date,open,high,low,close,adjClose,volume,dateRaw
08-06-2023,824.80,824.80,810.60,813.10,813.10,"24,710","Jun 08, 2023"
07-06-2023,826.00,847.30,810.00,816.90,816.90,"243,812","Jun 07, 2023"
06-06-2023,800.00,836.00,792.15,803.15,803.15,"633,850","Jun 06, 2023"
05-06-2023,814.75,820.45,798.05,799.95,799.95,"27,640","Jun 05, 2023"
02-06-2023,797.50,830.00,792.60,810.65,810.65,"73,880","Jun 02, 2023"
01-06-2023,808.50,808.50,787.80,790.30,790.30,"33,451","Jun 01, 2023"
31-05-2023,813.85,815.30,801.00,804.45,804.45,"15,635","May 31, 2023"
30-05-2023,822.00,825.20,808.20,809.55,809.55,"35,455","May 30, 2023"
29-05-2023,825.40,848.00,812.20,814.40,814.40,"42,731","May 29, 2023"
26-05-2023,829.00,840.50,818.00,834.45,834.45,"43,156","May 26, 2023"
25-05-2023,823.00,823.35,813.20,819.00,819.00,"6,249","May 25, 2023"
24-05-2023,826.65,826.65,816.55,819.30,819.30,"10,334","May 24, 2023"
23-05-2023,829.00,829.00,818.00,822.50,822.50,"13,120","May 23, 2023"
22-05-2023,824.90,828.00,814.80,824.55,824.55,"19,886","May 22, 2023"
19-05-2023,815.15,828.80,811.15,815.40,815.40,"18,009","May 19, 2023"
18-05-2023,829.00,834.00,811.55,814.10,814.10,"13,552","May 18, 2023"
17-05-2023,818.90,831.00,815.40,827.15,827.15,"20,964","May 17, 2023"
16-05-2023,814.35,821.65,811.00,813.90,813.90,"22,914","May 16, 2023"
15-05-2023,820.80,823.45,810.00,814.35,814.35,"10,451","May 15, 2023"
12-05-2023,824.85,826.50,815.10,818.20,818.20,"17,147","May 12, 2023"
11-05-2023,833.85,833.85,818.10,825.00,825.00,"15,658","May 11, 2023"
10-05-2023,842.00,842.00,812.00,816.90,816.90,"37,112","May 10, 2023"
09-05-2023,824.00,835.90,818.00,820.20,820.20,"18,894","May 09, 2023"
08-05-2023,839.45,845.00,818.45,821.60,821.60,"36,765","May 08, 2023"
05-05-2023,835.95,877.35,820.50,822.90,822.90,"153,656","May 05, 2023"
04-05-2023,835.95,850.45,822.00,827.70,827.70,"29,549","May 04, 2023"
03-05-2023,832.50,848.00,826.10,832.05,832.05,"14,794","May 03, 2023"
02-05-2023,854.70,854.70,831.40,835.90,835.90,"21,390","May 02, 2023"
28-04-2023,847.00,860.00,845.00,847.35,847.35,"21,037","Apr 28, 2023"
27-04-2023,847.05,879.80,840.00,843.10,843.10,"65,725","Apr 27, 2023"
26-04-2023,870.00,870.00,843.60,847.05,847.05,"33,796","Apr 26, 2023"
25-04-2023,832.55,899.70,832.35,866.85,866.85,"454,697","Apr 25, 2023"
24-04-2023,836.00,843.75,825.00,830.90,830.90,"12,112","Apr 24, 2023"
21-04-2023,849.00,855.90,830.05,836.00,836.00,"11,756","Apr 21, 2023"
20-04-2023,859.00,868.75,846.00,850.80,850.80,"26,670","Apr 20, 2023"
19-04-2023,818.70,905.95,815.25,858.30,858.30,"749,276","Apr 19, 2023"
18-04-2023,818.30,823.25,813.75,816.20,816.20,"6,619","Apr 18, 2023"
17-04-2023,823.95,829.90,811.25,816.75,816.75,"18,419","Apr 17, 2023"
13-04-2023,805.10,842.00,805.10,825.40,825.40,"105,636","Apr 13, 2023"
12-04-2023,766.80,908.00,759.85,828.90,828.90,"790,070","Apr 12, 2023"
11-04-2023,758.20,766.00,758.20,762.95,762.95,"2,898","Apr 11, 2023"
10-04-2023,758.50,766.00,755.00,758.40,758.40,"5,322","Apr 10, 2023"
06-04-2023,748.95,765.75,741.80,759.45,759.45,"5,529","Apr 06, 2023"
05-04-2023,747.70,755.10,741.00,751.90,751.90,"6,424","Apr 05, 2023"
03-04-2023,737.50,746.35,732.15,740.50,740.50,"8,414","Apr 03, 2023"
31-03-2023,710.00,749.55,710.00,737.50,737.50,"26,022","Mar 31, 2023"
29-03-2023,726.00,730.95,698.00,708.15,708.15,"37,937","Mar 29, 2023"
28-03-2023,760.50,762.75,722.00,727.70,727.70,"20,147","Mar 28, 2023"
27-03-2023,780.85,781.55,751.00,756.70,756.70,"12,143","Mar 27, 2023"
24-03-2023,797.60,797.60,775.65,776.95,776.95,"8,272","Mar 24, 2023"
23-03-2023,796.05,808.80,791.00,793.90,793.90,"6,477","Mar 23, 2023"
22-03-2023,793.50,807.95,793.50,796.30,796.30,"7,701","Mar 22, 2023"
21-03-2023,810.45,815.00,786.10,789.55,789.55,"12,278","Mar 21, 2023"
20-03-2023,815.00,817.60,801.00,809.25,809.25,"8,386","Mar 20, 2023"
17-03-2023,813.50,818.35,811.55,813.50,813.50,"3,635","Mar 17, 2023"
16-03-2023,816.50,816.50,800.10,810.65,810.65,"7,483","Mar 16, 2023"
15-03-2023,820.40,823.00,805.00,812.40,812.40,"5,998","Mar 15, 2023"
14-03-2023,833.95,834.00,810.00,816.30,816.30,"6,272","Mar 14, 2023"
13-03-2023,834.65,849.95,826.30,829.85,829.85,"7,834","Mar 13, 2023"
10-03-2023,838.00,852.00,832.95,847.35,847.35,"16,146","Mar 10, 2023"
09-03-2023,838.30,854.05,833.70,838.90,838.90,"12,311","Mar 09, 2023"
08-03-2023,837.00,855.00,830.45,836.00,836.00,"11,139","Mar 08, 2023"
06-03-2023,834.35,840.00,831.10,833.55,833.55,"7,424","Mar 06, 2023"
03-03-2023,824.05,839.90,824.05,830.15,830.15,"14,358","Mar 03, 2023"
02-03-2023,834.00,837.25,827.00,827.65,827.65,"7,017","Mar 02, 2023"
01-03-2023,832.10,837.80,825.00,827.35,827.35,"12,624","Mar 01, 2023"
28-02-2023,827.25,853.50,820.90,823.85,823.85,"21,804","Feb 28, 2023"
27-02-2023,853.70,853.70,821.30,827.25,827.25,"9,999","Feb 27, 2023"
24-02-2023,845.00,866.40,843.30,854.15,854.15,"11,692","Feb 24, 2023"
23-02-2023,853.80,862.20,837.60,840.75,840.75,"10,012","Feb 23, 2023"
22-02-2023,833.05,876.65,832.10,850.95,850.95,"93,703","Feb 22, 2023"
21-02-2023,833.30,838.00,830.00,832.90,832.90,"4,435","Feb 21, 2023"
20-02-2023,831.90,838.35,828.50,832.35,832.35,"3,902","Feb 20, 2023"
17-02-2023,834.50,839.10,827.30,834.55,834.55,"6,240","Feb 17, 2023"
16-02-2023,848.25,848.25,826.20,830.30,830.30,"10,551","Feb 16, 2023"
15-02-2023,821.10,838.10,821.10,834.25,834.25,"5,719","Feb 15, 2023"
14-02-2023,832.55,847.00,820.00,825.95,825.95,"12,670","Feb 14, 2023"
13-02-2023,834.95,858.25,826.00,832.55,832.55,"13,880","Feb 13, 2023"
10-02-2023,824.95,842.15,819.65,832.75,832.75,"7,362","Feb 10, 2023"
09-02-2023,834.30,844.45,820.05,825.40,825.40,"9,675","Feb 09, 2023"
08-02-2023,805.00,835.00,800.00,830.10,830.10,"15,613","Feb 08, 2023"
07-02-2023,810.00,824.35,802.00,804.60,804.60,"12,286","Feb 07, 2023"
06-02-2023,829.95,829.95,810.90,812.25,812.25,"12,054","Feb 06, 2023"
03-02-2023,839.55,839.55,821.65,826.10,826.10,"8,211","Feb 03, 2023"
02-02-2023,824.05,847.50,800.00,827.15,827.15,"8,859","Feb 02, 2023"
01-02-2023,859.50,863.50,826.00,836.05,836.05,"8,974","Feb 01, 2023"
31-01-2023,847.00,857.55,835.05,851.70,851.70,"18,401","Jan 31, 2023"
30-01-2023,875.40,875.40,848.00,853.25,853.25,"11,555","Jan 30, 2023"
27-01-2023,877.95,898.50,857.00,871.00,871.00,"14,071","Jan 27, 2023"
25-01-2023,880.00,882.20,871.35,874.50,874.50,"11,864","Jan 25, 2023"
24-01-2023,897.85,920.05,870.00,877.80,877.80,"19,148","Jan 24, 2023"
23-01-2023,888.00,894.90,880.00,884.40,884.40,"12,112","Jan 23, 2023"
20-01-2023,889.90,899.90,880.85,883.85,883.85,"15,539","Jan 20, 2023"
19-01-2023,891.35,895.00,877.85,887.90,887.90,"24,888","Jan 19, 2023"
18-01-2023,907.00,911.95,880.20,886.90,886.90,"29,039","Jan 18, 2023"
17-01-2023,910.95,911.65,889.00,895.45,895.45,"17,758","Jan 17, 2023"
16-01-2023,918.55,926.45,901.50,907.10,907.10,"29,737","Jan 16, 2023"
13-01-2023,931.75,932.45,905.00,909.45,909.45,"18,799","Jan 13, 2023"
12-01-2023,917.95,945.60,912.55,927.10,927.10,"43,863","Jan 12, 2023"
11-01-2023,915.90,927.00,907.35,911.75,911.75,"9,827","Jan 11, 2023"
10-01-2023,921.75,921.75,913.35,916.55,916.55,"9,287","Jan 10, 2023"
09-01-2023,928.60,939.90,910.05,917.15,917.15,"13,796","Jan 09, 2023"
06-01-2023,920.50,929.75,912.05,923.95,923.95,"35,606","Jan 06, 2023"
05-01-2023,913.00,969.00,910.05,921.10,921.10,"336,804","Jan 05, 2023"
04-01-2023,930.00,945.45,902.00,907.50,907.50,"42,298","Jan 04, 2023"
03-01-2023,935.95,945.95,923.00,935.65,935.65,"39,846","Jan 03, 2023"
02-01-2023,910.00,998.00,898.80,941.90,941.90,"584,459","Jan 02, 2023"
30-12-2022,900.00,910.95,893.00,901.70,901.70,"17,804","Dec 30, 2022"
29-12-2022,900.15,901.00,851.00,887.15,887.15,"16,398","Dec 29, 2022"
28-12-2022,903.00,914.00,896.00,898.35,898.35,"6,694","Dec 28, 2022"
27-12-2022,901.60,922.90,895.00,898.70,898.70,"15,591","Dec 27, 2022"
26-12-2022,877.00,915.00,862.45,897.10,897.10,"29,602","Dec 26, 2022"
23-12-2022,910.00,911.35,870.00,877.30,877.30,"18,712","Dec 23, 2022"
22-12-2022,940.00,951.95,911.00,916.75,916.75,"17,472","Dec 22, 2022"
21-12-2022,967.00,973.50,921.10,945.60,945.60,"21,789","Dec 21, 2022"
20-12-2022,980.80,980.80,963.00,967.50,967.50,"8,579","Dec 20, 2022"
19-12-2022,977.80,984.80,962.70,975.90,975.90,"16,291","Dec 19, 2022"
16-12-2022,998.80,998.80,965.85,972.95,972.95,"19,571","Dec 16, 2022"
15-12-2022,986.65,998.90,976.00,985.25,985.25,"25,564","Dec 15, 2022"
14-12-2022,"1,001.00","1,029.20",978.60,986.65,986.65,"137,110","Dec 14, 2022"
13-12-2022,984.00,"1,001.55",970.60,990.10,990.10,"75,165","Dec 13, 2022"
12-12-2022,945.00,995.00,934.80,979.85,979.85,"251,516","Dec 12, 2022"
09-12-2022,955.00,961.65,931.35,938.15,938.15,"30,204","Dec 09, 2022"
08-12-2022,939.00,972.70,926.05,954.15,954.15,"134,303","Dec 08, 2022"
07-12-2022,918.50,984.80,914.05,939.50,939.50,"790,469","Dec 07, 2022"
06-12-2022,932.35,933.25,907.00,909.85,909.85,"46,309","Dec 06, 2022"
05-12-2022,956.30,957.95,924.70,927.70,927.70,"48,165","Dec 05, 2022"
02-12-2022,935.00,955.00,912.00,951.50,951.50,"77,205","Dec 02, 2022"
01-12-2022,944.50,955.95,924.00,927.60,927.60,"45,095","Dec 01, 2022"
30-11-2022,960.00,967.50,925.00,930.00,930.00,"55,054","Nov 30, 2022"
29-11-2022,973.60,977.90,956.00,958.95,958.95,"23,176","Nov 29, 2022"
28-11-2022,980.50,983.40,963.05,968.75,968.75,"25,237","Nov 28, 2022"
25-11-2022,988.85,"1,013.00",973.00,976.15,976.15,"60,406","Nov 25, 2022"
24-11-2022,"1,004.30","1,014.30",977.20,986.10,986.10,"65,401","Nov 24, 2022"
23-11-2022,"1,016.00","1,048.00",990.00,999.30,999.30,"139,767","Nov 23, 2022"
22-11-2022,"1,021.00","1,129.95",986.15,"1,027.55","1,027.55","665,661","Nov 22, 2022"
21-11-2022,"1,034.05","1,067.80","1,021.00","1,031.50","1,031.50","195,472","Nov 21, 2022"
18-11-2022,935.40,"1,111.00",935.00,"1,084.50","1,084.50","1,322,006","Nov 18, 2022"
17-11-2022,943.70,959.00,930.10,934.50,934.50,"7,052","Nov 17, 2022"
16-11-2022,958.10,967.30,941.10,943.65,943.65,"18,723","Nov 16, 2022"
15-11-2022,937.10,962.00,937.10,953.30,953.30,"13,882","Nov 15, 2022"
14-11-2022,957.00,974.90,940.10,943.85,943.85,"21,289","Nov 14, 2022"
11-11-2022,970.75,983.15,951.70,957.80,957.80,"35,127","Nov 11, 2022"
10-11-2022,942.90,977.90,936.50,965.90,965.90,"33,814","Nov 10, 2022"
09-11-2022,945.35,957.85,935.60,949.65,949.65,"63,967","Nov 09, 2022"
07-11-2022,935.50,942.95,930.10,936.00,936.00,"8,470","Nov 07, 2022"
04-11-2022,943.50,946.30,925.00,930.80,930.80,"11,048","Nov 04, 2022"
03-11-2022,927.00,954.85,915.25,938.80,938.80,"33,076","Nov 03, 2022"
02-11-2022,942.00,951.00,917.00,924.05,924.05,"29,419","Nov 02, 2022"
01-11-2022,954.00,959.00,933.05,939.80,939.80,"140,956","Nov 01, 2022"
31-10-2022,960.00,986.75,936.00,951.60,951.60,"84,941","Oct 31, 2022"
28-10-2022,932.40,974.00,932.40,948.50,948.50,"50,031","Oct 28, 2022"
27-10-2022,931.00,950.00,930.00,941.80,941.80,"13,766","Oct 27, 2022"
25-10-2022,925.90,940.50,922.00,931.50,931.50,"7,399","Oct 25, 2022"
24-10-2022,938.55,938.55,924.05,930.80,930.80,"1,453","Oct 24, 2022"
21-10-2022,938.55,952.00,920.15,929.30,929.30,"14,853","Oct 21, 2022"
20-10-2022,938.45,969.00,922.80,933.85,933.85,"34,088","Oct 20, 2022"
19-10-2022,939.90,948.25,925.55,933.75,933.75,"16,243","Oct 19, 2022"
18-10-2022,957.00,962.75,928.50,935.30,935.30,"23,693","Oct 18, 2022"
17-10-2022,964.75,975.00,936.00,958.50,958.50,"99,985","Oct 17, 2022"
14-10-2022,890.00,994.00,886.30,985.20,985.20,"697,525","Oct 14, 2022"
13-10-2022,906.10,923.50,877.40,884.75,884.75,"9,887","Oct 13, 2022"
12-10-2022,907.85,914.75,881.30,903.50,903.50,"4,046","Oct 12, 2022"
11-10-2022,935.85,937.00,895.00,903.30,903.30,"5,700","Oct 11, 2022"
10-10-2022,942.40,947.95,920.00,931.15,931.15,"5,136","Oct 10, 2022"
07-10-2022,927.90,947.95,923.10,943.85,943.85,"9,119","Oct 07, 2022"
06-10-2022,907.20,946.40,907.20,928.45,928.45,"13,622","Oct 06, 2022"
04-10-2022,897.80,919.00,897.80,904.90,904.90,"8,367","Oct 04, 2022"
03-10-2022,914.90,929.80,875.10,893.30,893.30,"15,192","Oct 03, 2022"
30-09-2022,873.80,926.15,852.15,914.85,914.85,"20,741","Sep 30, 2022"
29-09-2022,890.50,901.55,860.00,869.45,869.45,"15,257","Sep 29, 2022"
28-09-2022,885.50,900.00,875.00,881.90,881.90,"11,351","Sep 28, 2022"
27-09-2022,906.00,914.00,885.10,889.70,889.70,"8,416","Sep 27, 2022"
26-09-2022,959.40,959.40,884.40,900.15,900.15,"27,886","Sep 26, 2022"
23-09-2022,980.50,992.90,950.00,954.85,954.85,"8,894","Sep 23, 2022"
22-09-2022,998.40,"1,002.25",968.00,975.60,975.60,"13,150","Sep 22, 2022"
21-09-2022,"1,006.05","1,012.00",986.05,993.40,993.40,"6,769","Sep 21, 2022"
20-09-2022,"1,002.60","1,031.75",991.25,"1,001.00","1,001.00","15,457","Sep 20, 2022"
19-09-2022,994.25,"1,013.00",967.25,997.60,997.60,"15,290","Sep 19, 2022"
16-09-2022,"1,047.90","1,049.10",982.00,989.35,989.35,"11,317","Sep 16, 2022"
15-09-2022,"1,066.35","1,070.05","1,036.30","1,044.00","1,044.00","13,599","Sep 15, 2022"
14-09-2022,"1,052.15","1,076.00","1,032.00","1,062.30","1,062.30","22,751","Sep 14, 2022"
13-09-2022,"1,058.95","1,097.75","1,041.65","1,052.15","1,052.15","68,154","Sep 13, 2022"
12-09-2022,"1,041.85","1,062.00","1,035.05","1,053.65","1,053.65","10,279","Sep 12, 2022"
09-09-2022,"1,040.00","1,061.00","1,031.05","1,041.85","1,041.85","12,143","Sep 09, 2022"
08-09-2022,"1,024.00","1,071.00","1,020.00","1,038.70","1,038.70","33,415","Sep 08, 2022"
07-09-2022,"1,018.85","1,023.00","1,009.95","1,017.40","1,017.40","3,996","Sep 07, 2022"
06-09-2022,"1,028.90","1,028.90","1,003.20","1,013.75","1,013.75","4,405","Sep 06, 2022"
05-09-2022,"1,001.55","1,031.00","1,001.55","1,018.35","1,018.35","10,431","Sep 05, 2022"
02-09-2022,"1,021.15","1,029.00","1,001.10","1,006.05","1,006.05","8,518","Sep 02, 2022"
01-09-2022,"1,012.00","1,035.05","1,012.00","1,016.05","1,016.05","4,648","Sep 01, 2022"
30-08-2022,"1,043.80","1,045.15","1,020.50","1,024.95","1,024.95","5,792","Aug 30, 2022"
29-08-2022,"1,022.00","1,058.90","1,011.00","1,038.65","1,038.65","12,822","Aug 29, 2022"
26-08-2022,"1,050.00","1,058.90","1,036.90","1,038.90","1,038.90","4,746","Aug 26, 2022"
25-08-2022,"1,055.00","1,066.95","1,040.00","1,045.35","1,045.35","21,672","Aug 25, 2022"
24-08-2022,"1,045.50","1,060.00","1,043.00","1,049.30","1,049.30","111,616","Aug 24, 2022"
23-08-2022,"1,063.00","1,079.00","1,040.00","1,046.80","1,046.80","117,460","Aug 23, 2022"
22-08-2022,"1,035.00","1,077.00","1,028.75","1,063.30","1,063.30","33,574","Aug 22, 2022"
19-08-2022,"1,044.05","1,048.00","1,026.00","1,040.70","1,040.70","12,610","Aug 19, 2022"
18-08-2022,"1,027.00","1,056.00","1,025.00","1,038.85","1,038.85","28,919","Aug 18, 2022"
17-08-2022,"1,020.50","1,033.60","1,010.00","1,021.95","1,021.95","14,675","Aug 17, 2022"
16-08-2022,"1,031.10","1,034.95","1,007.90","1,012.35","1,012.35","113,630","Aug 16, 2022"
12-08-2022,"1,048.20","1,064.10","1,025.10","1,035.30","1,035.30","6,797","Aug 12, 2022"
11-08-2022,"1,031.00","1,087.20","1,005.45","1,048.20","1,048.20","45,523","Aug 11, 2022"
10-08-2022,"1,024.00","1,079.60","1,010.20","1,025.85","1,025.85","58,998","Aug 10, 2022"
08-08-2022,"1,025.05","1,030.00","1,003.25","1,024.05","1,024.05","12,930","Aug 08, 2022"
05-08-2022,"1,013.25","1,029.00",989.00,"1,016.40","1,016.40","15,485","Aug 05, 2022"
04-08-2022,"1,004.60","1,010.00",986.45,"1,003.95","1,003.95","12,158","Aug 04, 2022"
03-08-2022,"1,004.00","1,013.00",991.00,999.60,999.60,"11,004","Aug 03, 2022"
02-08-2022,"1,007.80","1,035.00",990.95,"1,003.50","1,003.50","70,125","Aug 02, 2022"
01-08-2022,"1,000.00","1,012.20",981.55,"1,002.75","1,002.75","20,671","Aug 01, 2022"
29-07-2022,"1,005.00","1,015.00",970.10,"1,000.60","1,000.60","73,258","Jul 29, 2022"
28-07-2022,905.15,"1,014.70",905.15,"1,001.15","1,001.15","428,320","Jul 28, 2022"
27-07-2022,901.25,910.50,895.65,905.15,905.15,"10,695","Jul 27, 2022"
26-07-2022,922.95,930.15,905.00,908.70,908.70,"8,557","Jul 26, 2022"
25-07-2022,930.05,939.95,921.00,925.50,925.50,"9,875","Jul 25, 2022"
22-07-2022,952.00,959.15,931.10,938.90,938.90,"14,765","Jul 22, 2022"
21-07-2022,945.00,969.05,945.00,952.65,952.65,"5,255","Jul 21, 2022"
20-07-2022,980.00,980.00,946.05,951.85,951.85,"8,469","Jul 20, 2022"
19-07-2022,943.10,953.20,938.45,948.35,948.35,"6,381","Jul 19, 2022"
18-07-2022,943.00,958.50,934.85,938.40,938.40,"10,899","Jul 18, 2022"
15-07-2022,951.15,959.00,915.05,932.75,932.75,"22,467","Jul 15, 2022"
14-07-2022,968.70,968.70,940.00,946.40,946.40,"8,064","Jul 14, 2022"
13-07-2022,965.20,979.90,961.00,962.85,962.85,"11,903","Jul 13, 2022"
12-07-2022,990.30,994.95,952.85,960.35,960.35,"14,869","Jul 12, 2022"
11-07-2022,965.00,"1,006.00",964.85,985.35,985.35,"91,013","Jul 11, 2022"
08-07-2022,934.35,972.50,929.70,961.15,961.15,"82,830","Jul 08, 2022"
07-07-2022,928.00,952.50,927.95,929.70,929.70,"17,516","Jul 07, 2022"
06-07-2022,922.05,935.00,914.15,928.25,928.25,"9,914","Jul 06, 2022"
05-07-2022,939.75,956.40,920.00,921.90,921.90,"48,997","Jul 05, 2022"
04-07-2022,898.40,950.00,896.60,926.75,926.75,"150,066","Jul 04, 2022"
01-07-2022,903.00,903.00,885.80,894.15,894.15,"6,449","Jul 01, 2022"
30-06-2022,904.65,914.05,890.50,899.60,899.60,"17,107","Jun 30, 2022"
29-06-2022,910.00,929.05,891.05,901.15,901.15,"14,756","Jun 29, 2022"
28-06-2022,906.00,940.00,901.95,920.25,920.25,"33,518","Jun 28, 2022"
27-06-2022,876.20,934.75,876.20,917.95,917.95,"67,544","Jun 27, 2022"
24-06-2022,869.40,887.00,869.15,874.10,874.10,"12,046","Jun 24, 2022"
23-06-2022,862.50,875.00,860.45,865.80,865.80,"7,663","Jun 23, 2022"
22-06-2022,870.90,873.95,855.00,859.30,859.30,"11,789","Jun 22, 2022"
21-06-2022,872.30,885.50,862.05,866.55,866.55,"15,662","Jun 21, 2022"
20-06-2022,858.45,893.80,856.20,868.00,868.00,"26,474","Jun 20, 2022"
17-06-2022,886.10,887.95,865.90,871.50,871.50,"13,783","Jun 17, 2022"
16-06-2022,882.15,936.70,877.20,886.10,886.10,"317,361","Jun 16, 2022"
15-06-2022,897.00,897.10,870.00,877.70,877.70,"11,956","Jun 15, 2022"
14-06-2022,876.60,910.00,871.30,892.60,892.60,"20,249","Jun 14, 2022"
13-06-2022,900.20,900.20,852.70,872.20,872.20,"21,659","Jun 13, 2022"
10-06-2022,902.00,919.00,880.10,907.20,907.20,"146,911","Jun 10, 2022"
09-06-2022,849.50,944.85,843.00,926.55,926.55,"618,495","Jun 09, 2022"
08-06-2022,857.50,864.00,843.00,848.45,848.45,"12,017","Jun 08, 2022"
07-06-2022,861.00,884.95,838.80,854.65,854.65,"22,624","Jun 07, 2022"
06-06-2022,890.00,890.00,860.00,864.35,864.35,"11,660","Jun 06, 2022"
03-06-2022,911.05,938.00,872.15,878.40,878.40,"39,847","Jun 03, 2022"
02-06-2022,865.00,942.95,841.30,926.25,926.25,"177,681","Jun 02, 2022"
01-06-2022,868.95,874.90,853.45,861.30,861.30,"5,922","Jun 01, 2022"
31-05-2022,861.55,878.00,855.05,866.90,866.90,"10,413","May 31, 2022"
30-05-2022,850.80,874.45,836.05,857.25,857.25,"98,507","May 30, 2022"
27-05-2022,885.00,899.00,860.10,866.40,866.40,"9,236","May 27, 2022"
26-05-2022,853.70,880.00,831.40,869.95,869.95,"7,771","May 26, 2022"
25-05-2022,871.40,871.40,835.00,845.05,845.05,"10,302","May 25, 2022"
24-05-2022,880.95,886.15,861.10,862.35,862.35,"10,473","May 24, 2022"
23-05-2022,873.40,897.00,866.75,880.85,880.85,"22,793","May 23, 2022"
20-05-2022,880.00,907.20,865.10,869.05,869.05,"18,135","May 20, 2022"
19-05-2022,885.00,885.00,868.10,874.15,874.15,"6,261","May 19, 2022"
