date,open,high,low,close,adjClose,volume,dateRaw
10-11-2022,270.00,274.00,261.00,263.00,263.00,"94,837","Nov 10, 2022"
09-11-2022,250.00,274.40,249.90,268.05,268.05,"227,821","Nov 09, 2022"
07-11-2022,248.95,254.80,240.55,249.95,249.95,"62,532","Nov 07, 2022"
04-11-2022,247.75,255.00,238.50,248.95,248.95,"124,586","Nov 04, 2022"
03-11-2022,235.25,247.75,234.60,245.45,245.45,"37,070","Nov 03, 2022"
02-11-2022,240.95,242.00,236.55,238.20,238.20,"30,211","Nov 02, 2022"
01-11-2022,246.00,247.45,240.50,241.35,241.35,"26,740","Nov 01, 2022"
31-10-2022,242.50,246.10,233.25,242.05,242.05,"56,183","Oct 31, 2022"
28-10-2022,237.90,248.60,237.00,241.35,241.35,"47,837","Oct 28, 2022"
27-10-2022,240.80,240.80,235.00,237.90,237.90,"19,495","Oct 27, 2022"
25-10-2022,245.30,248.65,235.30,237.10,237.10,"37,985","Oct 25, 2022"
24-10-2022,230.00,261.50,230.00,247.80,247.80,"38,617","Oct 24, 2022"
21-10-2022,238.95,243.35,232.50,233.60,233.60,"36,143","Oct 21, 2022"
20-10-2022,246.00,251.40,233.25,236.80,236.80,"80,183","Oct 20, 2022"
19-10-2022,255.05,259.00,246.00,248.35,248.35,"41,846","Oct 19, 2022"
18-10-2022,253.25,264.90,253.25,256.00,256.00,"84,618","Oct 18, 2022"
17-10-2022,253.25,258.95,247.50,255.40,255.40,"59,880","Oct 17, 2022"
14-10-2022,268.00,268.00,252.25,253.35,253.35,"108,651","Oct 14, 2022"
13-10-2022,249.00,263.00,239.55,261.00,261.00,"250,550","Oct 13, 2022"
12-10-2022,236.00,250.50,230.05,247.65,247.65,"113,816","Oct 12, 2022"
11-10-2022,255.00,255.00,233.00,235.50,235.50,"83,715","Oct 11, 2022"
10-10-2022,249.80,259.95,246.55,251.45,251.45,"270,080","Oct 10, 2022"
07-10-2022,228.00,256.00,223.45,251.80,251.80,"432,168","Oct 07, 2022"
06-10-2022,213.00,235.75,213.00,227.05,227.05,"333,770","Oct 06, 2022"
04-10-2022,212.35,216.35,208.05,213.75,213.75,"28,250","Oct 04, 2022"
03-10-2022,214.00,214.00,208.00,208.25,208.25,"24,895","Oct 03, 2022"
30-09-2022,210.00,217.00,208.10,213.15,213.15,"22,141","Sep 30, 2022"
29-09-2022,205.80,215.00,205.00,209.25,209.25,"81,926","Sep 29, 2022"
28-09-2022,205.60,213.75,200.10,202.75,202.75,"63,784","Sep 28, 2022"
27-09-2022,213.90,213.90,205.00,206.85,206.85,"34,272","Sep 27, 2022"
26-09-2022,207.00,215.00,197.75,209.30,209.30,"107,133","Sep 26, 2022"
23-09-2022,211.50,217.00,203.85,207.00,207.00,"104,391","Sep 23, 2022"
22-09-2022,206.25,215.85,206.25,213.80,213.80,"34,216","Sep 22, 2022"
21-09-2022,216.90,222.20,208.25,209.90,209.90,"68,369","Sep 21, 2022"
20-09-2022,217.00,223.75,212.70,215.70,215.70,"111,840","Sep 20, 2022"
19-09-2022,216.90,218.70,210.25,214.90,214.90,"45,898","Sep 19, 2022"
16-09-2022,225.90,226.30,210.10,213.50,213.50,"76,771","Sep 16, 2022"
15-09-2022,223.60,229.00,219.35,226.70,226.70,"79,274","Sep 15, 2022"
15-09-2022,1.5 Dividend,,,,,,"Sep 15, 2022"
14-09-2022,216.00,226.90,216.00,224.00,222.50,"78,559","Sep 14, 2022"
13-09-2022,226.00,232.00,221.50,223.15,221.66,"93,632","Sep 13, 2022"
12-09-2022,225.00,229.95,219.00,225.55,224.04,"88,478","Sep 12, 2022"
09-09-2022,233.10,234.30,221.20,225.95,224.44,"69,135","Sep 09, 2022"
08-09-2022,234.80,243.00,229.05,231.30,229.75,"112,477","Sep 08, 2022"
07-09-2022,224.80,241.60,223.90,232.90,231.34,"149,880","Sep 07, 2022"
06-09-2022,230.20,230.20,220.70,225.45,223.94,"97,141","Sep 06, 2022"
05-09-2022,212.00,239.90,212.00,228.20,226.67,"484,350","Sep 05, 2022"
02-09-2022,213.55,215.00,206.15,211.00,209.59,"56,084","Sep 02, 2022"
01-09-2022,214.50,220.25,212.00,213.50,212.07,"60,659","Sep 01, 2022"
30-08-2022,221.60,223.10,211.50,217.65,216.19,"90,232","Aug 30, 2022"
29-08-2022,203.50,222.00,198.05,219.10,217.63,"188,513","Aug 29, 2022"
26-08-2022,205.80,214.50,205.05,206.60,205.22,"84,061","Aug 26, 2022"
25-08-2022,210.80,212.60,202.65,204.65,203.28,"55,618","Aug 25, 2022"
24-08-2022,215.90,216.80,205.05,209.15,207.75,"110,060","Aug 24, 2022"
23-08-2022,217.00,224.45,214.00,215.25,213.81,"118,060","Aug 23, 2022"
22-08-2022,216.10,228.00,211.30,218.40,216.94,"359,323","Aug 22, 2022"
19-08-2022,198.30,219.00,197.00,215.80,214.35,"386,689","Aug 19, 2022"
18-08-2022,201.20,204.00,195.25,197.30,195.98,"74,779","Aug 18, 2022"
17-08-2022,192.70,205.00,192.70,199.30,197.97,"176,194","Aug 17, 2022"
16-08-2022,196.00,196.00,187.90,191.25,189.97,"45,822","Aug 16, 2022"
12-08-2022,191.80,204.80,191.80,195.00,193.69,"185,891","Aug 12, 2022"
11-08-2022,186.55,199.80,183.65,194.00,192.70,"217,170","Aug 11, 2022"
10-08-2022,181.90,184.80,179.05,182.90,181.68,"52,134","Aug 10, 2022"
08-08-2022,183.70,185.00,179.00,182.85,181.63,"33,057","Aug 08, 2022"
05-08-2022,177.95,192.00,176.10,182.55,181.33,"156,090","Aug 05, 2022"
04-08-2022,180.90,180.90,172.40,178.15,176.96,"31,516","Aug 04, 2022"
03-08-2022,181.00,183.50,175.00,176.80,175.62,"47,339","Aug 03, 2022"
02-08-2022,179.20,184.60,177.35,182.85,181.63,"71,946","Aug 02, 2022"
01-08-2022,174.50,185.00,172.55,180.80,179.59,"162,343","Aug 01, 2022"
29-07-2022,175.00,175.00,168.00,171.50,170.35,"30,892","Jul 29, 2022"
28-07-2022,169.00,176.00,167.45,172.95,171.79,"57,630","Jul 28, 2022"
27-07-2022,167.00,171.55,166.05,169.55,168.41,"44,181","Jul 27, 2022"
26-07-2022,169.40,171.80,164.55,170.40,169.26,"73,785","Jul 26, 2022"
25-07-2022,157.40,172.00,153.55,169.25,168.12,"148,351","Jul 25, 2022"
22-07-2022,145.40,158.95,145.40,156.75,155.70,"95,466","Jul 22, 2022"
21-07-2022,147.85,148.70,145.55,146.45,145.47,"13,851","Jul 21, 2022"
20-07-2022,149.95,151.60,145.20,146.75,145.77,"24,946","Jul 20, 2022"
19-07-2022,148.10,151.50,146.50,147.05,146.07,"11,388","Jul 19, 2022"
18-07-2022,148.45,155.00,145.85,149.60,148.60,"28,751","Jul 18, 2022"
15-07-2022,144.00,149.35,143.70,147.60,146.61,"4,880","Jul 15, 2022"
14-07-2022,148.45,153.95,145.30,146.65,145.67,"8,391","Jul 14, 2022"
13-07-2022,148.80,151.00,147.05,147.65,146.66,"4,879","Jul 13, 2022"
12-07-2022,147.90,150.90,146.60,148.80,147.80,"11,995","Jul 12, 2022"
11-07-2022,148.30,148.30,144.40,146.15,145.17,"4,047","Jul 11, 2022"
08-07-2022,148.60,150.20,146.45,147.05,146.07,"6,454","Jul 08, 2022"
07-07-2022,148.45,152.40,146.30,148.60,147.60,"20,098","Jul 07, 2022"
06-07-2022,149.95,150.00,144.05,148.75,147.75,"15,538","Jul 06, 2022"
05-07-2022,142.90,150.00,140.00,148.25,147.26,"27,192","Jul 05, 2022"
04-07-2022,143.75,143.75,139.40,140.35,139.41,"4,718","Jul 04, 2022"
01-07-2022,143.60,143.90,140.45,140.95,140.01,"4,771","Jul 01, 2022"
30-06-2022,147.00,148.15,141.20,143.60,142.64,"6,579","Jun 30, 2022"
29-06-2022,143.20,147.60,143.10,147.05,146.07,"11,072","Jun 29, 2022"
28-06-2022,140.10,147.95,138.00,146.85,145.87,"17,462","Jun 28, 2022"
27-06-2022,138.95,142.30,136.00,140.75,139.81,"15,793","Jun 27, 2022"
24-06-2022,138.60,138.60,133.80,136.45,135.54,"6,048","Jun 24, 2022"
23-06-2022,138.00,138.00,132.00,133.75,132.85,"3,801","Jun 23, 2022"
22-06-2022,134.00,135.00,131.10,131.50,130.62,"5,235","Jun 22, 2022"
21-06-2022,129.00,136.80,129.00,135.45,134.54,"7,972","Jun 21, 2022"
20-06-2022,142.80,142.80,125.10,127.35,126.50,"62,577","Jun 20, 2022"
17-06-2022,134.45,140.00,129.00,139.00,138.07,"35,939","Jun 17, 2022"
16-06-2022,138.80,138.80,130.75,131.80,130.92,"5,400","Jun 16, 2022"
15-06-2022,136.90,136.90,133.55,134.65,133.75,"5,405","Jun 15, 2022"
14-06-2022,132.15,135.25,132.15,134.30,133.40,"5,025","Jun 14, 2022"
13-06-2022,137.00,138.90,133.05,134.35,133.45,"9,923","Jun 13, 2022"
10-06-2022,137.25,139.95,137.25,139.25,138.32,"4,684","Jun 10, 2022"
09-06-2022,138.00,141.00,137.75,140.15,139.21,"8,211","Jun 09, 2022"
08-06-2022,141.15,141.70,138.10,139.30,138.37,"9,699","Jun 08, 2022"
07-06-2022,140.45,141.55,138.05,138.40,137.47,"13,424","Jun 07, 2022"
06-06-2022,141.35,144.95,138.40,139.35,138.42,"25,031","Jun 06, 2022"
03-06-2022,149.00,149.00,140.55,142.35,141.40,"57,208","Jun 03, 2022"
02-06-2022,146.40,147.80,144.00,147.10,146.11,"8,174","Jun 02, 2022"
01-06-2022,147.30,147.30,143.05,145.40,144.43,"12,672","Jun 01, 2022"
31-05-2022,146.85,146.95,143.20,144.65,143.68,"7,720","May 31, 2022"
30-05-2022,145.60,149.85,144.40,145.20,144.23,"11,658","May 30, 2022"
27-05-2022,146.00,146.00,142.80,144.70,143.73,"6,586","May 27, 2022"
26-05-2022,144.15,144.15,136.50,142.55,141.60,"23,212","May 26, 2022"
25-05-2022,151.90,151.90,142.05,144.00,143.04,"14,183","May 25, 2022"
24-05-2022,156.95,162.05,146.20,149.05,148.05,"120,090","May 24, 2022"
23-05-2022,143.00,148.85,140.80,146.05,145.07,"11,265","May 23, 2022"
20-05-2022,144.25,148.75,142.20,147.05,146.07,"13,126","May 20, 2022"
19-05-2022,139.90,143.75,139.90,141.50,140.55,"6,714","May 19, 2022"
18-05-2022,145.35,149.00,143.15,145.30,144.33,"9,138","May 18, 2022"
17-05-2022,143.65,146.85,140.00,145.35,144.38,"11,115","May 17, 2022"
16-05-2022,138.00,142.85,138.00,140.85,139.91,"11,230","May 16, 2022"
13-05-2022,136.85,141.00,136.85,137.50,136.58,"10,632","May 13, 2022"
12-05-2022,132.35,138.25,132.35,134.25,133.35,"12,378","May 12, 2022"
11-05-2022,142.05,143.10,133.30,136.25,135.34,"24,656","May 11, 2022"
10-05-2022,145.10,146.05,138.30,139.35,138.42,"24,816","May 10, 2022"
09-05-2022,146.35,150.35,144.00,145.20,144.23,"21,548","May 09, 2022"
