date,open,high,low,close,adjClose,volume,dateRaw
08-06-2023,169.25,172.00,163.00,163.55,162.92,"369,407","Jun 08, 2023"
07-06-2023,169.80,172.70,165.90,169.95,169.30,"515,841","Jun 07, 2023"
06-06-2023,173.00,176.90,167.65,168.60,167.95,"785,702","Jun 06, 2023"
05-06-2023,158.30,172.95,157.20,170.65,170.00,"994,543","Jun 05, 2023"
02-06-2023,154.95,159.60,154.35,157.00,156.40,"232,696","Jun 02, 2023"
01-06-2023,153.20,158.25,152.85,154.90,154.31,"251,449","Jun 01, 2023"
31-05-2023,150.80,155.85,150.30,152.80,152.21,"310,908","May 31, 2023"
30-05-2023,155.45,158.55,150.15,151.00,150.42,"275,655","May 30, 2023"
29-05-2023,159.00,161.45,149.35,154.85,154.26,"769,082","May 29, 2023"
26-05-2023,166.40,167.60,158.65,160.00,159.39,"263,352","May 26, 2023"
25-05-2023,163.60,168.20,160.10,165.65,165.01,"273,929","May 25, 2023"
24-05-2023,168.25,170.20,162.00,163.30,162.67,"396,557","May 24, 2023"
23-05-2023,167.40,173.90,164.35,169.25,168.60,"474,968","May 23, 2023"
22-05-2023,176.75,177.70,166.05,167.40,166.76,"455,841","May 22, 2023"
19-05-2023,177.70,182.45,174.60,176.05,175.38,"557,548","May 19, 2023"
18-05-2023,171.25,180.00,171.05,176.65,175.97,"1,121,054","May 18, 2023"
17-05-2023,171.00,174.85,168.70,169.70,169.05,"480,730","May 17, 2023"
16-05-2023,173.70,178.50,169.30,170.85,170.20,"1,031,881","May 16, 2023"
15-05-2023,156.30,174.00,156.25,172.25,171.59,"2,087,674","May 15, 2023"
12-05-2023,152.10,162.40,151.80,155.10,154.51,"762,654","May 12, 2023"
11-05-2023,156.65,157.55,151.00,151.90,151.32,"339,128","May 11, 2023"
10-05-2023,153.40,157.90,151.05,155.45,154.85,"482,830","May 10, 2023"
09-05-2023,152.90,158.30,150.25,152.25,151.67,"610,076","May 09, 2023"
08-05-2023,149.00,155.00,147.80,152.90,152.31,"872,316","May 08, 2023"
05-05-2023,140.80,152.95,139.70,148.00,147.43,"1,293,566","May 05, 2023"
04-05-2023,135.60,142.85,135.60,140.75,140.21,"468,683","May 04, 2023"
03-05-2023,138.95,139.55,134.00,135.50,134.98,"203,277","May 03, 2023"
02-05-2023,140.15,141.35,137.50,139.20,138.67,"223,693","May 02, 2023"
28-04-2023,137.45,145.20,136.55,138.80,138.27,"1,001,087","Apr 28, 2023"
27-04-2023,136.35,139.00,136.00,136.35,135.83,"123,448","Apr 27, 2023"
26-04-2023,136.80,139.00,134.55,135.65,135.13,"179,908","Apr 26, 2023"
25-04-2023,139.65,142.60,135.70,136.80,136.28,"270,088","Apr 25, 2023"
24-04-2023,145.30,147.00,138.25,139.65,139.11,"324,126","Apr 24, 2023"
21-04-2023,135.10,147.80,135.10,141.95,141.41,"756,789","Apr 21, 2023"
20-04-2023,141.50,141.50,134.20,135.10,134.58,"382,477","Apr 20, 2023"
19-04-2023,137.95,145.00,137.40,142.15,141.61,"2,133,072","Apr 19, 2023"
18-04-2023,139.80,149.20,135.10,138.10,137.57,"7,458,021","Apr 18, 2023"
17-04-2023,118.30,127.80,115.20,127.80,127.31,"2,668,545","Apr 17, 2023"
13-04-2023,109.15,109.15,106.00,106.50,106.09,"61,415","Apr 13, 2023"
12-04-2023,107.70,109.30,106.30,107.70,107.29,"105,433","Apr 12, 2023"
11-04-2023,104.50,111.55,103.65,106.65,106.24,"459,702","Apr 11, 2023"
10-04-2023,101.70,105.30,100.50,103.45,103.05,"174,485","Apr 10, 2023"
06-04-2023,102.60,102.90,101.05,101.60,101.21,"48,532","Apr 06, 2023"
05-04-2023,100.40,103.90,100.25,101.90,101.51,"140,420","Apr 05, 2023"
03-04-2023,96.90,102.10,95.30,99.90,99.52,"203,254","Apr 03, 2023"
31-03-2023,96.00,96.95,94.10,95.20,94.84,"95,523","Mar 31, 2023"
29-03-2023,91.05,95.95,91.05,94.60,94.24,"164,652","Mar 29, 2023"
28-03-2023,92.65,94.70,91.10,91.50,91.15,"110,283","Mar 28, 2023"
27-03-2023,97.00,97.75,93.10,93.85,93.49,"113,117","Mar 27, 2023"
24-03-2023,102.10,105.80,95.10,96.30,95.93,"337,550","Mar 24, 2023"
23-03-2023,91.35,104.65,90.30,103.15,102.75,"1,257,442","Mar 23, 2023"
22-03-2023,91.60,92.30,90.45,90.95,90.60,"108,862","Mar 22, 2023"
21-03-2023,90.95,91.65,89.45,90.65,90.30,"53,380","Mar 21, 2023"
20-03-2023,91.75,92.05,88.00,89.10,88.76,"48,858","Mar 20, 2023"
17-03-2023,91.20,93.10,90.00,90.75,90.40,"74,411","Mar 17, 2023"
16-03-2023,92.35,92.40,90.10,90.60,90.25,"64,607","Mar 16, 2023"
15-03-2023,94.35,95.20,91.70,92.35,92.00,"30,774","Mar 15, 2023"
14-03-2023,94.40,94.45,91.65,93.40,93.04,"57,216","Mar 14, 2023"
13-03-2023,96.50,97.35,92.75,93.35,92.99,"118,228","Mar 13, 2023"
10-03-2023,97.00,98.20,96.15,97.60,97.23,"56,165","Mar 10, 2023"
09-03-2023,96.85,101.35,96.75,98.25,97.87,"243,786","Mar 09, 2023"
08-03-2023,95.00,97.05,95.00,96.55,96.18,"43,288","Mar 08, 2023"
06-03-2023,98.00,99.85,96.00,96.25,95.88,"82,610","Mar 06, 2023"
03-03-2023,96.25,98.70,96.10,97.85,97.47,"32,898","Mar 03, 2023"
02-03-2023,95.05,96.85,95.00,95.60,95.23,"33,826","Mar 02, 2023"
01-03-2023,93.75,96.95,93.70,94.95,94.59,"48,184","Mar 01, 2023"
28-02-2023,96.20,96.65,93.00,93.75,93.39,"52,355","Feb 28, 2023"
27-02-2023,98.65,99.50,95.00,95.25,94.88,"41,531","Feb 27, 2023"
24-02-2023,99.50,100.75,98.30,98.65,98.27,"63,809","Feb 24, 2023"
23-02-2023,100.55,101.00,98.95,99.65,99.27,"65,447","Feb 23, 2023"
22-02-2023,101.20,101.95,100.00,100.85,100.46,"36,216","Feb 22, 2023"
21-02-2023,102.85,103.50,101.00,101.25,100.86,"27,330","Feb 21, 2023"
20-02-2023,101.15,106.45,100.05,102.50,102.11,"248,440","Feb 20, 2023"
17-02-2023,101.05,101.95,100.30,100.60,100.21,"27,491","Feb 17, 2023"
16-02-2023,102.00,102.90,100.75,100.95,100.56,"29,324","Feb 16, 2023"
15-02-2023,102.50,102.75,101.10,101.65,101.26,"21,415","Feb 15, 2023"
14-02-2023,102.00,103.05,99.90,101.95,101.56,"56,677","Feb 14, 2023"
13-02-2023,104.00,105.15,99.75,100.60,100.21,"78,175","Feb 13, 2023"
10-02-2023,102.50,103.50,102.00,102.85,102.46,"16,873","Feb 10, 2023"
09-02-2023,103.30,104.50,101.85,102.15,101.76,"23,286","Feb 09, 2023"
08-02-2023,102.75,102.95,100.65,101.90,101.51,"35,722","Feb 08, 2023"
07-02-2023,105.00,105.60,102.00,102.40,102.01,"19,858","Feb 07, 2023"
06-02-2023,100.10,107.95,100.10,104.45,104.05,"85,714","Feb 06, 2023"
03-02-2023,102.25,102.80,99.30,100.65,100.26,"40,802","Feb 03, 2023"
02-02-2023,102.40,104.40,100.75,101.80,101.41,"38,532","Feb 02, 2023"
01-02-2023,103.95,105.40,100.65,101.45,101.06,"45,944","Feb 01, 2023"
31-01-2023,101.75,104.05,100.35,103.25,102.85,"33,945","Jan 31, 2023"
30-01-2023,99.00,103.60,99.00,100.85,100.46,"41,983","Jan 30, 2023"
27-01-2023,103.90,103.90,98.70,101.35,100.96,"80,065","Jan 27, 2023"
25-01-2023,105.70,105.80,102.90,103.90,103.50,"45,871","Jan 25, 2023"
24-01-2023,105.65,107.60,105.10,105.55,105.15,"35,042","Jan 24, 2023"
23-01-2023,106.80,107.00,105.00,105.35,104.95,"29,984","Jan 23, 2023"
20-01-2023,107.90,109.00,105.70,107.00,106.59,"58,911","Jan 20, 2023"
19-01-2023,108.55,108.95,105.60,108.05,107.64,"65,360","Jan 19, 2023"
18-01-2023,105.20,109.95,104.95,108.55,108.13,"167,903","Jan 18, 2023"
17-01-2023,105.50,107.05,103.80,104.90,104.50,"92,332","Jan 17, 2023"
16-01-2023,107.60,108.65,104.25,105.30,104.90,"83,098","Jan 16, 2023"
13-01-2023,108.50,111.30,106.50,107.30,106.89,"96,058","Jan 13, 2023"
12-01-2023,111.00,111.25,107.90,109.50,109.08,"91,642","Jan 12, 2023"
11-01-2023,110.00,115.50,109.50,110.95,110.52,"150,791","Jan 11, 2023"
10-01-2023,113.25,114.05,109.50,110.35,109.93,"114,675","Jan 10, 2023"
09-01-2023,114.25,116.20,112.55,113.50,113.06,"105,345","Jan 09, 2023"
06-01-2023,116.95,116.95,111.10,112.70,112.27,"136,180","Jan 06, 2023"
05-01-2023,120.50,121.35,111.20,115.90,115.46,"420,918","Jan 05, 2023"
04-01-2023,120.90,125.00,118.00,120.50,120.04,"1,362,106","Jan 04, 2023"
03-01-2023,101.45,117.70,99.85,116.20,115.75,"1,639,566","Jan 03, 2023"
02-01-2023,100.45,101.25,99.30,100.00,99.62,"38,706","Jan 02, 2023"
30-12-2022,98.60,101.50,98.60,99.15,98.77,"51,824","Dec 30, 2022"
29-12-2022,98.90,99.75,97.75,98.60,98.22,"25,321","Dec 29, 2022"
28-12-2022,98.95,100.40,97.55,98.90,98.52,"33,551","Dec 28, 2022"
27-12-2022,95.95,99.05,95.85,98.40,98.02,"58,465","Dec 27, 2022"
26-12-2022,92.80,96.00,90.90,95.15,94.79,"65,170","Dec 26, 2022"
23-12-2022,96.80,96.80,91.50,91.90,91.55,"78,350","Dec 23, 2022"
22-12-2022,100.10,101.00,88.95,95.90,95.53,"171,733","Dec 22, 2022"
21-12-2022,102.20,103.70,99.25,100.10,99.72,"84,868","Dec 21, 2022"
20-12-2022,104.50,105.10,102.00,102.45,102.06,"46,286","Dec 20, 2022"
19-12-2022,104.75,104.95,102.45,104.15,103.75,"38,124","Dec 19, 2022"
16-12-2022,105.20,105.75,103.00,103.45,103.05,"37,187","Dec 16, 2022"
15-12-2022,107.65,107.65,103.35,104.75,104.35,"67,774","Dec 15, 2022"
14-12-2022,106.85,108.75,105.35,106.90,106.49,"63,841","Dec 14, 2022"
13-12-2022,106.55,107.10,104.15,105.25,104.85,"38,353","Dec 13, 2022"
12-12-2022,105.50,105.50,103.85,104.50,104.10,"27,230","Dec 12, 2022"
09-12-2022,107.45,107.50,103.65,104.65,104.25,"67,155","Dec 09, 2022"
08-12-2022,106.90,108.00,105.85,106.55,106.14,"49,330","Dec 08, 2022"
07-12-2022,107.00,108.20,106.00,106.90,106.49,"41,532","Dec 07, 2022"
06-12-2022,109.15,109.60,105.75,107.25,106.84,"60,631","Dec 06, 2022"
05-12-2022,109.95,109.95,108.00,108.20,107.79,"50,136","Dec 05, 2022"
02-12-2022,108.95,111.70,107.20,109.50,109.08,"106,703","Dec 02, 2022"
01-12-2022,109.95,110.90,107.50,108.50,108.08,"72,505","Dec 01, 2022"
30-11-2022,108.50,110.70,108.50,109.60,109.18,"59,903","Nov 30, 2022"
29-11-2022,108.20,110.00,106.05,109.35,108.93,"102,403","Nov 29, 2022"
28-11-2022,108.95,110.50,107.95,108.65,108.23,"89,799","Nov 28, 2022"
25-11-2022,107.00,109.90,107.00,108.95,108.53,"67,865","Nov 25, 2022"
24-11-2022,108.05,109.95,106.25,107.75,107.34,"76,398","Nov 24, 2022"
23-11-2022,101.30,110.55,101.30,107.90,107.49,"192,291","Nov 23, 2022"
22-11-2022,102.00,103.50,100.60,101.05,100.66,"57,049","Nov 22, 2022"
21-11-2022,105.30,105.70,100.30,101.05,100.66,"80,450","Nov 21, 2022"
18-11-2022,106.50,107.35,104.45,105.30,104.90,"43,185","Nov 18, 2022"
17-11-2022,106.50,107.80,105.00,105.25,104.85,"47,045","Nov 17, 2022"
16-11-2022,107.30,109.35,106.15,106.85,106.44,"32,730","Nov 16, 2022"
15-11-2022,111.00,111.80,108.00,108.60,108.18,"54,842","Nov 15, 2022"
14-11-2022,107.70,110.80,105.05,110.10,109.68,"97,447","Nov 14, 2022"
11-11-2022,105.00,109.80,105.00,107.70,107.29,"154,381","Nov 11, 2022"
10-11-2022,107.85,107.85,104.05,104.95,104.55,"43,125","Nov 10, 2022"
09-11-2022,108.25,109.75,106.00,106.75,106.34,"66,952","Nov 09, 2022"
07-11-2022,108.25,109.55,107.00,107.50,107.09,"63,747","Nov 07, 2022"
04-11-2022,107.45,108.95,105.00,107.15,106.74,"56,410","Nov 04, 2022"
03-11-2022,105.95,111.95,105.25,107.25,106.84,"194,510","Nov 03, 2022"
02-11-2022,103.60,105.90,103.35,105.25,104.85,"37,713","Nov 02, 2022"
01-11-2022,104.45,106.00,103.50,104.25,103.85,"45,778","Nov 01, 2022"
31-10-2022,107.40,107.40,103.50,104.45,104.05,"33,378","Oct 31, 2022"
28-10-2022,107.45,107.45,104.85,104.95,104.55,"25,214","Oct 28, 2022"
27-10-2022,105.55,107.95,105.00,105.40,105.00,"40,566","Oct 27, 2022"
25-10-2022,109.55,109.55,105.65,105.95,105.54,"28,127","Oct 25, 2022"
24-10-2022,107.00,109.60,106.10,108.35,107.93,"25,019","Oct 24, 2022"
21-10-2022,107.90,108.55,103.25,105.00,104.60,"49,384","Oct 21, 2022"
20-10-2022,106.60,107.90,105.00,106.45,106.04,"40,585","Oct 20, 2022"
19-10-2022,109.20,109.95,106.65,107.20,106.79,"55,579","Oct 19, 2022"
18-10-2022,107.00,111.70,105.90,109.30,108.88,"74,833","Oct 18, 2022"
17-10-2022,105.10,106.50,104.00,105.55,105.15,"41,188","Oct 17, 2022"
14-10-2022,107.45,110.00,105.40,105.70,105.29,"56,120","Oct 14, 2022"
13-10-2022,109.75,110.10,105.00,106.20,105.79,"59,942","Oct 13, 2022"
12-10-2022,109.10,110.90,108.40,108.95,108.53,"38,764","Oct 12, 2022"
11-10-2022,113.50,113.50,108.50,108.90,108.48,"52,980","Oct 11, 2022"
10-10-2022,115.00,115.00,111.85,112.90,112.47,"81,765","Oct 10, 2022"
07-10-2022,117.40,118.30,115.60,116.30,115.85,"47,847","Oct 07, 2022"
06-10-2022,115.00,119.00,113.00,117.40,116.95,"159,145","Oct 06, 2022"
04-10-2022,115.00,115.00,111.00,111.15,110.72,"38,948","Oct 04, 2022"
03-10-2022,114.20,114.25,108.75,109.15,108.73,"48,830","Oct 03, 2022"
30-09-2022,111.50,114.80,110.00,112.50,112.07,"37,351","Sep 30, 2022"
29-09-2022,112.00,114.00,110.35,112.25,111.82,"25,052","Sep 29, 2022"
28-09-2022,112.05,114.45,110.60,111.15,110.72,"36,072","Sep 28, 2022"
27-09-2022,108.95,113.35,108.95,112.90,112.47,"52,231","Sep 27, 2022"
26-09-2022,115.30,115.30,108.05,108.95,108.53,"97,149","Sep 26, 2022"
23-09-2022,118.55,119.90,114.70,115.35,114.91,"64,474","Sep 23, 2022"
22-09-2022,119.90,120.95,117.50,118.30,117.85,"53,341","Sep 22, 2022"
21-09-2022,122.25,124.00,118.50,119.00,118.54,"118,209","Sep 21, 2022"
20-09-2022,119.80,125.15,119.80,122.35,121.88,"80,002","Sep 20, 2022"
19-09-2022,123.80,124.50,118.50,119.20,118.74,"64,054","Sep 19, 2022"
16-09-2022,128.25,130.45,118.10,122.35,121.88,"290,688","Sep 16, 2022"
15-09-2022,130.00,130.40,127.25,128.25,127.76,"69,517","Sep 15, 2022"
14-09-2022,127.00,130.50,126.35,128.10,127.61,"91,270","Sep 14, 2022"
13-09-2022,129.95,131.00,127.15,129.05,128.56,"129,353","Sep 13, 2022"
12-09-2022,127.80,130.45,127.75,129.45,128.95,"66,843","Sep 12, 2022"
12-09-2022,1.1 Dividend,,,,,,"Sep 12, 2022"
09-09-2022,129.50,133.55,126.30,128.00,126.41,"138,422","Sep 09, 2022"
08-09-2022,133.90,133.90,128.60,129.35,127.75,"105,286","Sep 08, 2022"
07-09-2022,131.50,132.40,129.00,129.70,128.09,"88,478","Sep 07, 2022"
06-09-2022,130.55,133.90,128.00,131.25,129.62,"157,222","Sep 06, 2022"
05-09-2022,124.85,133.00,124.85,129.55,127.94,"264,104","Sep 05, 2022"
02-09-2022,125.20,127.15,123.00,123.25,121.72,"69,103","Sep 02, 2022"
01-09-2022,122.00,128.40,122.00,126.60,125.03,"168,607","Sep 01, 2022"
30-08-2022,122.00,125.00,121.95,123.40,121.87,"74,481","Aug 30, 2022"
29-08-2022,116.10,123.80,116.10,122.20,120.69,"104,733","Aug 29, 2022"
26-08-2022,121.90,123.95,121.60,122.65,121.13,"63,036","Aug 26, 2022"
25-08-2022,119.35,123.50,117.50,121.45,119.94,"101,542","Aug 25, 2022"
24-08-2022,119.90,120.40,117.10,118.30,116.83,"51,275","Aug 24, 2022"
23-08-2022,118.25,122.50,117.70,119.65,118.17,"64,805","Aug 23, 2022"
22-08-2022,120.75,122.60,118.00,118.80,117.33,"73,347","Aug 22, 2022"
19-08-2022,122.10,126.20,118.50,120.20,118.71,"249,983","Aug 19, 2022"
18-08-2022,121.50,127.80,118.40,122.05,120.54,"137,754","Aug 18, 2022"
17-08-2022,125.90,125.90,121.30,122.60,121.08,"82,642","Aug 17, 2022"
16-08-2022,122.00,126.30,122.00,123.45,121.92,"55,712","Aug 16, 2022"
12-08-2022,123.00,126.00,120.60,123.05,121.52,"78,573","Aug 12, 2022"
11-08-2022,129.20,131.05,122.45,123.90,122.36,"181,843","Aug 11, 2022"
10-08-2022,134.85,135.90,130.30,130.85,129.23,"64,166","Aug 10, 2022"
08-08-2022,130.55,137.50,129.45,134.85,133.18,"330,728","Aug 08, 2022"
05-08-2022,129.00,132.55,129.00,130.55,128.93,"115,583","Aug 05, 2022"
04-08-2022,133.00,134.60,127.65,130.15,128.54,"94,786","Aug 04, 2022"
03-08-2022,133.00,133.25,131.00,131.50,129.87,"92,473","Aug 03, 2022"
02-08-2022,133.45,136.70,131.35,132.60,130.96,"114,297","Aug 02, 2022"
01-08-2022,131.95,134.15,130.95,132.50,130.86,"76,418","Aug 01, 2022"
29-07-2022,136.75,136.75,130.00,130.80,129.18,"95,624","Jul 29, 2022"
28-07-2022,137.75,137.75,133.00,134.50,132.83,"112,294","Jul 28, 2022"
27-07-2022,129.40,142.00,129.10,136.40,134.71,"214,116","Jul 27, 2022"
26-07-2022,135.00,139.00,130.00,130.70,129.08,"125,274","Jul 26, 2022"
25-07-2022,136.00,138.10,132.25,135.30,133.62,"138,086","Jul 25, 2022"
22-07-2022,142.15,143.25,136.25,138.10,136.39,"229,083","Jul 22, 2022"
21-07-2022,140.90,145.00,140.65,142.85,141.08,"594,461","Jul 21, 2022"
20-07-2022,132.00,142.30,130.65,138.25,136.54,"674,919","Jul 20, 2022"
19-07-2022,126.90,134.55,126.90,130.30,128.69,"327,048","Jul 19, 2022"
18-07-2022,123.80,132.90,122.50,127.20,125.62,"315,463","Jul 18, 2022"
15-07-2022,116.05,123.70,115.50,122.30,120.78,"189,142","Jul 15, 2022"
14-07-2022,118.60,119.75,113.55,117.25,115.80,"116,756","Jul 14, 2022"
13-07-2022,115.80,120.35,110.50,117.75,116.29,"224,730","Jul 13, 2022"
12-07-2022,113.10,116.50,112.25,113.50,112.09,"284,286","Jul 12, 2022"
11-07-2022,103.15,112.00,100.60,109.95,108.59,"158,743","Jul 11, 2022"
08-07-2022,104.20,106.50,102.50,103.40,102.12,"60,162","Jul 08, 2022"
07-07-2022,101.55,104.75,100.95,103.85,102.56,"69,105","Jul 07, 2022"
06-07-2022,99.50,101.10,98.65,100.70,99.45,"48,680","Jul 06, 2022"
05-07-2022,101.35,103.00,98.60,99.50,98.27,"56,270","Jul 05, 2022"
04-07-2022,101.50,102.40,99.40,100.55,99.30,"37,946","Jul 04, 2022"
01-07-2022,100.00,101.80,97.50,100.30,99.06,"45,658","Jul 01, 2022"
30-06-2022,103.50,105.75,97.15,99.50,98.27,"80,863","Jun 30, 2022"
29-06-2022,101.95,108.00,100.15,104.90,103.60,"152,894","Jun 29, 2022"
28-06-2022,98.30,104.00,98.05,102.75,101.48,"167,487","Jun 28, 2022"
27-06-2022,96.70,98.20,95.00,97.50,96.29,"77,800","Jun 27, 2022"
24-06-2022,91.00,95.90,90.70,94.35,93.18,"110,062","Jun 24, 2022"
23-06-2022,91.60,91.60,88.95,90.20,89.08,"32,586","Jun 23, 2022"
22-06-2022,89.30,91.20,86.85,90.05,88.93,"37,173","Jun 22, 2022"
21-06-2022,89.00,90.60,87.00,88.75,87.65,"63,324","Jun 21, 2022"
20-06-2022,92.05,94.40,85.30,86.65,85.58,"130,667","Jun 20, 2022"
17-06-2022,95.10,95.15,90.05,92.85,91.70,"126,771","Jun 17, 2022"
16-06-2022,99.00,99.30,94.35,95.20,94.02,"80,041","Jun 16, 2022"
15-06-2022,97.40,98.65,96.00,97.35,96.14,"34,915","Jun 15, 2022"
14-06-2022,98.00,105.90,97.00,97.40,96.19,"74,697","Jun 14, 2022"
13-06-2022,100.85,100.85,94.00,97.90,96.69,"101,730","Jun 13, 2022"
10-06-2022,101.30,103.00,100.10,101.20,99.95,"97,248","Jun 10, 2022"
09-06-2022,103.40,103.40,100.30,102.40,101.13,"75,311","Jun 09, 2022"
08-06-2022,105.40,105.55,103.15,103.45,102.17,"33,320","Jun 08, 2022"
07-06-2022,104.80,105.55,103.00,103.85,102.56,"36,944","Jun 07, 2022"
06-06-2022,106.40,108.20,104.00,104.80,103.50,"40,418","Jun 06, 2022"
03-06-2022,110.85,110.85,106.15,106.40,105.08,"58,692","Jun 03, 2022"
02-06-2022,107.40,111.25,106.30,109.25,107.90,"109,002","Jun 02, 2022"
01-06-2022,105.80,109.65,104.25,106.55,105.23,"129,075","Jun 01, 2022"
31-05-2022,105.95,105.95,104.00,104.25,102.96,"57,194","May 31, 2022"
30-05-2022,106.00,109.00,103.40,105.65,104.34,"109,402","May 30, 2022"
27-05-2022,102.80,105.10,102.75,104.45,103.16,"90,901","May 27, 2022"
26-05-2022,102.00,104.30,95.00,101.30,100.04,"102,477","May 26, 2022"
25-05-2022,108.00,109.75,98.05,99.55,98.32,"123,640","May 25, 2022"
24-05-2022,110.05,111.55,104.80,105.50,104.19,"61,293","May 24, 2022"
23-05-2022,114.00,117.00,109.00,110.95,109.57,"60,711","May 23, 2022"
20-05-2022,113.35,114.35,110.20,112.00,110.61,"51,486","May 20, 2022"
19-05-2022,112.00,112.45,108.20,109.90,108.54,"65,796","May 19, 2022"
18-05-2022,117.80,119.00,114.15,115.05,113.62,"84,306","May 18, 2022"
17-05-2022,107.75,117.90,106.70,115.75,114.32,"143,099","May 17, 2022"
16-05-2022,106.60,108.45,103.50,106.90,105.58,"67,630","May 16, 2022"
13-05-2022,101.00,109.65,101.00,105.75,104.44,"124,835","May 13, 2022"
12-05-2022,103.55,104.85,99.00,100.35,99.11,"122,921","May 12, 2022"
11-05-2022,104.60,109.25,99.40,103.50,102.22,"199,611","May 11, 2022"
10-05-2022,116.90,119.00,102.70,104.20,102.91,"292,253","May 10, 2022"
