date,open,high,low,close,adjClose,volume,dateRaw
30-12-2022,"2,950.00","2,958.00","2,900.15","2,920.60","2,907.22","81,235","Dec 30, 2022"
29-12-2022,"2,985.15","2,999.85","2,902.60","2,928.45","2,915.04","138,883","Dec 29, 2022"
28-12-2022,"3,029.95","3,031.95","2,990.00","3,012.00","2,998.20","38,702","Dec 28, 2022"
27-12-2022,"3,010.00","3,053.95","3,002.00","3,022.15","3,008.31","99,377","Dec 27, 2022"
26-12-2022,"2,949.95","3,054.10","2,887.15","3,026.45","3,012.59","112,086","Dec 26, 2022"
23-12-2022,"2,991.00","3,017.70","2,874.60","2,928.50","2,915.09","170,122","Dec 23, 2022"
22-12-2022,"3,005.00","3,062.20","2,966.10","3,039.45","3,025.53","108,115","Dec 22, 2022"
21-12-2022,"3,091.45","3,149.60","2,970.00","3,003.05","2,989.29","125,498","Dec 21, 2022"
20-12-2022,"3,073.95","3,101.25","3,016.75","3,091.45","3,077.29","66,446","Dec 20, 2022"
19-12-2022,"3,070.00","3,088.75","3,025.00","3,073.45","3,059.37","56,397","Dec 19, 2022"
16-12-2022,"3,074.05","3,094.95","3,000.00","3,061.00","3,046.98","108,455","Dec 16, 2022"
15-12-2022,"3,177.80","3,180.75","3,065.00","3,084.50","3,070.37","77,255","Dec 15, 2022"
14-12-2022,"3,168.45","3,199.90","3,150.00","3,164.85","3,150.35","47,536","Dec 14, 2022"
13-12-2022,"3,200.00","3,200.00","3,114.50","3,152.65","3,138.21","56,927","Dec 13, 2022"
12-12-2022,"3,188.00","3,200.00","3,086.60","3,184.20","3,169.61","73,562","Dec 12, 2022"
09-12-2022,"3,183.00","3,219.80","3,130.40","3,163.80","3,149.31","55,075","Dec 09, 2022"
08-12-2022,"3,197.80","3,232.95","3,174.95","3,183.00","3,168.42","109,177","Dec 08, 2022"
07-12-2022,"3,177.20","3,214.50","3,161.65","3,176.80","3,162.25","75,920","Dec 07, 2022"
06-12-2022,"3,190.90","3,211.90","3,140.50","3,177.00","3,162.45","90,221","Dec 06, 2022"
05-12-2022,"3,243.75","3,262.20","3,166.50","3,190.60","3,175.99","109,839","Dec 05, 2022"
02-12-2022,"3,201.95","3,247.70","3,195.05","3,236.35","3,221.53","121,361","Dec 02, 2022"
01-12-2022,"3,079.95","3,248.85","3,070.00","3,201.05","3,186.39","473,640","Dec 01, 2022"
30-11-2022,"3,053.20","3,092.85","3,022.00","3,079.70","3,065.59","75,959","Nov 30, 2022"
29-11-2022,"3,034.90","3,066.35","3,016.05","3,051.55","3,037.57","118,030","Nov 29, 2022"
28-11-2022,"3,039.00","3,055.00","3,003.25","3,014.70","3,000.89","143,984","Nov 28, 2022"
25-11-2022,"2,945.40","3,025.00","2,945.40","3,014.50","3,000.69","170,086","Nov 25, 2022"
24-11-2022,"2,950.00","2,988.00","2,928.85","2,944.50","2,931.01","91,302","Nov 24, 2022"
23-11-2022,"2,942.95","2,989.00","2,913.95","2,953.05","2,939.52","135,237","Nov 23, 2022"
22-11-2022,"2,945.25","2,963.00","2,924.30","2,949.15","2,935.64","84,728","Nov 22, 2022"
21-11-2022,"2,925.00","2,974.85","2,905.05","2,930.55","2,917.13","89,265","Nov 21, 2022"
18-11-2022,"2,931.00","2,942.80","2,869.55","2,925.50","2,912.10","98,961","Nov 18, 2022"
17-11-2022,"2,928.00","2,957.90","2,893.40","2,936.30","2,922.85","109,824","Nov 17, 2022"
16-11-2022,"2,930.00","2,998.00","2,915.00","2,926.95","2,913.54","246,288","Nov 16, 2022"
15-11-2022,"2,950.00","2,957.20","2,892.85","2,930.45","2,917.03","167,011","Nov 15, 2022"
14-11-2022,"2,783.80","2,949.20","2,775.05","2,939.90","2,926.43","407,419","Nov 14, 2022"
11-11-2022,"2,800.00","2,840.00","2,776.00","2,816.50","2,803.60","84,756","Nov 11, 2022"
10-11-2022,"2,787.00","2,804.35","2,727.00","2,768.60","2,755.92","97,523","Nov 10, 2022"
09-11-2022,"2,815.00","2,868.00","2,765.15","2,781.75","2,769.01","186,846","Nov 09, 2022"
07-11-2022,"2,809.65","2,814.90","2,775.00","2,801.95","2,789.12","104,515","Nov 07, 2022"
04-11-2022,"2,814.05","2,836.90","2,764.50","2,780.25","2,767.51","173,263","Nov 04, 2022"
03-11-2022,"2,825.10","2,864.00","2,795.70","2,808.20","2,795.34","95,918","Nov 03, 2022"
02-11-2022,"2,803.55","2,872.00","2,787.45","2,838.50","2,825.50","327,984","Nov 02, 2022"
01-11-2022,"2,730.00","2,818.40","2,691.55","2,803.55","2,790.71","245,002","Nov 01, 2022"
31-10-2022,"2,611.45","2,725.00","2,607.50","2,712.65","2,700.22","134,636","Oct 31, 2022"
28-10-2022,"2,614.80","2,628.75","2,580.15","2,598.45","2,586.55","38,834","Oct 28, 2022"
27-10-2022,"2,637.80","2,652.80","2,582.15","2,608.15","2,596.20","112,134","Oct 27, 2022"
25-10-2022,"2,675.00","2,746.95","2,605.00","2,631.85","2,619.79","141,232","Oct 25, 2022"
24-10-2022,"2,651.15","2,700.00","2,651.10","2,680.50","2,668.22","9,855","Oct 24, 2022"
21-10-2022,"2,687.90","2,694.65","2,609.45","2,651.15","2,639.01","114,331","Oct 21, 2022"
20-10-2022,"2,550.15","2,737.95","2,546.70","2,684.70","2,672.40","175,464","Oct 20, 2022"
19-10-2022,"2,511.20","2,579.00","2,511.20","2,567.90","2,556.14","120,239","Oct 19, 2022"
18-10-2022,"2,504.40","2,588.00","2,504.40","2,538.90","2,527.27","114,835","Oct 18, 2022"
17-10-2022,"2,479.15","2,516.40","2,425.25","2,504.40","2,492.93","88,576","Oct 17, 2022"
14-10-2022,"2,525.00","2,547.80","2,438.00","2,479.15","2,467.79","179,815","Oct 14, 2022"
13-10-2022,"2,500.15","2,538.75","2,481.00","2,508.25","2,496.76","62,383","Oct 13, 2022"
12-10-2022,"2,480.40","2,544.80","2,467.05","2,530.55","2,518.96","65,925","Oct 12, 2022"
11-10-2022,"2,579.95","2,587.80","2,479.25","2,490.00","2,478.59","63,244","Oct 11, 2022"
10-10-2022,"2,555.00","2,580.00","2,525.00","2,554.35","2,542.65","46,125","Oct 10, 2022"
07-10-2022,"2,638.45","2,638.45","2,538.00","2,569.25","2,557.48","135,422","Oct 07, 2022"
06-10-2022,"2,597.80","2,636.00","2,590.20","2,624.55","2,612.53","53,300","Oct 06, 2022"
04-10-2022,"2,555.00","2,630.00","2,555.00","2,589.00","2,577.14","70,399","Oct 04, 2022"
03-10-2022,"2,596.50","2,653.90","2,526.85","2,548.95","2,537.27","77,190","Oct 03, 2022"
30-09-2022,"2,545.00","2,640.00","2,545.00","2,625.65","2,613.62","117,308","Sep 30, 2022"
29-09-2022,"2,546.45","2,584.00","2,512.05","2,559.15","2,547.43","73,065","Sep 29, 2022"
28-09-2022,"2,541.00","2,575.25","2,451.30","2,516.50","2,504.97","87,293","Sep 28, 2022"
27-09-2022,"2,534.95","2,605.00","2,510.90","2,554.50","2,542.80","118,265","Sep 27, 2022"
26-09-2022,"2,664.00","2,664.00","2,475.00","2,540.00","2,528.37","111,544","Sep 26, 2022"
23-09-2022,"2,766.00","2,795.00","2,622.05","2,664.90","2,652.69","158,927","Sep 23, 2022"
22-09-2022,"2,775.00","2,861.50","2,727.30","2,757.85","2,745.22","190,262","Sep 22, 2022"
21-09-2022,"2,909.00","2,935.30","2,747.95","2,769.25","2,756.57","251,983","Sep 21, 2022"
20-09-2022,"2,830.00","2,944.00","2,814.00","2,909.50","2,896.17","270,644","Sep 20, 2022"
19-09-2022,"2,840.00","2,910.00","2,757.15","2,817.80","2,804.89","134,777","Sep 19, 2022"
16-09-2022,"2,905.00","2,949.00","2,800.00","2,833.35","2,820.37","216,580","Sep 16, 2022"
15-09-2022,"2,884.00","2,934.55","2,872.30","2,914.20","2,900.85","172,105","Sep 15, 2022"
14-09-2022,"2,835.00","2,920.00","2,800.00","2,887.20","2,873.97","303,216","Sep 14, 2022"
13-09-2022,"2,856.40","2,925.00","2,850.00","2,858.05","2,844.96","149,393","Sep 13, 2022"
12-09-2022,"2,844.95","2,882.50","2,805.25","2,850.35","2,837.29","129,421","Sep 12, 2022"
09-09-2022,"2,960.60","2,985.00","2,825.45","2,840.70","2,827.69","253,289","Sep 09, 2022"
08-09-2022,"2,835.00","2,967.35","2,832.05","2,938.35","2,924.89","478,540","Sep 08, 2022"
07-09-2022,"2,680.05","2,853.95","2,680.05","2,821.20","2,808.28","347,479","Sep 07, 2022"
06-09-2022,"2,720.00","2,724.85","2,676.05","2,709.90","2,697.49","24,819","Sep 06, 2022"
05-09-2022,"2,715.00","2,734.55","2,695.00","2,699.70","2,687.33","37,341","Sep 05, 2022"
02-09-2022,"2,718.95","2,738.00","2,675.05","2,705.25","2,692.86","55,905","Sep 02, 2022"
01-09-2022,"2,724.70","2,748.00","2,683.00","2,691.15","2,678.82","80,715","Sep 01, 2022"
30-08-2022,"2,659.70","2,737.15","2,659.70","2,716.55","2,704.11","134,644","Aug 30, 2022"
29-08-2022,"2,590.15","2,667.25","2,572.05","2,653.10","2,640.95","37,775","Aug 29, 2022"
26-08-2022,"2,630.90","2,668.50","2,621.00","2,650.65","2,638.51","38,962","Aug 26, 2022"
25-08-2022,"2,654.00","2,680.70","2,621.65","2,626.75","2,614.72","48,381","Aug 25, 2022"
24-08-2022,"2,661.00","2,682.00","2,637.00","2,661.30","2,649.11","52,445","Aug 24, 2022"
23-08-2022,"2,632.00","2,693.00","2,609.50","2,655.35","2,643.19","358,408","Aug 23, 2022"
22-08-2022,"2,708.05","2,711.00","2,630.05","2,654.40","2,642.24","101,257","Aug 22, 2022"
19-08-2022,"2,739.90","2,786.00","2,695.25","2,708.50","2,696.09","156,015","Aug 19, 2022"
18-08-2022,"2,699.35","2,749.00","2,675.00","2,739.90","2,727.35","233,001","Aug 18, 2022"
17-08-2022,"2,653.00","2,723.90","2,632.30","2,699.35","2,686.99","189,248","Aug 17, 2022"
16-08-2022,"2,708.00","2,708.00","2,610.05","2,652.80","2,640.65","211,941","Aug 16, 2022"
12-08-2022,"2,660.00","2,676.85","2,612.25","2,647.85","2,635.72","95,512","Aug 12, 2022"
11-08-2022,"2,638.60","2,659.90","2,605.05","2,642.85","2,630.74","82,745","Aug 11, 2022"
10-08-2022,"2,600.60","2,630.00","2,568.85","2,604.00","2,592.07","66,356","Aug 10, 2022"
08-08-2022,"2,616.05","2,655.00","2,584.00","2,598.05","2,586.15","79,657","Aug 08, 2022"
05-08-2022,"2,530.00","2,659.75","2,529.05","2,621.95","2,609.94","247,462","Aug 05, 2022"
04-08-2022,"2,570.50","2,578.60","2,486.00","2,536.60","2,524.98","130,391","Aug 04, 2022"
03-08-2022,"2,554.30","2,570.35","2,513.00","2,555.85","2,544.14","49,601","Aug 03, 2022"
