date,open,high,low,close,adjClose,volume,dateRaw
12-07-2023,642.50,645.00,632.30,635.70,635.70,"575,095","Jul 12, 2023"
11-07-2023,645.95,646.00,640.00,640.90,640.90,"432,502","Jul 11, 2023"
10-07-2023,640.00,651.95,635.55,639.50,639.50,"683,699","Jul 10, 2023"
07-07-2023,642.55,648.00,642.00,643.25,643.25,"495,225","Jul 07, 2023"
07-07-2023,0.25 Dividend,,,,,,"Jul 07, 2023"
06-07-2023,648.00,653.20,646.15,648.75,648.50,"433,427","Jul 06, 2023"
05-07-2023,650.15,653.00,645.05,649.90,649.65,"510,284","Jul 05, 2023"
04-07-2023,658.00,662.00,648.70,650.15,649.90,"587,024","Jul 04, 2023"
03-07-2023,664.00,664.00,655.00,657.70,657.45,"670,512","Jul 03, 2023"
30-06-2023,664.60,669.65,650.10,654.60,654.35,"1,164,032","Jun 30, 2023"
28-06-2023,641.50,641.50,641.50,641.50,641.25,-,"Jun 28, 2023"
27-06-2023,647.05,652.00,639.00,641.50,641.25,"591,690","Jun 27, 2023"
26-06-2023,632.00,651.95,620.05,644.00,643.75,"1,100,925","Jun 26, 2023"
23-06-2023,658.00,658.00,630.00,634.30,634.06,"2,019,933","Jun 23, 2023"
22-06-2023,659.95,666.00,653.05,655.15,654.90,"712,539","Jun 22, 2023"
21-06-2023,659.40,661.50,653.00,655.80,655.55,"801,023","Jun 21, 2023"
20-06-2023,659.70,664.40,654.00,658.60,658.35,"662,112","Jun 20, 2023"
19-06-2023,674.05,675.90,655.00,657.55,657.30,"1,271,532","Jun 19, 2023"
16-06-2023,676.40,682.20,669.55,671.25,670.99,"1,008,270","Jun 16, 2023"
15-06-2023,658.95,683.00,656.10,669.10,668.84,"1,888,440","Jun 15, 2023"
14-06-2023,663.15,666.00,653.10,654.35,654.10,"1,048,074","Jun 14, 2023"
13-06-2023,672.85,673.00,662.00,663.15,662.89,"944,852","Jun 13, 2023"
12-06-2023,674.40,675.00,669.00,670.20,669.94,"659,294","Jun 12, 2023"
09-06-2023,675.00,675.00,667.00,669.10,668.84,"710,454","Jun 09, 2023"
08-06-2023,680.00,684.95,668.00,670.90,670.64,"1,759,734","Jun 08, 2023"
07-06-2023,684.70,685.70,675.00,680.05,679.79,"1,611,677","Jun 07, 2023"
06-06-2023,694.00,698.00,676.20,678.40,678.14,"1,602,723","Jun 06, 2023"
05-06-2023,681.55,696.60,675.50,681.50,681.24,"3,119,786","Jun 05, 2023"
02-06-2023,694.35,702.40,668.00,674.40,674.14,"4,373,895","Jun 02, 2023"
01-06-2023,653.00,697.35,650.55,694.35,694.08,"16,589,982","Jun 01, 2023"
31-05-2023,675.00,689.90,663.15,664.15,663.89,"32,048,979","May 31, 2023"
30-05-2023,728.95,728.95,692.75,698.05,697.78,"3,638,539","May 30, 2023"
29-05-2023,732.20,766.45,725.00,729.20,728.92,"2,630,741","May 29, 2023"
26-05-2023,803.95,806.65,756.60,760.70,760.41,"2,595,733","May 26, 2023"
25-05-2023,811.40,823.40,770.05,796.40,796.09,"4,017,123","May 25, 2023"
24-05-2023,796.50,796.50,759.00,796.50,796.19,"6,317,589","May 24, 2023"
23-05-2023,758.60,758.60,758.60,758.60,758.31,"228,579","May 23, 2023"
22-05-2023,722.45,722.50,711.60,722.50,722.22,"701,988","May 22, 2023"
19-05-2023,633.35,699.95,633.35,688.10,687.83,"11,382,817","May 19, 2023"
18-05-2023,671.00,682.70,666.65,666.65,666.39,"2,968,685","May 18, 2023"
17-05-2023,711.70,722.90,701.70,701.70,701.43,"1,677,460","May 17, 2023"
16-05-2023,752.25,777.45,738.60,738.60,738.32,"1,876,603","May 16, 2023"
15-05-2023,832.05,837.25,777.45,777.45,777.15,"1,709,838","May 15, 2023"
12-05-2023,812.30,860.00,812.30,818.35,818.03,"2,633,802","May 12, 2023"
11-05-2023,845.85,859.30,837.60,855.05,854.72,"609,709","May 11, 2023"
10-05-2023,846.60,858.95,835.00,836.10,835.78,"565,081","May 10, 2023"
09-05-2023,839.00,883.35,839.00,845.10,844.77,"1,024,558","May 09, 2023"
08-05-2023,880.00,887.80,872.90,872.90,872.56,"1,276,025","May 08, 2023"
05-05-2023,938.00,939.00,915.40,918.80,918.45,"288,689","May 05, 2023"
04-05-2023,916.00,935.00,911.70,930.20,929.84,"335,815","May 04, 2023"
03-05-2023,958.00,958.00,915.85,922.95,922.59,"716,246","May 03, 2023"
02-05-2023,950.00,990.00,941.20,959.05,958.68,"1,279,904","May 02, 2023"
28-04-2023,925.00,952.85,917.35,945.00,944.64,"1,123,964","Apr 28, 2023"
27-04-2023,915.00,925.00,910.00,917.10,916.75,"231,717","Apr 27, 2023"
26-04-2023,945.00,946.85,915.40,920.05,919.70,"507,582","Apr 26, 2023"
25-04-2023,895.00,935.70,890.00,935.25,934.89,"730,197","Apr 25, 2023"
24-04-2023,919.00,922.85,889.00,891.15,890.81,"384,326","Apr 24, 2023"
21-04-2023,931.80,932.00,908.00,917.80,917.45,"314,017","Apr 21, 2023"
20-04-2023,932.00,939.00,920.70,928.20,927.84,"346,506","Apr 20, 2023"
19-04-2023,954.40,954.40,924.00,930.35,929.99,"531,461","Apr 19, 2023"
18-04-2023,954.00,972.00,938.00,948.05,947.68,"762,628","Apr 18, 2023"
17-04-2023,926.60,959.00,908.35,946.80,946.44,"999,923","Apr 17, 2023"
13-04-2023,937.75,946.00,903.00,914.15,913.80,"1,339,083","Apr 13, 2023"
12-04-2023,994.00,994.00,926.05,938.85,938.49,"2,780,423","Apr 12, 2023"
11-04-2023,924.30,951.45,920.00,951.45,951.08,"378,154","Apr 11, 2023"
10-04-2023,869.40,906.15,869.40,906.15,905.80,"1,170,526","Apr 10, 2023"
06-04-2023,840.00,863.00,812.45,863.00,862.67,"909,084","Apr 06, 2023"
05-04-2023,844.20,858.80,805.00,821.95,821.63,"1,020,119","Apr 05, 2023"
03-04-2023,872.95,884.20,837.10,845.35,845.02,"973,799","Apr 03, 2023"
31-03-2023,888.00,910.00,858.55,867.75,867.42,"1,196,845","Mar 31, 2023"
29-03-2023,864.45,929.95,864.45,871.70,871.36,"2,997,429","Mar 29, 2023"
28-03-2023,925.00,928.95,909.95,909.95,909.60,"267,731","Mar 28, 2023"
27-03-2023,"1,027.60","1,040.00",957.10,957.85,957.48,"2,103,482","Mar 27, 2023"
24-03-2023,"1,018.00","1,031.15",944.00,"1,007.45","1,007.06","5,023,306","Mar 24, 2023"
23-03-2023,955.00,982.05,954.05,982.05,981.67,"1,440,643","Mar 23, 2023"
22-03-2023,906.70,935.30,905.00,935.30,934.94,"1,938,364","Mar 22, 2023"
21-03-2023,853.00,895.50,816.75,890.80,890.46,"2,290,508","Mar 21, 2023"
20-03-2023,879.00,879.00,852.90,852.90,852.57,"1,126,835","Mar 20, 2023"
17-03-2023,911.80,925.00,890.00,897.75,897.40,"1,412,300","Mar 17, 2023"
16-03-2023,899.00,936.00,880.00,888.40,888.06,"2,559,661","Mar 16, 2023"
15-03-2023,899.85,989.00,899.85,919.85,919.50,"6,326,072","Mar 15, 2023"
14-03-2023,947.20,995.00,947.20,947.20,946.84,"873,555","Mar 14, 2023"
13-03-2023,997.05,997.05,997.05,997.05,996.67,"467,738","Mar 13, 2023"
10-03-2023,910.00,949.60,865.55,949.60,949.23,"2,504,584","Mar 10, 2023"
09-03-2023,904.40,904.40,883.20,904.40,904.05,"1,261,116","Mar 09, 2023"
08-03-2023,848.00,861.35,836.80,861.35,861.02,"1,438,542","Mar 08, 2023"
06-03-2023,802.80,820.35,796.95,820.35,820.03,"3,148,255","Mar 06, 2023"
03-03-2023,773.00,781.30,755.30,781.30,781.00,"3,487,589","Mar 03, 2023"
02-03-2023,712.00,747.20,681.15,744.10,743.81,"4,153,555","Mar 02, 2023"
01-03-2023,650.00,712.45,650.00,711.65,711.38,"7,387,370","Mar 01, 2023"
28-02-2023,678.55,678.55,678.55,678.55,678.29,"908,341","Feb 28, 2023"
27-02-2023,714.25,714.25,714.25,714.25,713.97,"174,885","Feb 27, 2023"
24-02-2023,751.80,751.80,751.80,751.80,751.51,"141,442","Feb 24, 2023"
23-02-2023,791.35,791.35,791.35,791.35,791.05,"52,041","Feb 23, 2023"
22-02-2023,833.00,833.00,833.00,833.00,832.68,"61,103","Feb 22, 2023"
21-02-2023,876.80,876.80,876.80,876.80,876.46,"124,311","Feb 21, 2023"
20-02-2023,922.95,922.95,922.95,922.95,922.59,"68,313","Feb 20, 2023"
17-02-2023,992.30,"1,015.40",971.50,971.50,971.13,"1,300,386","Feb 17, 2023"
16-02-2023,"1,022.60","1,130.20","1,022.60","1,022.60","1,022.21","5,922,981","Feb 16, 2023"
15-02-2023,"1,076.40","1,076.40","1,076.40","1,076.40","1,075.99","74,780","Feb 15, 2023"
14-02-2023,"1,133.05","1,133.05","1,133.05","1,133.05","1,132.61","52,107","Feb 14, 2023"
13-02-2023,"1,192.65","1,192.65","1,192.65","1,192.65","1,192.19","44,997","Feb 13, 2023"
10-02-2023,"1,255.40","1,255.40","1,255.40","1,255.40","1,254.92","51,732","Feb 10, 2023"
09-02-2023,"1,321.45","1,321.45","1,321.45","1,321.45","1,320.94","200,127","Feb 09, 2023"
08-02-2023,"1,391.00","1,391.00","1,391.00","1,391.00","1,390.46","420,769","Feb 08, 2023"
07-02-2023,"1,464.20","1,519.00","1,464.20","1,464.20","1,463.64","3,561,024","Feb 07, 2023"
06-02-2023,"1,541.25","1,541.25","1,541.25","1,541.25","1,540.66","77,660","Feb 06, 2023"
03-02-2023,"1,622.35","1,622.35","1,622.35","1,622.35","1,621.72","62,458","Feb 03, 2023"
02-02-2023,"1,707.70","1,707.70","1,707.70","1,707.70","1,707.04","64,276","Feb 02, 2023"
01-02-2023,"1,951.00","1,998.80","1,897.40","1,897.40","1,896.67","1,570,400","Feb 01, 2023"
31-01-2023,"2,145.00","2,155.00","2,108.20","2,108.20","2,107.39","531,326","Jan 31, 2023"
30-01-2023,"2,501.00","2,538.00","2,342.40","2,342.40","2,341.50","1,888,555","Jan 30, 2023"
27-01-2023,"3,477.00","3,477.00","2,928.00","2,928.00","2,926.87","1,237,800","Jan 27, 2023"
25-01-2023,"3,870.00","3,884.85","3,600.00","3,660.00","3,658.59","515,358","Jan 25, 2023"
24-01-2023,"3,936.00","3,940.00","3,851.00","3,891.75","3,890.25","350,178","Jan 24, 2023"
23-01-2023,"3,939.00","4,000.00","3,865.15","3,901.10","3,899.60","564,577","Jan 23, 2023"
20-01-2023,"3,835.55","3,935.00","3,802.00","3,918.90","3,917.39","447,521","Jan 20, 2023"
19-01-2023,"3,785.00","3,879.00","3,735.00","3,835.55","3,834.07","461,226","Jan 19, 2023"
18-01-2023,"3,862.15","3,884.00","3,776.00","3,805.45","3,803.98","487,214","Jan 18, 2023"
17-01-2023,"3,727.70","3,899.00","3,695.05","3,850.00","3,848.52","732,003","Jan 17, 2023"
16-01-2023,"3,693.70","3,739.90","3,652.00","3,730.70","3,729.26","180,696","Jan 16, 2023"
13-01-2023,"3,649.95","3,742.00","3,615.60","3,715.10","3,713.67","566,844","Jan 13, 2023"
12-01-2023,"3,599.00","3,675.00","3,552.00","3,649.05","3,647.64","453,399","Jan 12, 2023"
11-01-2023,"3,656.40","3,668.00","3,572.55","3,616.50","3,615.11","302,285","Jan 11, 2023"
10-01-2023,"3,630.00","3,699.00","3,490.00","3,656.40","3,654.99","445,188","Jan 10, 2023"
09-01-2023,"3,591.00","3,666.00","3,576.60","3,629.00","3,627.60","471,678","Jan 09, 2023"
06-01-2023,"3,626.00","3,629.95","3,521.00","3,555.40","3,554.03","283,873","Jan 06, 2023"
05-01-2023,"3,509.90","3,669.95","3,472.05","3,633.70","3,632.30","468,166","Jan 05, 2023"
04-01-2023,"3,584.95","3,599.95","3,450.00","3,477.30","3,475.96","365,884","Jan 04, 2023"
03-01-2023,"3,568.00","3,650.00","3,502.00","3,598.65","3,597.26","307,015","Jan 03, 2023"
02-01-2023,"3,700.00","3,730.00","3,530.00","3,550.60","3,549.23","332,645","Jan 02, 2023"
30-12-2022,"3,861.95","3,887.80","3,646.00","3,692.85","3,691.43","686,265","Dec 30, 2022"
29-12-2022,"3,560.00","3,999.00","3,508.00","3,793.00","3,791.54","768,731","Dec 29, 2022"
28-12-2022,"3,335.00","3,629.95","3,328.00","3,605.80","3,604.41","768,728","Dec 28, 2022"
27-12-2022,"3,328.00","3,374.70","3,286.95","3,352.90","3,351.61","131,985","Dec 27, 2022"
26-12-2022,"3,239.95","3,359.70","3,100.10","3,311.70","3,310.42","230,869","Dec 26, 2022"
23-12-2022,"3,503.50","3,551.00","3,176.00","3,232.60","3,231.35","417,221","Dec 23, 2022"
22-12-2022,"3,545.00","3,584.00","3,410.30","3,551.55","3,550.18","239,705","Dec 22, 2022"
21-12-2022,"3,619.95","3,673.65","3,475.00","3,544.70","3,543.33","328,200","Dec 21, 2022"
20-12-2022,"3,634.45","3,634.45","3,563.20","3,614.20","3,612.81","195,335","Dec 20, 2022"
19-12-2022,"3,584.95","3,650.00","3,571.10","3,618.45","3,617.06","184,705","Dec 19, 2022"
16-12-2022,"3,546.95","3,619.00","3,520.00","3,584.80","3,583.42","320,375","Dec 16, 2022"
15-12-2022,"3,520.00","3,595.50","3,504.05","3,550.75","3,549.38","268,903","Dec 15, 2022"
14-12-2022,"3,589.90","3,652.00","3,461.80","3,517.85","3,516.49","346,571","Dec 14, 2022"
13-12-2022,"3,659.80","3,668.20","3,551.00","3,586.30","3,584.92","346,102","Dec 13, 2022"
12-12-2022,"3,634.95","3,687.25","3,601.65","3,641.00","3,639.60","203,019","Dec 12, 2022"
09-12-2022,"3,680.00","3,720.00","3,606.00","3,621.30","3,619.90","242,005","Dec 09, 2022"
08-12-2022,"3,760.40","3,779.00","3,655.50","3,694.90","3,693.48","150,349","Dec 08, 2022"
07-12-2022,"3,716.40","3,786.00","3,691.00","3,730.35","3,728.91","259,618","Dec 07, 2022"
06-12-2022,"3,592.20","3,724.70","3,565.55","3,696.85","3,695.43","268,871","Dec 06, 2022"
05-12-2022,"3,597.55","3,620.00","3,382.20","3,590.10","3,588.72","276,317","Dec 05, 2022"
02-12-2022,"3,634.00","3,645.00","3,525.30","3,579.65","3,578.27","224,342","Dec 02, 2022"
01-12-2022,"3,650.95","3,698.00","3,585.00","3,612.40","3,611.01","151,309","Dec 01, 2022"
30-11-2022,"3,599.95","3,668.00","3,566.15","3,632.75","3,631.35","620,284","Nov 30, 2022"
29-11-2022,"3,589.20","3,658.00","3,552.25","3,600.00","3,598.61","184,715","Nov 29, 2022"
28-11-2022,"3,626.00","3,768.20","3,545.20","3,605.15","3,603.76","349,032","Nov 28, 2022"
25-11-2022,"3,741.95","3,745.00","3,631.00","3,664.75","3,663.34","224,375","Nov 25, 2022"
24-11-2022,"3,730.00","3,780.00","3,686.15","3,731.00","3,729.56","125,461","Nov 24, 2022"
23-11-2022,"3,685.55","3,794.75","3,671.45","3,752.45","3,751.00","205,491","Nov 23, 2022"
22-11-2022,"3,661.00","3,685.00","3,581.00","3,671.40","3,669.99","164,102","Nov 22, 2022"
21-11-2022,"3,615.00","3,688.00","3,560.00","3,661.00","3,659.59","136,427","Nov 21, 2022"
18-11-2022,"3,767.25","3,773.80","3,608.00","3,644.65","3,643.25","219,386","Nov 18, 2022"
17-11-2022,"3,808.95","3,859.20","3,715.00","3,753.45","3,752.00","246,287","Nov 17, 2022"
16-11-2022,"3,865.00","3,880.00","3,752.00","3,809.65","3,808.18","316,610","Nov 16, 2022"
15-11-2022,"3,888.35","3,912.40","3,811.00","3,885.30","3,883.80","237,581","Nov 15, 2022"
14-11-2022,"3,805.00","3,888.00","3,770.05","3,870.30","3,868.81","218,406","Nov 14, 2022"
11-11-2022,"3,725.65","3,810.50","3,722.00","3,800.60","3,799.14","248,079","Nov 11, 2022"
10-11-2022,"3,790.00","3,820.00","3,663.40","3,707.10","3,705.67","252,727","Nov 10, 2022"
09-11-2022,"3,800.40","3,891.25","3,720.10","3,795.20","3,793.74","422,176","Nov 09, 2022"
07-11-2022,"3,759.00","3,845.00","3,690.70","3,800.40","3,798.94","529,323","Nov 07, 2022"
04-11-2022,"3,659.00","3,800.00","3,501.00","3,759.25","3,757.80","349,779","Nov 04, 2022"
03-11-2022,"3,620.00","3,688.35","3,557.00","3,660.90","3,659.49","256,243","Nov 03, 2022"
02-11-2022,"3,679.90","3,693.05","3,602.10","3,637.30","3,635.90","280,173","Nov 02, 2022"
01-11-2022,"3,620.90","3,720.50","3,537.05","3,681.20","3,679.78","369,944","Nov 01, 2022"
31-10-2022,"3,460.00","3,658.70","3,423.00","3,602.85","3,601.46","284,614","Oct 31, 2022"
28-10-2022,"3,525.30","3,525.30","3,421.60","3,444.05","3,442.72","312,597","Oct 28, 2022"
27-10-2022,"3,403.20","3,549.00","3,395.00","3,507.75","3,506.40","684,860","Oct 27, 2022"
25-10-2022,"3,283.65","3,433.95","3,251.00","3,382.95","3,381.65","216,330","Oct 25, 2022"
24-10-2022,"3,280.00","3,291.15","3,240.05","3,267.30","3,266.04","29,267","Oct 24, 2022"
21-10-2022,"3,293.50","3,293.50","3,186.50","3,261.75","3,260.49","174,257","Oct 21, 2022"
20-10-2022,"3,150.00","3,325.15","3,141.15","3,277.10","3,275.84","422,771","Oct 20, 2022"
19-10-2022,"3,168.65","3,238.35","3,121.10","3,166.85","3,165.63","467,958","Oct 19, 2022"
18-10-2022,"3,114.80","3,199.00","3,110.05","3,152.85","3,151.64","295,584","Oct 18, 2022"
17-10-2022,"3,047.00","3,135.00","2,976.00","3,099.30","3,098.11","193,751","Oct 17, 2022"
14-10-2022,"3,225.00","3,240.00","3,006.00","3,047.15","3,045.98","320,461","Oct 14, 2022"
13-10-2022,"3,190.00","3,238.00","3,151.25","3,177.35","3,176.13","222,741","Oct 13, 2022"
12-10-2022,"3,180.00","3,224.00","3,167.85","3,202.85","3,201.62","329,608","Oct 12, 2022"
11-10-2022,"3,200.00","3,219.95","3,150.00","3,173.60","3,172.38","296,173","Oct 11, 2022"
10-10-2022,"3,164.20","3,189.00","3,120.00","3,161.00","3,159.78","275,699","Oct 10, 2022"
07-10-2022,"3,304.60","3,304.60","3,137.55","3,187.60","3,186.37","440,350","Oct 07, 2022"
06-10-2022,"3,262.00","3,321.80","3,244.35","3,308.00","3,306.73","461,996","Oct 06, 2022"
04-10-2022,"3,182.00","3,263.45","3,102.50","3,216.15","3,214.91","475,008","Oct 04, 2022"
03-10-2022,"3,329.90","3,424.65","2,965.65","3,100.80","3,099.61","578,177","Oct 03, 2022"
30-09-2022,"3,344.00","3,416.45","3,251.10","3,339.85","3,338.56","527,566","Sep 30, 2022"
29-09-2022,"3,508.00","3,574.80","3,303.40","3,372.25","3,370.95","2,436,698","Sep 29, 2022"
28-09-2022,"3,360.00","3,485.00","3,335.00","3,448.05","3,446.72","267,366","Sep 28, 2022"
27-09-2022,"3,371.05","3,499.90","3,331.80","3,378.70","3,377.40","483,227","Sep 27, 2022"
26-09-2022,"3,500.00","3,527.45","3,275.65","3,371.05","3,369.75","395,275","Sep 26, 2022"
23-09-2022,"3,642.10","3,663.30","3,526.20","3,545.25","3,543.88","143,552","Sep 23, 2022"
22-09-2022,"3,565.00","3,644.95","3,491.00","3,629.90","3,628.50","229,512","Sep 22, 2022"
21-09-2022,"3,690.00","3,740.00","3,538.10","3,565.50","3,564.13","368,952","Sep 21, 2022"
20-09-2022,"3,657.95","3,725.00","3,646.05","3,674.95","3,673.53","398,494","Sep 20, 2022"
19-09-2022,"3,546.45","3,646.00","3,489.65","3,620.05","3,618.66","267,621","Sep 19, 2022"
16-09-2022,"3,608.95","3,631.80","3,469.20","3,528.80","3,527.44","604,559","Sep 16, 2022"
15-09-2022,"3,565.00","3,704.70","3,554.40","3,601.35","3,599.96","326,756","Sep 15, 2022"
14-09-2022,"3,570.00","3,620.00","3,550.55","3,564.40","3,563.03","179,827","Sep 14, 2022"
13-09-2022,"3,642.00","3,668.45","3,585.00","3,604.75","3,603.36","220,809","Sep 13, 2022"
12-09-2022,"3,653.75","3,679.85","3,600.00","3,635.40","3,634.00","194,549","Sep 12, 2022"
09-09-2022,"3,670.00","3,695.00","3,612.00","3,633.30","3,631.90","204,584","Sep 09, 2022"
08-09-2022,"3,685.80","3,712.00","3,605.00","3,629.90","3,628.50","261,326","Sep 08, 2022"
07-09-2022,"3,680.00","3,764.95","3,642.00","3,661.25","3,659.84","330,913","Sep 07, 2022"
06-09-2022,"3,545.95","3,710.00","3,535.95","3,682.85","3,681.43","355,296","Sep 06, 2022"
05-09-2022,"3,588.05","3,646.20","3,505.00","3,530.60","3,529.24","249,706","Sep 05, 2022"
02-09-2022,"3,665.00","3,736.00","3,566.00","3,622.85","3,621.45","360,875","Sep 02, 2022"
01-09-2022,"3,684.05","3,727.70","3,580.00","3,639.25","3,637.85","586,989","Sep 01, 2022"
30-08-2022,"3,550.00","3,816.00","3,550.00","3,744.95","3,743.51","1,274,580","Aug 30, 2022"
29-08-2022,"3,301.00","3,550.00","3,301.00","3,537.40","3,536.04","608,809","Aug 29, 2022"
26-08-2022,"3,365.50","3,472.00","3,365.50","3,459.65","3,458.32","504,729","Aug 26, 2022"
25-08-2022,"3,420.00","3,440.00","3,340.00","3,365.20","3,363.90","185,491","Aug 25, 2022"
24-08-2022,"3,362.35","3,459.00","3,335.00","3,427.80","3,426.48","459,108","Aug 24, 2022"
23-08-2022,"3,300.00","3,448.00","3,239.30","3,430.95","3,429.63","497,088","Aug 23, 2022"
22-08-2022,"3,390.90","3,440.00","3,305.00","3,364.30","3,363.00","346,319","Aug 22, 2022"
19-08-2022,"3,480.00","3,491.85","3,328.00","3,390.90","3,389.59","492,655","Aug 19, 2022"
18-08-2022,"3,460.00","3,495.00","3,434.10","3,463.30","3,461.97","582,583","Aug 18, 2022"
17-08-2022,"3,485.70","3,533.45","3,405.00","3,471.85","3,470.51","295,428","Aug 17, 2022"
16-08-2022,"3,438.30","3,498.00","3,415.40","3,489.70","3,488.36","230,770","Aug 16, 2022"
12-08-2022,"3,347.00","3,439.80","3,338.35","3,425.40","3,424.08","453,978","Aug 12, 2022"
11-08-2022,"3,362.00","3,399.30","3,309.00","3,352.30","3,351.01","473,134","Aug 11, 2022"
10-08-2022,"3,388.00","3,390.00","3,271.00","3,351.40","3,350.11","551,856","Aug 10, 2022"
08-08-2022,"3,363.95","3,474.00","3,287.25","3,365.00","3,363.70","514,366","Aug 08, 2022"
05-08-2022,"3,365.90","3,378.80","3,302.55","3,347.40","3,346.11","502,620","Aug 05, 2022"
04-08-2022,"3,284.85","3,389.00","3,180.00","3,349.65","3,348.36","672,043","Aug 04, 2022"
03-08-2022,"3,240.00","3,299.00","2,811.00","3,269.95","3,268.69","336,678","Aug 03, 2022"
02-08-2022,"3,210.00","3,265.55","3,173.20","3,248.85","3,247.60","500,363","Aug 02, 2022"
01-08-2022,"3,144.00","3,232.30","3,080.00","3,217.65","3,216.41","495,733","Aug 01, 2022"
29-07-2022,"3,035.00","3,158.00","3,014.00","3,127.20","3,125.99","457,762","Jul 29, 2022"
28-07-2022,"2,977.00","3,018.00","2,958.30","3,005.90","3,004.74","258,796","Jul 28, 2022"
27-07-2022,"2,908.00","2,977.95","2,885.00","2,960.10","2,958.96","310,009","Jul 27, 2022"
26-07-2022,"2,890.00","2,912.00","2,841.50","2,898.20","2,897.08","230,808","Jul 26, 2022"
25-07-2022,"2,860.00","2,924.20","2,836.85","2,878.85","2,877.74","363,143","Jul 25, 2022"
22-07-2022,"2,878.85","2,889.70","2,816.10","2,874.20","2,873.09","339,750","Jul 22, 2022"
21-07-2022,"2,785.00","2,893.00","2,741.05","2,876.60","2,875.49","737,814","Jul 21, 2022"
20-07-2022,"2,849.85","2,860.45","2,728.10","2,779.95","2,778.88","341,959","Jul 20, 2022"
19-07-2022,"2,817.00","2,847.00","2,765.10","2,832.35","2,831.26","456,761","Jul 19, 2022"
18-07-2022,"2,832.00","2,859.90","2,767.60","2,832.80","2,831.71","461,187","Jul 18, 2022"
15-07-2022,"2,800.00","2,847.65","2,731.05","2,807.70","2,806.62","572,560","Jul 15, 2022"
14-07-2022,"2,689.00","2,832.00","2,601.00","2,764.85","2,763.78","592,269","Jul 14, 2022"
14-07-2022,0.25 Dividend,,,,,,"Jul 14, 2022"
13-07-2022,"2,830.00","2,867.50","2,646.00","2,672.10","2,670.82","715,239","Jul 13, 2022"
12-07-2022,"2,690.00","2,844.95","2,685.05","2,797.55","2,796.21","931,697","Jul 12, 2022"
11-07-2022,"2,550.00","2,775.00","2,502.15","2,716.65","2,715.35","974,385","Jul 11, 2022"
08-07-2022,"2,490.00","2,564.00","2,470.50","2,540.80","2,539.58","230,639","Jul 08, 2022"
07-07-2022,"2,499.85","2,546.00","2,465.05","2,485.75","2,484.56","160,658","Jul 07, 2022"
06-07-2022,"2,426.80","2,487.80","2,410.45","2,475.35","2,474.16","257,988","Jul 06, 2022"
05-07-2022,"2,400.05","2,434.80","2,362.45","2,410.45","2,409.30","355,962","Jul 05, 2022"
