date,open,high,low,close,adjClose,volume,dateRaw
29-12-2022,331.80,338.35,330.85,334.30,334.30,"258,271","Dec 29, 2022"
28-12-2022,334.95,339.95,330.00,332.30,332.30,"199,765","Dec 28, 2022"
27-12-2022,339.70,344.45,334.05,335.40,335.40,"254,769","Dec 27, 2022"
26-12-2022,330.70,346.00,329.90,339.70,339.70,"152,206","Dec 26, 2022"
23-12-2022,340.75,343.15,315.00,329.05,329.05,"192,729","Dec 23, 2022"
22-12-2022,354.70,358.00,343.00,346.00,346.00,"131,214","Dec 22, 2022"
21-12-2022,361.20,365.45,350.00,352.95,352.95,"207,998","Dec 21, 2022"
20-12-2022,362.00,365.35,355.60,359.55,359.55,"126,448","Dec 20, 2022"
19-12-2022,369.95,370.80,361.00,362.55,362.55,"129,446","Dec 19, 2022"
16-12-2022,369.50,371.15,364.15,367.50,367.50,"159,182","Dec 16, 2022"
15-12-2022,373.00,374.90,367.50,369.60,369.60,"132,740","Dec 15, 2022"
14-12-2022,371.65,378.00,371.20,372.35,372.35,"157,101","Dec 14, 2022"
13-12-2022,374.90,375.85,367.50,371.65,371.65,"152,295","Dec 13, 2022"
12-12-2022,376.60,378.25,368.00,372.75,372.75,"169,920","Dec 12, 2022"
09-12-2022,385.15,389.50,374.00,376.60,376.60,"165,107","Dec 09, 2022"
08-12-2022,391.00,391.70,382.00,383.90,383.90,"154,751","Dec 08, 2022"
07-12-2022,391.60,393.95,386.10,389.15,389.15,"181,389","Dec 07, 2022"
06-12-2022,390.95,394.30,387.05,389.95,389.95,"265,941","Dec 06, 2022"
05-12-2022,400.95,401.55,390.05,392.35,392.35,"277,533","Dec 05, 2022"
02-12-2022,405.65,407.55,396.00,399.40,399.40,"428,132","Dec 02, 2022"
01-12-2022,406.65,412.75,398.80,405.55,405.55,"295,409","Dec 01, 2022"
30-11-2022,398.20,407.40,397.80,404.45,404.45,"253,264","Nov 30, 2022"
29-11-2022,396.00,403.75,395.50,398.20,398.20,"403,000","Nov 29, 2022"
28-11-2022,393.65,399.90,392.75,396.10,396.10,"470,661","Nov 28, 2022"
25-11-2022,390.65,396.70,390.15,393.65,393.65,"337,786","Nov 25, 2022"
24-11-2022,389.90,396.90,388.20,390.65,390.65,"121,982","Nov 24, 2022"
23-11-2022,390.65,397.00,387.05,388.80,388.80,"116,562","Nov 23, 2022"
22-11-2022,391.20,399.00,386.50,389.40,389.40,"291,749","Nov 22, 2022"
21-11-2022,392.95,397.00,388.10,390.65,390.65,"130,001","Nov 21, 2022"
18-11-2022,397.40,403.90,390.85,395.35,395.35,"194,218","Nov 18, 2022"
17-11-2022,388.90,400.00,385.60,396.45,396.45,"170,362","Nov 17, 2022"
16-11-2022,400.00,401.00,387.25,391.30,391.30,"340,451","Nov 16, 2022"
15-11-2022,398.00,401.55,392.40,398.70,398.70,"257,953","Nov 15, 2022"
14-11-2022,390.10,399.00,390.00,396.00,396.00,"159,800","Nov 14, 2022"
11-11-2022,384.00,394.65,384.00,388.15,388.15,"160,070","Nov 11, 2022"
10-11-2022,393.70,399.95,381.75,393.65,393.65,"157,074","Nov 10, 2022"
09-11-2022,400.00,407.50,392.00,396.00,396.00,"158,658","Nov 09, 2022"
07-11-2022,397.00,401.80,396.00,399.70,399.70,"160,877","Nov 07, 2022"
04-11-2022,389.40,398.45,386.65,395.65,395.65,"128,626","Nov 04, 2022"
03-11-2022,391.75,396.50,387.00,389.95,389.95,"142,787","Nov 03, 2022"
02-11-2022,397.95,403.45,390.50,394.60,394.60,"166,766","Nov 02, 2022"
01-11-2022,391.00,403.35,387.50,399.15,399.15,"348,875","Nov 01, 2022"
31-10-2022,380.35,393.45,373.35,389.35,389.35,"262,812","Oct 31, 2022"
28-10-2022,377.10,382.80,371.50,378.45,378.45,"217,105","Oct 28, 2022"
27-10-2022,372.60,384.40,363.60,378.70,378.70,"409,962","Oct 27, 2022"
25-10-2022,382.95,383.50,368.45,370.75,370.75,"156,608","Oct 25, 2022"
24-10-2022,369.00,385.00,369.00,381.65,381.65,"102,917","Oct 24, 2022"
21-10-2022,378.00,382.80,360.40,369.00,369.00,"369,582","Oct 21, 2022"
20-10-2022,377.00,387.20,376.00,377.85,377.85,"193,322","Oct 20, 2022"
19-10-2022,387.50,390.00,377.60,380.00,380.00,"222,240","Oct 19, 2022"
18-10-2022,391.85,399.00,381.60,385.70,385.70,"411,625","Oct 18, 2022"
17-10-2022,395.00,398.45,388.05,389.90,389.90,"143,788","Oct 17, 2022"
14-10-2022,399.80,402.60,393.50,397.15,397.15,"128,414","Oct 14, 2022"
13-10-2022,399.95,403.25,392.00,394.65,394.65,"158,225","Oct 13, 2022"
12-10-2022,402.45,403.90,384.25,399.10,399.10,"291,079","Oct 12, 2022"
11-10-2022,408.85,413.70,398.00,400.40,400.40,"184,933","Oct 11, 2022"
10-10-2022,408.95,411.90,405.00,407.45,407.45,"143,608","Oct 10, 2022"
07-10-2022,418.40,418.40,408.00,412.50,412.50,"248,064","Oct 07, 2022"
06-10-2022,418.20,427.65,416.50,417.35,417.35,"248,282","Oct 06, 2022"
04-10-2022,415.00,419.45,409.30,415.45,415.45,"302,482","Oct 04, 2022"
03-10-2022,419.30,422.80,405.50,411.05,411.05,"235,276","Oct 03, 2022"
30-09-2022,415.00,425.45,410.10,419.30,419.30,"301,144","Sep 30, 2022"
29-09-2022,416.00,425.00,410.30,415.00,415.00,"289,437","Sep 29, 2022"
28-09-2022,406.70,417.60,406.70,413.30,413.30,"186,678","Sep 28, 2022"
27-09-2022,424.00,424.00,410.00,412.90,412.90,"146,053","Sep 27, 2022"
26-09-2022,420.00,423.90,412.30,419.85,419.85,"184,962","Sep 26, 2022"
23-09-2022,430.00,432.45,413.00,416.40,416.40,"336,960","Sep 23, 2022"
22-09-2022,453.90,457.95,425.60,429.20,429.20,"378,279","Sep 22, 2022"
21-09-2022,450.00,458.00,450.00,453.65,453.65,"159,630","Sep 21, 2022"
20-09-2022,449.65,460.60,447.85,452.55,452.55,"183,411","Sep 20, 2022"
19-09-2022,451.95,457.55,445.90,447.10,447.10,"141,496","Sep 19, 2022"
16-09-2022,462.50,464.50,450.00,453.55,453.55,"225,855","Sep 16, 2022"
15-09-2022,470.35,470.35,458.55,462.55,462.55,"195,604","Sep 15, 2022"
15-09-2022,1.5 Dividend,,,,,,"Sep 15, 2022"
14-09-2022,460.00,471.35,460.00,468.10,466.60,"178,221","Sep 14, 2022"
13-09-2022,474.00,479.70,462.50,466.95,465.45,"409,230","Sep 13, 2022"
12-09-2022,466.45,470.20,461.50,463.05,461.57,"272,446","Sep 12, 2022"
09-09-2022,464.80,471.70,456.00,459.10,457.63,"293,027","Sep 09, 2022"
08-09-2022,454.75,464.40,454.05,461.40,459.92,"256,971","Sep 08, 2022"
07-09-2022,469.85,474.20,446.35,451.20,449.75,"700,706","Sep 07, 2022"
06-09-2022,476.25,478.00,469.90,472.35,470.84,"160,329","Sep 06, 2022"
05-09-2022,476.00,479.90,472.00,473.95,472.43,"135,021","Sep 05, 2022"
02-09-2022,475.90,481.95,471.80,474.15,472.63,"123,044","Sep 02, 2022"
01-09-2022,478.90,483.20,468.65,472.55,471.04,"191,869","Sep 01, 2022"
30-08-2022,471.60,483.40,471.60,477.20,475.67,"319,286","Aug 30, 2022"
29-08-2022,450.00,474.85,450.00,471.40,469.89,"377,656","Aug 29, 2022"
26-08-2022,463.00,465.50,457.25,460.30,458.82,"120,872","Aug 26, 2022"
25-08-2022,465.90,467.30,458.00,461.25,459.77,"206,656","Aug 25, 2022"
24-08-2022,463.00,469.85,460.20,463.15,461.67,"250,261","Aug 24, 2022"
23-08-2022,462.00,469.90,460.00,464.80,463.31,"211,550","Aug 23, 2022"
22-08-2022,467.85,469.95,459.50,465.20,463.71,"134,076","Aug 22, 2022"
19-08-2022,481.40,484.00,466.00,468.95,467.45,"181,928","Aug 19, 2022"
18-08-2022,476.85,481.20,476.60,479.05,477.51,"302,740","Aug 18, 2022"
17-08-2022,475.70,483.95,472.50,476.65,475.12,"225,915","Aug 17, 2022"
16-08-2022,475.95,478.65,470.05,473.45,471.93,"235,144","Aug 16, 2022"
12-08-2022,483.00,483.95,471.00,474.00,472.48,"347,167","Aug 12, 2022"
11-08-2022,480.90,483.60,474.05,477.20,475.67,"339,759","Aug 11, 2022"
10-08-2022,494.70,494.70,472.25,477.45,475.92,"291,142","Aug 10, 2022"
08-08-2022,503.50,503.80,491.00,495.55,493.96,"372,735","Aug 08, 2022"
05-08-2022,509.50,517.00,501.70,505.10,503.48,"230,161","Aug 05, 2022"
04-08-2022,509.95,514.80,496.00,512.25,510.61,"286,066","Aug 04, 2022"
03-08-2022,510.00,512.00,500.10,507.60,505.97,"247,784","Aug 03, 2022"
02-08-2022,522.00,524.70,505.50,509.75,508.12,"285,643","Aug 02, 2022"
01-08-2022,519.00,532.60,515.30,523.90,522.22,"210,901","Aug 01, 2022"
29-07-2022,518.25,524.20,505.90,518.25,516.59,"299,233","Jul 29, 2022"
28-07-2022,507.40,518.60,505.05,515.20,513.55,"287,452","Jul 28, 2022"
27-07-2022,494.95,508.50,490.80,504.95,503.33,"270,043","Jul 27, 2022"
26-07-2022,512.90,515.50,492.25,499.55,497.95,"260,659","Jul 26, 2022"
25-07-2022,522.95,524.60,510.85,515.20,513.55,"255,378","Jul 25, 2022"
22-07-2022,529.70,533.00,521.50,524.15,522.47,"243,251","Jul 22, 2022"
21-07-2022,526.10,534.70,521.65,530.60,528.90,"295,151","Jul 21, 2022"
20-07-2022,536.00,539.00,525.15,528.80,527.11,"343,877","Jul 20, 2022"
19-07-2022,504.90,535.70,504.10,532.60,530.89,"731,266","Jul 19, 2022"
18-07-2022,511.00,512.70,505.10,507.40,505.77,"435,220","Jul 18, 2022"
15-07-2022,503.55,510.70,502.10,507.00,505.38,"214,511","Jul 15, 2022"
14-07-2022,504.75,510.90,499.55,503.55,501.94,"358,199","Jul 14, 2022"
13-07-2022,505.00,514.90,500.00,503.15,501.54,"1,481,653","Jul 13, 2022"
12-07-2022,500.05,510.50,499.00,506.70,505.08,"799,217","Jul 12, 2022"
11-07-2022,498.05,512.10,498.05,507.05,505.43,"544,280","Jul 11, 2022"
08-07-2022,514.70,518.65,504.10,507.95,506.32,"653,459","Jul 08, 2022"
07-07-2022,509.60,520.00,509.10,514.65,513.00,"664,538","Jul 07, 2022"
06-07-2022,505.90,516.90,505.65,510.55,508.91,"1,206,545","Jul 06, 2022"
05-07-2022,510.00,515.00,503.50,505.25,503.63,"596,264","Jul 05, 2022"
04-07-2022,513.50,521.05,502.10,506.15,504.53,"1,541,365","Jul 04, 2022"
01-07-2022,498.30,514.00,491.55,511.20,509.56,"1,770,328","Jul 01, 2022"
30-06-2022,486.00,499.00,486.00,496.55,494.96,"510,053","Jun 30, 2022"
29-06-2022,486.00,494.45,482.95,488.90,487.33,"369,735","Jun 29, 2022"
28-06-2022,503.60,508.40,490.00,493.35,491.77,"943,127","Jun 28, 2022"
27-06-2022,486.50,504.60,486.45,502.00,500.39,"443,059","Jun 27, 2022"
24-06-2022,464.30,488.60,463.60,483.40,481.85,"709,476","Jun 24, 2022"
23-06-2022,460.90,473.00,460.50,464.45,462.96,"323,715","Jun 23, 2022"
22-06-2022,476.15,477.85,454.55,460.75,459.27,"353,936","Jun 22, 2022"
21-06-2022,461.90,479.80,459.25,476.15,474.62,"440,198","Jun 21, 2022"
20-06-2022,457.00,465.95,429.50,458.45,456.98,"1,323,794","Jun 20, 2022"
17-06-2022,435.70,461.00,430.00,454.85,453.39,"819,674","Jun 17, 2022"
16-06-2022,450.00,455.90,431.25,438.15,436.75,"450,786","Jun 16, 2022"
15-06-2022,433.00,450.00,433.00,445.30,443.87,"408,250","Jun 15, 2022"
14-06-2022,425.15,437.90,422.00,431.20,429.82,"640,285","Jun 14, 2022"
13-06-2022,462.80,462.80,425.50,430.80,429.42,"1,312,929","Jun 13, 2022"
10-06-2022,465.00,478.00,460.05,468.10,466.60,"1,279,699","Jun 10, 2022"
09-06-2022,474.70,483.25,467.10,477.55,476.02,"814,333","Jun 09, 2022"
08-06-2022,461.75,478.90,456.15,474.80,473.28,"1,236,920","Jun 08, 2022"
07-06-2022,469.95,475.00,454.40,462.15,460.67,"522,291","Jun 07, 2022"
06-06-2022,455.45,470.00,448.45,462.25,460.77,"926,813","Jun 06, 2022"
03-06-2022,455.80,462.00,441.75,455.45,453.99,"552,007","Jun 03, 2022"
02-06-2022,443.40,456.00,441.65,452.35,450.90,"529,187","Jun 02, 2022"
01-06-2022,456.85,462.95,439.80,446.70,445.27,"660,282","Jun 01, 2022"
31-05-2022,421.65,459.50,421.65,452.50,451.05,"869,637","May 31, 2022"
30-05-2022,438.95,446.85,425.05,432.50,431.11,"787,991","May 30, 2022"
27-05-2022,442.45,453.45,430.60,436.35,434.95,"596,166","May 27, 2022"
26-05-2022,431.95,444.00,420.50,440.60,439.19,"455,365","May 26, 2022"
25-05-2022,430.70,441.65,428.15,432.45,431.06,"510,162","May 25, 2022"
24-05-2022,439.95,443.00,425.55,433.85,432.46,"438,565","May 24, 2022"
23-05-2022,441.80,456.35,434.65,440.60,439.19,"428,539","May 23, 2022"
20-05-2022,424.90,452.05,424.90,444.30,442.88,"873,748","May 20, 2022"
19-05-2022,420.00,432.00,410.55,419.30,417.96,"789,855","May 19, 2022"
18-05-2022,442.25,446.05,429.40,435.10,433.71,"351,847","May 18, 2022"
17-05-2022,406.00,449.00,401.30,443.20,441.78,"730,329","May 17, 2022"
16-05-2022,387.15,414.00,378.00,409.10,407.79,"951,661","May 16, 2022"
13-05-2022,403.00,409.80,382.55,389.30,388.05,"709,805","May 13, 2022"
12-05-2022,415.00,417.80,396.20,400.95,399.67,"713,020","May 12, 2022"
11-05-2022,439.80,444.80,400.00,419.50,418.16,"804,991","May 11, 2022"
10-05-2022,443.00,449.05,434.00,437.85,436.45,"247,443","May 10, 2022"
