date,open,high,low,close,adjClose,volume,dateRaw
03-02-2023,"2,213.85","2,229.50","2,185.00","2,210.45","2,203.20","352,217","Feb 03, 2023"
02-02-2023,"2,220.00","2,231.00","2,187.05","2,202.80","2,195.58","487,744","Feb 02, 2023"
01-02-2023,"2,200.00","2,248.00","2,182.80","2,224.65","2,217.36","1,054,831","Feb 01, 2023"
31-01-2023,"2,200.00","2,236.00","2,168.10","2,182.45","2,175.30","1,503,351","Jan 31, 2023"
30-01-2023,"2,149.00","2,194.00","2,082.10","2,151.40","2,144.35","642,002","Jan 30, 2023"
27-01-2023,"2,139.00","2,152.50","2,106.05","2,131.10","2,124.11","471,175","Jan 27, 2023"
25-01-2023,"2,129.90","2,140.00","2,085.50","2,128.35","2,121.37","506,083","Jan 25, 2023"
24-01-2023,"2,119.00","2,138.95","2,118.00","2,127.90","2,120.92","540,773","Jan 24, 2023"
23-01-2023,"2,107.00","2,118.70","2,095.10","2,113.75","2,106.82","401,917","Jan 23, 2023"
20-01-2023,"2,140.00","2,144.90","2,101.00","2,105.20","2,098.30","393,215","Jan 20, 2023"
19-01-2023,"2,167.95","2,169.45","2,132.80","2,137.45","2,130.44","404,840","Jan 19, 2023"
18-01-2023,"2,188.45","2,190.80","2,164.75","2,169.50","2,162.39","378,180","Jan 18, 2023"
17-01-2023,"2,178.65","2,191.15","2,161.15","2,188.45","2,181.28","336,838","Jan 17, 2023"
16-01-2023,"2,207.00","2,207.75","2,162.40","2,178.65","2,171.51","550,050","Jan 16, 2023"
13-01-2023,"2,219.00","2,224.20","2,180.10","2,198.75","2,191.54","339,837","Jan 13, 2023"
12-01-2023,"2,199.80","2,229.80","2,191.05","2,219.30","2,212.02","563,323","Jan 12, 2023"
11-01-2023,"2,277.95","2,277.95","2,186.70","2,195.80","2,188.60","683,084","Jan 11, 2023"
10-01-2023,"2,240.00","2,275.00","2,232.00","2,270.10","2,262.66","446,088","Jan 10, 2023"
09-01-2023,"2,246.30","2,256.60","2,214.15","2,236.75","2,229.42","468,796","Jan 09, 2023"
06-01-2023,"2,270.00","2,274.00","2,227.35","2,238.65","2,231.31","328,799","Jan 06, 2023"
05-01-2023,"2,275.00","2,281.95","2,245.10","2,266.90","2,259.47","266,401","Jan 05, 2023"
04-01-2023,"2,302.75","2,309.00","2,260.00","2,265.30","2,257.87","396,492","Jan 04, 2023"
03-01-2023,"2,300.00","2,312.00","2,280.60","2,302.85","2,295.30","741,051","Jan 03, 2023"
02-01-2023,"2,294.60","2,308.00","2,276.15","2,292.45","2,284.93","321,609","Jan 02, 2023"
30-12-2022,"2,294.90","2,314.35","2,284.00","2,290.35","2,282.84","232,119","Dec 30, 2022"
29-12-2022,"2,297.05","2,319.45","2,268.80","2,275.95","2,268.49","987,064","Dec 29, 2022"
28-12-2022,"2,332.85","2,337.30","2,300.00","2,307.25","2,299.69","323,750","Dec 28, 2022"
27-12-2022,"2,305.00","2,348.00","2,302.60","2,325.00","2,317.38","583,509","Dec 27, 2022"
26-12-2022,"2,220.00","2,322.80","2,206.05","2,293.30","2,285.78","500,570","Dec 26, 2022"
23-12-2022,"2,265.10","2,296.95","2,211.10","2,219.35","2,212.07","651,176","Dec 23, 2022"
22-12-2022,"2,314.80","2,324.75","2,267.10","2,297.45","2,289.92","631,488","Dec 22, 2022"
21-12-2022,"2,332.00","2,348.95","2,293.00","2,298.70","2,291.16","375,875","Dec 21, 2022"
20-12-2022,"2,320.00","2,325.00","2,280.00","2,319.80","2,312.20","386,920","Dec 20, 2022"
19-12-2022,"2,324.30","2,325.00","2,261.35","2,322.85","2,315.24","629,091","Dec 19, 2022"
16-12-2022,"2,382.00","2,382.00","2,310.00","2,324.30","2,316.68","980,557","Dec 16, 2022"
15-12-2022,"2,410.00","2,460.00","2,376.55","2,400.70","2,392.83","1,131,869","Dec 15, 2022"
14-12-2022,"2,342.50","2,405.00","2,336.40","2,399.95","2,392.08","722,113","Dec 14, 2022"
13-12-2022,"2,354.00","2,355.00","2,315.00","2,330.80","2,323.16","381,931","Dec 13, 2022"
12-12-2022,"2,363.80","2,370.00","2,326.35","2,336.10","2,328.44","395,435","Dec 12, 2022"
09-12-2022,"2,392.00","2,408.95","2,339.00","2,365.50","2,357.75","432,919","Dec 09, 2022"
08-12-2022,"2,385.00","2,394.95","2,368.00","2,384.60","2,376.78","256,931","Dec 08, 2022"
07-12-2022,"2,395.95","2,398.80","2,365.00","2,373.20","2,365.42","248,230","Dec 07, 2022"
06-12-2022,"2,400.00","2,412.55","2,365.00","2,385.60","2,377.78","361,751","Dec 06, 2022"
05-12-2022,"2,413.40","2,416.00","2,373.20","2,399.05","2,391.19","542,347","Dec 05, 2022"
02-12-2022,"2,398.50","2,405.00","2,360.00","2,398.60","2,390.74","486,483","Dec 02, 2022"
01-12-2022,"2,370.95","2,410.00","2,349.00","2,398.55","2,390.69","742,826","Dec 01, 2022"
30-11-2022,"2,320.40","2,378.00","2,319.20","2,365.70","2,357.95","821,107","Nov 30, 2022"
29-11-2022,"2,327.00","2,338.25","2,313.35","2,320.95","2,313.34","357,100","Nov 29, 2022"
28-11-2022,"2,288.00","2,335.55","2,280.10","2,325.55","2,317.93","492,455","Nov 28, 2022"
25-11-2022,"2,278.00","2,291.30","2,242.35","2,278.70","2,271.23","326,915","Nov 25, 2022"
24-11-2022,"2,295.00","2,295.00","2,250.10","2,259.45","2,252.04","442,467","Nov 24, 2022"
23-11-2022,"2,305.40","2,305.40","2,270.50","2,280.75","2,273.27","425,775","Nov 23, 2022"
22-11-2022,"2,243.00","2,295.00","2,240.05","2,288.80","2,281.30","471,061","Nov 22, 2022"
21-11-2022,"2,266.00","2,287.00","2,237.70","2,246.35","2,238.99","871,972","Nov 21, 2022"
18-11-2022,"2,342.35","2,348.40","2,250.25","2,275.25","2,267.79","1,161,638","Nov 18, 2022"
17-11-2022,"2,363.00","2,363.00","2,333.00","2,339.05","2,331.38","530,480","Nov 17, 2022"
16-11-2022,"2,399.00","2,399.00","2,352.05","2,369.45","2,361.68","674,045","Nov 16, 2022"
15-11-2022,"2,394.45","2,409.00","2,345.80","2,403.40","2,395.52","495,265","Nov 15, 2022"
14-11-2022,"2,400.00","2,405.00","2,372.00","2,378.25","2,370.45","572,225","Nov 14, 2022"
11-11-2022,"2,370.00","2,412.05","2,361.00","2,388.70","2,380.87","504,629","Nov 11, 2022"
10-11-2022,"2,376.00","2,378.65","2,320.25","2,338.45","2,330.78","673,674","Nov 10, 2022"
09-11-2022,"2,445.00","2,445.00","2,375.00","2,391.15","2,383.31","751,239","Nov 09, 2022"
07-11-2022,"2,493.00","2,506.55","2,407.40","2,425.90","2,417.95","857,058","Nov 07, 2022"
04-11-2022,"2,540.00","2,540.75","2,442.00","2,482.20","2,474.06","1,557,123","Nov 04, 2022"
03-11-2022,"2,547.00","2,587.95","2,513.00","2,554.10","2,545.73","1,101,948","Nov 03, 2022"
02-11-2022,"2,624.00","2,625.00","2,533.00","2,547.90","2,539.55","826,027","Nov 02, 2022"
01-11-2022,"2,565.00","2,639.70","2,547.05","2,620.45","2,611.86","595,570","Nov 01, 2022"
31-10-2022,"2,506.00","2,565.00","2,505.00","2,558.65","2,550.26","493,490","Oct 31, 2022"
28-10-2022,"2,513.00","2,519.00","2,472.65","2,494.45","2,486.27","385,655","Oct 28, 2022"
27-10-2022,"2,525.95","2,533.45","2,483.95","2,499.45","2,491.26","530,868","Oct 27, 2022"
25-10-2022,"2,567.00","2,567.00","2,495.00","2,500.35","2,492.15","680,152","Oct 25, 2022"
24-10-2022,"2,588.00","2,588.00","2,535.20","2,547.50","2,539.15","62,203","Oct 24, 2022"
21-10-2022,"2,595.00","2,613.00","2,524.20","2,540.50","2,532.17","489,326","Oct 21, 2022"
20-10-2022,"2,575.00","2,585.00","2,548.05","2,576.10","2,567.66","369,894","Oct 20, 2022"
19-10-2022,"2,577.00","2,594.70","2,535.00","2,580.60","2,572.14","479,569","Oct 19, 2022"
18-10-2022,"2,565.00","2,584.85","2,558.15","2,564.20","2,555.79","448,673","Oct 18, 2022"
17-10-2022,"2,496.60","2,571.50","2,480.05","2,550.95","2,542.59","477,988","Oct 17, 2022"
14-10-2022,"2,549.00","2,551.35","2,491.05","2,496.60","2,488.42","281,480","Oct 14, 2022"
13-10-2022,"2,526.00","2,529.95","2,464.20","2,496.85","2,488.67","418,090","Oct 13, 2022"
12-10-2022,"2,519.15","2,539.85","2,480.05","2,529.20","2,520.91","442,504","Oct 12, 2022"
11-10-2022,"2,561.25","2,569.50","2,485.00","2,501.70","2,493.50","477,697","Oct 11, 2022"
10-10-2022,"2,539.20","2,550.00","2,511.20","2,540.90","2,532.57","305,852","Oct 10, 2022"
07-10-2022,"2,584.00","2,599.90","2,550.40","2,560.40","2,552.01","477,073","Oct 07, 2022"
06-10-2022,"2,547.00","2,598.00","2,533.25","2,575.05","2,566.61","656,151","Oct 06, 2022"
04-10-2022,"2,520.00","2,555.00","2,485.00","2,545.65","2,537.30","690,454","Oct 04, 2022"
03-10-2022,"2,505.00","2,563.50","2,462.20","2,478.90","2,470.77","646,784","Oct 03, 2022"
30-09-2022,"2,555.00","2,555.00","2,411.45","2,503.45","2,495.24","1,724,728","Sep 30, 2022"
29-09-2022,"2,520.00","2,595.00","2,493.30","2,543.85","2,535.51","1,169,528","Sep 29, 2022"
28-09-2022,"2,465.00","2,512.95","2,463.60","2,480.75","2,472.62","424,207","Sep 28, 2022"
27-09-2022,"2,533.00","2,557.10","2,474.00","2,487.80","2,479.64","523,698","Sep 27, 2022"
26-09-2022,"2,550.10","2,555.00","2,470.20","2,514.15","2,505.91","709,395","Sep 26, 2022"
23-09-2022,"2,620.00","2,630.35","2,564.05","2,572.35","2,563.92","488,174","Sep 23, 2022"
22-09-2022,"2,620.00","2,642.40","2,556.00","2,622.30","2,613.70","649,145","Sep 22, 2022"
21-09-2022,"2,679.95","2,733.15","2,615.15","2,627.30","2,618.69","846,724","Sep 21, 2022"
20-09-2022,"2,705.00","2,734.95","2,672.65","2,682.40","2,673.61","559,328","Sep 20, 2022"
19-09-2022,"2,710.10","2,736.00","2,647.20","2,682.45","2,673.66","638,431","Sep 19, 2022"
16-09-2022,"2,817.10","2,840.80","2,656.45","2,703.95","2,695.09","1,013,229","Sep 16, 2022"
15-09-2022,"2,838.00","2,844.90","2,787.05","2,820.75","2,811.50","550,290","Sep 15, 2022"
14-09-2022,"2,789.85","2,865.00","2,772.25","2,822.40","2,813.15","1,159,487","Sep 14, 2022"
13-09-2022,"2,744.05","2,848.90","2,728.10","2,826.05","2,816.79","1,716,707","Sep 13, 2022"
12-09-2022,"2,658.80","2,739.60","2,647.00","2,727.20","2,718.26","1,056,499","Sep 12, 2022"
09-09-2022,"2,659.80","2,666.00","2,620.10","2,639.25","2,630.60","310,925","Sep 09, 2022"
08-09-2022,"2,648.00","2,666.00","2,622.00","2,648.45","2,639.77","469,966","Sep 08, 2022"
07-09-2022,"2,614.00","2,636.75","2,588.00","2,620.50","2,611.91","695,991","Sep 07, 2022"
06-09-2022,"2,613.00","2,657.90","2,606.80","2,621.00","2,612.41","641,014","Sep 06, 2022"
05-09-2022,"2,618.00","2,627.15","2,575.00","2,601.20","2,592.67","345,524","Sep 05, 2022"
02-09-2022,"2,687.00","2,690.50","2,591.15","2,603.40","2,594.87","613,538","Sep 02, 2022"
01-09-2022,"2,514.65","2,683.00","2,511.40","2,666.35","2,657.61","2,165,693","Sep 01, 2022"
30-08-2022,"2,444.95","2,555.00","2,435.15","2,543.40","2,535.06","1,348,808","Aug 30, 2022"
29-08-2022,"2,350.00","2,434.85","2,325.10","2,419.40","2,411.47","448,403","Aug 29, 2022"
26-08-2022,"2,395.00","2,427.25","2,380.05","2,401.55","2,393.68","363,251","Aug 26, 2022"
25-08-2022,"2,400.00","2,414.20","2,363.20","2,371.50","2,363.73","330,710","Aug 25, 2022"
24-08-2022,"2,415.00","2,423.60","2,362.00","2,381.50","2,373.69","329,163","Aug 24, 2022"
23-08-2022,"2,345.00","2,443.45","2,338.65","2,415.65","2,407.73","375,652","Aug 23, 2022"
22-08-2022,"2,454.00","2,454.00","2,359.45","2,393.45","2,385.60","436,531","Aug 22, 2022"
19-08-2022,"2,525.00","2,535.25","2,440.00","2,455.10","2,447.05","414,275","Aug 19, 2022"
18-08-2022,"2,479.90","2,539.80","2,471.00","2,519.30","2,511.04","761,670","Aug 18, 2022"
17-08-2022,"2,501.25","2,505.70","2,462.35","2,486.65","2,478.50","471,778","Aug 17, 2022"
16-08-2022,"2,450.00","2,525.00","2,450.00","2,493.85","2,485.67","746,824","Aug 16, 2022"
12-08-2022,"2,418.00","2,460.00","2,412.20","2,438.45","2,430.46","374,776","Aug 12, 2022"
11-08-2022,"2,460.00","2,463.30","2,410.55","2,429.60","2,421.64","388,083","Aug 11, 2022"
10-08-2022,"2,487.50","2,508.00","2,414.05","2,436.80","2,428.81","538,054","Aug 10, 2022"
08-08-2022,"2,511.85","2,516.15","2,463.80","2,480.90","2,472.77","344,476","Aug 08, 2022"
05-08-2022,"2,458.70","2,514.70","2,435.00","2,498.55","2,490.36","624,730","Aug 05, 2022"
