date,open,high,low,close,adjClose,volume,dateRaw
31-10-2022,47.20,47.80,46.10,46.50,46.50,"74,202","Oct 31, 2022"
28-10-2022,48.30,48.30,47.00,47.15,47.15,"48,553","Oct 28, 2022"
27-10-2022,47.60,47.75,46.60,47.65,47.65,"35,018","Oct 27, 2022"
25-10-2022,47.10,47.50,46.30,47.00,47.00,"40,914","Oct 25, 2022"
24-10-2022,47.40,48.05,46.20,46.60,46.60,"43,069","Oct 24, 2022"
21-10-2022,47.50,47.70,47.05,47.15,47.15,"28,035","Oct 21, 2022"
20-10-2022,47.95,49.00,46.70,46.90,46.90,"104,141","Oct 20, 2022"
19-10-2022,48.60,48.60,46.90,47.95,47.95,"40,908","Oct 19, 2022"
18-10-2022,48.65,48.80,48.00,48.45,48.45,"31,168","Oct 18, 2022"
17-10-2022,48.70,48.70,47.60,48.05,48.05,"21,919","Oct 17, 2022"
14-10-2022,48.80,49.55,47.75,48.05,48.05,"40,652","Oct 14, 2022"
13-10-2022,49.50,49.50,47.75,48.15,48.15,"36,200","Oct 13, 2022"
12-10-2022,48.10,49.20,47.75,48.85,48.85,"45,401","Oct 12, 2022"
11-10-2022,49.40,49.65,48.00,48.45,48.45,"49,405","Oct 11, 2022"
10-10-2022,49.70,50.30,48.80,49.40,49.40,"63,708","Oct 10, 2022"
07-10-2022,49.55,49.90,48.30,49.10,49.10,"82,000","Oct 07, 2022"
06-10-2022,47.75,49.30,46.65,48.90,48.90,"117,546","Oct 06, 2022"
04-10-2022,47.60,48.00,47.00,47.15,47.15,"90,381","Oct 04, 2022"
03-10-2022,48.10,48.20,46.40,47.00,47.00,"62,933","Oct 03, 2022"
30-09-2022,48.05,49.80,47.05,47.55,47.55,"146,382","Sep 30, 2022"
29-09-2022,48.00,48.85,47.15,48.05,48.05,"56,377","Sep 29, 2022"
28-09-2022,48.55,49.20,47.55,47.85,47.85,"75,223","Sep 28, 2022"
27-09-2022,49.65,50.00,48.50,48.85,48.85,"51,602","Sep 27, 2022"
26-09-2022,51.85,51.90,48.60,48.95,48.95,"131,413","Sep 26, 2022"
23-09-2022,51.90,51.90,50.50,51.05,51.05,"70,097","Sep 23, 2022"
22-09-2022,49.00,52.20,49.00,51.35,51.35,"322,389","Sep 22, 2022"
21-09-2022,53.05,54.00,51.50,52.15,52.15,"108,139","Sep 21, 2022"
21-09-2022,2 Dividend,,,,,,"Sep 21, 2022"
20-09-2022,53.30,54.05,53.00,53.60,51.60,"160,135","Sep 20, 2022"
20-09-2022,2 Dividend,,,,,,"Sep 20, 2022"
19-09-2022,56.30,56.50,53.85,54.00,50.06,"397,134","Sep 19, 2022"
16-09-2022,57.35,57.35,55.25,55.50,51.45,"144,468","Sep 16, 2022"
15-09-2022,58.00,58.40,56.35,56.65,52.52,"133,728","Sep 15, 2022"
14-09-2022,57.25,58.00,57.15,57.60,53.40,"86,033","Sep 14, 2022"
13-09-2022,59.00,59.50,57.25,57.90,53.68,"147,482","Sep 13, 2022"
12-09-2022,57.65,59.50,57.65,58.70,54.42,"264,380","Sep 12, 2022"
09-09-2022,59.75,60.00,57.05,57.65,53.44,"236,516","Sep 09, 2022"
08-09-2022,56.70,59.00,56.50,58.55,54.28,"370,076","Sep 08, 2022"
07-09-2022,56.85,57.60,55.25,55.70,51.64,"160,831","Sep 07, 2022"
06-09-2022,57.75,57.75,56.25,56.85,52.70,"92,064","Sep 06, 2022"
05-09-2022,57.60,58.35,56.70,57.15,52.98,"104,092","Sep 05, 2022"
02-09-2022,58.50,60.00,56.70,57.55,53.35,"358,477","Sep 02, 2022"
01-09-2022,55.50,58.60,54.55,57.55,53.35,"347,134","Sep 01, 2022"
30-08-2022,54.95,56.35,54.30,54.80,50.80,"224,998","Aug 30, 2022"
29-08-2022,53.50,55.35,52.55,54.00,50.06,"274,948","Aug 29, 2022"
26-08-2022,53.65,54.90,53.15,53.65,49.74,"124,827","Aug 26, 2022"
25-08-2022,53.75,54.85,52.20,52.95,49.09,"266,624","Aug 25, 2022"
24-08-2022,52.00,54.55,51.85,53.05,49.18,"171,495","Aug 24, 2022"
23-08-2022,51.60,53.50,51.60,52.20,48.39,"96,237","Aug 23, 2022"
22-08-2022,53.00,54.30,52.05,52.45,48.62,"190,289","Aug 22, 2022"
19-08-2022,52.20,53.90,51.75,52.55,48.72,"239,367","Aug 19, 2022"
18-08-2022,50.30,52.25,49.50,51.85,48.07,"292,077","Aug 18, 2022"
17-08-2022,49.20,50.20,48.85,49.80,46.17,"137,330","Aug 17, 2022"
16-08-2022,47.65,49.25,47.35,48.80,45.24,"178,528","Aug 16, 2022"
12-08-2022,46.70,47.50,46.50,47.20,43.76,"70,476","Aug 12, 2022"
11-08-2022,48.20,48.95,46.65,47.05,43.62,"230,952","Aug 11, 2022"
10-08-2022,49.25,49.25,48.05,48.20,44.68,"70,879","Aug 10, 2022"
08-08-2022,48.85,49.25,48.30,48.70,45.15,"57,070","Aug 08, 2022"
05-08-2022,48.70,49.80,48.10,48.25,44.73,"77,881","Aug 05, 2022"
04-08-2022,49.70,49.85,48.30,48.65,45.10,"99,266","Aug 04, 2022"
03-08-2022,49.70,50.30,48.50,48.95,45.38,"67,853","Aug 03, 2022"
02-08-2022,49.20,50.00,48.80,49.45,45.84,"59,065","Aug 02, 2022"
01-08-2022,50.10,50.70,48.75,49.05,45.47,"123,784","Aug 01, 2022"
29-07-2022,51.75,53.40,49.25,49.85,46.21,"182,998","Jul 29, 2022"
28-07-2022,51.00,51.70,50.30,51.05,47.32,"39,723","Jul 28, 2022"
27-07-2022,50.65,51.65,50.20,50.65,46.95,"56,582","Jul 27, 2022"
26-07-2022,53.70,54.40,51.25,51.55,47.79,"78,413","Jul 26, 2022"
25-07-2022,51.65,53.55,51.15,53.00,49.13,"130,163","Jul 25, 2022"
22-07-2022,51.95,52.70,50.35,50.75,47.05,"98,756","Jul 22, 2022"
21-07-2022,48.25,52.00,48.25,51.60,47.83,"213,017","Jul 21, 2022"
20-07-2022,48.30,49.05,48.10,48.25,44.73,"68,313","Jul 20, 2022"
19-07-2022,47.80,48.90,47.40,48.10,44.59,"59,056","Jul 19, 2022"
18-07-2022,48.60,48.70,47.30,47.60,44.13,"49,254","Jul 18, 2022"
15-07-2022,47.80,48.85,47.40,48.15,44.64,"32,772","Jul 15, 2022"
14-07-2022,48.30,48.65,47.25,47.80,44.31,"29,651","Jul 14, 2022"
13-07-2022,48.70,49.00,47.55,47.65,44.17,"44,065","Jul 13, 2022"
12-07-2022,48.30,48.55,47.50,48.05,44.54,"27,331","Jul 12, 2022"
11-07-2022,48.00,48.50,47.40,47.90,44.40,"65,409","Jul 11, 2022"
08-07-2022,47.75,48.55,47.05,48.05,44.54,"33,575","Jul 08, 2022"
07-07-2022,47.85,48.40,46.70,47.10,43.66,"57,766","Jul 07, 2022"
06-07-2022,47.00,47.90,46.20,47.30,43.85,"33,318","Jul 06, 2022"
05-07-2022,47.15,47.65,46.10,46.45,43.06,"40,007","Jul 05, 2022"
04-07-2022,46.80,47.60,45.45,46.55,43.15,"59,026","Jul 04, 2022"
01-07-2022,45.65,47.50,45.20,46.80,43.39,"35,590","Jul 01, 2022"
30-06-2022,47.45,47.55,45.65,46.10,42.74,"45,457","Jun 30, 2022"
29-06-2022,47.70,48.40,46.65,46.80,43.39,"57,795","Jun 29, 2022"
28-06-2022,47.40,48.95,47.25,47.90,44.40,"71,920","Jun 28, 2022"
27-06-2022,47.50,49.00,47.25,48.10,44.59,"82,139","Jun 27, 2022"
24-06-2022,45.70,47.25,45.55,46.75,43.34,"80,298","Jun 24, 2022"
23-06-2022,45.35,47.20,45.30,45.70,42.37,"79,420","Jun 23, 2022"
22-06-2022,44.50,46.50,43.85,44.50,41.25,"45,364","Jun 22, 2022"
21-06-2022,44.70,45.45,43.35,45.00,41.72,"102,773","Jun 21, 2022"
20-06-2022,46.55,46.85,40.95,43.05,39.91,"111,221","Jun 20, 2022"
17-06-2022,43.20,46.50,42.90,45.55,42.23,"53,798","Jun 17, 2022"
16-06-2022,47.45,47.85,42.90,43.95,40.74,"99,861","Jun 16, 2022"
15-06-2022,46.50,47.40,45.75,46.35,42.97,"49,546","Jun 15, 2022"
14-06-2022,46.00,47.40,45.00,45.95,42.60,"50,679","Jun 14, 2022"
13-06-2022,47.00,47.60,46.20,46.40,43.01,"86,600","Jun 13, 2022"
10-06-2022,49.00,49.35,47.65,47.95,44.45,"45,563","Jun 10, 2022"
09-06-2022,49.65,49.85,48.60,49.30,45.70,"22,452","Jun 09, 2022"
08-06-2022,49.40,49.90,48.65,48.95,45.38,"36,060","Jun 08, 2022"
07-06-2022,49.50,50.40,49.20,49.45,45.84,"29,361","Jun 07, 2022"
06-06-2022,50.60,51.05,49.50,49.80,46.17,"48,998","Jun 06, 2022"
03-06-2022,52.05,52.80,50.65,51.10,47.37,"68,743","Jun 03, 2022"
02-06-2022,49.95,51.80,49.55,51.35,47.60,"79,259","Jun 02, 2022"
01-06-2022,50.20,50.70,49.30,49.95,46.31,"159,569","Jun 01, 2022"
31-05-2022,49.60,51.50,49.15,49.55,45.93,"105,110","May 31, 2022"
30-05-2022,49.75,50.30,48.15,49.20,45.61,"107,494","May 30, 2022"
27-05-2022,48.70,49.50,48.10,49.15,45.56,"90,926","May 27, 2022"
26-05-2022,47.85,49.00,45.40,48.05,44.54,"214,865","May 26, 2022"
25-05-2022,49.95,50.55,47.00,47.90,44.40,"124,442","May 25, 2022"
24-05-2022,50.00,51.35,48.15,49.85,46.21,"138,835","May 24, 2022"
23-05-2022,50.55,52.45,50.05,50.65,46.95,"163,609","May 23, 2022"
20-05-2022,50.00,51.60,49.40,50.65,46.95,"124,609","May 20, 2022"
19-05-2022,49.55,49.80,46.25,48.80,45.24,"138,071","May 19, 2022"
18-05-2022,51.25,52.45,50.00,50.30,46.63,"165,505","May 18, 2022"
17-05-2022,49.05,50.95,48.85,50.60,46.91,"124,107","May 17, 2022"
16-05-2022,50.70,51.00,48.10,48.70,45.15,"123,958","May 16, 2022"
13-05-2022,47.70,52.55,47.70,50.00,46.35,"254,003","May 13, 2022"
12-05-2022,48.50,50.25,45.30,47.05,43.62,"225,259","May 12, 2022"
11-05-2022,53.00,53.65,47.40,49.45,45.84,"254,551","May 11, 2022"
10-05-2022,53.90,55.35,49.95,51.40,47.65,"130,529","May 10, 2022"
