date,open,high,low,close,adjClose,volume,dateRaw
12-06-2023,28.00,29.40,27.50,27.55,27.55,"240,805","Jun 12, 2023"
09-06-2023,25.10,28.00,25.10,27.40,27.40,"515,346","Jun 09, 2023"
08-06-2023,25.45,25.65,24.55,24.70,24.70,"69,114","Jun 08, 2023"
07-06-2023,24.05,26.80,23.95,25.25,25.25,"229,696","Jun 07, 2023"
06-06-2023,24.25,24.50,23.80,24.15,24.15,"43,103","Jun 06, 2023"
05-06-2023,24.20,25.00,24.20,24.20,24.20,"58,203","Jun 05, 2023"
02-06-2023,24.70,25.10,24.20,24.40,24.40,"54,944","Jun 02, 2023"
01-06-2023,25.80,26.00,23.95,24.25,24.25,"128,855","Jun 01, 2023"
31-05-2023,26.00,26.80,25.00,25.10,25.10,"85,045","May 31, 2023"
30-05-2023,26.30,27.50,25.40,25.70,25.70,"382,267","May 30, 2023"
29-05-2023,22.50,26.30,22.50,26.20,26.20,"617,506","May 29, 2023"
26-05-2023,22.15,22.95,21.65,21.95,21.95,"41,582","May 26, 2023"
25-05-2023,22.80,22.95,21.95,22.20,22.20,"73,573","May 25, 2023"
24-05-2023,23.90,23.90,21.60,22.45,22.45,"74,445","May 24, 2023"
23-05-2023,23.10,23.85,23.10,23.25,23.25,"19,390","May 23, 2023"
22-05-2023,24.15,24.45,23.10,23.35,23.35,"30,136","May 22, 2023"
19-05-2023,23.35,24.00,21.60,23.65,23.65,"90,164","May 19, 2023"
18-05-2023,23.85,23.90,23.25,23.30,23.30,"8,119","May 18, 2023"
17-05-2023,24.10,24.15,23.50,23.70,23.70,"23,040","May 17, 2023"
16-05-2023,23.70,24.20,23.65,24.00,24.00,"26,199","May 16, 2023"
15-05-2023,24.00,24.45,23.15,23.70,23.70,"47,041","May 15, 2023"
12-05-2023,24.15,24.20,23.35,23.90,23.90,"23,713","May 12, 2023"
11-05-2023,23.65,24.50,23.65,24.00,24.00,"30,690","May 11, 2023"
10-05-2023,24.55,25.20,23.55,23.85,23.85,"98,595","May 10, 2023"
09-05-2023,25.15,25.40,24.35,24.55,24.55,"36,192","May 09, 2023"
08-05-2023,24.65,25.50,24.65,25.15,25.15,"59,020","May 08, 2023"
05-05-2023,25.15,25.30,24.85,25.05,25.05,"23,410","May 05, 2023"
04-05-2023,25.10,25.75,25.05,25.15,25.15,"97,844","May 04, 2023"
03-05-2023,25.05,25.75,24.90,25.10,25.10,"82,896","May 03, 2023"
02-05-2023,25.65,25.90,24.60,25.20,25.20,"100,909","May 02, 2023"
28-04-2023,24.65,27.80,24.15,25.80,25.80,"133,088","Apr 28, 2023"
27-04-2023,24.80,25.00,24.20,24.65,24.65,"41,665","Apr 27, 2023"
26-04-2023,25.45,25.45,24.50,24.80,24.80,"92,310","Apr 26, 2023"
25-04-2023,25.45,26.00,25.00,25.15,25.15,"118,495","Apr 25, 2023"
24-04-2023,25.10,25.70,24.90,25.00,25.00,"36,737","Apr 24, 2023"
21-04-2023,25.70,25.90,24.85,25.05,25.05,"42,746","Apr 21, 2023"
20-04-2023,26.00,26.45,24.90,25.10,25.10,"100,212","Apr 20, 2023"
19-04-2023,24.35,26.50,24.10,25.60,25.60,"228,744","Apr 19, 2023"
18-04-2023,24.35,25.20,24.15,24.50,24.50,"59,331","Apr 18, 2023"
17-04-2023,24.10,24.90,23.35,24.35,24.35,"109,228","Apr 17, 2023"
13-04-2023,25.10,25.10,23.85,23.95,23.95,"140,116","Apr 13, 2023"
12-04-2023,22.65,26.70,22.65,25.30,25.30,"595,882","Apr 12, 2023"
11-04-2023,21.90,23.20,21.40,22.35,22.35,"106,448","Apr 11, 2023"
10-04-2023,22.20,22.30,21.40,21.75,21.75,"20,055","Apr 10, 2023"
06-04-2023,22.15,22.95,21.70,21.85,21.85,"102,834","Apr 06, 2023"
05-04-2023,20.40,21.90,20.40,21.80,21.80,"179,886","Apr 05, 2023"
03-04-2023,20.25,20.70,19.95,20.40,20.40,"91,078","Apr 03, 2023"
31-03-2023,21.00,21.00,19.60,19.95,19.95,"121,410","Mar 31, 2023"
29-03-2023,18.05,20.30,18.05,19.75,19.75,"120,545","Mar 29, 2023"
28-03-2023,19.25,19.30,17.80,18.50,18.50,"68,999","Mar 28, 2023"
27-03-2023,19.75,20.50,18.35,18.90,18.90,"104,842","Mar 27, 2023"
24-03-2023,20.60,20.70,19.80,20.10,20.10,"28,959","Mar 24, 2023"
23-03-2023,20.00,20.70,19.50,20.20,20.20,"32,087","Mar 23, 2023"
22-03-2023,21.20,21.35,19.20,19.85,19.85,"147,326","Mar 22, 2023"
21-03-2023,20.40,21.45,20.15,20.80,20.80,"53,920","Mar 21, 2023"
20-03-2023,20.70,20.70,19.60,20.40,20.40,"24,753","Mar 20, 2023"
17-03-2023,20.30,21.40,20.30,20.55,20.55,"20,192","Mar 17, 2023"
16-03-2023,20.80,21.00,20.00,20.15,20.15,"58,138","Mar 16, 2023"
15-03-2023,21.00,21.25,20.65,20.95,20.95,"23,738","Mar 15, 2023"
14-03-2023,21.95,21.95,20.40,20.70,20.70,"51,451","Mar 14, 2023"
13-03-2023,22.45,22.75,21.15,21.45,21.45,"88,922","Mar 13, 2023"
10-03-2023,21.70,22.95,21.60,21.90,21.90,"114,028","Mar 10, 2023"
09-03-2023,23.20,23.75,21.65,22.10,22.10,"155,441","Mar 09, 2023"
08-03-2023,20.90,22.80,20.65,22.80,22.80,"193,401","Mar 08, 2023"
06-03-2023,21.50,21.50,20.60,20.75,20.75,"54,969","Mar 06, 2023"
03-03-2023,20.80,21.30,20.45,20.75,20.75,"55,495","Mar 03, 2023"
02-03-2023,20.30,21.00,20.15,20.65,20.65,"28,858","Mar 02, 2023"
01-03-2023,19.90,20.75,19.85,20.50,20.50,"27,960","Mar 01, 2023"
28-02-2023,19.70,19.95,19.55,19.60,19.60,"22,248","Feb 28, 2023"
27-02-2023,20.95,21.30,19.30,19.55,19.55,"66,032","Feb 27, 2023"
24-02-2023,21.00,21.35,20.65,20.75,20.75,"16,862","Feb 24, 2023"
23-02-2023,21.40,21.40,20.10,20.75,20.75,"66,151","Feb 23, 2023"
22-02-2023,21.75,22.20,20.50,20.95,20.95,"42,048","Feb 22, 2023"
21-02-2023,22.05,23.00,21.95,22.05,22.05,"30,079","Feb 21, 2023"
20-02-2023,22.10,22.80,21.55,22.35,22.35,"42,591","Feb 20, 2023"
17-02-2023,22.80,22.80,21.85,22.10,22.10,"25,052","Feb 17, 2023"
16-02-2023,22.80,22.80,21.30,21.90,21.90,"20,541","Feb 16, 2023"
15-02-2023,21.95,22.15,21.25,21.70,21.70,"23,576","Feb 15, 2023"
14-02-2023,22.10,22.45,21.20,21.50,21.50,"61,573","Feb 14, 2023"
13-02-2023,22.75,23.50,21.65,21.95,21.95,"63,422","Feb 13, 2023"
10-02-2023,22.75,23.70,22.55,23.15,23.15,"68,315","Feb 10, 2023"
09-02-2023,22.50,23.50,22.50,22.75,22.75,"33,682","Feb 09, 2023"
08-02-2023,22.70,22.90,22.05,22.35,22.35,"34,892","Feb 08, 2023"
07-02-2023,23.25,23.25,22.15,22.65,22.65,"58,937","Feb 07, 2023"
06-02-2023,24.45,24.45,22.55,22.85,22.85,"89,108","Feb 06, 2023"
03-02-2023,23.20,25.30,22.05,24.00,24.00,"121,539","Feb 03, 2023"
02-02-2023,22.50,23.80,22.50,23.10,23.10,"29,951","Feb 02, 2023"
01-02-2023,24.40,24.65,22.30,23.00,23.00,"62,893","Feb 01, 2023"
31-01-2023,23.65,24.30,22.60,23.95,23.95,"63,609","Jan 31, 2023"
30-01-2023,22.35,23.30,22.05,22.75,22.75,"30,200","Jan 30, 2023"
27-01-2023,22.90,23.00,22.05,22.35,22.35,"70,635","Jan 27, 2023"
25-01-2023,23.40,23.45,22.00,22.70,22.70,"109,688","Jan 25, 2023"
24-01-2023,24.00,24.20,23.30,23.40,23.40,"31,119","Jan 24, 2023"
23-01-2023,24.35,25.45,23.70,23.85,23.85,"93,394","Jan 23, 2023"
20-01-2023,25.15,25.25,24.70,24.95,24.95,"22,223","Jan 20, 2023"
19-01-2023,25.60,25.70,24.55,24.75,24.75,"52,420","Jan 19, 2023"
18-01-2023,24.95,25.90,24.30,25.60,25.60,"68,888","Jan 18, 2023"
17-01-2023,25.40,25.95,24.35,25.20,25.20,"98,270","Jan 17, 2023"
16-01-2023,25.85,26.50,25.40,25.55,25.55,"53,131","Jan 16, 2023"
13-01-2023,26.40,26.40,25.40,25.80,25.80,"70,361","Jan 13, 2023"
12-01-2023,26.90,26.90,25.00,25.50,25.50,"91,734","Jan 12, 2023"
11-01-2023,25.35,27.50,25.15,26.45,26.45,"177,164","Jan 11, 2023"
10-01-2023,25.75,26.20,25.30,25.40,25.40,"49,875","Jan 10, 2023"
09-01-2023,26.80,27.15,25.00,26.10,26.10,"54,275","Jan 09, 2023"
06-01-2023,26.75,26.95,25.30,25.65,25.65,"108,734","Jan 06, 2023"
05-01-2023,26.95,27.05,25.60,26.35,26.35,"94,760","Jan 05, 2023"
04-01-2023,28.75,28.75,26.25,26.80,26.80,"168,102","Jan 04, 2023"
03-01-2023,29.45,29.45,28.20,28.75,28.75,"164,349","Jan 03, 2023"
02-01-2023,27.95,29.75,27.20,28.45,28.45,"323,267","Jan 02, 2023"
30-12-2022,27.60,28.25,26.80,27.75,27.75,"226,718","Dec 30, 2022"
29-12-2022,25.75,27.80,25.70,27.50,27.50,"413,276","Dec 29, 2022"
28-12-2022,27.20,27.60,26.20,26.50,26.50,"324,607","Dec 28, 2022"
27-12-2022,25.60,26.30,25.60,26.30,26.30,"232,182","Dec 27, 2022"
26-12-2022,24.65,26.25,24.65,25.05,25.05,"448,278","Dec 26, 2022"
23-12-2022,25.90,26.00,25.90,25.90,25.90,"35,486","Dec 23, 2022"
22-12-2022,28.10,28.40,27.25,27.25,27.25,"211,568","Dec 22, 2022"
21-12-2022,30.50,31.45,28.65,28.65,28.65,"642,557","Dec 21, 2022"
20-12-2022,34.10,34.80,30.15,30.15,30.15,"2,145,065","Dec 20, 2022"
19-12-2022,30.05,33.50,30.05,33.50,33.50,"4,267,087","Dec 19, 2022"
16-12-2022,23.70,27.95,23.30,27.95,27.95,"789,019","Dec 16, 2022"
15-12-2022,23.25,24.35,23.10,23.30,23.30,"46,141","Dec 15, 2022"
14-12-2022,23.85,24.05,23.20,23.75,23.75,"82,474","Dec 14, 2022"
13-12-2022,23.25,23.95,23.05,23.35,23.35,"47,779","Dec 13, 2022"
12-12-2022,23.40,23.65,22.70,23.40,23.40,"47,556","Dec 12, 2022"
09-12-2022,25.00,26.40,23.25,23.45,23.45,"189,805","Dec 09, 2022"
08-12-2022,27.45,27.45,24.10,24.60,24.60,"245,155","Dec 08, 2022"
07-12-2022,25.90,28.00,25.85,26.85,26.85,"716,057","Dec 07, 2022"
06-12-2022,23.40,25.10,23.05,25.00,25.00,"349,663","Dec 06, 2022"
05-12-2022,23.95,23.95,22.20,22.85,22.85,"82,574","Dec 05, 2022"
02-12-2022,22.05,23.75,21.70,23.05,23.05,"168,241","Dec 02, 2022"
01-12-2022,22.35,22.90,21.60,21.80,21.80,"63,598","Dec 01, 2022"
30-11-2022,22.40,22.70,21.60,21.90,21.90,"23,735","Nov 30, 2022"
29-11-2022,23.05,23.05,22.00,22.10,22.10,"39,946","Nov 29, 2022"
28-11-2022,22.20,23.50,21.55,22.80,22.80,"127,846","Nov 28, 2022"
25-11-2022,22.25,22.35,21.40,21.95,21.95,"35,053","Nov 25, 2022"
24-11-2022,20.85,22.50,20.70,21.80,21.80,"122,152","Nov 24, 2022"
23-11-2022,20.95,20.95,20.40,20.55,20.55,"13,702","Nov 23, 2022"
22-11-2022,20.90,20.95,20.35,20.50,20.50,"19,430","Nov 22, 2022"
21-11-2022,21.45,21.45,20.25,20.65,20.65,"25,259","Nov 21, 2022"
18-11-2022,21.00,21.70,20.65,20.80,20.80,"31,918","Nov 18, 2022"
17-11-2022,21.20,22.00,21.10,21.35,21.35,"85,313","Nov 17, 2022"
16-11-2022,20.05,21.90,20.05,21.75,21.75,"122,577","Nov 16, 2022"
15-11-2022,20.50,20.90,19.50,20.20,20.20,"25,275","Nov 15, 2022"
14-11-2022,20.50,21.30,20.50,20.95,20.95,"31,997","Nov 14, 2022"
11-11-2022,20.30,22.00,20.05,20.85,20.85,"74,127","Nov 11, 2022"
10-11-2022,20.80,20.80,19.95,20.30,20.30,"19,403","Nov 10, 2022"
09-11-2022,20.80,20.80,20.25,20.40,20.40,"26,807","Nov 09, 2022"
07-11-2022,20.75,20.80,20.20,20.70,20.70,"28,092","Nov 07, 2022"
04-11-2022,20.10,20.50,19.70,20.10,20.10,"26,936","Nov 04, 2022"
03-11-2022,20.70,20.90,20.30,20.65,20.65,"27,342","Nov 03, 2022"
02-11-2022,21.10,21.10,20.15,20.50,20.50,"24,654","Nov 02, 2022"
01-11-2022,19.05,21.40,19.05,20.65,20.65,"102,190","Nov 01, 2022"
31-10-2022,19.50,19.85,19.25,19.50,19.50,"20,202","Oct 31, 2022"
28-10-2022,19.75,19.75,19.35,19.50,19.50,"10,588","Oct 28, 2022"
27-10-2022,19.55,20.00,19.40,19.50,19.50,"22,750","Oct 27, 2022"
25-10-2022,19.75,19.95,19.35,19.55,19.55,"9,277","Oct 25, 2022"
24-10-2022,20.00,20.00,19.05,19.75,19.75,"9,922","Oct 24, 2022"
21-10-2022,19.80,20.00,19.60,19.70,19.70,"10,004","Oct 21, 2022"
20-10-2022,19.90,19.95,19.25,19.80,19.80,"16,002","Oct 20, 2022"
19-10-2022,19.95,20.25,19.60,19.95,19.95,"23,113","Oct 19, 2022"
18-10-2022,19.45,19.90,19.30,19.60,19.60,"21,458","Oct 18, 2022"
17-10-2022,20.80,20.80,18.30,19.30,19.30,"63,812","Oct 17, 2022"
14-10-2022,19.20,21.30,19.20,20.25,20.25,"34,560","Oct 14, 2022"
13-10-2022,20.60,20.85,20.10,20.20,20.20,"10,510","Oct 13, 2022"
12-10-2022,21.10,21.10,20.50,20.60,20.60,"25,296","Oct 12, 2022"
11-10-2022,20.40,21.80,19.50,20.65,20.65,"69,929","Oct 11, 2022"
10-10-2022,21.40,21.40,19.00,20.75,20.75,"43,484","Oct 10, 2022"
07-10-2022,20.65,21.15,20.35,21.05,21.05,"42,764","Oct 07, 2022"
06-10-2022,19.90,20.70,19.60,20.65,20.65,"24,282","Oct 06, 2022"
04-10-2022,20.35,20.35,19.80,19.90,19.90,"13,152","Oct 04, 2022"
03-10-2022,20.45,20.45,19.65,19.80,19.80,"13,835","Oct 03, 2022"
30-09-2022,19.90,20.65,19.65,20.10,20.10,"14,469","Sep 30, 2022"
29-09-2022,20.45,20.60,19.80,20.20,20.20,"16,491","Sep 29, 2022"
28-09-2022,20.65,20.70,19.25,19.90,19.90,"30,873","Sep 28, 2022"
27-09-2022,19.80,20.45,19.55,20.10,20.10,"15,696","Sep 27, 2022"
26-09-2022,21.40,21.45,19.80,19.80,19.80,"40,419","Sep 26, 2022"
23-09-2022,21.50,21.55,20.40,20.80,20.80,"43,325","Sep 23, 2022"
22-09-2022,21.65,21.65,20.85,21.40,21.40,"17,755","Sep 22, 2022"
21-09-2022,21.40,21.90,21.05,21.35,21.35,"45,162","Sep 21, 2022"
20-09-2022,22.00,22.00,21.00,21.55,21.55,"57,018","Sep 20, 2022"
19-09-2022,21.50,21.65,20.75,21.20,21.20,"34,464","Sep 19, 2022"
16-09-2022,22.15,22.15,20.95,20.95,20.95,"42,913","Sep 16, 2022"
15-09-2022,21.70,22.30,21.25,22.05,22.05,"51,404","Sep 15, 2022"
14-09-2022,22.55,22.55,20.65,21.35,21.35,"42,878","Sep 14, 2022"
13-09-2022,21.25,22.45,21.25,21.65,21.65,"62,902","Sep 13, 2022"
12-09-2022,22.40,22.90,22.05,22.05,22.05,"100,102","Sep 12, 2022"
09-09-2022,25.25,25.60,23.20,23.20,23.20,"223,948","Sep 09, 2022"
08-09-2022,24.40,24.40,24.20,24.40,24.40,"104,288","Sep 08, 2022"
07-09-2022,21.20,23.25,20.35,23.25,23.25,"308,658","Sep 07, 2022"
06-09-2022,19.60,21.15,19.00,21.15,21.15,"372,340","Sep 06, 2022"
05-09-2022,19.35,19.70,18.30,19.25,19.25,"57,744","Sep 05, 2022"
02-09-2022,19.45,20.50,18.90,19.30,19.30,"95,195","Sep 02, 2022"
01-09-2022,18.70,19.70,18.40,19.45,19.45,"64,759","Sep 01, 2022"
30-08-2022,18.85,18.85,18.20,18.40,18.40,"86,051","Aug 30, 2022"
29-08-2022,18.90,19.00,18.20,18.60,18.60,"21,245","Aug 29, 2022"
26-08-2022,18.90,19.40,18.65,18.90,18.90,"57,487","Aug 26, 2022"
25-08-2022,18.60,19.40,18.40,18.60,18.60,"50,862","Aug 25, 2022"
24-08-2022,18.50,18.95,18.20,18.40,18.40,"70,644","Aug 24, 2022"
23-08-2022,18.05,18.90,18.05,18.65,18.65,"10,117","Aug 23, 2022"
22-08-2022,18.95,19.00,18.35,18.60,18.60,"28,643","Aug 22, 2022"
19-08-2022,18.95,19.05,18.50,18.95,18.95,"44,266","Aug 19, 2022"
18-08-2022,18.85,18.90,18.20,18.75,18.75,"104,380","Aug 18, 2022"
17-08-2022,18.65,19.25,18.50,18.75,18.75,"41,747","Aug 17, 2022"
16-08-2022,19.00,19.80,18.00,19.00,19.00,"54,814","Aug 16, 2022"
12-08-2022,18.85,20.50,18.85,19.10,19.10,"66,801","Aug 12, 2022"
11-08-2022,19.15,19.65,18.70,18.85,18.85,"65,052","Aug 11, 2022"
10-08-2022,20.00,20.00,19.30,19.35,19.35,"39,438","Aug 10, 2022"
08-08-2022,19.75,20.50,19.45,20.00,20.00,"36,624","Aug 08, 2022"
05-08-2022,19.70,20.50,19.00,19.75,19.75,"92,798","Aug 05, 2022"
04-08-2022,21.00,21.00,19.80,20.30,20.30,"23,642","Aug 04, 2022"
03-08-2022,20.70,20.95,20.10,20.60,20.60,"19,376","Aug 03, 2022"
02-08-2022,20.05,20.90,20.05,20.60,20.60,"74,977","Aug 02, 2022"
01-08-2022,20.10,21.00,20.10,20.35,20.35,"209,833","Aug 01, 2022"
29-07-2022,21.15,21.50,21.15,21.15,21.15,"100,339","Jul 29, 2022"
28-07-2022,21.60,22.50,21.15,22.25,22.25,"30,991","Jul 28, 2022"
27-07-2022,22.60,22.60,21.10,21.45,21.45,"35,227","Jul 27, 2022"
26-07-2022,22.50,22.85,21.90,22.20,22.20,"13,867","Jul 26, 2022"
25-07-2022,23.50,23.50,22.10,22.25,22.25,"16,962","Jul 25, 2022"
22-07-2022,23.50,23.65,22.75,23.00,23.00,"40,330","Jul 22, 2022"
21-07-2022,22.50,23.40,22.35,22.75,22.75,"64,561","Jul 21, 2022"
20-07-2022,22.40,22.95,21.85,22.30,22.30,"41,245","Jul 20, 2022"
19-07-2022,21.65,22.65,21.10,22.35,22.35,"50,276","Jul 19, 2022"
18-07-2022,22.65,23.20,21.55,21.75,21.75,"48,342","Jul 18, 2022"
15-07-2022,22.75,23.40,22.00,22.65,22.65,"34,309","Jul 15, 2022"
14-07-2022,24.15,24.15,22.30,22.80,22.80,"13,747","Jul 14, 2022"
13-07-2022,24.30,24.35,23.20,23.35,23.35,"36,238","Jul 13, 2022"
12-07-2022,22.30,23.55,22.30,23.55,23.55,"66,724","Jul 12, 2022"
11-07-2022,22.75,23.25,22.00,22.45,22.45,"43,596","Jul 11, 2022"
08-07-2022,22.55,22.85,22.10,22.65,22.65,"30,765","Jul 08, 2022"
07-07-2022,22.50,22.50,21.20,22.10,22.10,"18,865","Jul 07, 2022"
06-07-2022,22.45,22.85,21.00,21.75,21.75,"37,228","Jul 06, 2022"
05-07-2022,21.75,22.35,21.55,21.85,21.85,"29,286","Jul 05, 2022"
04-07-2022,21.95,22.40,21.50,21.80,21.80,"19,199","Jul 04, 2022"
01-07-2022,22.70,22.70,21.20,21.65,21.65,"4,504","Jul 01, 2022"
30-06-2022,22.40,22.40,21.70,21.85,21.85,"5,963","Jun 30, 2022"
29-06-2022,22.05,22.60,21.70,22.15,22.15,"15,200","Jun 29, 2022"
28-06-2022,23.05,23.15,22.20,22.45,22.45,"10,979","Jun 28, 2022"
27-06-2022,22.80,23.45,22.50,22.70,22.70,"32,123","Jun 27, 2022"
24-06-2022,22.30,22.70,21.60,22.35,22.35,"31,078","Jun 24, 2022"
23-06-2022,22.50,23.75,21.75,22.05,22.05,"31,445","Jun 23, 2022"
22-06-2022,22.40,23.40,21.65,22.75,22.75,"7,384","Jun 22, 2022"
21-06-2022,21.00,22.55,20.50,22.35,22.35,"31,570","Jun 21, 2022"
20-06-2022,23.30,23.30,21.50,21.50,21.50,"17,960","Jun 20, 2022"
17-06-2022,24.40,24.40,22.10,22.60,22.60,"25,340","Jun 17, 2022"
16-06-2022,24.90,25.25,23.25,23.25,23.25,"33,673","Jun 16, 2022"
15-06-2022,25.70,25.70,23.80,24.45,24.45,"17,123","Jun 15, 2022"
14-06-2022,25.10,25.40,24.00,24.80,24.80,"19,086","Jun 14, 2022"
13-06-2022,25.50,25.50,24.80,24.80,24.80,"12,630","Jun 13, 2022"
10-06-2022,26.50,26.50,24.75,26.10,26.10,"20,138","Jun 10, 2022"
09-06-2022,24.70,26.20,24.70,26.00,26.00,"10,113","Jun 09, 2022"
08-06-2022,26.80,26.80,25.75,25.75,25.75,"10,434","Jun 08, 2022"
07-06-2022,26.25,26.95,25.55,26.00,26.00,"20,259","Jun 07, 2022"
06-06-2022,26.90,27.00,25.75,26.60,26.60,"17,286","Jun 06, 2022"
03-06-2022,28.10,28.10,26.50,27.10,27.10,"20,937","Jun 03, 2022"
02-06-2022,27.80,28.35,26.50,27.55,27.55,"36,979","Jun 02, 2022"
01-06-2022,26.70,27.40,26.40,27.00,27.00,"28,695","Jun 01, 2022"
31-05-2022,27.80,27.80,25.80,26.15,26.15,"27,302","May 31, 2022"
30-05-2022,28.35,28.60,26.15,27.15,27.15,"32,573","May 30, 2022"
27-05-2022,27.00,27.55,25.35,27.25,27.25,"48,950","May 27, 2022"
26-05-2022,25.80,26.90,25.80,26.25,26.25,"36,270","May 26, 2022"
25-05-2022,27.15,27.15,27.15,27.15,27.15,"13,291","May 25, 2022"
24-05-2022,28.60,28.70,28.55,28.55,28.55,"10,803","May 24, 2022"
23-05-2022,30.15,32.95,30.05,30.05,30.05,"40,933","May 23, 2022"
20-05-2022,30.80,31.70,30.35,31.60,31.60,"73,435","May 20, 2022"
19-05-2022,28.35,30.45,27.55,30.20,30.20,"82,988","May 19, 2022"
18-05-2022,29.00,29.00,28.35,29.00,29.00,"33,643","May 18, 2022"
17-05-2022,26.50,27.65,25.50,27.65,27.65,"27,606","May 17, 2022"
16-05-2022,26.35,27.20,25.25,26.35,26.35,"20,561","May 16, 2022"
13-05-2022,25.00,26.55,24.50,26.35,26.35,"73,012","May 13, 2022"
12-05-2022,25.30,25.30,25.30,25.30,25.30,"21,185","May 12, 2022"
11-05-2022,26.65,27.50,26.60,26.60,26.60,"22,603","May 11, 2022"
10-05-2022,28.90,29.40,28.00,28.00,28.00,"51,217","May 10, 2022"
09-05-2022,29.00,31.85,29.00,29.45,29.45,"96,855","May 09, 2022"
06-05-2022,30.50,30.50,30.50,30.50,30.50,"4,667","May 06, 2022"
