date,open,high,low,close,adjClose,volume,dateRaw
23-06-2023,928.00,928.95,876.70,882.25,882.25,"4,581,845","Jun 23, 2023"
22-06-2023,960.95,977.20,913.30,928.95,928.95,"9,808,401","Jun 22, 2023"
21-06-2023,903.95,970.70,903.95,950.15,950.15,"19,224,399","Jun 21, 2023"
20-06-2023,794.75,841.00,793.90,838.50,838.50,"5,015,146","Jun 20, 2023"
19-06-2023,785.20,806.00,781.10,793.20,793.20,"1,828,942","Jun 19, 2023"
16-06-2023,773.00,788.65,772.25,782.35,782.35,"1,617,635","Jun 16, 2023"
16-06-2023,31 Dividend,,,,,,"Jun 16, 2023"
15-06-2023,809.00,813.70,798.45,800.80,769.80,"1,109,630","Jun 15, 2023"
14-06-2023,811.00,811.75,794.20,800.30,769.32,"1,078,645","Jun 14, 2023"
13-06-2023,803.80,810.00,801.00,807.25,776.00,"1,545,581","Jun 13, 2023"
12-06-2023,790.45,800.80,784.55,800.15,769.18,"566,523","Jun 12, 2023"
09-06-2023,787.00,800.00,780.50,784.35,753.99,"979,424","Jun 09, 2023"
08-06-2023,797.00,806.95,784.50,785.75,755.33,"1,185,744","Jun 08, 2023"
07-06-2023,789.95,797.55,785.40,793.60,762.88,"617,730","Jun 07, 2023"
06-06-2023,792.25,797.70,780.35,787.60,757.11,"673,763","Jun 06, 2023"
05-06-2023,793.60,796.35,786.75,788.85,758.31,"991,853","Jun 05, 2023"
02-06-2023,789.00,794.00,782.35,785.70,755.28,"856,311","Jun 02, 2023"
01-06-2023,771.90,789.95,770.00,782.45,752.16,"1,010,943","Jun 01, 2023"
31-05-2023,777.45,785.00,766.00,771.25,741.39,"560,927","May 31, 2023"
30-05-2023,777.05,780.80,767.20,777.85,747.74,"393,594","May 30, 2023"
29-05-2023,775.00,784.90,772.00,775.35,745.34,"726,166","May 29, 2023"
26-05-2023,772.70,774.00,762.00,771.30,741.44,"663,648","May 26, 2023"
25-05-2023,769.65,775.60,765.00,769.50,739.71,"711,893","May 25, 2023"
24-05-2023,773.85,776.95,760.05,769.55,739.76,"1,217,572","May 24, 2023"
23-05-2023,762.00,778.90,757.60,774.45,744.47,"1,533,094","May 23, 2023"
22-05-2023,742.10,762.05,740.00,760.00,730.58,"1,056,388","May 22, 2023"
19-05-2023,748.00,750.95,738.45,741.10,712.41,"528,342","May 19, 2023"
18-05-2023,750.10,754.00,738.00,747.35,718.42,"856,250","May 18, 2023"
17-05-2023,750.60,757.00,735.30,745.60,716.74,"839,364","May 17, 2023"
16-05-2023,737.80,756.00,737.10,747.80,718.85,"1,305,683","May 16, 2023"
15-05-2023,727.00,739.70,721.20,736.70,708.18,"870,651","May 15, 2023"
12-05-2023,741.50,742.80,722.60,726.00,697.90,"711,691","May 12, 2023"
11-05-2023,744.00,749.90,735.00,740.05,711.40,"761,567","May 11, 2023"
10-05-2023,743.50,749.70,735.10,738.95,710.34,"860,835","May 10, 2023"
09-05-2023,748.00,768.65,740.95,743.35,714.57,"1,496,560","May 09, 2023"
08-05-2023,735.00,755.45,716.00,747.85,718.90,"2,306,419","May 08, 2023"
05-05-2023,759.00,761.00,728.10,734.85,706.40,"1,554,936","May 05, 2023"
04-05-2023,747.70,759.00,742.25,757.60,728.27,"1,009,290","May 04, 2023"
03-05-2023,738.00,749.55,736.20,744.00,715.20,"630,631","May 03, 2023"
02-05-2023,740.95,749.00,735.00,742.50,713.76,"969,301","May 02, 2023"
28-04-2023,718.95,739.15,717.80,736.75,708.23,"1,849,740","Apr 28, 2023"
27-04-2023,716.20,719.00,706.45,714.60,686.94,"538,670","Apr 27, 2023"
26-04-2023,720.90,723.85,710.30,717.05,689.29,"588,302","Apr 26, 2023"
25-04-2023,719.95,724.45,713.05,720.05,692.18,"632,880","Apr 25, 2023"
24-04-2023,723.00,723.05,712.45,717.70,689.92,"572,648","Apr 24, 2023"
21-04-2023,716.70,721.00,712.20,718.35,690.54,"874,112","Apr 21, 2023"
20-04-2023,718.40,723.45,714.00,716.75,689.00,"973,491","Apr 20, 2023"
19-04-2023,721.50,725.55,714.00,716.65,688.91,"920,565","Apr 19, 2023"
18-04-2023,707.00,727.30,706.75,720.20,692.32,"2,807,820","Apr 18, 2023"
17-04-2023,702.40,707.30,696.55,702.80,675.59,"573,613","Apr 17, 2023"
13-04-2023,694.55,705.45,690.40,701.40,674.25,"818,124","Apr 13, 2023"
12-04-2023,702.20,702.75,691.10,697.00,670.02,"814,806","Apr 12, 2023"
11-04-2023,705.00,705.55,697.00,702.20,675.02,"582,705","Apr 11, 2023"
10-04-2023,704.00,704.80,690.60,701.95,674.78,"744,077","Apr 10, 2023"
06-04-2023,683.00,701.30,678.00,699.20,672.13,"1,182,858","Apr 06, 2023"
05-04-2023,685.00,689.80,677.35,683.75,657.28,"893,359","Apr 05, 2023"
03-04-2023,678.35,686.65,676.00,684.35,657.86,"987,999","Apr 03, 2023"
31-03-2023,670.05,681.00,668.20,678.35,652.09,"1,446,466","Mar 31, 2023"
29-03-2023,638.00,669.00,638.00,665.10,639.35,"2,972,108","Mar 29, 2023"
28-03-2023,653.00,653.05,630.45,634.65,610.08,"1,274,274","Mar 28, 2023"
27-03-2023,650.30,655.45,641.00,649.60,624.45,"1,519,828","Mar 27, 2023"
24-03-2023,669.00,670.80,645.00,649.65,624.50,"1,256,550","Mar 24, 2023"
23-03-2023,671.00,676.15,662.00,666.10,640.31,"1,260,716","Mar 23, 2023"
22-03-2023,677.95,687.50,671.25,673.65,647.57,"1,060,325","Mar 22, 2023"
21-03-2023,660.45,681.50,655.70,678.75,652.47,"1,827,251","Mar 21, 2023"
20-03-2023,680.00,693.95,648.00,655.95,630.56,"2,983,256","Mar 20, 2023"
17-03-2023,699.65,705.65,683.25,688.85,662.18,"1,869,684","Mar 17, 2023"
16-03-2023,676.00,697.00,656.40,691.90,665.12,"3,742,670","Mar 16, 2023"
15-03-2023,685.00,698.50,666.60,672.70,646.66,"4,291,516","Mar 15, 2023"
14-03-2023,708.00,712.80,677.40,680.10,653.77,"2,475,314","Mar 14, 2023"
13-03-2023,745.40,747.50,703.25,706.35,679.01,"2,021,591","Mar 13, 2023"
10-03-2023,767.85,767.85,743.05,745.40,716.54,"2,035,784","Mar 10, 2023"
09-03-2023,778.00,780.50,766.00,768.80,739.04,"611,052","Mar 09, 2023"
08-03-2023,779.85,779.95,766.00,776.05,746.01,"1,000,471","Mar 08, 2023"
06-03-2023,786.80,791.65,777.70,780.25,750.05,"895,655","Mar 06, 2023"
03-03-2023,768.20,793.00,763.55,782.85,752.54,"2,889,806","Mar 03, 2023"
02-03-2023,779.00,781.80,761.00,764.35,734.76,"793,226","Mar 02, 2023"
01-03-2023,773.90,783.50,763.00,778.50,748.36,"1,483,910","Mar 01, 2023"
28-02-2023,787.00,788.70,765.10,770.65,740.82,"785,061","Feb 28, 2023"
27-02-2023,796.55,801.00,773.70,783.55,753.22,"849,256","Feb 27, 2023"
24-02-2023,796.05,805.00,791.05,794.15,763.41,"1,163,498","Feb 24, 2023"
23-02-2023,807.40,812.15,790.20,794.25,763.50,"1,253,230","Feb 23, 2023"
22-02-2023,825.00,827.90,804.00,806.75,775.52,"691,783","Feb 22, 2023"
21-02-2023,842.00,845.00,823.50,826.85,794.84,"2,187,222","Feb 21, 2023"
20-02-2023,875.00,875.00,838.00,842.30,809.69,"1,109,968","Feb 20, 2023"
17-02-2023,876.60,909.00,865.10,868.45,834.83,"1,597,883","Feb 17, 2023"
16-02-2023,882.00,884.30,873.50,880.75,846.66,"447,219","Feb 16, 2023"
15-02-2023,870.00,880.00,864.00,878.35,844.35,"377,756","Feb 15, 2023"
14-02-2023,876.80,881.60,865.30,872.10,838.34,"701,078","Feb 14, 2023"
13-02-2023,895.40,899.00,858.80,874.90,841.03,"1,275,644","Feb 13, 2023"
10-02-2023,837.00,909.90,832.00,891.00,856.51,"6,449,033","Feb 10, 2023"
09-02-2023,848.90,849.00,809.00,837.10,804.69,"2,578,011","Feb 09, 2023"
08-02-2023,841.55,847.60,830.70,844.05,811.38,"469,780","Feb 08, 2023"
07-02-2023,849.35,853.20,835.05,841.50,808.92,"451,678","Feb 07, 2023"
06-02-2023,875.80,882.00,832.60,845.10,812.39,"1,212,425","Feb 06, 2023"
03-02-2023,860.00,878.40,852.15,875.80,841.90,"980,296","Feb 03, 2023"
02-02-2023,840.05,860.10,826.20,851.75,818.78,"1,337,320","Feb 02, 2023"
01-02-2023,866.95,876.85,828.30,844.80,812.10,"1,001,849","Feb 01, 2023"
31-01-2023,818.00,862.45,816.80,859.90,826.61,"1,244,259","Jan 31, 2023"
30-01-2023,809.80,838.45,805.50,817.35,785.71,"578,163","Jan 30, 2023"
27-01-2023,828.65,836.95,801.35,809.80,778.45,"636,690","Jan 27, 2023"
25-01-2023,843.60,845.20,817.15,824.50,792.58,"793,680","Jan 25, 2023"
24-01-2023,852.95,856.00,840.00,843.70,811.04,"752,410","Jan 24, 2023"
23-01-2023,835.35,855.85,830.40,850.05,817.14,"773,031","Jan 23, 2023"
20-01-2023,836.55,841.50,828.55,835.35,803.01,"594,894","Jan 20, 2023"
19-01-2023,825.00,843.30,819.40,836.55,804.17,"641,958","Jan 19, 2023"
18-01-2023,830.00,834.95,824.40,827.40,795.37,"308,788","Jan 18, 2023"
17-01-2023,828.50,839.80,821.25,830.00,797.87,"370,797","Jan 17, 2023"
16-01-2023,836.85,841.40,828.00,830.45,798.30,"331,851","Jan 16, 2023"
13-01-2023,837.00,840.00,823.35,837.10,804.69,"421,082","Jan 13, 2023"
12-01-2023,831.00,842.00,827.30,836.85,804.45,"940,812","Jan 12, 2023"
11-01-2023,820.00,842.60,813.55,830.85,798.69,"1,243,354","Jan 11, 2023"
10-01-2023,808.00,821.50,807.95,817.55,785.90,"771,158","Jan 10, 2023"
09-01-2023,805.00,811.95,798.00,808.15,776.87,"509,339","Jan 09, 2023"
06-01-2023,808.20,813.00,793.05,798.00,767.11,"745,885","Jan 06, 2023"
05-01-2023,816.00,822.00,797.00,804.15,773.02,"1,275,915","Jan 05, 2023"
04-01-2023,840.70,841.95,812.55,815.95,784.36,"762,133","Jan 04, 2023"
03-01-2023,841.85,853.75,834.75,840.70,808.16,"688,424","Jan 03, 2023"
02-01-2023,834.70,841.00,824.40,837.65,805.22,"424,749","Jan 02, 2023"
30-12-2022,828.95,848.00,825.35,828.40,796.33,"856,927","Dec 30, 2022"
29-12-2022,823.00,827.50,806.00,824.80,792.87,"691,304","Dec 29, 2022"
28-12-2022,829.80,836.90,816.05,822.85,791.00,"701,743","Dec 28, 2022"
27-12-2022,817.00,838.00,809.05,829.85,797.73,"667,903","Dec 27, 2022"
26-12-2022,793.95,819.35,785.05,810.10,778.74,"911,108","Dec 26, 2022"
23-12-2022,824.95,824.95,785.75,790.45,759.85,"944,104","Dec 23, 2022"
22-12-2022,840.00,850.40,822.60,827.55,795.51,"908,309","Dec 22, 2022"
21-12-2022,855.00,880.00,833.95,838.45,805.99,"887,152","Dec 21, 2022"
20-12-2022,873.40,873.40,842.60,852.65,819.64,"935,540","Dec 20, 2022"
19-12-2022,892.30,895.50,867.10,871.20,837.47,"892,272","Dec 19, 2022"
16-12-2022,913.50,917.95,886.50,892.30,857.76,"1,686,303","Dec 16, 2022"
15-12-2022,873.20,923.00,867.55,912.80,877.46,"5,363,190","Dec 15, 2022"
14-12-2022,863.05,875.65,856.00,870.10,836.42,"1,695,459","Dec 14, 2022"
13-12-2022,858.70,868.00,855.00,858.75,825.51,"647,918","Dec 13, 2022"
12-12-2022,843.00,860.00,838.00,858.10,824.88,"1,055,656","Dec 12, 2022"
09-12-2022,875.00,877.50,840.20,846.05,813.30,"1,099,875","Dec 09, 2022"
08-12-2022,881.10,884.60,867.00,870.90,837.19,"790,568","Dec 08, 2022"
07-12-2022,897.00,903.50,871.00,880.15,846.08,"1,799,399","Dec 07, 2022"
06-12-2022,897.00,924.30,890.80,901.00,866.12,"2,703,167","Dec 06, 2022"
05-12-2022,864.00,906.20,861.00,896.25,861.55,"3,472,292","Dec 05, 2022"
02-12-2022,868.85,869.50,853.00,859.70,826.42,"699,314","Dec 02, 2022"
01-12-2022,829.00,865.15,828.05,863.40,829.98,"2,799,824","Dec 01, 2022"
30-11-2022,824.00,827.60,816.55,824.85,792.92,"604,761","Nov 30, 2022"
29-11-2022,822.00,827.50,817.60,820.60,788.83,"402,901","Nov 29, 2022"
28-11-2022,821.80,828.90,813.55,820.70,788.93,"556,366","Nov 28, 2022"
25-11-2022,795.00,826.00,794.00,819.85,788.11,"1,333,601","Nov 25, 2022"
24-11-2022,792.05,800.60,787.00,796.65,765.81,"515,840","Nov 24, 2022"
23-11-2022,797.00,799.20,785.20,788.10,757.59,"569,329","Nov 23, 2022"
22-11-2022,794.00,796.05,788.05,793.15,762.45,"546,476","Nov 22, 2022"
21-11-2022,786.05,799.60,786.05,792.20,761.53,"704,193","Nov 21, 2022"
18-11-2022,804.40,805.35,785.05,789.15,758.60,"818,423","Nov 18, 2022"
17-11-2022,808.50,811.00,797.55,800.35,769.37,"907,537","Nov 17, 2022"
16-11-2022,822.90,823.40,803.20,807.10,775.86,"780,261","Nov 16, 2022"
15-11-2022,831.20,835.65,818.70,822.20,790.37,"473,497","Nov 15, 2022"
14-11-2022,823.50,830.50,805.60,827.05,795.03,"1,002,839","Nov 14, 2022"
11-11-2022,819.70,828.15,814.30,820.05,788.30,"1,042,602","Nov 11, 2022"
10-11-2022,840.00,849.20,802.50,811.60,780.18,"4,591,512","Nov 10, 2022"
09-11-2022,909.35,911.10,885.00,888.85,854.44,"713,122","Nov 09, 2022"
07-11-2022,890.85,910.00,886.65,904.90,869.87,"870,504","Nov 07, 2022"
04-11-2022,900.00,914.70,873.15,886.40,852.09,"1,907,486","Nov 04, 2022"
03-11-2022,834.40,901.95,834.00,895.90,861.22,"3,513,328","Nov 03, 2022"
02-11-2022,854.00,860.90,835.10,837.25,804.84,"557,383","Nov 02, 2022"
01-11-2022,850.80,857.85,847.10,852.20,819.21,"588,165","Nov 01, 2022"
31-10-2022,852.00,860.00,846.80,849.40,816.52,"742,479","Oct 31, 2022"
28-10-2022,840.00,851.70,840.00,847.85,815.03,"672,450","Oct 28, 2022"
27-10-2022,837.40,852.70,833.25,849.40,816.52,"851,745","Oct 27, 2022"
25-10-2022,842.00,846.00,828.65,831.00,798.83,"636,000","Oct 25, 2022"
24-10-2022,855.00,857.00,838.05,842.55,809.93,"140,021","Oct 24, 2022"
21-10-2022,841.40,850.50,835.55,847.90,815.08,"921,391","Oct 21, 2022"
20-10-2022,823.00,844.95,815.25,841.40,808.83,"900,438","Oct 20, 2022"
19-10-2022,823.00,836.60,820.60,825.45,793.50,"1,103,055","Oct 19, 2022"
18-10-2022,812.55,825.20,807.00,819.90,788.16,"1,122,207","Oct 18, 2022"
17-10-2022,806.50,810.70,786.15,803.25,772.16,"840,659","Oct 17, 2022"
14-10-2022,827.00,828.00,803.00,805.85,774.65,"942,462","Oct 14, 2022"
13-10-2022,826.00,827.95,801.60,803.05,771.96,"835,211","Oct 13, 2022"
12-10-2022,810.30,829.50,795.80,825.50,793.54,"1,220,595","Oct 12, 2022"
11-10-2022,826.50,829.25,803.10,806.25,775.04,"1,043,961","Oct 11, 2022"
10-10-2022,839.95,839.95,817.00,822.85,791.00,"1,076,035","Oct 10, 2022"
07-10-2022,862.05,862.05,839.10,845.10,812.39,"869,421","Oct 07, 2022"
06-10-2022,871.80,878.75,856.70,857.75,824.55,"775,251","Oct 06, 2022"
04-10-2022,848.00,869.50,840.15,867.45,833.87,"1,229,618","Oct 04, 2022"
03-10-2022,868.00,868.00,826.00,829.25,797.15,"856,192","Oct 03, 2022"
30-09-2022,846.00,873.60,844.00,864.25,830.79,"963,525","Sep 30, 2022"
29-09-2022,867.00,870.00,831.15,843.25,810.61,"1,451,592","Sep 29, 2022"
28-09-2022,872.50,872.65,849.10,853.20,820.17,"1,427,476","Sep 28, 2022"
27-09-2022,897.00,909.80,875.00,876.50,842.57,"1,068,710","Sep 27, 2022"
26-09-2022,950.00,950.00,869.90,890.10,855.64,"2,104,692","Sep 26, 2022"
23-09-2022,971.00,978.45,948.00,955.80,918.80,"1,375,353","Sep 23, 2022"
22-09-2022,956.00,980.00,952.00,976.65,938.84,"989,783","Sep 22, 2022"
21-09-2022,972.85,972.85,952.50,955.80,918.80,"1,152,278","Sep 21, 2022"
20-09-2022,948.35,986.00,946.00,970.05,932.50,"1,606,119","Sep 20, 2022"
19-09-2022,968.00,974.70,937.05,942.40,905.92,"872,150","Sep 19, 2022"
16-09-2022,986.60,"1,004.95",958.30,964.55,927.21,"1,549,640","Sep 16, 2022"
15-09-2022,995.00,"1,005.00",980.15,986.10,947.93,"954,798","Sep 15, 2022"
14-09-2022,"1,009.50","1,011.90",986.00,990.40,952.06,"1,838,930","Sep 14, 2022"
13-09-2022,"1,024.25","1,034.70","1,016.00","1,019.50",980.03,"909,048","Sep 13, 2022"
12-09-2022,"1,018.00","1,032.75","1,014.05","1,019.15",979.70,"764,741","Sep 12, 2022"
09-09-2022,"1,018.00","1,019.80","1,005.00","1,014.90",975.61,"1,112,014","Sep 09, 2022"
08-09-2022,"1,032.70","1,038.65","1,009.00","1,012.15",972.97,"1,038,197","Sep 08, 2022"
07-09-2022,"1,004.00","1,033.00",992.30,"1,028.70",988.88,"1,872,581","Sep 07, 2022"
06-09-2022,"1,028.00","1,034.00","1,007.00","1,009.40",970.32,"1,118,857","Sep 06, 2022"
05-09-2022,"1,035.00","1,040.65",999.00,"1,020.35",980.85,"2,078,917","Sep 05, 2022"
02-09-2022,"1,027.00","1,058.00","1,026.55","1,032.95",992.96,"2,325,598","Sep 02, 2022"
01-09-2022,"1,064.50","1,075.70","1,025.00","1,026.55",986.81,"2,789,679","Sep 01, 2022"
30-08-2022,"1,055.05","1,141.15","1,050.00","1,063.55","1,022.38","18,102,036","Aug 30, 2022"
29-08-2022,"1,930.00","1,974.00","1,902.00","1,926.50","1,851.92","3,813,297","Aug 29, 2022"
26-08-2022,"2,036.00","2,084.10","1,967.55","1,979.85","1,903.21","3,506,368","Aug 26, 2022"
25-08-2022,"1,988.95","2,052.00","1,981.00","2,031.80","1,953.15","2,044,965","Aug 25, 2022"
24-08-2022,"1,898.00","1,986.00","1,880.10","1,976.80","1,900.28","2,061,919","Aug 24, 2022"
23-08-2022,"1,885.00","1,922.85","1,840.00","1,898.70","1,825.20","2,242,614","Aug 23, 2022"
22-08-2022,"1,925.00","1,972.65","1,880.30","1,895.70","1,822.31","2,947,581","Aug 22, 2022"
19-08-2022,"2,005.00","2,024.05","1,918.05","1,945.90","1,870.57","4,913,463","Aug 19, 2022"
18-08-2022,"1,976.65","1,985.35","1,952.00","1,961.45","1,885.52","503,438","Aug 18, 2022"
17-08-2022,"1,935.00","1,991.25","1,927.00","1,974.35","1,897.92","970,326","Aug 17, 2022"
16-08-2022,"1,945.10","1,957.40","1,890.90","1,926.70","1,852.11","1,567,150","Aug 16, 2022"
12-08-2022,"1,915.00","1,927.00","1,889.00","1,921.35","1,846.97","1,030,922","Aug 12, 2022"
11-08-2022,"1,839.95","1,930.00","1,830.00","1,905.55","1,831.78","2,085,377","Aug 11, 2022"
10-08-2022,"1,792.00","1,838.00","1,786.05","1,821.15","1,750.65","1,296,460","Aug 10, 2022"
08-08-2022,"1,730.40","1,809.90","1,730.40","1,789.60","1,720.32","1,528,174","Aug 08, 2022"
05-08-2022,"1,732.00","1,772.00","1,711.20","1,726.10","1,659.28","2,489,516","Aug 05, 2022"
04-08-2022,"1,752.00","1,778.00","1,703.05","1,731.85","1,664.81","733,147","Aug 04, 2022"
03-08-2022,"1,737.90","1,784.80","1,712.20","1,751.45","1,683.65","1,616,148","Aug 03, 2022"
02-08-2022,"1,759.80","1,759.80","1,723.00","1,730.90","1,663.89","787,497","Aug 02, 2022"
01-08-2022,"1,790.05","1,791.95","1,736.10","1,749.90","1,682.16","898,791","Aug 01, 2022"
29-07-2022,"1,840.00","1,871.40","1,730.55","1,770.05","1,701.53","1,114,979","Jul 29, 2022"
28-07-2022,"1,800.00","1,883.70","1,800.00","1,839.15","1,767.95","1,056,332","Jul 28, 2022"
27-07-2022,"1,777.05","1,833.50","1,777.05","1,805.25","1,735.37","1,664,105","Jul 27, 2022"
26-07-2022,"1,800.00","1,800.00","1,754.10","1,763.85","1,695.57","298,057","Jul 26, 2022"
25-07-2022,"1,840.80","1,855.55","1,775.50","1,795.65","1,726.14","655,486","Jul 25, 2022"
22-07-2022,"1,815.00","1,876.85","1,815.00","1,841.00","1,769.73","975,349","Jul 22, 2022"
21-07-2022,"1,794.95","1,824.00","1,770.30","1,816.80","1,746.47","662,847","Jul 21, 2022"
20-07-2022,"1,720.00","1,818.00","1,718.00","1,783.65","1,714.60","1,932,683","Jul 20, 2022"
19-07-2022,"1,699.00","1,712.00","1,671.00","1,704.75","1,638.76","450,223","Jul 19, 2022"
18-07-2022,"1,682.00","1,708.50","1,657.25","1,699.85","1,634.05","974,966","Jul 18, 2022"
15-07-2022,"1,672.00","1,680.00","1,655.00","1,660.05","1,595.79","250,627","Jul 15, 2022"
14-07-2022,"1,687.50","1,706.05","1,648.00","1,664.70","1,600.26","448,431","Jul 14, 2022"
14-07-2022,33 Dividend,,,,,,"Jul 14, 2022"
13-07-2022,"1,722.00","1,734.95","1,686.30","1,696.25","1,598.86","291,879","Jul 13, 2022"
12-07-2022,"1,754.00","1,754.00","1,705.00","1,710.40","1,612.20","452,409","Jul 12, 2022"
11-07-2022,"1,709.80","1,767.00","1,703.20","1,761.70","1,660.56","490,658","Jul 11, 2022"
08-07-2022,"1,731.90","1,735.00","1,698.65","1,709.70","1,611.54","321,008","Jul 08, 2022"
07-07-2022,"1,733.00","1,743.00","1,705.35","1,719.55","1,620.83","329,667","Jul 07, 2022"
06-07-2022,"1,708.25","1,716.00","1,680.10","1,712.80","1,614.46","326,203","Jul 06, 2022"
05-07-2022,"1,695.00","1,728.00","1,688.10","1,696.75","1,599.33","633,734","Jul 05, 2022"
04-07-2022,"1,650.00","1,689.00","1,650.00","1,680.40","1,583.92","349,648","Jul 04, 2022"
01-07-2022,"1,661.50","1,682.90","1,626.30","1,672.80","1,576.76","536,946","Jul 01, 2022"
30-06-2022,"1,668.00","1,691.90","1,647.05","1,655.70","1,560.64","930,623","Jun 30, 2022"
29-06-2022,"1,669.90","1,677.50","1,641.55","1,664.50","1,568.94","695,469","Jun 29, 2022"
28-06-2022,"1,667.00","1,691.90","1,642.50","1,688.10","1,591.18","257,756","Jun 28, 2022"
27-06-2022,"1,682.95","1,691.00","1,661.00","1,665.50","1,569.88","315,321","Jun 27, 2022"
24-06-2022,"1,640.40","1,694.00","1,635.00","1,650.65","1,555.88","881,961","Jun 24, 2022"
23-06-2022,"1,628.00","1,652.40","1,609.40","1,627.95","1,534.48","292,672","Jun 23, 2022"
22-06-2022,"1,639.95","1,649.00","1,601.05","1,615.55","1,522.80","444,444","Jun 22, 2022"
21-06-2022,"1,618.80","1,652.45","1,603.00","1,645.30","1,550.84","857,358","Jun 21, 2022"
20-06-2022,"1,663.05","1,689.80","1,560.10","1,588.05","1,496.88","617,011","Jun 20, 2022"
17-06-2022,"1,645.00","1,673.90","1,617.00","1,647.35","1,552.77","610,399","Jun 17, 2022"
16-06-2022,"1,690.00","1,708.90","1,636.35","1,649.45","1,554.75","1,164,702","Jun 16, 2022"
