date,open,high,low,close,adjClose,volume,dateRaw
04-05-2023,40.70,40.70,38.10,38.55,38.55,"10,722","May 04, 2023"
03-05-2023,39.20,40.65,38.10,39.25,39.25,"6,167","May 03, 2023"
02-05-2023,42.35,42.35,39.15,40.05,40.05,"5,934","May 02, 2023"
28-04-2023,40.30,40.30,38.70,38.90,38.90,"6,740","Apr 28, 2023"
27-04-2023,39.20,40.40,38.75,38.95,38.95,"9,630","Apr 27, 2023"
26-04-2023,39.50,39.50,39.00,39.20,39.20,"2,217","Apr 26, 2023"
25-04-2023,39.70,40.40,38.55,39.25,39.25,"6,916","Apr 25, 2023"
24-04-2023,39.95,40.40,37.45,39.70,39.70,"5,028","Apr 24, 2023"
21-04-2023,39.95,40.10,39.25,40.00,40.00,"2,230","Apr 21, 2023"
20-04-2023,39.95,40.40,39.50,39.80,39.80,"7,331","Apr 20, 2023"
19-04-2023,40.35,40.90,39.50,39.70,39.70,"6,609","Apr 19, 2023"
18-04-2023,39.80,41.05,39.65,40.10,40.10,"14,748","Apr 18, 2023"
17-04-2023,39.80,43.75,39.00,39.95,39.95,"84,600","Apr 17, 2023"
13-04-2023,43.75,43.80,39.45,39.80,39.80,"57,651","Apr 13, 2023"
12-04-2023,43.25,46.40,41.95,43.80,43.80,"4,053","Apr 12, 2023"
11-04-2023,43.40,43.40,41.90,42.40,42.40,"1,148","Apr 11, 2023"
10-04-2023,44.50,44.50,42.10,42.35,42.35,"2,717","Apr 10, 2023"
06-04-2023,43.20,44.25,42.65,42.65,42.65,"3,815","Apr 06, 2023"
05-04-2023,45.30,46.60,43.30,44.75,44.75,"1,581","Apr 05, 2023"
03-04-2023,44.70,44.70,44.40,44.40,44.40,"1,052","Apr 03, 2023"
31-03-2023,43.10,45.20,41.80,42.60,42.60,"3,254","Mar 31, 2023"
29-03-2023,43.30,43.30,42.10,43.10,43.10,197,"Mar 29, 2023"
28-03-2023,45.00,45.00,42.50,43.30,43.30,422,"Mar 28, 2023"
27-03-2023,47.10,47.10,43.65,44.45,44.45,972,"Mar 27, 2023"
24-03-2023,47.05,47.05,45.05,45.35,45.35,"1,811","Mar 24, 2023"
23-03-2023,41.95,44.85,41.95,44.85,44.85,"1,290","Mar 23, 2023"
22-03-2023,42.70,44.90,42.00,42.75,42.75,"1,296","Mar 22, 2023"
21-03-2023,43.95,44.00,42.05,42.80,42.80,"1,769","Mar 21, 2023"
20-03-2023,45.50,45.65,43.85,43.90,43.90,122,"Mar 20, 2023"
17-03-2023,45.15,45.85,43.85,44.25,44.25,"1,121","Mar 17, 2023"
16-03-2023,46.10,46.30,45.05,45.55,45.55,583,"Mar 16, 2023"
15-03-2023,45.25,47.60,45.20,46.50,46.50,376,"Mar 15, 2023"
14-03-2023,45.85,46.80,45.05,46.05,46.05,"1,471","Mar 14, 2023"
13-03-2023,49.00,49.70,45.60,45.85,45.85,"1,583","Mar 13, 2023"
10-03-2023,45.30,47.65,45.30,47.35,47.35,"12,813","Mar 10, 2023"
09-03-2023,45.80,45.85,44.50,45.40,45.40,"1,163","Mar 09, 2023"
08-03-2023,44.65,44.65,43.00,43.70,43.70,"1,692","Mar 08, 2023"
06-03-2023,45.95,45.95,44.65,44.80,44.80,"1,185","Mar 06, 2023"
03-03-2023,46.05,46.05,43.60,44.05,44.05,"1,702","Mar 03, 2023"
02-03-2023,45.50,45.90,43.90,45.15,45.15,"1,719","Mar 02, 2023"
01-03-2023,44.35,46.60,44.35,46.20,46.20,253,"Mar 01, 2023"
28-02-2023,43.50,46.00,43.50,44.40,44.40,"1,168","Feb 28, 2023"
27-02-2023,45.50,45.50,44.00,45.00,45.00,"1,543","Feb 27, 2023"
24-02-2023,45.25,45.50,45.25,45.45,45.45,424,"Feb 24, 2023"
23-02-2023,47.15,47.15,45.10,45.20,45.20,173,"Feb 23, 2023"
22-02-2023,50.90,50.90,46.70,46.85,46.85,745,"Feb 22, 2023"
21-02-2023,47.85,48.95,45.55,48.95,48.95,"1,336","Feb 21, 2023"
20-02-2023,46.15,47.85,46.00,47.85,47.85,514,"Feb 20, 2023"
17-02-2023,49.00,49.00,46.10,46.15,46.15,305,"Feb 17, 2023"
16-02-2023,46.95,48.90,46.95,47.95,47.95,"1,239","Feb 16, 2023"
15-02-2023,48.05,48.05,46.55,46.60,46.60,"1,342","Feb 15, 2023"
14-02-2023,46.45,47.00,45.75,45.80,45.80,263,"Feb 14, 2023"
13-02-2023,44.40,45.75,43.15,45.30,45.30,"1,452","Feb 13, 2023"
10-02-2023,46.05,46.40,45.05,45.30,45.30,833,"Feb 10, 2023"
09-02-2023,47.00,49.35,45.45,47.10,47.10,"3,001","Feb 09, 2023"
08-02-2023,47.00,47.95,47.00,47.75,47.75,276,"Feb 08, 2023"
07-02-2023,47.60,48.25,46.10,47.75,47.75,589,"Feb 07, 2023"
06-02-2023,49.05,49.05,46.65,47.95,47.95,"3,195","Feb 06, 2023"
03-02-2023,50.00,50.40,49.05,49.10,49.10,144,"Feb 03, 2023"
02-02-2023,49.00,49.00,49.00,49.00,49.00,74,"Feb 02, 2023"
01-02-2023,49.85,49.85,48.90,49.15,49.15,"1,156","Feb 01, 2023"
31-01-2023,50.95,51.35,49.15,49.15,49.15,111,"Jan 31, 2023"
30-01-2023,50.85,51.60,48.55,51.45,51.45,221,"Jan 30, 2023"
27-01-2023,48.75,50.85,48.75,50.85,50.85,495,"Jan 27, 2023"
25-01-2023,49.05,51.45,49.05,50.70,50.70,152,"Jan 25, 2023"
24-01-2023,49.05,51.90,49.05,50.55,50.55,"2,470","Jan 24, 2023"
23-01-2023,50.10,51.30,49.05,51.05,51.05,"1,626","Jan 23, 2023"
20-01-2023,51.00,51.80,51.00,51.35,51.35,381,"Jan 20, 2023"
19-01-2023,51.00,51.90,49.50,51.65,51.65,247,"Jan 19, 2023"
18-01-2023,53.50,53.50,51.00,51.00,51.00,508,"Jan 18, 2023"
17-01-2023,52.95,53.00,51.00,52.45,52.45,705,"Jan 17, 2023"
16-01-2023,53.00,53.40,51.00,53.35,53.35,"1,576","Jan 16, 2023"
13-01-2023,51.00,53.40,50.25,53.40,53.40,"1,780","Jan 13, 2023"
12-01-2023,50.20,51.75,50.20,51.20,51.20,441,"Jan 12, 2023"
11-01-2023,53.40,53.60,51.10,51.65,51.65,"10,956","Jan 11, 2023"
10-01-2023,48.25,51.35,48.25,51.05,51.05,"2,471","Jan 10, 2023"
09-01-2023,49.15,50.05,48.85,48.95,48.95,749,"Jan 09, 2023"
06-01-2023,51.20,51.20,48.10,49.85,49.85,465,"Jan 06, 2023"
05-01-2023,49.10,50.75,48.50,49.85,49.85,"1,694","Jan 05, 2023"
04-01-2023,48.15,51.70,48.15,49.65,49.65,573,"Jan 04, 2023"
03-01-2023,51.85,51.85,48.00,49.45,49.45,"3,658","Jan 03, 2023"
02-01-2023,48.95,51.35,48.95,49.50,49.50,"1,284","Jan 02, 2023"
30-12-2022,50.80,52.30,48.40,49.10,49.10,"1,658","Dec 30, 2022"
29-12-2022,49.70,53.45,49.70,50.05,50.05,"2,234","Dec 29, 2022"
28-12-2022,51.40,53.45,49.00,51.45,51.45,"1,714","Dec 28, 2022"
27-12-2022,51.00,51.50,50.00,51.35,51.35,"5,063","Dec 27, 2022"
26-12-2022,46.00,49.90,46.00,49.15,49.15,"4,490","Dec 26, 2022"
23-12-2022,47.00,49.30,46.60,47.55,47.55,"1,331","Dec 23, 2022"
22-12-2022,52.85,52.85,48.60,49.05,49.05,"5,906","Dec 22, 2022"
21-12-2022,51.75,52.80,50.25,50.95,50.95,820,"Dec 21, 2022"
20-12-2022,52.90,53.00,51.20,51.75,51.75,"4,954","Dec 20, 2022"
19-12-2022,53.90,53.90,50.85,52.90,52.90,"2,262","Dec 19, 2022"
16-12-2022,52.25,53.80,50.80,52.85,52.85,"2,262","Dec 16, 2022"
15-12-2022,51.85,52.30,51.15,51.35,51.35,"2,284","Dec 15, 2022"
14-12-2022,51.10,53.00,51.10,51.55,51.55,"1,189","Dec 14, 2022"
13-12-2022,52.80,54.50,51.00,52.60,52.60,"4,786","Dec 13, 2022"
12-12-2022,52.70,53.95,51.40,52.65,52.65,"2,710","Dec 12, 2022"
09-12-2022,54.25,54.25,50.15,53.80,53.80,"12,408","Dec 09, 2022"
08-12-2022,52.00,53.70,49.05,51.75,51.75,"6,356","Dec 08, 2022"
07-12-2022,52.45,52.50,51.10,51.15,51.15,"2,577","Dec 07, 2022"
06-12-2022,50.40,54.00,50.40,51.10,51.10,"4,469","Dec 06, 2022"
05-12-2022,52.80,52.80,51.05,51.75,51.75,916,"Dec 05, 2022"
02-12-2022,53.25,54.90,51.05,52.40,52.40,"1,427","Dec 02, 2022"
01-12-2022,50.00,53.70,49.20,53.25,53.25,"3,530","Dec 01, 2022"
30-11-2022,51.20,51.20,48.85,51.15,51.15,"7,756","Nov 30, 2022"
29-11-2022,49.00,50.60,49.00,50.35,50.35,"3,833","Nov 29, 2022"
28-11-2022,47.75,51.15,47.75,48.80,48.80,"1,386","Nov 28, 2022"
25-11-2022,49.70,51.20,47.55,49.70,49.70,"5,162","Nov 25, 2022"
24-11-2022,50.40,50.40,47.90,49.70,49.70,"1,402","Nov 24, 2022"
23-11-2022,52.00,52.00,48.05,50.40,50.40,"4,370","Nov 23, 2022"
22-11-2022,52.15,52.70,49.75,50.00,50.00,"6,023","Nov 22, 2022"
21-11-2022,56.00,56.00,51.70,52.15,52.15,"4,739","Nov 21, 2022"
18-11-2022,58.40,58.40,54.05,54.40,54.40,"5,694","Nov 18, 2022"
17-11-2022,59.90,59.90,54.25,56.85,56.85,"2,530","Nov 17, 2022"
16-11-2022,56.00,59.50,56.00,57.10,57.10,"16,651","Nov 16, 2022"
15-11-2022,54.25,58.40,54.25,56.00,56.00,"27,259","Nov 15, 2022"
14-11-2022,64.00,64.00,57.70,59.35,59.35,"36,793","Nov 14, 2022"
11-11-2022,73.80,73.80,60.90,62.65,62.65,"102,966","Nov 11, 2022"
10-11-2022,69.00,72.25,60.60,67.65,67.65,"220,365","Nov 10, 2022"
09-11-2022,65.00,65.70,61.10,65.70,65.70,"147,499","Nov 09, 2022"
07-11-2022,45.95,54.75,45.05,54.75,54.75,"24,152","Nov 07, 2022"
04-11-2022,46.30,48.45,38.55,45.65,45.65,"7,948","Nov 04, 2022"
03-11-2022,45.05,47.25,44.55,46.95,46.95,"2,418","Nov 03, 2022"
02-11-2022,45.30,48.00,45.05,46.50,46.50,"5,878","Nov 02, 2022"
01-11-2022,45.35,47.65,45.35,46.45,46.45,"2,475","Nov 01, 2022"
31-10-2022,47.05,52.15,46.40,46.50,46.50,"2,653","Oct 31, 2022"
28-10-2022,46.35,47.25,45.65,47.05,47.05,"2,835","Oct 28, 2022"
27-10-2022,45.50,47.60,45.30,46.45,46.45,"4,341","Oct 27, 2022"
25-10-2022,45.05,47.05,45.00,46.30,46.30,"2,701","Oct 25, 2022"
24-10-2022,47.95,49.45,45.00,46.40,46.40,"4,673","Oct 24, 2022"
21-10-2022,45.55,47.65,44.20,44.85,44.85,"1,768","Oct 21, 2022"
20-10-2022,45.05,46.95,45.00,45.55,45.55,"4,959","Oct 20, 2022"
19-10-2022,45.80,47.40,45.20,45.90,45.90,"6,304","Oct 19, 2022"
18-10-2022,47.45,47.45,46.05,46.30,46.30,"2,220","Oct 18, 2022"
17-10-2022,45.10,47.95,45.10,46.30,46.30,"2,336","Oct 17, 2022"
14-10-2022,47.20,50.30,45.50,46.05,46.05,"2,063","Oct 14, 2022"
13-10-2022,48.40,48.40,45.65,47.35,47.35,"3,944","Oct 13, 2022"
12-10-2022,45.35,49.50,45.35,47.45,47.45,"13,138","Oct 12, 2022"
11-10-2022,45.05,50.00,45.05,46.80,46.80,"11,343","Oct 11, 2022"
10-10-2022,49.00,49.00,45.00,45.60,45.60,"4,246","Oct 10, 2022"
07-10-2022,48.25,48.25,44.65,46.15,46.15,"6,093","Oct 07, 2022"
06-10-2022,45.30,48.10,45.05,45.35,45.35,"2,405","Oct 06, 2022"
04-10-2022,44.40,48.30,42.90,46.45,46.45,"7,929","Oct 04, 2022"
03-10-2022,45.95,46.40,43.40,45.40,45.40,"1,570","Oct 03, 2022"
30-09-2022,43.75,46.45,43.10,45.05,45.05,"6,953","Sep 30, 2022"
29-09-2022,45.00,48.00,44.00,44.40,44.40,"3,615","Sep 29, 2022"
28-09-2022,43.05,47.40,43.05,44.75,44.75,"6,917","Sep 28, 2022"
27-09-2022,43.60,48.00,43.60,44.75,44.75,"1,181","Sep 27, 2022"
26-09-2022,48.95,48.95,44.10,45.25,45.25,"7,705","Sep 26, 2022"
23-09-2022,46.80,49.55,46.75,47.35,47.35,"3,450","Sep 23, 2022"
22-09-2022,46.40,49.00,45.60,46.75,46.75,"1,865","Sep 22, 2022"
21-09-2022,45.55,49.10,45.55,47.20,47.20,"3,232","Sep 21, 2022"
20-09-2022,49.85,49.85,47.30,47.55,47.55,"1,995","Sep 20, 2022"
19-09-2022,49.85,49.85,46.30,47.45,47.45,"3,916","Sep 19, 2022"
16-09-2022,50.00,50.00,47.15,47.80,47.80,"8,281","Sep 16, 2022"
15-09-2022,50.75,50.75,46.50,47.35,47.35,"9,588","Sep 15, 2022"
14-09-2022,48.60,49.00,45.75,47.05,47.05,"7,333","Sep 14, 2022"
13-09-2022,48.20,50.35,47.70,48.20,48.20,"17,371","Sep 13, 2022"
12-09-2022,49.90,49.90,47.55,48.65,48.65,"6,470","Sep 12, 2022"
09-09-2022,48.05,50.70,46.90,48.20,48.20,"13,549","Sep 09, 2022"
08-09-2022,48.00,51.50,47.25,48.15,48.15,"3,549","Sep 08, 2022"
07-09-2022,47.00,50.35,46.55,48.65,48.65,"5,125","Sep 07, 2022"
06-09-2022,51.50,51.50,48.40,49.00,49.00,"4,665","Sep 06, 2022"
05-09-2022,52.00,52.00,48.85,49.15,49.15,"6,877","Sep 05, 2022"
02-09-2022,51.40,51.40,48.25,50.50,50.50,"4,028","Sep 02, 2022"
01-09-2022,51.90,51.90,49.10,50.55,50.55,"10,705","Sep 01, 2022"
30-08-2022,52.30,52.30,48.10,50.20,50.20,"8,671","Aug 30, 2022"
29-08-2022,50.90,53.45,45.25,49.40,49.40,"14,781","Aug 29, 2022"
26-08-2022,52.10,52.10,48.20,49.90,49.90,"4,072","Aug 26, 2022"
25-08-2022,48.70,50.35,47.25,49.85,49.85,"7,396","Aug 25, 2022"
24-08-2022,49.55,50.70,47.20,49.70,49.70,"8,853","Aug 24, 2022"
23-08-2022,51.15,51.15,47.85,49.05,49.05,"1,957","Aug 23, 2022"
22-08-2022,49.75,53.00,49.00,49.75,49.75,"7,753","Aug 22, 2022"
19-08-2022,47.40,50.45,47.40,49.00,49.00,"5,056","Aug 19, 2022"
18-08-2022,51.00,51.05,48.00,49.35,49.35,"5,496","Aug 18, 2022"
17-08-2022,52.30,52.30,49.10,49.65,49.65,"10,108","Aug 17, 2022"
16-08-2022,50.35,52.35,48.30,49.05,49.05,"6,600","Aug 16, 2022"
12-08-2022,51.70,52.60,51.20,51.35,51.35,"2,322","Aug 12, 2022"
11-08-2022,54.90,54.90,48.95,51.70,51.70,"7,340","Aug 11, 2022"
10-08-2022,53.85,55.40,46.80,51.10,51.10,"26,316","Aug 10, 2022"
08-08-2022,50.40,53.75,48.00,51.50,51.50,"6,617","Aug 08, 2022"
05-08-2022,52.10,54.70,47.50,51.40,51.40,"19,125","Aug 05, 2022"
04-08-2022,52.20,52.20,47.55,49.80,49.80,"17,887","Aug 04, 2022"
03-08-2022,45.95,49.75,45.80,49.75,49.75,"8,426","Aug 03, 2022"
02-08-2022,45.95,47.95,45.80,47.40,47.40,"2,411","Aug 02, 2022"
01-08-2022,44.65,48.65,44.65,47.55,47.55,"2,456","Aug 01, 2022"
29-07-2022,47.00,47.05,45.50,46.50,46.50,"1,808","Jul 29, 2022"
28-07-2022,46.70,46.70,45.30,45.75,45.75,"2,341","Jul 28, 2022"
27-07-2022,45.50,45.90,44.15,45.15,45.15,"3,068","Jul 27, 2022"
26-07-2022,46.25,47.05,45.45,45.70,45.70,"3,201","Jul 26, 2022"
25-07-2022,46.10,47.95,45.80,47.35,47.35,"2,984","Jul 25, 2022"
22-07-2022,47.90,48.85,46.00,46.10,46.10,"3,417","Jul 22, 2022"
21-07-2022,46.55,47.45,46.05,46.60,46.60,"3,515","Jul 21, 2022"
20-07-2022,49.00,49.00,45.05,46.05,46.05,"6,764","Jul 20, 2022"
19-07-2022,46.30,48.95,45.60,46.85,46.85,"7,424","Jul 19, 2022"
18-07-2022,46.60,48.45,46.60,47.85,47.85,"5,126","Jul 18, 2022"
15-07-2022,46.30,46.80,45.05,46.60,46.60,"1,580","Jul 15, 2022"
14-07-2022,45.25,47.25,45.25,45.90,45.90,"2,525","Jul 14, 2022"
13-07-2022,45.95,46.80,45.20,46.70,46.70,"2,156","Jul 13, 2022"
12-07-2022,46.65,46.75,45.05,45.40,45.40,"2,230","Jul 12, 2022"
11-07-2022,44.95,46.75,44.95,46.10,46.10,"2,600","Jul 11, 2022"
08-07-2022,48.05,48.05,46.05,46.70,46.70,"33,280","Jul 08, 2022"
07-07-2022,49.75,49.75,46.10,46.80,46.80,"1,887","Jul 07, 2022"
06-07-2022,45.20,48.35,45.20,47.90,47.90,912,"Jul 06, 2022"
05-07-2022,48.95,48.95,46.05,46.45,46.45,"2,590","Jul 05, 2022"
04-07-2022,45.00,46.65,44.10,46.65,46.65,"3,422","Jul 04, 2022"
01-07-2022,44.95,46.80,43.40,44.45,44.45,"3,443","Jul 01, 2022"
30-06-2022,48.20,48.85,44.90,44.95,44.95,"4,559","Jun 30, 2022"
29-06-2022,46.65,49.60,46.65,47.25,47.25,"2,948","Jun 29, 2022"
28-06-2022,47.45,49.70,46.75,48.65,48.65,"1,985","Jun 28, 2022"
27-06-2022,47.25,50.95,47.25,48.30,48.30,"1,495","Jun 27, 2022"
24-06-2022,50.30,50.30,47.70,48.85,48.85,"1,363","Jun 24, 2022"
23-06-2022,45.65,50.00,45.65,48.80,48.80,"1,911","Jun 23, 2022"
22-06-2022,45.80,48.05,43.70,47.95,47.95,"9,653","Jun 22, 2022"
21-06-2022,43.05,46.55,42.20,45.80,45.80,"5,353","Jun 21, 2022"
20-06-2022,44.40,45.75,42.20,44.40,44.40,"3,364","Jun 20, 2022"
17-06-2022,45.70,47.60,44.30,44.40,44.40,"1,976","Jun 17, 2022"
16-06-2022,44.70,47.40,43.55,46.60,46.60,"2,132","Jun 16, 2022"
15-06-2022,47.20,47.20,44.20,45.60,45.60,"1,138","Jun 15, 2022"
14-06-2022,47.80,48.70,46.00,46.25,46.25,"1,467","Jun 14, 2022"
13-06-2022,49.00,49.05,44.60,47.80,47.80,"6,040","Jun 13, 2022"
10-06-2022,46.90,46.90,46.90,46.90,46.90,"1,138","Jun 10, 2022"
09-06-2022,44.70,44.70,41.25,44.70,44.70,"1,663","Jun 09, 2022"
08-06-2022,42.60,42.60,42.55,42.60,42.60,"1,163","Jun 08, 2022"
07-06-2022,42.35,42.35,40.60,40.60,40.60,587,"Jun 07, 2022"
06-06-2022,42.00,42.95,40.35,40.45,40.45,"1,223","Jun 06, 2022"
03-06-2022,42.55,42.55,39.50,41.45,41.45,"1,718","Jun 03, 2022"
02-06-2022,43.50,43.50,40.80,41.15,41.15,"1,829","Jun 02, 2022"
01-06-2022,42.85,44.85,42.75,42.75,42.75,"2,101","Jun 01, 2022"
31-05-2022,42.55,44.75,42.50,44.40,44.40,"1,170","May 31, 2022"
30-05-2022,47.05,47.05,43.30,43.60,43.60,"3,824","May 30, 2022"
27-05-2022,44.05,48.35,44.05,44.85,44.85,923,"May 27, 2022"
26-05-2022,46.05,46.05,46.05,46.05,46.05,252,"May 26, 2022"
25-05-2022,47.00,50.90,46.60,48.45,48.45,"1,793","May 25, 2022"
24-05-2022,47.75,49.60,46.00,48.60,48.60,948,"May 24, 2022"
23-05-2022,49.00,51.15,46.60,47.75,47.75,"7,507","May 23, 2022"
20-05-2022,48.95,48.95,46.55,48.75,48.75,581,"May 20, 2022"
19-05-2022,49.95,50.05,45.40,48.95,48.95,"4,753","May 19, 2022"
18-05-2022,45.60,47.85,43.35,47.75,47.75,"1,540","May 18, 2022"
17-05-2022,45.85,47.80,43.60,45.60,45.60,"1,905","May 17, 2022"
16-05-2022,44.20,45.90,44.20,45.85,45.85,"1,832","May 16, 2022"
13-05-2022,43.55,48.00,43.55,44.10,44.10,764,"May 13, 2022"
12-05-2022,43.85,48.15,43.80,45.80,45.80,"3,155","May 12, 2022"
11-05-2022,48.25,48.25,45.85,46.10,46.10,"4,393","May 11, 2022"
10-05-2022,48.45,48.45,47.00,48.25,48.25,"2,697","May 10, 2022"
09-05-2022,46.10,50.10,46.10,49.40,49.40,"3,200","May 09, 2022"
06-05-2022,49.45,50.45,47.15,48.40,48.40,"4,042","May 06, 2022"
05-05-2022,50.00,50.00,46.95,48.50,48.50,"2,953","May 05, 2022"
04-05-2022,46.95,49.45,44.75,49.40,49.40,"9,640","May 04, 2022"
