date,open,high,low,close,adjClose,volume,dateRaw
13-01-2023,"2,372.75","2,388.30","2,330.60","2,355.35","2,355.35","21,486","Jan 13, 2023"
12-01-2023,"2,394.45","2,402.95","2,345.00","2,360.90","2,360.90","10,390","Jan 12, 2023"
11-01-2023,"2,400.20","2,449.00","2,371.10","2,382.50","2,382.50","5,767","Jan 11, 2023"
10-01-2023,"2,454.90","2,463.95","2,381.00","2,388.25","2,388.25","12,233","Jan 10, 2023"
09-01-2023,"2,439.85","2,524.00","2,430.00","2,444.05","2,444.05","34,895","Jan 09, 2023"
06-01-2023,"2,424.00","2,450.00","2,381.60","2,430.90","2,430.90","8,340","Jan 06, 2023"
05-01-2023,"2,435.00","2,446.60","2,389.00","2,408.35","2,408.35","10,132","Jan 05, 2023"
04-01-2023,"2,479.00","2,479.95","2,398.30","2,411.90","2,411.90","13,574","Jan 04, 2023"
03-01-2023,"2,415.20","2,502.00","2,372.35","2,467.60","2,467.60","12,280","Jan 03, 2023"
02-01-2023,"2,450.95","2,469.95","2,380.00","2,403.15","2,403.15","5,738","Jan 02, 2023"
30-12-2022,"2,475.00","2,491.00","2,421.00","2,438.75","2,438.75","6,856","Dec 30, 2022"
29-12-2022,"2,440.00","2,479.90","2,419.30","2,459.55","2,459.55","8,082","Dec 29, 2022"
28-12-2022,"2,380.00","2,444.50","2,343.05","2,429.20","2,429.20","10,974","Dec 28, 2022"
27-12-2022,"2,345.35","2,379.95","2,313.45","2,359.70","2,359.70","11,319","Dec 27, 2022"
26-12-2022,"2,234.90","2,338.85","2,202.00","2,310.75","2,310.75","19,361","Dec 26, 2022"
23-12-2022,"2,320.00","2,333.30","2,199.90","2,223.75","2,223.75","20,073","Dec 23, 2022"
22-12-2022,"2,426.00","2,458.25","2,301.50","2,324.20","2,324.20","30,109","Dec 22, 2022"
21-12-2022,"2,564.05","2,570.70","2,403.25","2,423.30","2,423.30","26,856","Dec 21, 2022"
20-12-2022,"2,603.00","2,638.10","2,529.30","2,541.50","2,541.50","23,238","Dec 20, 2022"
19-12-2022,"2,539.75","2,649.00","2,531.90","2,605.05","2,605.05","44,314","Dec 19, 2022"
16-12-2022,"2,480.00","2,607.50","2,467.05","2,517.20","2,517.20","47,230","Dec 16, 2022"
15-12-2022,"2,515.00","2,536.45","2,430.00","2,463.95","2,463.95","16,015","Dec 15, 2022"
14-12-2022,"2,528.75","2,574.00","2,491.00","2,503.75","2,503.75","32,793","Dec 14, 2022"
13-12-2022,"2,469.00","2,525.00","2,433.00","2,516.90","2,516.90","30,546","Dec 13, 2022"
12-12-2022,"2,369.65","2,473.60","2,295.10","2,452.85","2,452.85","25,459","Dec 12, 2022"
09-12-2022,"2,409.55","2,442.00","2,350.00","2,357.85","2,357.85","9,317","Dec 09, 2022"
08-12-2022,"2,443.65","2,450.00","2,385.00","2,397.55","2,397.55","15,436","Dec 08, 2022"
07-12-2022,"2,486.00","2,500.00","2,425.10","2,431.45","2,431.45","19,798","Dec 07, 2022"
06-12-2022,"2,340.00","2,490.00","2,340.00","2,477.85","2,477.85","34,746","Dec 06, 2022"
05-12-2022,"2,400.00","2,402.30","2,334.20","2,363.25","2,363.25","22,533","Dec 05, 2022"
02-12-2022,"2,374.15","2,423.90","2,370.10","2,373.35","2,373.35","21,754","Dec 02, 2022"
01-12-2022,"2,390.00","2,450.00","2,344.10","2,374.15","2,374.15","25,050","Dec 01, 2022"
30-11-2022,"2,380.00","2,500.00","2,355.00","2,396.40","2,396.40","52,809","Nov 30, 2022"
29-11-2022,"2,418.00","2,455.00","2,375.00","2,386.45","2,386.45","21,053","Nov 29, 2022"
28-11-2022,"2,329.35","2,539.95","2,325.00","2,418.75","2,418.75","77,754","Nov 28, 2022"
25-11-2022,"2,250.00","2,350.00","2,240.00","2,317.00","2,317.00","42,347","Nov 25, 2022"
24-11-2022,"2,169.00","2,258.00","2,156.40","2,231.55","2,231.55","14,608","Nov 24, 2022"
23-11-2022,"2,137.35","2,175.00","2,137.35","2,151.55","2,151.55","5,994","Nov 23, 2022"
22-11-2022,"2,135.05","2,189.35","2,126.00","2,137.35","2,137.35","8,940","Nov 22, 2022"
21-11-2022,"2,190.00","2,190.00","2,112.90","2,145.75","2,145.75","5,321","Nov 21, 2022"
18-11-2022,"2,160.10","2,242.40","2,160.10","2,183.30","2,183.30","11,207","Nov 18, 2022"
17-11-2022,"2,237.00","2,241.70","2,150.00","2,160.10","2,160.10","14,192","Nov 17, 2022"
16-11-2022,"2,260.00","2,294.00","2,226.00","2,239.20","2,239.20","7,652","Nov 16, 2022"
15-11-2022,"2,255.00","2,327.45","2,255.00","2,270.60","2,270.60","9,665","Nov 15, 2022"
14-11-2022,"2,295.90","2,419.00","2,231.10","2,294.20","2,294.20","73,343","Nov 14, 2022"
11-11-2022,"2,269.95","2,309.65","2,220.00","2,277.10","2,277.10","15,695","Nov 11, 2022"
10-11-2022,"2,305.30","2,305.30","2,226.00","2,236.00","2,236.00","9,229","Nov 10, 2022"
09-11-2022,"2,350.00","2,375.35","2,270.00","2,293.80","2,293.80","12,188","Nov 09, 2022"
07-11-2022,"2,210.00","2,374.00","2,210.00","2,324.35","2,324.35","49,445","Nov 07, 2022"
04-11-2022,"2,263.35","2,285.95","2,201.30","2,209.60","2,209.60","17,670","Nov 04, 2022"
03-11-2022,"2,292.05","2,343.55","2,240.00","2,252.10","2,252.10","15,676","Nov 03, 2022"
02-11-2022,"2,362.25","2,374.95","2,275.00","2,280.60","2,280.60","12,948","Nov 02, 2022"
01-11-2022,"2,411.00","2,437.45","2,330.05","2,362.25","2,362.25","25,971","Nov 01, 2022"
31-10-2022,"2,430.00","2,455.00","2,355.15","2,408.60","2,408.60","67,624","Oct 31, 2022"
28-10-2022,"2,337.00","2,439.95","2,256.95","2,408.55","2,408.55","180,089","Oct 28, 2022"
27-10-2022,"1,998.00","2,364.00","1,998.00","2,310.75","2,310.75","265,382","Oct 27, 2022"
25-10-2022,"2,005.00","2,038.85","1,965.05","1,981.80","1,981.80","8,110","Oct 25, 2022"
24-10-2022,"2,019.00","2,046.00","1,987.95","1,999.95","1,999.95","4,198","Oct 24, 2022"
21-10-2022,"1,990.00","2,019.95","1,981.00","1,997.75","1,997.75","8,591","Oct 21, 2022"
20-10-2022,"1,988.95","2,011.90","1,965.05","1,980.05","1,980.05","6,656","Oct 20, 2022"
19-10-2022,"2,000.00","2,030.00","1,975.00","1,988.55","1,988.55","11,086","Oct 19, 2022"
18-10-2022,"1,926.00","2,035.00","1,926.00","1,990.25","1,990.25","23,531","Oct 18, 2022"
17-10-2022,"1,918.00","1,939.00","1,891.30","1,931.45","1,931.45","8,225","Oct 17, 2022"
14-10-2022,"1,930.15","1,960.00","1,893.00","1,900.60","1,900.60","9,018","Oct 14, 2022"
13-10-2022,"1,965.85","1,984.70","1,912.05","1,920.50","1,920.50","11,020","Oct 13, 2022"
12-10-2022,"1,902.00","2,000.00","1,877.75","1,956.05","1,956.05","20,156","Oct 12, 2022"
11-10-2022,"1,926.85","1,951.80","1,882.00","1,903.50","1,903.50","7,124","Oct 11, 2022"
10-10-2022,"1,950.00","1,965.00","1,900.00","1,917.25","1,917.25","8,333","Oct 10, 2022"
07-10-2022,"1,945.50","1,990.00","1,917.35","1,950.00","1,950.00","13,826","Oct 07, 2022"
06-10-2022,"1,969.90","1,975.00","1,922.40","1,935.80","1,935.80","16,499","Oct 06, 2022"
04-10-2022,"1,934.00","2,002.75","1,927.50","1,939.25","1,939.25","31,337","Oct 04, 2022"
03-10-2022,"1,899.15","1,957.90","1,868.85","1,915.35","1,915.35","22,426","Oct 03, 2022"
30-09-2022,"1,880.50","1,917.90","1,867.00","1,890.95","1,890.95","15,287","Sep 30, 2022"
29-09-2022,"1,870.85","1,929.00","1,850.00","1,871.10","1,871.10","12,191","Sep 29, 2022"
28-09-2022,"1,879.00","1,897.70","1,818.10","1,861.50","1,861.50","12,310","Sep 28, 2022"
27-09-2022,"1,816.00","1,882.30","1,816.00","1,858.30","1,858.30","20,162","Sep 27, 2022"
26-09-2022,"1,825.00","1,857.95","1,781.00","1,815.90","1,815.90","19,224","Sep 26, 2022"
23-09-2022,"1,935.00","1,948.00","1,832.75","1,859.85","1,859.85","20,755","Sep 23, 2022"
22-09-2022,"1,947.80","1,965.00","1,916.40","1,948.70","1,948.70","8,159","Sep 22, 2022"
21-09-2022,"1,961.70","1,979.00","1,930.00","1,938.10","1,938.10","9,604","Sep 21, 2022"
20-09-2022,"1,942.00","1,987.90","1,942.00","1,951.90","1,951.90","9,802","Sep 20, 2022"
19-09-2022,"1,986.00","1,990.00","1,920.90","1,935.85","1,935.85","17,361","Sep 19, 2022"
16-09-2022,"2,078.35","2,120.00","1,963.25","1,986.75","1,986.75","17,822","Sep 16, 2022"
15-09-2022,"2,065.05","2,125.00","2,055.00","2,068.00","2,068.00","17,693","Sep 15, 2022"
14-09-2022,"2,050.00","2,077.85","2,030.00","2,042.05","2,042.05","7,147","Sep 14, 2022"
13-09-2022,"2,050.25","2,129.25","2,050.25","2,064.50","2,064.50","20,430","Sep 13, 2022"
12-09-2022,"2,058.10","2,070.00","2,028.00","2,040.30","2,040.30","10,609","Sep 12, 2022"
09-09-2022,"2,057.55","2,105.00","2,040.00","2,047.85","2,047.85","15,830","Sep 09, 2022"
08-09-2022,"2,060.60","2,082.90","2,037.00","2,047.30","2,047.30","12,793","Sep 08, 2022"
07-09-2022,"1,957.00","2,074.00","1,957.00","2,060.60","2,060.60","30,763","Sep 07, 2022"
06-09-2022,"2,037.80","2,052.10","1,975.05","1,985.50","1,985.50","15,781","Sep 06, 2022"
05-09-2022,"1,951.35","2,048.00","1,920.10","2,027.65","2,027.65","38,948","Sep 05, 2022"
02-09-2022,"1,933.90","1,969.00","1,908.00","1,941.60","1,941.60","9,839","Sep 02, 2022"
01-09-2022,"1,913.00","1,965.00","1,893.00","1,924.25","1,924.25","10,019","Sep 01, 2022"
30-08-2022,"1,943.75","1,988.00","1,917.00","1,939.60","1,939.60","14,562","Aug 30, 2022"
29-08-2022,"1,895.00","1,979.95","1,856.00","1,934.05","1,934.05","20,530","Aug 29, 2022"
26-08-2022,"1,946.00","1,989.90","1,901.40","1,916.70","1,916.70","13,105","Aug 26, 2022"
25-08-2022,"1,952.30","2,028.00","1,928.25","1,943.05","1,943.05","35,851","Aug 25, 2022"
24-08-2022,"1,825.90","1,982.00","1,825.90","1,942.55","1,942.55","70,154","Aug 24, 2022"
23-08-2022,"1,743.45","1,897.00","1,727.00","1,825.90","1,825.90","54,822","Aug 23, 2022"
22-08-2022,"1,755.20","1,763.55","1,729.00","1,734.75","1,734.75","6,408","Aug 22, 2022"
19-08-2022,"1,799.65","1,819.95","1,740.70","1,748.70","1,748.70","18,398","Aug 19, 2022"
18-08-2022,"1,802.90","1,845.45","1,771.10","1,790.65","1,790.65","15,748","Aug 18, 2022"
17-08-2022,"1,846.75","1,875.95","1,786.05","1,802.90","1,802.90","23,534","Aug 17, 2022"
16-08-2022,"1,710.00","1,862.00","1,710.00","1,846.75","1,846.75","40,149","Aug 16, 2022"
12-08-2022,"1,729.85","1,745.40","1,700.00","1,708.30","1,708.30","8,335","Aug 12, 2022"
11-08-2022,"1,750.00","1,750.00","1,717.00","1,721.20","1,721.20","6,763","Aug 11, 2022"
10-08-2022,"1,714.00","1,743.00","1,692.80","1,725.20","1,725.20","7,388","Aug 10, 2022"
08-08-2022,"1,704.85","1,730.20","1,680.00","1,692.60","1,692.60","5,296","Aug 08, 2022"
05-08-2022,"1,698.35","1,722.00","1,678.80","1,696.35","1,696.35","7,402","Aug 05, 2022"
04-08-2022,"1,718.10","1,737.00","1,672.00","1,689.90","1,689.90","13,772","Aug 04, 2022"
03-08-2022,"1,759.00","1,759.00","1,699.50","1,709.55","1,709.55","8,652","Aug 03, 2022"
02-08-2022,"1,762.00","1,790.00","1,740.15","1,748.75","1,748.75","12,420","Aug 02, 2022"
