date,open,high,low,close,adjClose,volume,dateRaw
19-08-2022,667.80,684.70,650.10,655.00,655.00,"541,801","Aug 19, 2022"
18-08-2022,667.00,669.00,658.00,664.75,664.75,"312,546","Aug 18, 2022"
17-08-2022,663.00,674.00,658.00,665.80,665.80,"446,584","Aug 17, 2022"
16-08-2022,636.50,675.00,621.20,659.05,659.05,"694,716","Aug 16, 2022"
12-08-2022,649.00,656.65,637.00,642.85,642.85,"311,660","Aug 12, 2022"
11-08-2022,664.40,671.95,635.00,658.25,658.25,"552,306","Aug 11, 2022"
10-08-2022,663.55,669.00,651.00,653.15,653.15,"214,905","Aug 10, 2022"
08-08-2022,665.05,677.95,660.00,663.55,663.55,"458,133","Aug 08, 2022"
05-08-2022,689.10,695.90,670.55,675.10,675.10,"655,799","Aug 05, 2022"
04-08-2022,707.50,722.00,682.00,690.30,690.30,"2,616,791","Aug 04, 2022"
03-08-2022,695.95,723.85,670.00,710.05,710.05,"5,831,780","Aug 03, 2022"
02-08-2022,651.15,729.50,648.00,702.60,702.60,"12,122,779","Aug 02, 2022"
01-08-2022,575.00,636.10,570.00,636.10,636.10,"5,754,660","Aug 01, 2022"
29-07-2022,529.30,542.40,526.15,530.10,530.10,"487,628","Jul 29, 2022"
28-07-2022,521.00,534.00,516.00,522.30,522.30,"583,567","Jul 28, 2022"
27-07-2022,517.50,522.80,511.10,514.10,514.10,"295,080","Jul 27, 2022"
26-07-2022,544.95,544.95,518.00,522.05,522.05,"346,706","Jul 26, 2022"
25-07-2022,549.75,556.30,538.50,542.15,542.15,"309,419","Jul 25, 2022"
22-07-2022,554.00,558.45,546.05,548.85,548.85,"353,820","Jul 22, 2022"
21-07-2022,562.55,564.00,547.65,552.20,552.20,"340,240","Jul 21, 2022"
20-07-2022,581.00,583.95,556.10,559.00,559.00,"573,147","Jul 20, 2022"
19-07-2022,578.80,590.95,571.05,574.20,574.20,"507,986","Jul 19, 2022"
18-07-2022,555.00,586.80,555.00,578.20,578.20,"643,827","Jul 18, 2022"
15-07-2022,570.95,570.95,551.00,553.65,553.65,"327,994","Jul 15, 2022"
14-07-2022,584.10,585.90,560.00,566.45,566.45,"375,104","Jul 14, 2022"
13-07-2022,590.00,593.70,581.00,585.45,585.45,"231,080","Jul 13, 2022"
12-07-2022,586.00,604.75,576.05,585.60,585.60,"563,871","Jul 12, 2022"
11-07-2022,603.50,603.50,581.30,586.00,586.00,"485,218","Jul 11, 2022"
08-07-2022,634.00,638.75,601.05,605.50,605.50,"466,167","Jul 08, 2022"
07-07-2022,632.00,656.70,632.00,634.85,634.85,"280,624","Jul 07, 2022"
06-07-2022,643.95,644.00,625.30,627.80,627.80,"457,664","Jul 06, 2022"
05-07-2022,645.20,659.95,634.75,643.45,643.45,"252,846","Jul 05, 2022"
04-07-2022,651.80,662.95,638.00,645.20,645.20,"198,144","Jul 04, 2022"
01-07-2022,670.00,676.90,638.30,648.75,648.75,"302,182","Jul 01, 2022"
30-06-2022,683.00,695.00,660.05,671.40,671.40,"472,652","Jun 30, 2022"
29-06-2022,663.15,709.00,656.30,681.05,681.05,"1,859,485","Jun 29, 2022"
28-06-2022,640.00,681.70,624.00,674.00,674.00,"1,007,773","Jun 28, 2022"
27-06-2022,640.00,663.95,632.35,643.80,643.80,"2,284,863","Jun 27, 2022"
24-06-2022,576.00,625.05,570.00,619.85,619.85,"2,104,591","Jun 24, 2022"
24-06-2022,2:1 Stock Split,,,,,,"Jun 24, 2022"
23-06-2022,524.00,529.00,502.50,520.90,520.90,"963,796","Jun 23, 2022"
22-06-2022,522.50,533.42,475.05,500.38,500.38,"428,804","Jun 22, 2022"
21-06-2022,512.47,549.00,512.47,514.92,514.92,"783,266","Jun 21, 2022"
20-06-2022,531.00,537.15,503.42,510.05,510.05,"188,308","Jun 20, 2022"
17-06-2022,535.00,546.97,518.50,524.50,524.50,"457,194","Jun 17, 2022"
16-06-2022,574.00,574.00,532.50,537.53,537.53,"214,580","Jun 16, 2022"
15-06-2022,575.00,575.00,559.25,560.67,560.67,"97,628","Jun 15, 2022"
14-06-2022,561.40,577.22,561.35,565.70,565.70,"111,204","Jun 14, 2022"
13-06-2022,565.60,576.00,558.17,561.35,561.35,"121,036","Jun 13, 2022"
10-06-2022,583.00,587.97,577.03,580.92,580.92,"93,352","Jun 10, 2022"
09-06-2022,587.50,591.45,581.50,584.60,584.60,"75,122","Jun 09, 2022"
08-06-2022,592.47,596.92,581.10,584.10,584.10,"79,126","Jun 08, 2022"
07-06-2022,597.50,599.90,587.50,589.83,589.83,"79,368","Jun 07, 2022"
06-06-2022,609.60,609.60,593.50,596.72,596.72,"149,832","Jun 06, 2022"
03-06-2022,612.50,627.50,605.00,612.80,612.80,"316,276","Jun 03, 2022"
02-06-2022,592.00,627.40,578.00,604.42,604.42,"572,036","Jun 02, 2022"
01-06-2022,610.00,612.53,586.55,589.22,589.22,"201,374","Jun 01, 2022"
31-05-2022,599.50,623.50,598.97,608.03,608.03,"326,404","May 31, 2022"
30-05-2022,599.50,607.97,591.58,598.17,598.17,"186,682","May 30, 2022"
27-05-2022,599.95,610.00,577.58,582.75,582.75,"177,542","May 27, 2022"
26-05-2022,585.03,597.97,554.35,589.30,589.30,"273,814","May 26, 2022"
25-05-2022,610.03,610.78,575.55,590.92,590.92,"307,324","May 25, 2022"
24-05-2022,606.00,612.00,596.15,607.20,607.20,"260,816","May 24, 2022"
23-05-2022,614.45,627.97,593.05,600.00,600.00,"333,604","May 23, 2022"
20-05-2022,615.00,617.45,599.50,605.92,605.92,"276,944","May 20, 2022"
19-05-2022,612.00,612.00,590.50,599.08,599.08,"294,122","May 19, 2022"
18-05-2022,623.55,643.10,600.63,621.38,621.38,"595,964","May 18, 2022"
17-05-2022,630.00,634.90,615.00,623.65,623.65,"364,684","May 17, 2022"
16-05-2022,633.08,637.33,595.50,624.05,624.05,"1,130,730","May 16, 2022"
13-05-2022,567.50,645.00,567.50,619.15,619.15,"1,750,772","May 13, 2022"
12-05-2022,572.00,576.00,525.05,549.08,549.08,"1,083,038","May 12, 2022"
11-05-2022,635.00,641.90,555.78,577.65,577.65,"618,744","May 11, 2022"
