date,open,high,low,close,adjClose,volume,dateRaw
09-03-2023,"37,449.00","37,449.00","36,550.50","36,653.95","36,531.24","13,994","Mar 09, 2023"
08-03-2023,"37,188.00","37,385.00","36,710.00","37,266.05","37,141.30","19,234","Mar 08, 2023"
06-03-2023,"37,480.00","37,565.55","37,040.00","37,305.35","37,180.46","17,618","Mar 06, 2023"
03-03-2023,"37,690.00","37,856.20","36,879.90","37,296.35","37,171.50","16,173","Mar 03, 2023"
02-03-2023,"38,100.10","38,361.65","37,261.25","37,417.30","37,292.04","14,787","Mar 02, 2023"
01-03-2023,"38,000.00","38,640.00","38,000.00","38,190.75","38,062.90","29,845","Mar 01, 2023"
28-02-2023,"37,980.00","38,409.50","37,856.55","37,969.65","37,842.54","25,983","Feb 28, 2023"
27-02-2023,"38,213.10","38,213.10","37,536.10","37,795.60","37,669.07","13,632","Feb 27, 2023"
24-02-2023,"38,239.00","38,437.95","37,825.05","38,064.00","37,936.57","15,506","Feb 24, 2023"
23-02-2023,"38,149.00","38,200.00","37,566.00","38,062.85","37,935.43","10,090","Feb 23, 2023"
22-02-2023,"38,600.00","38,634.55","37,890.05","38,133.25","38,005.59","22,779","Feb 22, 2023"
21-02-2023,"38,573.55","39,069.65","38,226.05","38,648.60","38,519.22","14,881","Feb 21, 2023"
20-02-2023,"38,878.15","39,095.10","38,370.90","38,573.55","38,444.42","16,664","Feb 20, 2023"
17-02-2023,"38,800.00","39,211.00","38,300.05","38,878.10","38,747.95","16,163","Feb 17, 2023"
17-02-2023,60 Dividend,,,,,,"Feb 17, 2023"
16-02-2023,"38,400.00","38,993.60","38,305.10","38,728.05","38,538.60","20,803","Feb 16, 2023"
15-02-2023,"38,397.00","38,699.90","37,850.00","38,377.80","38,190.06","34,233","Feb 15, 2023"
14-02-2023,"38,640.00","38,750.00","38,010.00","38,396.20","38,208.38","12,266","Feb 14, 2023"
13-02-2023,"38,786.20","39,454.00","38,030.60","38,458.25","38,270.12","19,519","Feb 13, 2023"
10-02-2023,"37,725.00","39,690.60","37,170.00","38,786.20","38,596.47","52,863","Feb 10, 2023"
09-02-2023,"39,504.00","39,505.05","37,670.00","37,960.15","37,774.46","52,798","Feb 09, 2023"
08-02-2023,"39,488.00","39,503.95","39,011.00","39,351.70","39,159.20","24,036","Feb 08, 2023"
07-02-2023,"39,591.00","39,700.00","39,260.60","39,455.85","39,262.85","44,965","Feb 07, 2023"
06-02-2023,"39,815.75","39,829.20","39,105.25","39,528.40","39,335.04","35,378","Feb 06, 2023"
03-02-2023,"40,229.20","40,352.00","39,700.20","39,815.75","39,620.98","15,291","Feb 03, 2023"
02-02-2023,"40,640.00","40,675.00","39,960.00","40,052.55","39,856.62","11,865","Feb 02, 2023"
01-02-2023,"40,209.70","40,950.00","39,900.00","40,447.10","40,249.24","13,744","Feb 01, 2023"
31-01-2023,"40,250.00","40,443.90","39,972.65","40,036.50","39,840.65","26,189","Jan 31, 2023"
30-01-2023,"39,969.95","40,494.90","39,512.60","40,242.55","40,045.70","16,241","Jan 30, 2023"
27-01-2023,"39,990.00","40,210.85","39,170.20","39,871.75","39,676.71","30,613","Jan 27, 2023"
25-01-2023,"40,110.00","40,110.00","39,450.00","39,854.90","39,659.93","10,399","Jan 25, 2023"
24-01-2023,"40,602.10","40,787.95","40,050.00","40,116.65","39,920.41","6,841","Jan 24, 2023"
23-01-2023,"40,300.00","40,724.10","40,273.95","40,601.40","40,402.78","11,963","Jan 23, 2023"
20-01-2023,"40,700.00","40,847.85","40,050.00","40,235.30","40,038.48","20,059","Jan 20, 2023"
19-01-2023,"40,673.00","41,150.00","40,400.00","40,651.95","40,453.09","7,912","Jan 19, 2023"
18-01-2023,"40,425.00","40,870.05","40,270.00","40,624.10","40,425.38","25,444","Jan 18, 2023"
17-01-2023,"40,066.00","40,424.95","39,939.05","40,269.55","40,072.56","18,785","Jan 17, 2023"
16-01-2023,"40,400.00","40,735.65","40,005.55","40,095.40","39,899.26","14,824","Jan 16, 2023"
13-01-2023,"40,800.00","40,800.00","40,052.00","40,250.25","40,053.36","16,099","Jan 13, 2023"
12-01-2023,"41,190.00","41,548.00","40,565.05","40,639.05","40,440.25","19,141","Jan 12, 2023"
11-01-2023,"41,114.00","41,299.30","40,721.95","41,004.20","40,803.61","24,460","Jan 11, 2023"
10-01-2023,"41,469.80","41,524.90","40,800.00","41,038.40","40,837.65","17,183","Jan 10, 2023"
09-01-2023,"41,990.00","41,990.00","41,105.00","41,397.50","41,194.99","16,084","Jan 09, 2023"
06-01-2023,"42,302.90","42,302.90","41,410.00","41,710.15","41,506.11","16,269","Jan 06, 2023"
05-01-2023,"42,198.00","42,385.00","41,900.00","42,302.90","42,095.96","29,884","Jan 05, 2023"
04-01-2023,"42,170.00","42,384.95","41,730.65","42,159.90","41,953.66","23,911","Jan 04, 2023"
03-01-2023,"42,140.00","42,398.80","41,800.00","42,166.35","41,960.09","16,770","Jan 03, 2023"
02-01-2023,"43,070.00","43,189.95","41,825.00","41,921.05","41,715.98","21,542","Jan 02, 2023"
30-12-2022,"43,630.00","43,795.00","42,742.00","42,836.70","42,627.15","21,609","Dec 30, 2022"
29-12-2022,"44,550.00","44,550.00","43,006.00","43,264.35","43,052.71","36,774","Dec 29, 2022"
28-12-2022,"43,600.05","44,699.00","43,218.00","44,589.05","44,370.93","27,630","Dec 28, 2022"
27-12-2022,"43,830.00","43,945.00","43,315.25","43,611.45","43,398.11","8,556","Dec 27, 2022"
26-12-2022,"43,037.00","43,966.00","42,600.00","43,550.25","43,337.21","16,795","Dec 26, 2022"
23-12-2022,"42,950.00","43,450.00","42,805.00","43,031.35","42,820.85","19,003","Dec 23, 2022"
22-12-2022,"43,500.00","43,699.85","42,960.80","43,395.10","43,182.82","17,941","Dec 22, 2022"
21-12-2022,"43,760.00","43,998.90","43,116.55","43,255.30","43,043.71","18,613","Dec 21, 2022"
20-12-2022,"44,000.00","44,000.00","43,151.10","43,633.20","43,419.75","14,427","Dec 20, 2022"
19-12-2022,"42,900.00","44,125.00","42,712.25","43,998.80","43,783.57","19,871","Dec 19, 2022"
16-12-2022,"44,000.00","44,000.00","42,903.05","42,967.95","42,757.76","26,021","Dec 16, 2022"
15-12-2022,"45,325.00","45,500.00","44,000.00","44,037.50","43,822.07","51,718","Dec 15, 2022"
14-12-2022,"46,779.95","46,972.90","45,000.00","45,354.90","45,133.03","48,016","Dec 14, 2022"
13-12-2022,"46,000.00","46,847.95","46,000.00","46,779.30","46,550.47","9,971","Dec 13, 2022"
12-12-2022,"46,490.00","46,534.00","45,913.00","46,389.70","46,162.77","8,388","Dec 12, 2022"
09-12-2022,"46,143.10","46,534.20","45,683.80","46,395.95","46,168.99","11,939","Dec 09, 2022"
08-12-2022,"46,299.00","46,424.95","45,722.15","45,913.50","45,688.90","14,659","Dec 08, 2022"
07-12-2022,"46,988.05","47,295.00","46,001.00","46,130.05","45,904.39","12,768","Dec 07, 2022"
06-12-2022,"47,400.00","47,474.00","46,801.00","46,988.05","46,758.20","9,315","Dec 06, 2022"
05-12-2022,"47,561.10","47,889.95","47,160.00","47,533.35","47,300.83","12,546","Dec 05, 2022"
02-12-2022,"47,501.00","47,780.90","47,200.10","47,539.15","47,306.60","10,355","Dec 02, 2022"
01-12-2022,"47,454.95","47,850.00","47,165.45","47,566.05","47,333.37","17,810","Dec 01, 2022"
30-11-2022,"47,150.00","47,500.00","46,666.00","47,416.65","47,184.70","30,007","Nov 30, 2022"
29-11-2022,"47,400.00","47,509.30","47,020.10","47,092.35","46,861.98","9,362","Nov 29, 2022"
28-11-2022,"47,000.00","47,549.85","47,000.00","47,326.65","47,095.14","9,588","Nov 28, 2022"
25-11-2022,"46,779.80","47,337.25","46,586.10","47,233.40","47,002.34","10,744","Nov 25, 2022"
24-11-2022,"47,396.95","47,396.95","46,350.00","46,585.55","46,357.67","13,975","Nov 24, 2022"
23-11-2022,"47,187.55","47,500.00","46,860.45","47,036.60","46,806.51","13,967","Nov 23, 2022"
22-11-2022,"46,800.00","47,066.00","46,490.05","46,952.75","46,723.07","12,032","Nov 22, 2022"
21-11-2022,"46,200.00","46,812.35","45,821.50","46,687.30","46,458.92","15,860","Nov 21, 2022"
18-11-2022,"46,090.00","46,350.00","45,351.00","46,139.45","45,913.75","20,051","Nov 18, 2022"
17-11-2022,"46,290.00","46,300.00","45,550.00","45,906.15","45,681.58","22,171","Nov 17, 2022"
17-11-2022,70 Dividend,,,,,,"Nov 17, 2022"
16-11-2022,"46,690.00","46,690.00","45,860.20","46,207.10","45,911.41","47,189","Nov 16, 2022"
15-11-2022,"46,715.00","46,979.90","46,055.00","46,696.05","46,397.23","34,739","Nov 15, 2022"
14-11-2022,"47,020.00","47,400.00","46,710.05","46,843.95","46,544.18","25,629","Nov 14, 2022"
11-11-2022,"48,666.00","49,249.00","46,906.15","47,560.90","47,256.54","39,220","Nov 11, 2022"
10-11-2022,"49,720.00","49,720.00","48,205.10","48,666.00","48,354.58","39,154","Nov 10, 2022"
09-11-2022,"50,251.00","50,251.00","49,325.00","49,581.45","49,264.16","16,306","Nov 09, 2022"
07-11-2022,"49,890.65","50,120.00","49,217.40","49,981.40","49,661.55","16,468","Nov 07, 2022"
04-11-2022,"49,749.00","50,000.00","49,325.00","49,642.40","49,324.73","13,518","Nov 04, 2022"
03-11-2022,"49,800.00","50,500.00","49,359.10","49,530.30","49,213.34","16,974","Nov 03, 2022"
02-11-2022,"50,289.70","50,289.70","49,350.05","50,144.35","49,823.46","12,650","Nov 02, 2022"
01-11-2022,"50,011.80","50,799.90","49,290.00","50,289.70","49,967.88","26,579","Nov 01, 2022"
31-10-2022,"49,471.10","50,425.95","49,025.00","49,768.65","49,450.16","27,490","Oct 31, 2022"
28-10-2022,"51,124.90","51,500.00","49,011.90","49,224.95","48,909.94","26,419","Oct 28, 2022"
27-10-2022,"52,200.00","52,699.95","50,400.00","50,870.50","50,544.96","21,078","Oct 27, 2022"
25-10-2022,"53,488.35","53,575.10","51,715.00","51,964.75","51,632.21","15,410","Oct 25, 2022"
24-10-2022,"53,754.65","53,754.65","53,075.25","53,222.20","52,881.62","1,529","Oct 24, 2022"
21-10-2022,"53,800.00","54,349.10","52,800.00","52,994.65","52,655.52","15,601","Oct 21, 2022"
20-10-2022,"52,606.00","54,109.00","51,943.00","53,795.80","53,451.54","24,580","Oct 20, 2022"
19-10-2022,"52,346.00","53,110.00","52,200.05","52,899.95","52,561.43","13,931","Oct 19, 2022"
18-10-2022,"51,511.00","52,500.00","51,441.40","52,346.00","52,011.02","12,610","Oct 18, 2022"
17-10-2022,"50,800.00","51,493.60","50,105.00","51,339.95","51,011.41","9,429","Oct 17, 2022"
14-10-2022,"51,300.00","51,700.00","50,625.00","50,754.30","50,429.51","9,888","Oct 14, 2022"
13-10-2022,"51,014.10","51,392.50","50,441.55","50,781.70","50,456.73","10,721","Oct 13, 2022"
12-10-2022,"51,306.20","52,900.00","50,460.45","51,014.10","50,687.64","12,156","Oct 12, 2022"
11-10-2022,"52,689.90","52,799.10","50,904.95","51,306.20","50,977.88","19,818","Oct 11, 2022"
10-10-2022,"52,565.00","53,091.25","52,143.50","52,385.00","52,049.78","13,276","Oct 10, 2022"
07-10-2022,"53,050.00","53,600.00","52,400.00","53,453.20","53,111.14","17,210","Oct 07, 2022"
06-10-2022,"52,250.00","54,026.55","52,250.00","53,078.95","52,739.29","33,655","Oct 06, 2022"
04-10-2022,"50,249.00","52,686.00","50,001.50","52,202.90","51,868.84","36,582","Oct 04, 2022"
03-10-2022,"50,666.15","50,919.50","49,200.00","49,557.05","49,239.92","19,154","Oct 03, 2022"
30-09-2022,"49,664.90","50,912.25","48,910.00","50,666.15","50,341.92","19,202","Sep 30, 2022"
29-09-2022,"50,240.00","50,700.00","48,976.00","49,664.90","49,347.08","26,371","Sep 29, 2022"
28-09-2022,"49,500.00","50,240.00","49,300.00","49,991.80","49,671.89","23,976","Sep 28, 2022"
27-09-2022,"50,800.00","51,268.35","49,201.05","49,760.20","49,441.77","26,201","Sep 27, 2022"
26-09-2022,"52,941.20","52,941.20","50,382.55","50,636.50","50,312.46","39,566","Sep 26, 2022"
23-09-2022,"53,012.55","53,615.00","52,441.90","53,078.15","52,738.48","36,932","Sep 23, 2022"
22-09-2022,"50,902.00","53,616.35","50,603.40","53,012.55","52,673.31","39,159","Sep 22, 2022"
21-09-2022,"50,210.10","51,600.00","50,000.25","51,140.00","50,812.74","28,109","Sep 21, 2022"
20-09-2022,"48,810.00","50,494.60","48,800.05","50,355.45","50,033.21","29,246","Sep 20, 2022"
19-09-2022,"48,813.05","48,884.95","47,850.10","48,638.15","48,326.90","12,353","Sep 19, 2022"
16-09-2022,"49,100.00","49,636.00","48,263.85","48,813.05","48,500.68","22,812","Sep 16, 2022"
15-09-2022,"48,600.00","49,450.00","48,600.00","49,182.10","48,867.37","16,367","Sep 15, 2022"
14-09-2022,"48,220.00","48,695.30","47,451.65","48,311.90","48,002.74","41,250","Sep 14, 2022"
13-09-2022,"49,300.00","50,031.30","48,200.00","48,379.70","48,070.10","30,661","Sep 13, 2022"
12-09-2022,"49,540.00","49,641.80","48,886.65","49,079.90","48,765.82","19,795","Sep 12, 2022"
09-09-2022,"49,666.00","49,849.00","48,779.90","48,961.80","48,648.48","11,381","Sep 09, 2022"
08-09-2022,"49,830.00","50,424.20","49,425.00","49,570.05","49,252.84","11,425","Sep 08, 2022"
07-09-2022,"49,808.60","50,036.90","49,224.45","49,740.10","49,421.80","14,643","Sep 07, 2022"
06-09-2022,"49,814.00","50,692.35","49,736.50","49,858.95","49,539.89","13,962","Sep 06, 2022"
05-09-2022,"49,915.95","50,036.50","49,158.40","49,786.20","49,467.60","22,649","Sep 05, 2022"
02-09-2022,"50,860.00","50,860.00","49,850.00","49,915.95","49,596.52","12,138","Sep 02, 2022"
01-09-2022,"50,556.05","51,454.00","50,337.10","50,606.10","50,282.26","18,237","Sep 01, 2022"
30-08-2022,"49,650.00","51,499.95","49,650.00","51,043.15","50,716.51","30,980","Aug 30, 2022"
29-08-2022,"49,300.00","49,650.00","48,777.05","49,390.70","49,074.64","11,393","Aug 29, 2022"
26-08-2022,"49,900.00","50,340.00","49,743.00","49,937.60","49,618.04","10,970","Aug 26, 2022"
25-08-2022,"50,000.00","50,246.50","49,500.00","49,678.10","49,360.20","15,525","Aug 25, 2022"
24-08-2022,"49,350.00","50,100.00","49,173.50","49,800.20","49,481.52","25,763","Aug 24, 2022"
23-08-2022,"48,997.00","50,399.75","48,515.00","50,123.95","49,803.19","19,135","Aug 23, 2022"
22-08-2022,"49,900.00","50,479.90","48,824.05","48,997.00","48,683.45","17,313","Aug 22, 2022"
19-08-2022,"49,901.00","50,624.15","49,603.35","50,031.95","49,711.78","16,842","Aug 19, 2022"
18-08-2022,"49,401.00","50,172.45","49,067.40","50,041.90","49,721.67","12,397","Aug 18, 2022"
18-08-2022,60 Dividend,,,,,,"Aug 18, 2022"
17-08-2022,"49,980.00","50,157.80","49,224.00","49,491.20","49,114.88","17,362","Aug 17, 2022"
16-08-2022,"49,594.90","49,930.00","49,113.75","49,678.85","49,301.11","10,480","Aug 16, 2022"
12-08-2022,"49,750.00","50,350.00","48,614.00","49,137.35","48,763.72","41,032","Aug 12, 2022"
11-08-2022,"48,794.80","49,449.00","48,350.10","49,011.10","48,638.43","18,083","Aug 11, 2022"
10-08-2022,"48,450.05","48,827.55","47,830.10","48,387.40","48,019.46","11,583","Aug 10, 2022"
08-08-2022,"48,445.00","48,727.95","48,207.40","48,627.10","48,257.35","8,967","Aug 08, 2022"
05-08-2022,"49,000.05","49,198.50","48,048.00","48,211.60","47,845.01","9,680","Aug 05, 2022"
