date,open,high,low,close,adjClose,volume,dateRaw
29-05-2023,390.00,398.50,378.65,389.45,389.45,"80,980","May 29, 2023"
26-05-2023,374.80,399.00,372.00,382.15,382.15,"57,406","May 26, 2023"
25-05-2023,372.95,375.00,369.10,373.20,373.20,"12,182","May 25, 2023"
24-05-2023,372.90,376.80,370.95,372.00,372.00,"19,340","May 24, 2023"
23-05-2023,371.30,378.75,370.00,373.40,373.40,"16,190","May 23, 2023"
22-05-2023,370.20,376.00,368.00,370.10,370.10,"9,895","May 22, 2023"
19-05-2023,371.55,375.45,370.10,372.80,372.80,"6,446","May 19, 2023"
18-05-2023,378.85,381.50,371.25,373.30,373.30,"15,624","May 18, 2023"
17-05-2023,380.95,381.05,371.85,377.15,377.15,"15,115","May 17, 2023"
16-05-2023,383.90,386.90,376.30,380.05,380.05,"19,362","May 16, 2023"
15-05-2023,379.75,387.00,377.05,385.35,385.35,"20,409","May 15, 2023"
12-05-2023,387.65,387.65,376.15,379.75,379.75,"18,914","May 12, 2023"
11-05-2023,388.30,389.00,383.75,387.65,387.65,"9,488","May 11, 2023"
10-05-2023,382.35,389.10,378.95,386.25,386.25,"40,053","May 10, 2023"
09-05-2023,384.45,390.80,376.40,380.55,380.55,"21,814","May 09, 2023"
08-05-2023,383.00,387.65,380.10,382.25,382.25,"16,605","May 08, 2023"
05-05-2023,391.90,391.90,379.25,382.00,382.00,"38,066","May 05, 2023"
04-05-2023,396.75,401.55,388.50,390.75,390.75,"94,565","May 04, 2023"
03-05-2023,396.50,399.50,393.85,396.10,396.10,"9,899","May 03, 2023"
02-05-2023,404.90,405.50,396.35,397.00,397.00,"19,367","May 02, 2023"
28-04-2023,403.75,409.40,397.35,402.95,402.95,"20,126","Apr 28, 2023"
27-04-2023,400.05,408.80,394.10,402.45,402.45,"38,952","Apr 27, 2023"
26-04-2023,393.45,399.90,390.30,396.10,396.10,"15,610","Apr 26, 2023"
25-04-2023,399.70,401.65,391.10,394.05,394.05,"25,694","Apr 25, 2023"
24-04-2023,393.45,404.70,393.45,399.85,399.85,"38,447","Apr 24, 2023"
21-04-2023,403.10,403.90,390.85,392.45,392.45,"44,216","Apr 21, 2023"
20-04-2023,404.60,412.15,399.15,403.10,403.10,"47,126","Apr 20, 2023"
19-04-2023,413.00,415.40,400.05,401.85,401.85,"39,816","Apr 19, 2023"
18-04-2023,431.10,436.50,411.00,412.55,412.55,"82,263","Apr 18, 2023"
17-04-2023,439.90,442.45,431.05,432.85,432.85,"33,292","Apr 17, 2023"
13-04-2023,438.60,453.95,436.60,439.50,439.50,"47,936","Apr 13, 2023"
12-04-2023,426.45,450.90,418.00,437.50,437.50,"118,019","Apr 12, 2023"
11-04-2023,444.90,449.45,424.00,426.45,426.45,"154,144","Apr 11, 2023"
10-04-2023,424.80,443.20,420.10,441.95,441.95,"198,561","Apr 10, 2023"
06-04-2023,418.90,439.80,414.00,422.10,422.10,"82,906","Apr 06, 2023"
05-04-2023,406.20,424.40,406.20,418.90,418.90,"79,644","Apr 05, 2023"
03-04-2023,397.70,416.55,397.70,409.60,409.60,"35,180","Apr 03, 2023"
31-03-2023,407.00,412.95,395.10,398.85,398.85,"12,069","Mar 31, 2023"
29-03-2023,384.00,408.00,384.00,401.75,401.75,"36,884","Mar 29, 2023"
28-03-2023,379.00,397.95,375.90,389.35,389.35,"30,151","Mar 28, 2023"
27-03-2023,383.90,383.90,374.10,379.00,379.00,"6,403","Mar 27, 2023"
24-03-2023,398.95,398.95,378.00,380.90,380.90,"14,639","Mar 24, 2023"
23-03-2023,385.00,404.00,385.00,397.75,397.75,"34,448","Mar 23, 2023"
22-03-2023,389.95,395.20,384.30,388.65,388.65,"25,712","Mar 22, 2023"
21-03-2023,392.65,392.75,386.35,388.45,388.45,"12,317","Mar 21, 2023"
20-03-2023,393.95,393.95,385.00,386.85,386.85,"11,868","Mar 20, 2023"
17-03-2023,385.60,400.75,385.60,393.95,393.95,"70,804","Mar 17, 2023"
16-03-2023,388.70,392.65,379.00,381.70,381.70,"27,652","Mar 16, 2023"
15-03-2023,399.80,404.00,386.65,389.65,389.65,"16,560","Mar 15, 2023"
14-03-2023,405.80,414.00,387.20,394.95,394.95,"49,221","Mar 14, 2023"
13-03-2023,406.60,428.95,400.65,407.45,407.45,"88,085","Mar 13, 2023"
10-03-2023,410.00,412.95,402.95,409.90,409.90,"17,569","Mar 10, 2023"
09-03-2023,417.00,421.50,407.45,412.50,412.50,"30,233","Mar 09, 2023"
08-03-2023,406.95,419.10,405.75,415.60,415.60,"53,973","Mar 08, 2023"
06-03-2023,401.45,410.45,397.10,407.30,407.30,"39,186","Mar 06, 2023"
03-03-2023,397.85,412.15,397.85,398.25,398.25,"32,317","Mar 03, 2023"
02-03-2023,404.00,408.50,394.05,396.80,396.80,"16,546","Mar 02, 2023"
01-03-2023,394.95,409.90,394.90,404.85,404.85,"32,770","Mar 01, 2023"
28-02-2023,402.00,404.95,390.20,393.50,393.50,"22,114","Feb 28, 2023"
27-02-2023,409.00,416.05,399.00,401.90,401.90,"28,808","Feb 27, 2023"
24-02-2023,423.00,427.00,408.05,409.60,409.60,"40,321","Feb 24, 2023"
23-02-2023,419.35,430.55,404.15,416.20,416.20,"76,847","Feb 23, 2023"
22-02-2023,409.50,419.00,394.55,414.55,414.55,"113,501","Feb 22, 2023"
21-02-2023,378.60,403.45,374.50,403.45,403.45,"93,718","Feb 21, 2023"
20-02-2023,400.10,408.80,381.05,384.25,384.25,"58,666","Feb 20, 2023"
17-02-2023,416.95,416.95,397.00,401.05,401.05,"74,148","Feb 17, 2023"
16-02-2023,396.20,422.25,396.20,417.00,417.00,"155,232","Feb 16, 2023"
15-02-2023,425.10,438.95,400.10,402.15,402.15,"328,640","Feb 15, 2023"
14-02-2023,477.45,483.50,444.55,444.55,444.55,"187,434","Feb 14, 2023"
13-02-2023,547.00,560.00,468.40,493.90,493.90,"804,479","Feb 13, 2023"
10-02-2023,433.70,520.40,433.05,520.40,520.40,"1,043,339","Feb 10, 2023"
09-02-2023,382.00,441.00,381.00,433.70,433.70,"680,913","Feb 09, 2023"
08-02-2023,366.55,386.40,363.55,382.35,382.35,"303,725","Feb 08, 2023"
07-02-2023,324.00,375.80,316.05,366.00,366.00,"395,026","Feb 07, 2023"
06-02-2023,318.90,323.15,317.40,321.40,321.40,"8,748","Feb 06, 2023"
03-02-2023,318.95,318.95,304.80,317.10,317.10,"28,416","Feb 03, 2023"
02-02-2023,312.45,317.40,304.55,309.85,309.85,"15,079","Feb 02, 2023"
01-02-2023,321.15,332.45,303.80,307.40,307.40,"41,446","Feb 01, 2023"
31-01-2023,323.30,324.75,313.85,319.75,319.75,"16,830","Jan 31, 2023"
30-01-2023,313.90,328.55,309.00,315.80,315.80,"28,581","Jan 30, 2023"
27-01-2023,332.40,333.15,317.95,317.95,317.95,"12,761","Jan 27, 2023"
25-01-2023,335.60,338.05,328.10,334.65,334.65,"15,488","Jan 25, 2023"
24-01-2023,342.00,343.25,334.95,339.10,339.10,"4,939","Jan 24, 2023"
23-01-2023,345.90,345.90,341.00,341.45,341.45,"7,897","Jan 23, 2023"
20-01-2023,338.70,349.00,336.70,342.25,342.25,"27,636","Jan 20, 2023"
19-01-2023,334.70,340.90,331.80,337.00,337.00,"20,028","Jan 19, 2023"
18-01-2023,340.20,345.00,332.50,335.05,335.05,"34,052","Jan 18, 2023"
17-01-2023,347.00,349.00,335.10,338.95,338.95,"45,137","Jan 17, 2023"
16-01-2023,359.40,359.45,345.20,348.00,348.00,"19,084","Jan 16, 2023"
13-01-2023,362.40,363.70,356.00,357.35,357.35,"18,345","Jan 13, 2023"
12-01-2023,366.40,366.90,359.00,361.45,361.45,"88,421","Jan 12, 2023"
11-01-2023,366.90,373.75,362.10,363.90,363.90,"21,724","Jan 11, 2023"
10-01-2023,369.90,375.00,365.00,365.55,365.55,"68,698","Jan 10, 2023"
09-01-2023,373.00,378.65,361.00,367.60,367.60,"69,095","Jan 09, 2023"
06-01-2023,371.30,393.70,371.30,375.90,375.90,"520,339","Jan 06, 2023"
05-01-2023,412.55,412.55,412.55,412.55,412.55,"17,460","Jan 05, 2023"
04-01-2023,422.00,462.65,401.60,458.35,458.35,"1,711,470","Jan 04, 2023"
03-01-2023,410.00,420.60,396.65,420.60,420.60,"412,488","Jan 03, 2023"
02-01-2023,350.50,350.50,350.50,350.50,350.50,"77,855","Jan 02, 2023"
30-12-2022,285.50,293.50,284.05,292.10,292.10,"37,828","Dec 30, 2022"
29-12-2022,277.50,285.40,277.50,284.05,284.05,"19,205","Dec 29, 2022"
28-12-2022,276.75,281.50,275.50,279.90,279.90,"11,240","Dec 28, 2022"
27-12-2022,272.60,282.40,272.60,277.25,277.25,"21,373","Dec 27, 2022"
26-12-2022,262.75,274.00,262.75,272.80,272.80,"8,192","Dec 26, 2022"
23-12-2022,275.55,277.35,260.00,261.40,261.40,"16,613","Dec 23, 2022"
22-12-2022,282.90,284.45,275.00,277.05,277.05,"13,799","Dec 22, 2022"
21-12-2022,293.50,294.25,280.60,282.30,282.30,"16,476","Dec 21, 2022"
20-12-2022,288.70,297.15,286.85,292.10,292.10,"29,589","Dec 20, 2022"
19-12-2022,287.00,289.50,285.90,288.25,288.25,"8,075","Dec 19, 2022"
16-12-2022,288.90,291.90,283.05,287.85,287.85,"12,842","Dec 16, 2022"
15-12-2022,293.85,296.00,288.00,289.65,289.65,"15,499","Dec 15, 2022"
14-12-2022,292.30,297.35,291.50,293.20,293.20,"27,860","Dec 14, 2022"
13-12-2022,291.90,295.65,289.50,290.90,290.90,"16,803","Dec 13, 2022"
12-12-2022,288.05,295.90,288.05,290.60,290.60,"17,726","Dec 12, 2022"
09-12-2022,294.05,296.45,286.00,287.65,287.65,"10,918","Dec 09, 2022"
08-12-2022,295.50,295.85,291.10,293.35,293.35,"7,393","Dec 08, 2022"
07-12-2022,298.50,301.55,291.85,294.35,294.35,"33,174","Dec 07, 2022"
06-12-2022,300.00,303.00,287.00,297.90,297.90,"58,262","Dec 06, 2022"
05-12-2022,289.25,299.50,286.50,296.90,296.90,"88,463","Dec 05, 2022"
02-12-2022,291.15,293.50,286.55,287.85,287.85,"8,227","Dec 02, 2022"
01-12-2022,290.20,292.50,287.50,289.80,289.80,"12,766","Dec 01, 2022"
30-11-2022,289.90,291.90,287.55,288.75,288.75,"10,068","Nov 30, 2022"
29-11-2022,282.85,294.00,282.05,288.45,288.45,"35,367","Nov 29, 2022"
28-11-2022,285.55,287.50,283.00,284.70,284.70,"7,519","Nov 28, 2022"
25-11-2022,281.50,287.90,280.85,284.10,284.10,"9,401","Nov 25, 2022"
24-11-2022,284.00,286.10,279.05,281.40,281.40,"4,434","Nov 24, 2022"
23-11-2022,283.90,285.50,281.50,283.65,283.65,"8,225","Nov 23, 2022"
22-11-2022,280.85,284.50,278.50,282.75,282.75,"9,334","Nov 22, 2022"
21-11-2022,276.60,284.40,275.20,281.25,281.25,"14,448","Nov 21, 2022"
18-11-2022,280.90,282.90,275.00,276.75,276.75,"10,615","Nov 18, 2022"
17-11-2022,280.25,282.95,279.00,280.00,280.00,"6,377","Nov 17, 2022"
16-11-2022,284.00,289.00,281.50,282.35,282.35,"16,810","Nov 16, 2022"
15-11-2022,284.90,289.00,284.00,286.00,286.00,"16,570","Nov 15, 2022"
14-11-2022,284.35,287.40,281.95,283.45,283.45,"21,080","Nov 14, 2022"
11-11-2022,280.90,288.00,278.35,282.90,282.90,"34,829","Nov 11, 2022"
10-11-2022,282.85,286.50,276.80,278.35,278.35,"17,836","Nov 10, 2022"
09-11-2022,287.00,289.00,282.55,283.35,283.35,"26,968","Nov 09, 2022"
07-11-2022,287.60,289.15,282.70,284.80,284.80,"21,356","Nov 07, 2022"
04-11-2022,284.70,288.00,283.00,286.25,286.25,"10,424","Nov 04, 2022"
03-11-2022,286.40,290.85,282.05,283.55,283.55,"21,533","Nov 03, 2022"
02-11-2022,287.50,298.00,286.00,286.80,286.80,"39,702","Nov 02, 2022"
01-11-2022,290.00,293.35,289.50,291.50,291.50,"9,093","Nov 01, 2022"
31-10-2022,296.55,299.05,285.50,288.05,288.05,"20,382","Oct 31, 2022"
28-10-2022,298.45,299.40,293.60,295.05,295.05,"13,831","Oct 28, 2022"
27-10-2022,295.00,299.50,294.20,297.40,297.40,"12,209","Oct 27, 2022"
25-10-2022,294.45,297.95,292.80,294.00,294.00,"11,326","Oct 25, 2022"
24-10-2022,293.45,296.95,291.00,294.10,294.10,"5,197","Oct 24, 2022"
21-10-2022,296.00,303.05,288.85,291.60,291.60,"23,244","Oct 21, 2022"
20-10-2022,298.70,302.55,293.45,294.60,294.60,"14,662","Oct 20, 2022"
19-10-2022,303.75,305.90,300.10,301.00,301.00,"11,727","Oct 19, 2022"
18-10-2022,305.70,305.70,299.95,302.30,302.30,"15,246","Oct 18, 2022"
17-10-2022,301.10,305.60,297.65,302.30,302.30,"13,695","Oct 17, 2022"
14-10-2022,302.60,312.90,299.50,302.10,302.10,"76,056","Oct 14, 2022"
13-10-2022,301.85,302.35,295.10,299.45,299.45,"21,607","Oct 13, 2022"
12-10-2022,310.50,315.90,295.00,301.80,301.80,"73,494","Oct 12, 2022"
11-10-2022,296.60,331.95,295.00,308.10,308.10,"294,069","Oct 11, 2022"
10-10-2022,293.95,298.90,292.00,296.50,296.50,"17,333","Oct 10, 2022"
07-10-2022,294.50,303.90,293.00,296.90,296.90,"31,358","Oct 07, 2022"
06-10-2022,290.55,299.50,290.55,296.95,296.95,"41,389","Oct 06, 2022"
04-10-2022,289.45,292.00,285.85,288.45,288.45,"11,376","Oct 04, 2022"
03-10-2022,283.00,291.95,280.60,282.20,282.20,"12,130","Oct 03, 2022"
30-09-2022,277.10,288.95,276.10,285.85,285.85,"18,768","Sep 30, 2022"
29-09-2022,282.10,285.10,275.00,279.50,279.50,"17,189","Sep 29, 2022"
28-09-2022,286.00,288.40,275.10,278.70,278.70,"12,061","Sep 28, 2022"
27-09-2022,288.00,292.45,285.20,287.55,287.55,"10,598","Sep 27, 2022"
26-09-2022,300.05,302.15,285.00,286.75,286.75,"26,542","Sep 26, 2022"
23-09-2022,311.50,314.25,302.85,303.90,303.90,"30,281","Sep 23, 2022"
22-09-2022,308.90,314.75,306.05,310.35,310.35,"27,215","Sep 22, 2022"
21-09-2022,314.85,318.90,308.80,310.20,310.20,"30,339","Sep 21, 2022"
20-09-2022,311.90,333.00,311.90,314.15,314.15,"200,972","Sep 20, 2022"
19-09-2022,314.90,321.00,307.00,309.55,309.55,"57,889","Sep 19, 2022"
16-09-2022,320.30,327.90,310.45,313.20,313.20,"76,935","Sep 16, 2022"
15-09-2022,325.00,328.70,318.00,319.80,319.80,"111,351","Sep 15, 2022"
14-09-2022,304.20,322.05,304.20,315.40,315.40,"92,190","Sep 14, 2022"
13-09-2022,310.00,318.80,307.20,311.10,311.10,"94,418","Sep 13, 2022"
12-09-2022,310.40,312.35,308.00,308.25,308.25,"23,729","Sep 12, 2022"
09-09-2022,314.70,317.00,306.90,307.90,307.90,"35,512","Sep 09, 2022"
08-09-2022,315.50,317.20,310.10,311.75,311.75,"42,345","Sep 08, 2022"
07-09-2022,325.00,325.00,310.35,312.50,312.50,"76,348","Sep 07, 2022"
06-09-2022,318.80,321.25,310.00,311.15,311.15,"121,577","Sep 06, 2022"
05-09-2022,295.40,325.00,291.25,316.85,316.85,"433,899","Sep 05, 2022"
02-09-2022,292.35,306.05,291.20,293.60,293.60,"81,650","Sep 02, 2022"
01-09-2022,288.40,295.50,287.40,290.85,290.85,"17,451","Sep 01, 2022"
30-08-2022,286.30,297.00,284.55,289.40,289.40,"37,394","Aug 30, 2022"
29-08-2022,279.95,288.65,278.30,284.85,284.85,"14,223","Aug 29, 2022"
26-08-2022,294.40,295.90,289.75,290.85,290.85,"9,803","Aug 26, 2022"
25-08-2022,293.25,299.40,291.60,293.10,293.10,"29,084","Aug 25, 2022"
24-08-2022,293.30,295.45,289.95,291.75,291.75,"13,424","Aug 24, 2022"
23-08-2022,285.65,295.00,285.65,292.20,292.20,"28,649","Aug 23, 2022"
22-08-2022,291.60,295.00,287.25,287.80,287.80,"13,073","Aug 22, 2022"
19-08-2022,303.00,309.80,295.35,297.40,297.40,"33,936","Aug 19, 2022"
18-08-2022,297.70,314.00,297.70,304.75,304.75,"217,719","Aug 18, 2022"
17-08-2022,303.75,303.75,288.50,290.90,290.90,"36,852","Aug 17, 2022"
16-08-2022,296.15,309.00,293.95,302.20,302.20,"72,782","Aug 16, 2022"
12-08-2022,286.60,309.45,286.60,296.25,296.25,"64,694","Aug 12, 2022"
11-08-2022,307.30,307.30,285.30,289.10,289.10,"83,012","Aug 11, 2022"
10-08-2022,271.00,314.10,264.60,299.85,299.85,"317,777","Aug 10, 2022"
08-08-2022,268.40,270.25,266.00,270.10,270.10,"8,365","Aug 08, 2022"
05-08-2022,268.55,270.25,267.10,268.85,268.85,"4,516","Aug 05, 2022"
04-08-2022,272.70,273.95,264.00,267.20,267.20,"9,207","Aug 04, 2022"
03-08-2022,273.75,273.75,267.65,271.35,271.35,"6,239","Aug 03, 2022"
02-08-2022,271.05,275.90,270.10,273.75,273.75,"10,324","Aug 02, 2022"
01-08-2022,264.50,286.85,260.00,272.15,272.15,"22,740","Aug 01, 2022"
29-07-2022,264.85,268.80,261.50,263.25,263.25,"6,642","Jul 29, 2022"
28-07-2022,260.50,268.50,260.50,263.55,263.55,"9,518","Jul 28, 2022"
27-07-2022,258.25,263.15,257.50,261.75,261.75,"4,406","Jul 27, 2022"
26-07-2022,265.75,266.30,259.00,260.15,260.15,"3,479","Jul 26, 2022"
25-07-2022,272.65,272.65,265.20,266.30,266.30,"5,723","Jul 25, 2022"
22-07-2022,272.30,272.95,270.00,271.25,271.25,"4,935","Jul 22, 2022"
21-07-2022,269.00,274.75,267.95,270.90,270.90,"5,029","Jul 21, 2022"
20-07-2022,267.10,272.00,265.10,269.15,269.15,"7,913","Jul 20, 2022"
19-07-2022,264.65,269.50,262.75,265.50,265.50,"10,211","Jul 19, 2022"
18-07-2022,258.80,269.00,258.00,264.75,264.75,"19,463","Jul 18, 2022"
15-07-2022,260.00,261.90,258.50,260.55,260.55,"1,486","Jul 15, 2022"
14-07-2022,261.20,261.20,256.10,258.70,258.70,"2,790","Jul 14, 2022"
13-07-2022,259.50,263.70,257.10,259.90,259.90,"3,829","Jul 13, 2022"
12-07-2022,261.65,266.90,257.95,258.95,258.95,"11,096","Jul 12, 2022"
11-07-2022,264.00,270.05,260.35,262.65,262.65,"6,239","Jul 11, 2022"
08-07-2022,269.25,272.50,263.05,264.10,264.10,"4,477","Jul 08, 2022"
07-07-2022,261.00,272.50,261.00,268.65,268.65,"35,179","Jul 07, 2022"
06-07-2022,254.85,262.50,254.20,261.50,261.50,"3,548","Jul 06, 2022"
05-07-2022,262.10,263.00,255.00,256.30,256.30,"3,872","Jul 05, 2022"
04-07-2022,256.80,262.50,254.50,260.80,260.80,"5,942","Jul 04, 2022"
01-07-2022,253.15,258.00,250.05,255.50,255.50,"6,688","Jul 01, 2022"
30-06-2022,261.65,263.00,252.90,254.25,254.25,"5,436","Jun 30, 2022"
29-06-2022,251.75,266.00,251.75,260.45,260.45,"17,951","Jun 29, 2022"
28-06-2022,254.40,260.00,252.75,257.00,257.00,"4,009","Jun 28, 2022"
27-06-2022,255.00,261.50,250.10,256.70,256.70,"10,188","Jun 27, 2022"
24-06-2022,251.10,255.70,251.10,252.70,252.70,"4,010","Jun 24, 2022"
23-06-2022,241.45,252.25,241.45,249.85,249.85,"4,974","Jun 23, 2022"
22-06-2022,247.00,251.20,243.70,246.75,246.75,"3,398","Jun 22, 2022"
21-06-2022,243.70,251.90,243.15,249.95,249.95,"6,974","Jun 21, 2022"
20-06-2022,245.20,248.70,235.70,242.45,242.45,"9,598","Jun 20, 2022"
17-06-2022,240.60,249.75,240.60,246.80,246.80,"6,846","Jun 17, 2022"
16-06-2022,260.30,264.10,243.10,248.15,248.15,"6,882","Jun 16, 2022"
15-06-2022,259.55,261.10,257.25,259.00,259.00,"1,601","Jun 15, 2022"
14-06-2022,255.05,262.10,255.05,258.25,258.25,"3,368","Jun 14, 2022"
13-06-2022,263.65,263.65,257.70,258.60,258.60,"6,706","Jun 13, 2022"
10-06-2022,268.00,268.10,264.50,265.80,265.80,"4,461","Jun 10, 2022"
09-06-2022,267.80,270.90,267.80,269.50,269.50,"2,996","Jun 09, 2022"
08-06-2022,269.85,271.95,266.60,268.45,268.45,"3,648","Jun 08, 2022"
07-06-2022,267.40,269.70,265.25,268.50,268.50,"4,124","Jun 07, 2022"
06-06-2022,273.95,273.95,264.90,268.05,268.05,"6,747","Jun 06, 2022"
03-06-2022,279.00,282.00,273.00,274.05,274.05,"10,230","Jun 03, 2022"
02-06-2022,276.40,281.45,273.60,276.50,276.50,"6,445","Jun 02, 2022"
01-06-2022,275.20,285.00,271.20,275.45,275.45,"11,011","Jun 01, 2022"
31-05-2022,268.50,280.75,268.50,277.25,277.25,"15,514","May 31, 2022"
30-05-2022,264.20,279.80,260.50,267.55,267.55,"41,286","May 30, 2022"
27-05-2022,261.10,266.40,259.55,261.85,261.85,"4,969","May 27, 2022"
26-05-2022,259.35,265.15,253.05,259.20,259.20,"6,006","May 26, 2022"
25-05-2022,268.25,269.70,255.85,258.05,258.05,"6,562","May 25, 2022"
24-05-2022,272.30,275.40,263.85,265.65,265.65,"9,044","May 24, 2022"
23-05-2022,275.05,275.70,268.35,271.20,271.20,"4,204","May 23, 2022"
20-05-2022,270.50,278.20,268.15,273.65,273.65,"10,941","May 20, 2022"
19-05-2022,273.00,277.05,265.00,267.20,267.20,"6,971","May 19, 2022"
18-05-2022,279.85,283.75,275.25,278.75,278.75,"8,028","May 18, 2022"
17-05-2022,272.35,280.30,270.65,278.45,278.45,"9,880","May 17, 2022"
16-05-2022,271.15,277.95,268.20,270.60,270.60,"9,093","May 16, 2022"
13-05-2022,264.00,275.00,262.55,269.80,269.80,"9,273","May 13, 2022"
12-05-2022,273.00,273.00,257.00,260.20,260.20,"21,111","May 12, 2022"
11-05-2022,272.60,281.00,266.00,275.05,275.05,"13,224","May 11, 2022"
10-05-2022,279.30,283.90,270.20,271.40,271.40,"8,014","May 10, 2022"
09-05-2022,283.00,285.95,275.80,279.50,279.50,"16,846","May 09, 2022"
06-05-2022,293.90,294.15,283.35,288.10,288.10,"15,026","May 06, 2022"
