date,open,high,low,close,adjClose,volume,dateRaw
23-06-2023,344.10,346.95,335.00,336.05,336.05,"8,890","Jun 23, 2023"
22-06-2023,339.00,355.00,334.10,344.25,344.25,"56,092","Jun 22, 2023"
21-06-2023,331.50,338.35,331.50,334.60,334.60,"5,694","Jun 21, 2023"
20-06-2023,333.45,333.45,327.25,328.90,328.90,"3,715","Jun 20, 2023"
19-06-2023,334.10,337.90,327.25,328.60,328.60,"6,033","Jun 19, 2023"
16-06-2023,334.55,338.00,332.40,333.95,333.95,"6,453","Jun 16, 2023"
15-06-2023,330.00,339.90,330.00,332.90,332.90,"4,032","Jun 15, 2023"
14-06-2023,348.75,349.55,335.00,336.35,336.35,"10,641","Jun 14, 2023"
13-06-2023,323.00,350.00,314.00,345.70,345.70,"95,914","Jun 13, 2023"
12-06-2023,317.25,326.40,317.25,321.70,321.70,"4,557","Jun 12, 2023"
09-06-2023,322.85,325.55,315.00,317.25,317.25,"3,900","Jun 09, 2023"
08-06-2023,330.10,333.90,322.00,322.85,322.85,"5,138","Jun 08, 2023"
07-06-2023,330.15,336.95,329.00,329.60,329.60,"4,140","Jun 07, 2023"
06-06-2023,342.00,342.00,331.30,333.40,333.40,"6,728","Jun 06, 2023"
05-06-2023,321.00,342.00,321.00,331.80,331.80,"69,414","Jun 05, 2023"
02-06-2023,318.95,320.95,315.05,320.10,320.10,"6,685","Jun 02, 2023"
01-06-2023,315.25,320.00,311.05,316.25,316.25,"7,794","Jun 01, 2023"
31-05-2023,318.60,321.95,312.05,315.25,315.25,"16,135","May 31, 2023"
30-05-2023,314.95,318.55,311.00,314.65,314.65,"15,530","May 30, 2023"
29-05-2023,324.00,325.00,308.25,310.90,310.90,"28,282","May 29, 2023"
26-05-2023,311.00,311.00,294.95,296.15,296.15,"5,351","May 26, 2023"
25-05-2023,301.90,326.90,299.05,301.00,301.00,"44,636","May 25, 2023"
24-05-2023,297.55,300.00,296.00,297.00,297.00,"1,520","May 24, 2023"
23-05-2023,306.55,307.95,295.10,297.55,297.55,"3,920","May 23, 2023"
22-05-2023,308.80,308.80,295.00,299.05,299.05,"3,958","May 22, 2023"
19-05-2023,300.00,304.40,296.35,300.00,300.00,"2,868","May 19, 2023"
18-05-2023,304.80,304.80,295.10,298.60,298.60,"4,484","May 18, 2023"
17-05-2023,306.00,306.00,292.95,295.85,295.85,"2,384","May 17, 2023"
16-05-2023,300.00,307.95,296.10,299.95,299.95,"6,143","May 16, 2023"
15-05-2023,302.00,303.30,295.00,295.90,295.90,"3,067","May 15, 2023"
12-05-2023,299.95,303.05,296.65,299.40,299.40,"2,588","May 12, 2023"
11-05-2023,303.00,303.00,299.00,299.50,299.50,"1,309","May 11, 2023"
10-05-2023,295.05,301.10,295.00,296.00,296.00,"1,550","May 10, 2023"
09-05-2023,304.00,304.00,298.05,300.75,300.75,"2,800","May 09, 2023"
08-05-2023,298.40,305.00,295.05,299.90,299.90,"7,685","May 08, 2023"
05-05-2023,291.85,298.90,290.10,294.15,294.15,"3,333","May 05, 2023"
04-05-2023,289.15,290.00,285.05,288.45,288.45,"3,151","May 04, 2023"
03-05-2023,287.20,290.10,285.05,287.15,287.15,"4,312","May 03, 2023"
02-05-2023,292.00,293.75,286.05,287.35,287.35,"2,498","May 02, 2023"
28-04-2023,291.95,295.00,291.00,292.65,292.65,"3,468","Apr 28, 2023"
27-04-2023,279.90,294.00,273.80,290.05,290.05,"6,767","Apr 27, 2023"
26-04-2023,278.75,279.00,276.50,278.00,278.00,"2,477","Apr 26, 2023"
25-04-2023,279.00,279.00,272.10,275.55,275.55,"1,980","Apr 25, 2023"
24-04-2023,271.00,279.90,271.00,276.90,276.90,"1,921","Apr 24, 2023"
21-04-2023,267.30,275.00,267.30,270.15,270.15,"2,565","Apr 21, 2023"
20-04-2023,273.00,273.00,266.20,266.75,266.75,"1,696","Apr 20, 2023"
19-04-2023,270.00,275.00,266.35,269.95,269.95,"2,132","Apr 19, 2023"
18-04-2023,274.00,275.90,270.15,272.45,272.45,"2,915","Apr 18, 2023"
17-04-2023,276.75,276.85,270.05,273.20,273.20,"1,465","Apr 17, 2023"
13-04-2023,277.75,277.75,269.25,272.80,272.80,"4,411","Apr 13, 2023"
12-04-2023,273.05,276.65,270.00,272.05,272.05,"3,741","Apr 12, 2023"
11-04-2023,273.90,275.50,268.05,272.75,272.75,"5,638","Apr 11, 2023"
10-04-2023,260.95,278.50,255.05,273.35,273.35,"8,555","Apr 10, 2023"
06-04-2023,259.10,259.55,255.00,257.25,257.25,"2,717","Apr 06, 2023"
05-04-2023,246.00,258.00,246.00,255.75,255.75,"3,955","Apr 05, 2023"
03-04-2023,247.00,251.55,243.50,250.85,250.85,"4,449","Apr 03, 2023"
31-03-2023,243.20,250.10,243.05,247.80,247.80,"3,708","Mar 31, 2023"
29-03-2023,241.65,252.95,240.00,243.30,243.30,"3,637","Mar 29, 2023"
28-03-2023,251.35,253.95,240.00,241.65,241.65,"6,055","Mar 28, 2023"
27-03-2023,256.05,256.05,250.20,251.15,251.15,"3,983","Mar 27, 2023"
24-03-2023,262.75,262.95,254.55,256.30,256.30,"4,858","Mar 24, 2023"
23-03-2023,260.65,264.45,256.55,259.20,259.20,"2,747","Mar 23, 2023"
22-03-2023,258.00,262.90,256.00,260.60,260.60,"1,375","Mar 22, 2023"
21-03-2023,259.85,264.90,254.40,256.55,256.55,"3,661","Mar 21, 2023"
20-03-2023,260.00,267.80,255.00,256.20,256.20,"2,940","Mar 20, 2023"
17-03-2023,262.45,269.90,256.00,261.35,261.35,"5,414","Mar 17, 2023"
16-03-2023,266.70,269.00,256.00,258.60,258.60,"2,414","Mar 16, 2023"
15-03-2023,267.05,272.00,260.30,263.45,263.45,"2,752","Mar 15, 2023"
14-03-2023,264.25,268.90,263.55,266.40,266.40,"1,020","Mar 14, 2023"
13-03-2023,267.30,273.90,262.00,263.15,263.15,"1,515","Mar 13, 2023"
10-03-2023,265.50,272.45,264.05,271.75,271.75,"1,197","Mar 10, 2023"
09-03-2023,270.95,270.95,265.00,268.50,268.50,"2,807","Mar 09, 2023"
08-03-2023,265.80,270.50,261.55,267.85,267.85,"6,496","Mar 08, 2023"
06-03-2023,277.95,279.90,264.10,265.85,265.85,"6,083","Mar 06, 2023"
03-03-2023,269.10,275.00,269.10,271.10,271.10,"2,938","Mar 03, 2023"
02-03-2023,270.00,273.60,266.25,268.90,268.90,"1,869","Mar 02, 2023"
01-03-2023,272.95,279.00,266.10,270.55,270.55,"2,574","Mar 01, 2023"
28-02-2023,263.65,275.05,259.20,269.85,269.85,"2,615","Feb 28, 2023"
27-02-2023,270.10,273.95,261.00,263.75,263.75,"2,448","Feb 27, 2023"
24-02-2023,276.85,276.85,265.00,267.00,267.00,"5,134","Feb 24, 2023"
23-02-2023,279.20,279.25,275.50,276.60,276.60,"1,257","Feb 23, 2023"
22-02-2023,279.05,287.95,278.00,279.25,279.25,"1,484","Feb 22, 2023"
21-02-2023,281.15,285.95,278.10,279.80,279.80,"1,319","Feb 21, 2023"
20-02-2023,285.00,285.65,279.95,280.10,280.10,961,"Feb 20, 2023"
17-02-2023,281.00,291.40,280.00,282.05,282.05,"4,074","Feb 17, 2023"
16-02-2023,277.50,283.00,277.50,280.50,280.50,"1,086","Feb 16, 2023"
15-02-2023,280.20,287.00,276.05,279.50,279.50,"2,365","Feb 15, 2023"
14-02-2023,281.05,289.15,279.00,279.85,279.85,"1,622","Feb 14, 2023"
13-02-2023,293.75,293.85,285.20,290.30,290.30,"1,431","Feb 13, 2023"
10-02-2023,292.95,292.95,284.25,287.15,287.15,"1,028","Feb 10, 2023"
09-02-2023,288.00,291.00,281.10,286.10,286.10,"1,976","Feb 09, 2023"
08-02-2023,285.00,289.15,279.00,280.50,280.50,"2,706","Feb 08, 2023"
07-02-2023,288.90,290.00,279.80,284.30,284.30,"2,851","Feb 07, 2023"
06-02-2023,298.75,298.75,279.80,281.60,281.60,"7,321","Feb 06, 2023"
03-02-2023,299.10,299.10,291.00,294.40,294.40,972,"Feb 03, 2023"
02-02-2023,295.05,299.90,295.00,298.65,298.65,"1,384","Feb 02, 2023"
01-02-2023,301.35,303.20,296.00,296.10,296.10,"2,124","Feb 01, 2023"
31-01-2023,293.80,305.00,291.00,296.90,296.90,709,"Jan 31, 2023"
30-01-2023,299.10,301.95,288.05,289.90,289.90,"1,583","Jan 30, 2023"
27-01-2023,296.00,304.40,294.50,296.05,296.05,"1,063","Jan 27, 2023"
25-01-2023,307.00,307.80,298.15,299.70,299.70,"1,438","Jan 25, 2023"
24-01-2023,304.25,308.00,302.10,306.65,306.65,538,"Jan 24, 2023"
23-01-2023,300.60,307.75,300.05,303.60,303.60,"1,171","Jan 23, 2023"
20-01-2023,309.80,309.80,299.05,301.85,301.85,"2,515","Jan 20, 2023"
19-01-2023,305.45,308.60,300.10,307.00,307.00,"1,067","Jan 19, 2023"
18-01-2023,301.00,308.00,300.25,304.10,304.10,"2,843","Jan 18, 2023"
17-01-2023,308.00,308.50,301.70,305.15,305.15,"1,266","Jan 17, 2023"
16-01-2023,308.60,308.60,301.55,305.10,305.10,"1,008","Jan 16, 2023"
13-01-2023,301.00,309.05,298.45,305.10,305.10,"2,074","Jan 13, 2023"
12-01-2023,308.80,309.35,300.50,301.35,301.35,"1,885","Jan 12, 2023"
11-01-2023,304.00,310.00,301.10,308.80,308.80,"4,118","Jan 11, 2023"
10-01-2023,319.80,319.80,299.00,301.20,301.20,"5,805","Jan 10, 2023"
09-01-2023,304.30,310.00,304.30,309.15,309.15,"2,956","Jan 09, 2023"
06-01-2023,300.65,308.95,300.50,306.05,306.05,"3,884","Jan 06, 2023"
05-01-2023,301.60,305.00,297.00,300.60,300.60,"2,209","Jan 05, 2023"
04-01-2023,307.95,309.50,300.00,301.60,301.60,"4,888","Jan 04, 2023"
03-01-2023,309.85,309.85,305.10,308.20,308.20,"1,673","Jan 03, 2023"
02-01-2023,304.60,310.00,292.10,307.35,307.35,"10,483","Jan 02, 2023"
30-12-2022,299.20,305.95,297.00,304.40,304.40,"1,883","Dec 30, 2022"
29-12-2022,300.65,303.80,295.15,302.20,302.20,"2,120","Dec 29, 2022"
28-12-2022,297.80,303.95,292.10,300.65,300.65,"5,316","Dec 28, 2022"
27-12-2022,295.00,297.90,286.45,293.55,293.55,"2,122","Dec 27, 2022"
26-12-2022,283.45,294.40,279.05,290.80,290.80,"2,537","Dec 26, 2022"
23-12-2022,284.00,287.00,277.05,279.35,279.35,"2,602","Dec 23, 2022"
22-12-2022,293.60,296.80,282.00,286.50,286.50,"4,594","Dec 22, 2022"
21-12-2022,302.75,310.00,285.75,289.40,289.40,"7,394","Dec 21, 2022"
20-12-2022,305.00,305.00,298.55,302.70,302.70,"1,200","Dec 20, 2022"
19-12-2022,304.90,305.00,298.60,304.70,304.70,"2,280","Dec 19, 2022"
16-12-2022,303.80,304.10,296.50,301.40,301.40,"2,647","Dec 16, 2022"
15-12-2022,308.90,308.90,299.00,300.80,300.80,"5,920","Dec 15, 2022"
14-12-2022,311.00,311.00,301.40,304.70,304.70,"7,851","Dec 14, 2022"
13-12-2022,309.00,310.00,301.15,307.40,307.40,"2,983","Dec 13, 2022"
12-12-2022,307.85,310.00,305.95,306.75,306.75,"3,693","Dec 12, 2022"
09-12-2022,309.80,310.00,299.95,303.35,303.35,"4,199","Dec 09, 2022"
08-12-2022,299.00,310.00,299.00,308.05,308.05,"7,208","Dec 08, 2022"
07-12-2022,302.05,307.45,302.05,304.10,304.10,"2,128","Dec 07, 2022"
06-12-2022,305.00,305.00,299.05,303.05,303.05,"2,605","Dec 06, 2022"
05-12-2022,305.00,305.00,298.85,300.90,300.90,"4,682","Dec 05, 2022"
02-12-2022,304.35,305.00,302.20,303.95,303.95,"1,906","Dec 02, 2022"
01-12-2022,300.00,307.95,299.95,304.35,304.35,"5,661","Dec 01, 2022"
30-11-2022,308.95,308.95,300.00,301.30,301.30,"1,773","Nov 30, 2022"
29-11-2022,301.90,308.90,296.55,301.15,301.15,"4,629","Nov 29, 2022"
28-11-2022,291.30,295.00,288.75,293.90,293.90,"6,579","Nov 28, 2022"
25-11-2022,295.00,295.00,286.05,291.25,291.25,"4,095","Nov 25, 2022"
24-11-2022,290.00,292.95,287.05,290.95,290.95,"3,122","Nov 24, 2022"
23-11-2022,291.15,299.25,288.05,289.85,289.85,"6,129","Nov 23, 2022"
22-11-2022,300.90,302.55,287.00,289.25,289.25,"7,278","Nov 22, 2022"
21-11-2022,308.35,317.80,295.55,299.05,299.05,"17,118","Nov 21, 2022"
18-11-2022,311.40,313.55,306.20,308.35,308.35,"1,811","Nov 18, 2022"
17-11-2022,315.00,315.05,307.00,311.40,311.40,"3,094","Nov 17, 2022"
16-11-2022,312.85,345.00,307.60,311.25,311.25,"10,296","Nov 16, 2022"
15-11-2022,318.85,333.00,300.00,306.80,306.80,"14,795","Nov 15, 2022"
14-11-2022,324.85,324.85,303.65,314.15,314.15,"18,973","Nov 14, 2022"
11-11-2022,339.85,340.00,329.40,333.90,333.90,"3,358","Nov 11, 2022"
10-11-2022,331.35,339.80,328.05,333.30,333.30,"4,681","Nov 10, 2022"
09-11-2022,323.00,339.90,319.00,331.35,331.35,"15,319","Nov 09, 2022"
07-11-2022,325.00,325.00,321.00,323.55,323.55,"2,472","Nov 07, 2022"
04-11-2022,323.95,325.00,320.00,322.75,322.75,"1,409","Nov 04, 2022"
03-11-2022,324.60,324.60,319.00,321.25,321.25,"2,751","Nov 03, 2022"
02-11-2022,318.45,320.95,314.50,316.40,316.40,"2,692","Nov 02, 2022"
01-11-2022,325.00,325.00,317.65,318.60,318.60,"4,001","Nov 01, 2022"
31-10-2022,321.10,329.00,318.35,319.75,319.75,"4,190","Oct 31, 2022"
28-10-2022,319.70,330.00,312.20,327.75,327.75,"4,557","Oct 28, 2022"
27-10-2022,329.25,329.25,316.55,319.70,319.70,"2,702","Oct 27, 2022"
25-10-2022,318.65,328.45,318.00,324.45,324.45,"2,513","Oct 25, 2022"
24-10-2022,324.00,327.85,316.00,320.65,320.65,"1,692","Oct 24, 2022"
21-10-2022,318.50,329.00,315.15,319.40,319.40,"3,118","Oct 21, 2022"
20-10-2022,329.95,330.35,322.65,325.95,325.95,"1,200","Oct 20, 2022"
19-10-2022,331.70,332.00,324.65,325.50,325.50,"2,938","Oct 19, 2022"
18-10-2022,327.05,337.45,326.20,327.60,327.60,"2,212","Oct 18, 2022"
17-10-2022,335.00,335.00,321.00,326.25,326.25,"3,548","Oct 17, 2022"
14-10-2022,331.20,336.90,327.35,330.50,330.50,"3,001","Oct 14, 2022"
13-10-2022,336.00,339.80,327.00,330.35,330.35,"3,693","Oct 13, 2022"
12-10-2022,343.30,343.30,330.40,335.25,335.25,"3,566","Oct 12, 2022"
11-10-2022,344.70,347.95,340.00,340.60,340.60,"3,585","Oct 11, 2022"
10-10-2022,332.20,351.60,332.20,344.70,344.70,"6,045","Oct 10, 2022"
07-10-2022,347.75,347.75,341.65,346.20,346.20,"3,735","Oct 07, 2022"
06-10-2022,352.95,352.95,340.10,342.70,342.70,"7,650","Oct 06, 2022"
04-10-2022,338.55,349.40,334.55,346.15,346.15,"6,873","Oct 04, 2022"
03-10-2022,338.40,338.70,331.35,333.55,333.55,"3,173","Oct 03, 2022"
30-09-2022,334.40,340.80,330.30,336.40,336.40,"4,011","Sep 30, 2022"
29-09-2022,345.00,350.00,332.00,334.25,334.25,"3,649","Sep 29, 2022"
28-09-2022,345.00,349.00,331.95,336.35,336.35,"7,142","Sep 28, 2022"
27-09-2022,350.00,365.95,338.60,344.40,344.40,"13,670","Sep 27, 2022"
26-09-2022,360.70,360.70,332.60,339.95,339.95,"13,812","Sep 26, 2022"
23-09-2022,360.10,371.00,357.55,366.75,366.75,"8,441","Sep 23, 2022"
22-09-2022,370.95,370.95,361.00,362.55,362.55,"5,672","Sep 22, 2022"
21-09-2022,374.00,380.00,364.05,365.55,365.55,"11,276","Sep 21, 2022"
21-09-2022,2 Dividend,,,,,,"Sep 21, 2022"
20-09-2022,362.00,378.80,352.50,374.25,372.25,"17,695","Sep 20, 2022"
19-09-2022,378.00,378.00,351.30,357.60,355.69,"16,808","Sep 19, 2022"
16-09-2022,394.00,402.00,362.95,370.00,368.02,"27,880","Sep 16, 2022"
15-09-2022,385.70,416.00,383.35,393.65,391.55,"107,741","Sep 15, 2022"
14-09-2022,363.00,412.00,363.00,389.70,387.62,"149,322","Sep 14, 2022"
13-09-2022,363.60,375.00,350.00,366.05,364.09,"30,757","Sep 13, 2022"
12-09-2022,358.95,370.00,355.00,360.10,358.18,"37,591","Sep 12, 2022"
09-09-2022,359.00,370.00,346.95,356.25,354.35,"78,363","Sep 09, 2022"
08-09-2022,307.70,369.00,307.70,347.60,345.74,"57,785","Sep 08, 2022"
07-09-2022,313.00,313.00,307.00,308.70,307.05,"1,498","Sep 07, 2022"
06-09-2022,319.00,319.80,305.00,308.45,306.80,"7,188","Sep 06, 2022"
05-09-2022,310.00,318.85,307.65,314.15,312.47,"8,589","Sep 05, 2022"
02-09-2022,308.60,311.80,305.00,309.25,307.60,"3,335","Sep 02, 2022"
01-09-2022,307.85,311.00,303.50,308.60,306.95,"9,116","Sep 01, 2022"
30-08-2022,298.70,307.00,297.35,304.85,303.22,"8,407","Aug 30, 2022"
29-08-2022,295.00,305.50,279.35,300.55,298.94,"7,884","Aug 29, 2022"
26-08-2022,303.95,303.95,297.20,300.65,299.04,"2,785","Aug 26, 2022"
25-08-2022,292.10,305.80,292.10,299.50,297.90,"7,152","Aug 25, 2022"
24-08-2022,288.90,296.95,288.90,294.05,292.48,"1,101","Aug 24, 2022"
23-08-2022,287.25,296.60,284.80,293.60,292.03,"3,559","Aug 23, 2022"
22-08-2022,291.85,301.00,285.55,288.95,287.41,"7,397","Aug 22, 2022"
19-08-2022,300.00,301.45,290.65,291.85,290.29,"5,502","Aug 19, 2022"
18-08-2022,300.95,300.95,295.00,296.65,295.06,"3,978","Aug 18, 2022"
17-08-2022,300.10,302.35,296.55,296.95,295.36,"4,977","Aug 17, 2022"
16-08-2022,301.60,310.00,294.10,299.15,297.55,"9,661","Aug 16, 2022"
12-08-2022,299.50,314.50,295.00,298.60,297.00,"48,404","Aug 12, 2022"
11-08-2022,275.65,288.00,273.00,282.15,280.64,"3,764","Aug 11, 2022"
10-08-2022,275.45,284.00,274.40,281.10,279.60,"4,473","Aug 10, 2022"
08-08-2022,274.10,279.90,272.85,279.35,277.86,"2,011","Aug 08, 2022"
05-08-2022,273.60,279.90,270.55,276.90,275.42,"2,838","Aug 05, 2022"
04-08-2022,280.50,285.90,268.30,273.65,272.19,"8,989","Aug 04, 2022"
03-08-2022,285.20,287.20,275.75,279.05,277.56,"4,578","Aug 03, 2022"
02-08-2022,284.55,288.10,279.05,283.75,282.23,"1,878","Aug 02, 2022"
01-08-2022,287.95,294.00,283.75,286.00,284.47,"7,115","Aug 01, 2022"
29-07-2022,280.75,286.00,277.05,283.75,282.23,"7,769","Jul 29, 2022"
28-07-2022,275.90,285.00,272.90,276.65,275.17,"4,967","Jul 28, 2022"
27-07-2022,275.00,279.00,271.70,276.30,274.82,"1,918","Jul 27, 2022"
26-07-2022,284.30,284.30,276.00,277.65,276.17,"2,363","Jul 26, 2022"
25-07-2022,283.90,285.95,279.70,281.80,280.29,"2,565","Jul 25, 2022"
22-07-2022,272.60,285.00,272.60,280.70,279.20,"2,506","Jul 22, 2022"
21-07-2022,275.80,282.00,272.55,279.25,277.76,"3,761","Jul 21, 2022"
20-07-2022,279.25,280.55,274.40,275.75,274.28,"3,034","Jul 20, 2022"
19-07-2022,278.00,279.90,274.40,275.15,273.68,"4,257","Jul 19, 2022"
18-07-2022,267.95,287.40,265.40,277.50,276.02,"11,611","Jul 18, 2022"
15-07-2022,262.45,267.70,262.00,264.05,262.64,"1,492","Jul 15, 2022"
14-07-2022,259.35,267.25,259.35,264.10,262.69,"1,133","Jul 14, 2022"
13-07-2022,266.15,267.15,256.50,262.55,261.15,"1,874","Jul 13, 2022"
12-07-2022,268.45,272.00,259.35,262.25,260.85,"3,172","Jul 12, 2022"
11-07-2022,266.05,268.90,265.40,265.90,264.48,768,"Jul 11, 2022"
08-07-2022,263.00,269.75,263.00,266.15,264.73,"1,411","Jul 08, 2022"
07-07-2022,266.00,274.40,263.30,267.90,266.47,"1,881","Jul 07, 2022"
06-07-2022,262.05,266.00,260.80,263.10,261.69,"1,393","Jul 06, 2022"
05-07-2022,266.95,273.00,260.00,262.45,261.05,"3,253","Jul 05, 2022"
04-07-2022,268.45,269.95,262.00,263.65,262.24,"1,440","Jul 04, 2022"
01-07-2022,268.25,268.25,262.50,264.50,263.09,721,"Jul 01, 2022"
30-06-2022,265.05,276.85,261.60,265.90,264.48,864,"Jun 30, 2022"
29-06-2022,266.10,266.25,259.50,262.20,260.80,"3,358","Jun 29, 2022"
28-06-2022,265.60,269.25,262.35,266.10,264.68,"2,386","Jun 28, 2022"
27-06-2022,270.00,272.65,265.00,265.50,264.08,"3,675","Jun 27, 2022"
24-06-2022,263.80,275.50,261.80,267.80,266.37,"3,698","Jun 24, 2022"
23-06-2022,260.25,267.25,256.30,260.65,259.26,"1,073","Jun 23, 2022"
22-06-2022,269.90,269.90,258.00,258.20,256.82,"3,879","Jun 22, 2022"
21-06-2022,255.10,272.75,254.25,269.65,268.21,"4,743","Jun 21, 2022"
20-06-2022,264.75,265.60,250.10,252.75,251.40,"1,480","Jun 20, 2022"
17-06-2022,261.10,267.45,256.55,262.05,260.65,"1,676","Jun 17, 2022"
16-06-2022,273.35,277.05,260.00,261.45,260.05,"2,620","Jun 16, 2022"
15-06-2022,273.30,278.00,264.00,268.50,267.07,"4,618","Jun 15, 2022"
14-06-2022,275.00,280.15,273.00,274.60,273.13,"2,485","Jun 14, 2022"
13-06-2022,290.55,290.55,272.20,273.90,272.44,"2,789","Jun 13, 2022"
10-06-2022,281.00,289.95,281.00,286.30,284.77,"3,461","Jun 10, 2022"
09-06-2022,281.10,287.05,279.00,281.65,280.14,"1,711","Jun 09, 2022"
08-06-2022,290.35,290.95,281.00,283.55,282.03,"1,392","Jun 08, 2022"
07-06-2022,290.45,295.90,284.90,288.55,287.01,"6,960","Jun 07, 2022"
06-06-2022,281.55,289.00,279.45,286.25,284.72,"4,525","Jun 06, 2022"
03-06-2022,276.70,284.15,276.70,281.80,280.29,969,"Jun 03, 2022"
02-06-2022,275.15,282.80,275.00,278.95,277.46,"4,101","Jun 02, 2022"
01-06-2022,285.50,286.95,274.45,275.85,274.38,"4,839","Jun 01, 2022"
31-05-2022,294.90,294.90,278.20,281.65,280.14,"5,733","May 31, 2022"
30-05-2022,282.30,294.90,281.40,286.45,284.92,"3,007","May 30, 2022"
27-05-2022,278.00,292.60,276.25,286.35,284.82,"2,870","May 27, 2022"
26-05-2022,285.45,286.00,271.15,282.25,280.74,711,"May 26, 2022"
25-05-2022,291.10,291.10,280.00,281.25,279.75,827,"May 25, 2022"
24-05-2022,289.00,296.00,284.05,287.80,286.26,"2,617","May 24, 2022"
23-05-2022,288.50,294.00,283.15,293.15,291.58,"2,087","May 23, 2022"
20-05-2022,290.15,292.00,282.00,285.45,283.92,"5,275","May 20, 2022"
19-05-2022,285.00,291.55,283.55,285.95,284.42,"2,518","May 19, 2022"
18-05-2022,292.55,298.45,285.00,287.30,285.76,"6,233","May 18, 2022"
17-05-2022,292.00,296.75,285.00,288.30,286.76,"7,029","May 17, 2022"
16-05-2022,277.70,304.95,273.00,291.85,290.29,"34,892","May 16, 2022"
13-05-2022,258.15,267.95,258.15,261.05,259.65,"3,263","May 13, 2022"
12-05-2022,260.10,260.10,254.00,254.35,252.99,"4,316","May 12, 2022"
11-05-2022,282.65,282.65,260.20,263.10,261.69,"5,341","May 11, 2022"
10-05-2022,277.00,284.95,275.85,278.55,277.06,"2,463","May 10, 2022"
09-05-2022,283.00,285.55,274.65,276.35,274.87,"5,882","May 09, 2022"
06-05-2022,289.65,293.05,280.00,281.40,279.90,"4,793","May 06, 2022"
