date,open,high,low,close,adjClose,volume,dateRaw
23-06-2023,40.50,40.50,36.85,37.50,37.50,"3,836","Jun 23, 2023"
22-06-2023,37.85,39.75,36.80,39.35,39.35,"4,775","Jun 22, 2023"
21-06-2023,38.80,39.00,36.05,37.65,37.65,"7,329","Jun 21, 2023"
20-06-2023,36.85,38.05,35.55,36.20,36.20,"7,646","Jun 20, 2023"
19-06-2023,40.45,40.45,36.30,36.75,36.75,"8,848","Jun 19, 2023"
16-06-2023,39.00,40.00,37.05,37.85,37.85,"4,081","Jun 16, 2023"
15-06-2023,39.15,40.30,38.30,39.60,39.60,"10,066","Jun 15, 2023"
14-06-2023,37.70,39.90,34.60,38.85,38.85,"39,998","Jun 14, 2023"
13-06-2023,36.60,37.70,36.05,36.30,36.30,"3,738","Jun 13, 2023"
12-06-2023,36.00,37.90,35.60,36.25,36.25,"3,108","Jun 12, 2023"
09-06-2023,37.85,39.00,34.15,35.55,35.55,"12,425","Jun 09, 2023"
08-06-2023,40.00,40.00,36.05,36.90,36.90,"8,782","Jun 08, 2023"
07-06-2023,42.00,42.00,38.55,39.30,39.30,"26,154","Jun 07, 2023"
06-06-2023,39.95,41.60,38.15,41.10,41.10,"46,939","Jun 06, 2023"
05-06-2023,35.65,37.95,35.65,37.95,37.95,"11,894","Jun 05, 2023"
02-06-2023,36.40,36.40,34.05,34.50,34.50,"1,117","Jun 02, 2023"
01-06-2023,34.25,35.85,34.20,35.40,35.40,"1,508","Jun 01, 2023"
31-05-2023,35.15,35.20,33.80,34.20,34.20,"1,572","May 31, 2023"
30-05-2023,36.35,36.35,35.15,35.15,35.15,"2,054","May 30, 2023"
29-05-2023,39.85,39.85,35.65,36.35,36.35,"4,730","May 29, 2023"
26-05-2023,35.10,38.00,35.10,37.75,37.75,"3,487","May 26, 2023"
25-05-2023,36.90,37.00,36.05,36.40,36.40,"2,756","May 25, 2023"
24-05-2023,38.25,38.50,36.85,37.15,37.15,"10,927","May 24, 2023"
23-05-2023,41.00,41.00,37.00,38.25,38.25,"24,252","May 23, 2023"
22-05-2023,39.00,41.30,37.25,40.20,40.20,"38,271","May 22, 2023"
19-05-2023,34.00,37.80,34.00,37.80,37.80,"44,366","May 19, 2023"
18-05-2023,35.90,35.90,34.10,34.40,34.40,"3,663","May 18, 2023"
17-05-2023,36.20,37.90,35.15,35.95,35.95,"26,267","May 17, 2023"
16-05-2023,42.60,42.60,36.10,38.95,38.95,"132,444","May 16, 2023"
15-05-2023,37.35,38.75,35.25,38.75,38.75,"46,188","May 15, 2023"
12-05-2023,33.45,35.25,33.00,35.25,35.25,"34,130","May 12, 2023"
11-05-2023,34.85,34.85,31.65,32.05,32.05,"4,029","May 11, 2023"
10-05-2023,35.95,35.95,32.65,33.15,33.15,"2,535","May 10, 2023"
09-05-2023,34.25,34.75,33.30,34.20,34.20,847,"May 09, 2023"
08-05-2023,36.40,36.40,33.80,35.30,35.30,"4,626","May 08, 2023"
05-05-2023,35.30,35.30,33.65,34.20,34.20,"2,031","May 05, 2023"
04-05-2023,37.00,37.85,33.30,35.30,35.30,"9,457","May 04, 2023"
03-05-2023,35.55,35.55,33.65,34.70,34.70,"10,802","May 03, 2023"
02-05-2023,32.20,33.90,30.85,32.45,32.45,"13,824","May 02, 2023"
28-04-2023,31.15,31.90,30.60,31.30,31.30,"1,188","Apr 28, 2023"
27-04-2023,31.25,31.25,30.20,31.05,31.05,504,"Apr 27, 2023"
26-04-2023,31.25,31.65,29.50,29.85,29.85,"6,870","Apr 26, 2023"
25-04-2023,31.40,32.05,30.15,30.75,30.75,"3,846","Apr 25, 2023"
24-04-2023,32.45,32.50,30.95,32.05,32.05,"6,829","Apr 24, 2023"
21-04-2023,32.50,32.50,31.05,31.40,31.40,"1,249","Apr 21, 2023"
20-04-2023,33.55,33.55,30.80,31.80,31.80,"11,257","Apr 20, 2023"
19-04-2023,36.45,36.45,30.90,32.70,32.70,"77,190","Apr 19, 2023"
18-04-2023,31.75,33.15,31.75,33.15,33.15,"17,527","Apr 18, 2023"
17-04-2023,28.60,30.25,28.60,30.15,30.15,359,"Apr 17, 2023"
13-04-2023,30.90,31.80,29.55,30.60,30.60,"6,234","Apr 13, 2023"
12-04-2023,29.55,29.55,29.50,29.55,29.55,35,"Apr 12, 2023"
11-04-2023,27.15,30.45,27.05,29.55,29.55,"3,380","Apr 11, 2023"
10-04-2023,30.40,31.35,29.95,29.95,29.95,"2,960","Apr 10, 2023"
06-04-2023,31.55,31.55,31.50,31.50,31.50,4,"Apr 06, 2023"
05-04-2023,30.60,31.50,30.60,31.45,31.45,714,"Apr 05, 2023"
03-04-2023,30.50,30.50,29.45,30.50,30.50,"1,506","Apr 03, 2023"
31-03-2023,29.30,31.65,29.05,29.05,29.05,"1,739","Mar 31, 2023"
29-03-2023,30.70,31.20,30.10,30.25,30.25,473,"Mar 29, 2023"
28-03-2023,30.30,31.30,29.50,31.25,31.25,"9,544","Mar 28, 2023"
27-03-2023,29.50,32.00,29.40,30.40,30.40,"10,355","Mar 27, 2023"
24-03-2023,31.05,31.05,30.85,30.85,30.85,202,"Mar 24, 2023"
23-03-2023,32.45,32.45,32.45,32.45,32.45,39,"Mar 23, 2023"
22-03-2023,32.95,32.95,31.20,32.05,32.05,755,"Mar 22, 2023"
21-03-2023,30.65,32.20,30.10,32.00,32.00,"7,965","Mar 21, 2023"
20-03-2023,29.30,31.00,29.30,30.70,30.70,"2,500","Mar 20, 2023"
17-03-2023,30.15,31.20,29.85,30.05,30.05,"6,194","Mar 17, 2023"
16-03-2023,30.75,31.05,28.70,30.65,30.65,"4,374","Mar 16, 2023"
15-03-2023,30.50,31.40,28.65,30.15,30.15,"6,030","Mar 15, 2023"
14-03-2023,29.95,30.30,29.70,29.95,29.95,933,"Mar 14, 2023"
13-03-2023,29.55,29.90,29.55,29.85,29.85,146,"Mar 13, 2023"
10-03-2023,29.95,30.85,29.95,30.20,30.20,630,"Mar 10, 2023"
09-03-2023,30.40,30.40,29.70,29.70,29.70,372,"Mar 09, 2023"
08-03-2023,29.65,31.10,29.60,30.35,30.35,"1,671","Mar 08, 2023"
06-03-2023,30.80,31.35,29.20,30.45,30.45,"6,319","Mar 06, 2023"
03-03-2023,31.00,31.70,29.70,29.90,29.90,"3,340","Mar 03, 2023"
02-03-2023,30.65,31.00,30.10,30.85,30.85,276,"Mar 02, 2023"
01-03-2023,30.05,30.65,28.90,30.60,30.60,"1,288","Mar 01, 2023"
28-02-2023,31.45,31.60,29.05,30.00,30.00,"3,386","Feb 28, 2023"
27-02-2023,28.30,30.80,28.30,30.50,30.50,773,"Feb 27, 2023"
24-02-2023,30.00,31.95,29.45,29.55,29.55,"1,062","Feb 24, 2023"
23-02-2023,31.90,31.90,29.95,30.70,30.70,841,"Feb 23, 2023"
22-02-2023,30.80,30.85,30.05,30.80,30.80,"4,585","Feb 22, 2023"
21-02-2023,30.85,31.00,29.60,30.10,30.10,"3,028","Feb 21, 2023"
20-02-2023,30.65,30.85,29.20,30.30,30.30,"3,062","Feb 20, 2023"
17-02-2023,29.95,31.45,29.90,30.65,30.65,"2,411","Feb 17, 2023"
16-02-2023,30.55,31.20,29.10,31.20,31.20,"3,564","Feb 16, 2023"
15-02-2023,30.10,31.55,29.45,30.55,30.55,"5,540","Feb 15, 2023"
14-02-2023,32.25,32.70,31.00,31.00,31.00,200,"Feb 14, 2023"
13-02-2023,32.40,32.40,31.65,32.25,32.25,775,"Feb 13, 2023"
10-02-2023,31.50,32.70,30.10,32.20,32.20,"2,016","Feb 10, 2023"
09-02-2023,31.40,31.50,30.90,31.40,31.40,"3,617","Feb 09, 2023"
08-02-2023,31.65,31.65,30.15,31.20,31.20,"3,996","Feb 08, 2023"
07-02-2023,32.90,32.90,31.25,31.70,31.70,"5,818","Feb 07, 2023"
06-02-2023,33.00,33.85,32.30,32.85,32.85,"4,948","Feb 06, 2023"
03-02-2023,34.55,35.75,33.90,34.00,34.00,"5,745","Feb 03, 2023"
02-02-2023,37.40,38.45,35.45,35.65,35.65,"3,336","Feb 02, 2023"
01-02-2023,38.60,39.00,36.95,37.30,37.30,"2,919","Feb 01, 2023"
31-01-2023,38.05,38.70,36.85,38.60,38.60,461,"Jan 31, 2023"
30-01-2023,37.95,38.05,36.25,38.05,38.05,"1,551","Jan 30, 2023"
27-01-2023,39.00,39.15,37.95,37.95,37.95,"2,295","Jan 27, 2023"
25-01-2023,40.90,40.90,38.95,39.95,39.95,"4,558","Jan 25, 2023"
24-01-2023,38.60,41.60,38.60,41.00,41.00,"11,100","Jan 24, 2023"
23-01-2023,42.35,42.35,40.10,40.60,40.60,"2,643","Jan 23, 2023"
20-01-2023,40.00,42.75,39.75,42.10,42.10,"4,132","Jan 20, 2023"
19-01-2023,43.50,43.50,41.75,41.75,41.75,"7,298","Jan 19, 2023"
18-01-2023,44.80,44.80,40.80,43.95,43.95,"12,536","Jan 18, 2023"
17-01-2023,42.70,42.70,42.70,42.70,42.70,"3,796","Jan 17, 2023"
16-01-2023,37.05,40.70,37.05,40.70,40.70,"4,850","Jan 16, 2023"
13-01-2023,38.35,40.00,38.35,38.80,38.80,"9,998","Jan 13, 2023"
12-01-2023,40.30,40.70,40.25,40.25,40.25,"9,001","Jan 12, 2023"
11-01-2023,42.35,45.70,42.35,42.35,42.35,"36,488","Jan 11, 2023"
10-01-2023,44.60,44.60,44.55,44.55,44.55,"2,967","Jan 10, 2023"
09-01-2023,49.35,49.35,46.90,46.90,46.90,"14,604","Jan 09, 2023"
06-01-2023,49.80,54.40,49.30,49.35,49.35,"165,275","Jan 06, 2023"
05-01-2023,51.85,51.85,51.85,51.85,51.85,"1,761","Jan 05, 2023"
04-01-2023,54.65,54.65,54.55,54.55,54.55,"7,255","Jan 04, 2023"
03-01-2023,63.40,63.40,57.40,57.40,57.40,"203,786","Jan 03, 2023"
02-01-2023,60.40,60.40,60.40,60.40,60.40,"8,461","Jan 02, 2023"
30-12-2022,55.70,57.55,55.10,57.55,57.55,"39,348","Dec 30, 2022"
29-12-2022,47.00,52.35,45.05,52.35,52.35,"349,487","Dec 29, 2022"
28-12-2022,42.00,43.65,40.35,43.65,43.65,"127,979","Dec 28, 2022"
27-12-2022,33.45,36.40,30.65,36.40,36.40,"17,194","Dec 27, 2022"
26-12-2022,29.80,33.00,26.65,30.35,30.35,"14,950","Dec 26, 2022"
23-12-2022,34.15,34.15,28.20,28.85,28.85,"8,465","Dec 23, 2022"
22-12-2022,35.70,35.70,32.35,33.55,33.55,"4,314","Dec 22, 2022"
21-12-2022,37.20,39.50,36.00,36.30,36.30,"4,600","Dec 21, 2022"
20-12-2022,38.60,39.00,36.55,38.05,38.05,"5,569","Dec 20, 2022"
19-12-2022,38.25,43.00,37.80,38.65,38.65,"5,903","Dec 19, 2022"
16-12-2022,37.40,39.80,37.40,38.55,38.55,"4,587","Dec 16, 2022"
15-12-2022,38.25,39.80,37.50,37.85,37.85,"4,597","Dec 15, 2022"
14-12-2022,39.75,41.40,37.50,37.75,37.75,"5,310","Dec 14, 2022"
13-12-2022,41.70,41.70,38.50,39.45,39.45,"9,356","Dec 13, 2022"
12-12-2022,35.40,40.40,31.20,38.50,38.50,"21,637","Dec 12, 2022"
09-12-2022,39.20,39.20,36.10,36.50,36.50,"24,591","Dec 09, 2022"
08-12-2022,44.00,45.00,38.20,38.70,38.70,"232,018","Dec 08, 2022"
07-12-2022,31.35,37.60,31.35,37.60,37.60,"36,412","Dec 07, 2022"
06-12-2022,30.35,32.45,30.35,31.35,31.35,"1,794","Dec 06, 2022"
05-12-2022,31.85,31.85,31.80,31.80,31.80,208,"Dec 05, 2022"
02-12-2022,31.85,31.85,31.05,31.10,31.10,628,"Dec 02, 2022"
01-12-2022,32.40,33.00,31.40,32.20,32.20,"2,114","Dec 01, 2022"
30-11-2022,30.95,31.35,30.90,31.00,31.00,379,"Nov 30, 2022"
29-11-2022,32.95,32.95,30.80,32.10,32.10,315,"Nov 29, 2022"
28-11-2022,30.25,31.30,29.30,31.25,31.25,"5,367","Nov 28, 2022"
25-11-2022,31.50,31.90,31.25,31.25,31.25,942,"Nov 25, 2022"
24-11-2022,33.50,34.75,28.55,32.30,32.30,"12,013","Nov 24, 2022"
23-11-2022,30.80,31.65,30.55,31.60,31.60,706,"Nov 23, 2022"
22-11-2022,34.00,34.00,29.60,30.85,30.85,"2,857","Nov 22, 2022"
21-11-2022,31.55,31.55,30.10,31.15,31.15,"1,257","Nov 21, 2022"
18-11-2022,34.50,34.50,31.20,31.55,31.55,"6,976","Nov 18, 2022"
17-11-2022,32.35,34.00,31.40,33.75,33.75,"2,826","Nov 17, 2022"
16-11-2022,32.30,32.40,31.05,31.15,31.15,584,"Nov 16, 2022"
15-11-2022,32.25,32.25,31.25,31.40,31.40,"3,131","Nov 15, 2022"
14-11-2022,31.45,32.90,30.70,32.10,32.10,386,"Nov 14, 2022"
11-11-2022,33.50,33.50,30.15,30.90,30.90,"2,451","Nov 11, 2022"
10-11-2022,33.45,33.45,29.55,30.95,30.95,848,"Nov 10, 2022"
09-11-2022,32.45,32.45,28.95,31.80,31.80,"3,637","Nov 09, 2022"
07-11-2022,31.15,32.80,30.40,30.80,30.80,"1,078","Nov 07, 2022"
04-11-2022,32.25,32.25,30.50,31.10,31.10,"2,228","Nov 04, 2022"
03-11-2022,33.45,33.45,31.95,32.25,32.25,724,"Nov 03, 2022"
02-11-2022,30.65,32.90,30.65,32.45,32.45,"8,340","Nov 02, 2022"
01-11-2022,31.50,32.95,29.10,30.65,30.65,"2,086","Nov 01, 2022"
31-10-2022,33.30,33.30,32.00,32.10,32.10,"1,313","Oct 31, 2022"
28-10-2022,32.00,32.35,30.85,32.30,32.30,951,"Oct 28, 2022"
27-10-2022,32.05,32.05,31.15,31.95,31.95,248,"Oct 27, 2022"
25-10-2022,32.15,32.15,31.00,32.05,32.05,760,"Oct 25, 2022"
24-10-2022,31.10,31.15,31.10,31.15,31.15,164,"Oct 24, 2022"
21-10-2022,31.05,32.95,31.00,31.50,31.50,78,"Oct 21, 2022"
20-10-2022,33.50,33.50,31.00,31.60,31.60,633,"Oct 20, 2022"
19-10-2022,31.55,33.45,31.55,32.85,32.85,"1,190","Oct 19, 2022"
18-10-2022,30.40,33.40,30.40,33.05,33.05,"1,564","Oct 18, 2022"
17-10-2022,32.85,32.85,31.00,32.30,32.30,"1,601","Oct 17, 2022"
14-10-2022,32.10,34.80,30.60,30.80,30.80,"7,438","Oct 14, 2022"
13-10-2022,35.70,35.70,30.20,32.35,32.35,"1,186","Oct 13, 2022"
12-10-2022,36.45,36.45,32.45,33.35,33.35,"5,062","Oct 12, 2022"
11-10-2022,34.70,34.90,33.05,33.50,33.50,"24,013","Oct 11, 2022"
10-10-2022,31.65,34.75,31.50,32.25,32.25,"2,655","Oct 10, 2022"
07-10-2022,31.55,31.65,29.35,31.65,31.65,"8,685","Oct 07, 2022"
06-10-2022,30.15,30.15,28.45,30.15,30.15,"10,644","Oct 06, 2022"
04-10-2022,28.45,28.75,28.45,28.75,28.75,8,"Oct 04, 2022"
03-10-2022,31.10,31.10,28.35,29.15,29.15,"2,042","Oct 03, 2022"
30-09-2022,28.65,31.05,28.65,29.65,29.65,"1,428","Sep 30, 2022"
29-09-2022,30.00,30.30,28.95,29.95,29.95,906,"Sep 29, 2022"
28-09-2022,31.55,31.70,28.70,28.90,28.90,"1,237","Sep 28, 2022"
27-09-2022,30.00,30.30,29.15,30.20,30.20,"1,221","Sep 27, 2022"
26-09-2022,30.55,30.55,28.45,28.90,28.90,"1,248","Sep 26, 2022"
23-09-2022,29.15,30.55,27.65,29.90,29.90,"2,026","Sep 23, 2022"
22-09-2022,27.85,30.25,27.45,29.10,29.10,"2,164","Sep 22, 2022"
21-09-2022,28.20,28.85,28.20,28.85,28.85,266,"Sep 21, 2022"
20-09-2022,28.65,30.00,28.60,28.75,28.75,"1,861","Sep 20, 2022"
19-09-2022,28.90,29.15,27.85,29.15,29.15,"2,459","Sep 19, 2022"
16-09-2022,30.65,30.70,27.80,27.80,27.80,"3,289","Sep 16, 2022"
15-09-2022,31.20,31.20,29.20,29.25,29.25,"2,151","Sep 15, 2022"
14-09-2022,30.00,31.50,28.50,30.15,30.15,"10,343","Sep 14, 2022"
13-09-2022,31.00,31.00,28.95,30.00,30.00,855,"Sep 13, 2022"
12-09-2022,29.10,30.50,28.25,30.45,30.45,"1,504","Sep 12, 2022"
09-09-2022,29.50,29.70,29.50,29.50,29.50,"1,080","Sep 09, 2022"
08-09-2022,31.00,31.00,28.30,30.40,30.40,"5,493","Sep 08, 2022"
07-09-2022,29.50,29.70,28.95,29.55,29.55,"3,234","Sep 07, 2022"
06-09-2022,30.80,30.80,27.90,28.35,28.35,"5,981","Sep 06, 2022"
05-09-2022,28.00,29.35,26.65,29.35,29.35,660,"Sep 05, 2022"
02-09-2022,28.20,29.60,28.00,28.00,28.00,"4,267","Sep 02, 2022"
01-09-2022,29.10,29.10,27.85,28.20,28.20,"1,994","Sep 01, 2022"
30-08-2022,29.60,29.60,27.50,29.10,29.10,"1,699","Aug 30, 2022"
29-08-2022,27.75,28.25,26.90,28.20,28.20,"3,244","Aug 29, 2022"
26-08-2022,27.55,28.80,26.40,28.30,28.30,537,"Aug 26, 2022"
25-08-2022,29.70,29.70,27.10,27.55,27.55,653,"Aug 25, 2022"
24-08-2022,27.00,28.80,27.00,28.45,28.45,747,"Aug 24, 2022"
23-08-2022,27.75,29.95,27.25,27.50,27.50,466,"Aug 23, 2022"
22-08-2022,28.95,28.95,27.70,28.60,28.60,258,"Aug 22, 2022"
19-08-2022,30.00,30.00,27.65,28.95,28.95,"1,074","Aug 19, 2022"
18-08-2022,30.30,30.30,28.80,28.80,28.80,"4,822","Aug 18, 2022"
17-08-2022,30.90,30.90,28.15,30.30,30.30,327,"Aug 17, 2022"
16-08-2022,30.65,30.65,27.80,29.45,29.45,"1,617","Aug 16, 2022"
12-08-2022,27.10,29.90,27.10,29.20,29.20,578,"Aug 12, 2022"
11-08-2022,28.95,28.95,27.95,28.50,28.50,"2,101","Aug 11, 2022"
10-08-2022,27.20,28.80,27.20,28.40,28.40,"2,780","Aug 10, 2022"
08-08-2022,31.60,31.60,28.60,28.60,28.60,"13,144","Aug 08, 2022"
05-08-2022,30.10,30.10,30.10,30.10,30.10,"11,671","Aug 05, 2022"
04-08-2022,28.70,28.70,28.70,28.70,28.70,"2,742","Aug 04, 2022"
03-08-2022,25.85,26.10,25.80,26.10,26.10,"10,476","Aug 03, 2022"
02-08-2022,22.50,23.75,21.60,23.75,23.75,"5,155","Aug 02, 2022"
01-08-2022,21.65,23.10,21.50,21.60,21.60,"3,834","Aug 01, 2022"
29-07-2022,21.55,22.55,21.55,22.35,22.35,388,"Jul 29, 2022"
28-07-2022,22.40,22.40,21.45,22.10,22.10,858,"Jul 28, 2022"
27-07-2022,22.95,22.95,21.70,21.95,21.95,"1,884","Jul 27, 2022"
26-07-2022,23.60,23.60,20.30,21.70,21.70,"7,457","Jul 26, 2022"
25-07-2022,22.20,22.65,21.45,21.80,21.80,782,"Jul 25, 2022"
22-07-2022,22.65,22.65,22.65,22.65,22.65,320,"Jul 22, 2022"
21-07-2022,22.50,23.20,21.90,22.60,22.60,"3,338","Jul 21, 2022"
20-07-2022,22.20,23.00,22.20,22.30,22.30,557,"Jul 20, 2022"
19-07-2022,23.40,23.40,22.10,22.55,22.55,"3,753","Jul 19, 2022"
18-07-2022,23.05,24.10,21.55,21.95,21.95,802,"Jul 18, 2022"
15-07-2022,22.95,22.95,22.95,22.95,22.95,1,"Jul 15, 2022"
14-07-2022,23.25,23.25,22.45,22.80,22.80,6,"Jul 14, 2022"
13-07-2022,24.90,24.90,22.70,23.00,23.00,"5,251","Jul 13, 2022"
12-07-2022,22.95,25.00,22.55,23.40,23.40,"1,263","Jul 12, 2022"
11-07-2022,22.55,24.70,22.50,23.65,23.65,"1,301","Jul 11, 2022"
08-07-2022,24.20,24.20,22.15,23.40,23.40,639,"Jul 08, 2022"
07-07-2022,25.05,25.05,22.00,22.95,22.95,"5,141","Jul 07, 2022"
06-07-2022,24.70,24.70,22.40,23.40,23.40,"2,284","Jul 06, 2022"
05-07-2022,23.00,24.15,23.00,23.90,23.90,"2,771","Jul 05, 2022"
04-07-2022,23.00,23.00,21.40,22.75,22.75,"1,907","Jul 04, 2022"
01-07-2022,25.50,25.50,21.10,21.75,21.75,"4,419","Jul 01, 2022"
30-06-2022,25.95,25.95,22.25,23.30,23.30,"2,566","Jun 30, 2022"
29-06-2022,24.20,26.40,23.60,24.25,24.25,"1,705","Jun 29, 2022"
28-06-2022,24.30,25.45,24.30,25.45,25.45,569,"Jun 28, 2022"
27-06-2022,26.35,26.50,24.10,25.25,25.25,"5,840","Jun 27, 2022"
24-06-2022,26.25,26.70,25.10,26.30,26.30,"1,806","Jun 24, 2022"
23-06-2022,29.80,30.45,25.30,27.25,27.25,"3,803","Jun 23, 2022"
22-06-2022,26.65,27.90,25.95,27.70,27.70,"2,497","Jun 22, 2022"
21-06-2022,25.60,26.70,25.20,25.85,25.85,"3,831","Jun 21, 2022"
20-06-2022,29.95,29.95,27.40,27.45,27.45,372,"Jun 20, 2022"
17-06-2022,28.60,30.05,28.60,29.95,29.95,172,"Jun 17, 2022"
16-06-2022,31.40,31.40,27.45,30.65,30.65,"9,113","Jun 16, 2022"
15-06-2022,26.10,28.75,26.10,28.75,28.75,"10,850","Jun 15, 2022"
14-06-2022,26.10,26.80,25.00,26.15,26.15,547,"Jun 14, 2022"
13-06-2022,27.00,28.90,25.10,26.95,26.95,858,"Jun 13, 2022"
10-06-2022,27.40,27.80,27.40,27.60,27.60,306,"Jun 10, 2022"
09-06-2022,25.65,26.95,24.25,26.95,26.95,"3,495","Jun 09, 2022"
08-06-2022,26.95,28.45,25.50,26.65,26.65,"3,144","Jun 08, 2022"
07-06-2022,27.75,27.80,27.55,27.55,27.55,573,"Jun 07, 2022"
06-06-2022,29.15,29.15,26.90,27.00,27.00,"3,571","Jun 06, 2022"
03-06-2022,27.95,28.80,27.75,28.30,28.30,922,"Jun 03, 2022"
02-06-2022,28.80,28.95,28.80,28.85,28.85,14,"Jun 02, 2022"
01-06-2022,29.30,29.30,28.40,28.95,28.95,208,"Jun 01, 2022"
31-05-2022,28.30,28.70,28.30,28.50,28.50,"2,948","May 31, 2022"
30-05-2022,27.45,29.70,27.10,27.40,27.40,"3,321","May 30, 2022"
27-05-2022,30.70,30.75,28.35,28.50,28.50,"4,589","May 27, 2022"
26-05-2022,28.60,30.80,28.60,29.80,29.80,438,"May 26, 2022"
25-05-2022,29.05,30.45,29.05,29.90,29.90,219,"May 25, 2022"
24-05-2022,28.65,30.55,28.65,29.40,29.40,"1,116","May 24, 2022"
23-05-2022,29.35,30.95,29.35,29.85,29.85,652,"May 23, 2022"
20-05-2022,29.75,30.75,27.85,30.50,30.50,"10,518","May 20, 2022"
19-05-2022,29.80,29.80,28.90,29.30,29.30,570,"May 19, 2022"
18-05-2022,30.05,30.85,29.50,29.80,29.80,"1,406","May 18, 2022"
17-05-2022,30.20,33.10,30.20,30.65,30.65,"8,565","May 17, 2022"
16-05-2022,31.45,31.60,30.25,31.55,31.55,253,"May 16, 2022"
13-05-2022,30.30,30.30,29.95,30.20,30.20,965,"May 13, 2022"
12-05-2022,29.45,29.45,28.15,28.90,28.90,284,"May 12, 2022"
11-05-2022,30.05,30.05,28.55,28.70,28.70,"1,401","May 11, 2022"
10-05-2022,30.35,31.70,29.60,29.70,29.70,545,"May 10, 2022"
09-05-2022,31.00,31.30,31.00,31.00,31.00,"1,147","May 09, 2022"
06-05-2022,31.15,31.45,30.35,31.25,31.25,"3,623","May 06, 2022"
05-05-2022,32.45,32.45,30.15,30.55,30.55,825,"May 05, 2022"
04-05-2022,30.35,31.40,29.85,31.30,31.30,826,"May 04, 2022"
02-05-2022,31.95,31.95,29.90,30.35,30.35,"2,581","May 02, 2022"
29-04-2022,31.95,32.00,29.80,31.40,31.40,"8,112","Apr 29, 2022"
