date,open,high,low,close,adjClose,volume,dateRaw
02-05-2023,125.05,126.40,122.35,122.90,122.90,"214,198","May 02, 2023"
28-04-2023,122.30,127.55,122.00,124.15,124.15,"434,086","Apr 28, 2023"
27-04-2023,122.25,123.45,120.15,122.40,122.40,"221,549","Apr 27, 2023"
26-04-2023,122.15,124.00,121.10,122.45,122.45,"181,337","Apr 26, 2023"
25-04-2023,124.00,124.70,121.20,121.75,121.75,"183,946","Apr 25, 2023"
24-04-2023,121.25,124.80,119.90,123.55,123.55,"506,500","Apr 24, 2023"
21-04-2023,125.95,126.10,121.10,121.60,121.60,"532,446","Apr 21, 2023"
20-04-2023,128.90,130.40,125.05,126.25,126.25,"1,760,305","Apr 20, 2023"
19-04-2023,116.50,131.00,116.50,129.10,129.10,"8,534,729","Apr 19, 2023"
18-04-2023,118.00,119.70,115.50,116.15,116.15,"197,754","Apr 18, 2023"
17-04-2023,112.90,117.90,112.90,117.20,117.20,"426,042","Apr 17, 2023"
13-04-2023,113.35,114.90,111.10,113.50,113.50,"114,475","Apr 13, 2023"
12-04-2023,114.20,115.00,111.55,112.90,112.90,"138,178","Apr 12, 2023"
11-04-2023,110.95,114.35,110.80,113.60,113.60,"177,736","Apr 11, 2023"
10-04-2023,113.30,113.75,110.00,110.80,110.80,"148,472","Apr 10, 2023"
06-04-2023,109.30,115.80,109.30,112.70,112.70,"510,252","Apr 06, 2023"
05-04-2023,110.90,111.05,108.55,110.25,110.25,"190,521","Apr 05, 2023"
03-04-2023,106.50,111.45,106.20,109.70,109.70,"494,179","Apr 03, 2023"
31-03-2023,105.10,107.50,104.95,105.35,105.35,"323,019","Mar 31, 2023"
29-03-2023,104.70,107.20,103.55,104.40,104.40,"335,900","Mar 29, 2023"
28-03-2023,108.55,108.75,102.60,103.15,103.15,"343,410","Mar 28, 2023"
27-03-2023,108.40,109.05,107.50,108.20,108.20,"181,810","Mar 27, 2023"
24-03-2023,106.75,110.20,106.00,107.85,107.85,"572,968","Mar 24, 2023"
23-03-2023,103.50,107.80,103.35,106.30,106.30,"899,390","Mar 23, 2023"
22-03-2023,103.90,104.80,103.00,103.35,103.35,"93,473","Mar 22, 2023"
21-03-2023,102.60,104.65,102.60,103.45,103.45,"138,263","Mar 21, 2023"
20-03-2023,99.60,104.70,99.60,102.60,102.60,"207,601","Mar 20, 2023"
17-03-2023,103.70,105.60,103.20,104.25,104.25,"105,747","Mar 17, 2023"
16-03-2023,103.40,105.00,102.25,103.10,103.10,"183,591","Mar 16, 2023"
15-03-2023,106.00,107.80,102.20,102.85,102.85,"229,867","Mar 15, 2023"
14-03-2023,104.90,107.90,103.95,105.55,105.55,"447,645","Mar 14, 2023"
13-03-2023,109.00,109.50,102.50,104.40,104.40,"543,382","Mar 13, 2023"
10-03-2023,104.05,107.95,103.70,107.20,107.20,"463,140","Mar 10, 2023"
09-03-2023,104.50,105.80,103.30,104.00,104.00,"129,663","Mar 09, 2023"
08-03-2023,105.00,105.25,103.90,104.40,104.40,"90,570","Mar 08, 2023"
06-03-2023,105.05,107.15,105.00,105.35,105.35,"80,814","Mar 06, 2023"
03-03-2023,105.55,107.40,105.10,105.45,105.45,"101,335","Mar 03, 2023"
02-03-2023,106.40,107.00,104.50,104.95,104.95,"102,385","Mar 02, 2023"
01-03-2023,104.75,107.65,104.40,106.25,106.25,"126,642","Mar 01, 2023"
28-02-2023,104.00,106.85,103.10,104.20,104.20,"186,517","Feb 28, 2023"
27-02-2023,105.00,105.85,101.95,103.95,103.95,"289,318","Feb 27, 2023"
24-02-2023,108.00,108.60,104.55,105.05,105.05,"359,740","Feb 24, 2023"
23-02-2023,102.05,109.50,101.10,108.05,108.05,"2,077,648","Feb 23, 2023"
22-02-2023,102.65,103.40,101.30,102.00,102.00,"145,483","Feb 22, 2023"
21-02-2023,102.95,104.20,102.05,102.70,102.70,"206,329","Feb 21, 2023"
20-02-2023,104.95,106.00,102.30,103.00,103.00,"157,304","Feb 20, 2023"
17-02-2023,104.35,106.30,103.65,104.70,104.70,"149,639","Feb 17, 2023"
16-02-2023,103.60,105.65,102.35,104.40,104.40,"187,029","Feb 16, 2023"
15-02-2023,102.50,104.90,101.80,104.10,104.10,"168,073","Feb 15, 2023"
14-02-2023,103.90,105.05,101.70,102.05,102.05,"258,814","Feb 14, 2023"
13-02-2023,104.60,105.30,102.75,103.90,103.90,"146,354","Feb 13, 2023"
10-02-2023,102.25,105.00,102.25,104.60,104.60,"292,141","Feb 10, 2023"
09-02-2023,102.00,104.00,101.20,102.60,102.60,"197,396","Feb 09, 2023"
08-02-2023,101.30,103.30,101.25,102.00,102.00,"214,557","Feb 08, 2023"
07-02-2023,101.90,102.25,100.00,100.75,100.75,"177,198","Feb 07, 2023"
06-02-2023,103.50,104.65,100.55,101.00,101.00,"229,423","Feb 06, 2023"
03-02-2023,106.50,106.50,99.35,103.50,103.50,"566,486","Feb 03, 2023"
02-02-2023,100.30,106.25,100.30,102.25,102.25,"224,467","Feb 02, 2023"
01-02-2023,105.20,106.90,100.05,101.75,101.75,"254,862","Feb 01, 2023"
31-01-2023,101.00,105.20,101.00,104.70,104.70,"194,173","Jan 31, 2023"
30-01-2023,100.65,103.95,99.85,100.90,100.90,"308,959","Jan 30, 2023"
27-01-2023,104.95,105.25,98.00,100.70,100.70,"437,286","Jan 27, 2023"
25-01-2023,105.50,105.50,102.85,104.25,104.25,"214,468","Jan 25, 2023"
24-01-2023,110.00,110.00,105.25,105.50,105.50,"338,045","Jan 24, 2023"
23-01-2023,107.10,112.00,105.70,109.70,109.70,"827,691","Jan 23, 2023"
20-01-2023,110.00,110.05,107.00,107.85,107.85,"520,851","Jan 20, 2023"
19-01-2023,103.05,109.70,103.05,108.95,108.95,"2,027,880","Jan 19, 2023"
18-01-2023,102.65,105.70,102.60,103.30,103.30,"175,015","Jan 18, 2023"
17-01-2023,103.60,104.30,102.00,102.55,102.55,"179,641","Jan 17, 2023"
16-01-2023,103.65,104.90,103.20,103.60,103.60,"252,872","Jan 16, 2023"
13-01-2023,104.50,105.45,103.15,103.85,103.85,"163,401","Jan 13, 2023"
12-01-2023,104.50,105.55,103.30,104.25,104.25,"159,667","Jan 12, 2023"
11-01-2023,105.40,105.70,102.90,103.80,103.80,"270,157","Jan 11, 2023"
10-01-2023,107.90,108.00,104.00,104.65,104.65,"210,991","Jan 10, 2023"
09-01-2023,106.95,108.50,105.60,107.55,107.55,"272,794","Jan 09, 2023"
06-01-2023,110.50,110.50,103.10,105.90,105.90,"571,500","Jan 06, 2023"
05-01-2023,113.00,113.40,108.75,109.80,109.80,"1,343,286","Jan 05, 2023"
04-01-2023,105.00,112.50,102.15,111.50,111.50,"4,858,254","Jan 04, 2023"
03-01-2023,104.30,104.90,102.30,103.45,103.45,"257,060","Jan 03, 2023"
02-01-2023,105.20,105.85,103.20,103.75,103.75,"198,520","Jan 02, 2023"
30-12-2022,103.70,105.75,102.95,104.35,104.35,"226,126","Dec 30, 2022"
29-12-2022,101.00,105.00,99.30,102.95,102.95,"365,091","Dec 29, 2022"
28-12-2022,103.30,105.55,100.20,101.50,101.50,"490,232","Dec 28, 2022"
27-12-2022,105.80,108.00,101.95,103.05,103.05,"501,825","Dec 27, 2022"
26-12-2022,101.00,108.00,100.60,105.25,105.25,"211,663","Dec 26, 2022"
23-12-2022,106.00,106.00,98.20,99.55,99.55,"425,030","Dec 23, 2022"
22-12-2022,110.30,110.60,105.40,106.00,106.00,"416,347","Dec 22, 2022"
21-12-2022,116.40,117.15,108.80,109.75,109.75,"376,714","Dec 21, 2022"
20-12-2022,116.90,117.45,115.00,115.85,115.85,"140,734","Dec 20, 2022"
19-12-2022,116.75,117.90,115.60,116.50,116.50,"182,757","Dec 19, 2022"
16-12-2022,120.00,121.55,115.20,116.15,116.15,"446,721","Dec 16, 2022"
15-12-2022,122.50,123.65,118.65,120.20,120.20,"328,549","Dec 15, 2022"
14-12-2022,124.20,124.60,122.25,122.65,122.65,"118,252","Dec 14, 2022"
13-12-2022,125.45,125.80,123.05,123.60,123.60,"102,350","Dec 13, 2022"
12-12-2022,124.40,125.95,122.60,124.85,124.85,"318,494","Dec 12, 2022"
09-12-2022,125.80,126.55,121.10,122.60,122.60,"322,900","Dec 09, 2022"
08-12-2022,123.20,126.05,122.35,125.15,125.15,"313,979","Dec 08, 2022"
07-12-2022,123.05,124.00,121.50,122.70,122.70,"336,185","Dec 07, 2022"
06-12-2022,125.00,125.30,121.10,122.50,122.50,"554,799","Dec 06, 2022"
05-12-2022,128.50,129.35,124.35,124.90,124.90,"760,609","Dec 05, 2022"
02-12-2022,128.90,130.40,127.40,127.85,127.85,"343,745","Dec 02, 2022"
01-12-2022,132.25,135.35,128.25,129.10,129.10,"1,583,341","Dec 01, 2022"
30-11-2022,129.90,133.65,126.50,131.85,131.85,"1,375,386","Nov 30, 2022"
29-11-2022,121.05,132.90,120.00,129.60,129.60,"6,699,262","Nov 29, 2022"
28-11-2022,123.70,124.50,116.80,121.05,121.05,"254,292","Nov 28, 2022"
25-11-2022,119.00,126.40,118.60,123.40,123.40,"806,352","Nov 25, 2022"
24-11-2022,118.95,120.60,117.60,119.00,119.00,"122,076","Nov 24, 2022"
23-11-2022,117.60,119.60,117.55,118.60,118.60,"89,875","Nov 23, 2022"
22-11-2022,116.60,120.90,115.35,119.20,119.20,"112,198","Nov 22, 2022"
21-11-2022,117.40,118.70,115.40,116.15,116.15,"84,519","Nov 21, 2022"
18-11-2022,119.95,120.30,116.50,117.45,117.45,"121,334","Nov 18, 2022"
17-11-2022,123.05,123.05,119.05,119.70,119.70,"156,026","Nov 17, 2022"
16-11-2022,124.95,124.95,121.90,122.40,122.40,"82,248","Nov 16, 2022"
15-11-2022,122.55,125.05,122.55,124.55,124.55,"86,916","Nov 15, 2022"
14-11-2022,122.15,123.25,120.30,122.40,122.40,"173,179","Nov 14, 2022"
11-11-2022,123.45,127.25,120.65,121.50,121.50,"239,817","Nov 11, 2022"
10-11-2022,126.00,126.10,122.05,122.80,122.80,"684,521","Nov 10, 2022"
09-11-2022,129.00,129.45,126.00,126.45,126.45,"200,685","Nov 09, 2022"
07-11-2022,128.80,129.50,127.10,128.70,128.70,"174,060","Nov 07, 2022"
04-11-2022,128.40,129.75,127.05,128.15,128.15,"134,678","Nov 04, 2022"
03-11-2022,129.10,131.00,127.65,127.80,127.80,"168,891","Nov 03, 2022"
02-11-2022,126.20,130.00,125.95,129.10,129.10,"264,115","Nov 02, 2022"
01-11-2022,122.60,127.50,122.45,125.80,125.80,"254,649","Nov 01, 2022"
31-10-2022,123.25,123.90,122.00,122.75,122.75,"74,111","Oct 31, 2022"
28-10-2022,126.40,126.40,122.10,122.60,122.60,"76,449","Oct 28, 2022"
27-10-2022,124.50,127.95,124.00,125.85,125.85,"175,691","Oct 27, 2022"
25-10-2022,123.85,126.70,123.05,124.50,124.50,"129,519","Oct 25, 2022"
24-10-2022,125.00,125.00,122.20,123.20,123.20,"24,943","Oct 24, 2022"
21-10-2022,123.20,124.20,122.00,123.15,123.15,"113,842","Oct 21, 2022"
20-10-2022,123.00,123.95,121.00,123.05,123.05,"254,362","Oct 20, 2022"
19-10-2022,124.40,125.75,122.00,123.20,123.20,"129,605","Oct 19, 2022"
18-10-2022,123.20,125.80,122.10,124.45,124.45,"105,137","Oct 18, 2022"
17-10-2022,124.20,124.95,121.60,122.55,122.55,"100,361","Oct 17, 2022"
14-10-2022,125.50,126.50,121.80,123.55,123.55,"206,761","Oct 14, 2022"
13-10-2022,124.25,126.40,123.80,124.85,124.85,"107,095","Oct 13, 2022"
12-10-2022,124.65,126.60,123.80,124.25,124.25,"83,896","Oct 12, 2022"
11-10-2022,127.55,128.50,124.20,124.90,124.90,"194,284","Oct 11, 2022"
10-10-2022,126.20,129.00,126.00,126.90,126.90,"146,839","Oct 10, 2022"
07-10-2022,127.30,128.50,126.40,127.50,127.50,"148,736","Oct 07, 2022"
06-10-2022,128.00,129.35,126.20,126.70,126.70,"186,227","Oct 06, 2022"
04-10-2022,128.60,130.90,127.25,127.85,127.85,"125,153","Oct 04, 2022"
03-10-2022,130.20,132.20,126.20,127.50,127.50,"198,429","Oct 03, 2022"
30-09-2022,130.00,132.20,127.65,131.65,131.65,"453,687","Sep 30, 2022"
29-09-2022,121.65,133.40,120.40,129.05,129.05,"834,919","Sep 29, 2022"
28-09-2022,120.80,123.20,120.50,120.75,120.75,"251,901","Sep 28, 2022"
27-09-2022,123.35,124.75,120.50,123.25,123.25,"185,199","Sep 27, 2022"
26-09-2022,125.85,125.85,120.00,122.70,122.70,"350,806","Sep 26, 2022"
23-09-2022,129.00,130.50,125.80,126.30,126.30,"389,301","Sep 23, 2022"
22-09-2022,130.40,133.20,128.50,129.35,129.35,"435,917","Sep 22, 2022"
21-09-2022,136.25,136.60,130.20,131.60,131.60,"881,575","Sep 21, 2022"
20-09-2022,138.00,143.70,134.35,136.85,136.85,"2,643,574","Sep 20, 2022"
19-09-2022,129.50,138.95,129.00,136.85,136.85,"1,369,538","Sep 19, 2022"
16-09-2022,131.25,132.55,127.45,129.50,129.50,"1,622,850","Sep 16, 2022"
15-09-2022,133.25,133.50,128.95,130.95,130.95,"465,987","Sep 15, 2022"
14-09-2022,127.30,135.50,127.30,132.30,132.30,"862,232","Sep 14, 2022"
13-09-2022,135.30,136.90,128.70,130.20,130.20,"548,433","Sep 13, 2022"
12-09-2022,127.50,137.30,127.50,134.30,134.30,"1,544,859","Sep 12, 2022"
09-09-2022,131.00,131.75,126.00,127.00,127.00,"426,804","Sep 09, 2022"
08-09-2022,132.05,132.30,129.50,130.30,130.30,"209,178","Sep 08, 2022"
07-09-2022,126.80,132.90,126.65,131.00,131.00,"848,839","Sep 07, 2022"
06-09-2022,126.25,128.30,125.05,127.20,127.20,"273,898","Sep 06, 2022"
05-09-2022,126.40,128.70,125.80,126.25,126.25,"206,222","Sep 05, 2022"
02-09-2022,126.85,127.60,125.30,125.90,125.90,"163,782","Sep 02, 2022"
01-09-2022,125.60,130.40,125.00,126.20,126.20,"671,264","Sep 01, 2022"
30-08-2022,126.30,130.85,125.45,126.05,126.05,"430,073","Aug 30, 2022"
29-08-2022,124.05,127.70,124.05,126.50,126.50,"217,480","Aug 29, 2022"
26-08-2022,131.80,132.00,125.70,127.50,127.50,"660,495","Aug 26, 2022"
25-08-2022,126.90,130.90,124.35,130.05,130.05,"1,839,113","Aug 25, 2022"
24-08-2022,126.60,127.70,125.15,125.80,125.80,"230,015","Aug 24, 2022"
23-08-2022,124.10,128.00,124.10,125.90,125.90,"187,923","Aug 23, 2022"
22-08-2022,126.00,128.60,123.60,124.65,124.65,"315,108","Aug 22, 2022"
19-08-2022,130.50,130.60,125.00,127.15,127.15,"541,445","Aug 19, 2022"
18-08-2022,124.30,130.80,123.15,129.80,129.80,"1,218,748","Aug 18, 2022"
17-08-2022,124.80,126.25,122.25,122.90,122.90,"260,850","Aug 17, 2022"
16-08-2022,122.00,125.10,121.10,124.00,124.00,"755,255","Aug 16, 2022"
12-08-2022,121.65,124.10,119.50,120.85,120.85,"371,628","Aug 12, 2022"
11-08-2022,120.50,122.65,119.35,121.00,121.00,"520,994","Aug 11, 2022"
10-08-2022,123.15,124.80,119.05,119.85,119.85,"221,273","Aug 10, 2022"
08-08-2022,125.20,126.00,122.10,123.05,123.05,"535,961","Aug 08, 2022"
05-08-2022,121.60,125.00,117.55,123.70,123.70,"858,374","Aug 05, 2022"
04-08-2022,118.05,121.00,116.55,119.30,119.30,"541,245","Aug 04, 2022"
03-08-2022,120.05,121.90,113.40,119.40,119.40,"844,643","Aug 03, 2022"
02-08-2022,121.90,121.95,119.55,120.05,120.05,"265,584","Aug 02, 2022"
01-08-2022,122.60,123.70,121.10,121.35,121.35,"259,795","Aug 01, 2022"
29-07-2022,119.05,122.30,118.65,121.50,121.50,"359,614","Jul 29, 2022"
28-07-2022,120.00,121.00,117.35,120.05,120.05,"352,305","Jul 28, 2022"
27-07-2022,115.00,121.00,114.70,118.05,118.05,"2,524,739","Jul 27, 2022"
26-07-2022,112.40,114.75,111.40,112.15,112.15,"2,527,195","Jul 26, 2022"
25-07-2022,114.70,114.75,110.10,111.20,111.20,"257,688","Jul 25, 2022"
22-07-2022,114.25,115.40,112.70,114.70,114.70,"601,904","Jul 22, 2022"
21-07-2022,111.40,115.00,110.40,113.65,113.65,"1,279,812","Jul 21, 2022"
20-07-2022,109.05,111.45,108.15,109.00,109.00,"2,521,131","Jul 20, 2022"
19-07-2022,110.30,110.85,108.00,108.50,108.50,"213,590","Jul 19, 2022"
18-07-2022,110.00,112.00,109.55,110.05,110.05,"78,336","Jul 18, 2022"
15-07-2022,106.50,111.45,106.05,109.90,109.90,"131,517","Jul 15, 2022"
14-07-2022,109.25,111.00,105.30,106.75,106.75,"84,105","Jul 14, 2022"
13-07-2022,110.85,112.00,107.75,108.55,108.55,"798,847","Jul 13, 2022"
12-07-2022,111.55,113.50,110.50,110.85,110.85,"39,721","Jul 12, 2022"
11-07-2022,112.40,113.25,110.00,111.55,111.55,"87,992","Jul 11, 2022"
08-07-2022,108.00,113.70,108.00,112.70,112.70,"509,349","Jul 08, 2022"
07-07-2022,109.10,109.80,107.40,108.50,108.50,"42,384","Jul 07, 2022"
06-07-2022,107.60,110.55,107.00,108.55,108.55,"107,196","Jul 06, 2022"
05-07-2022,102.35,108.00,101.65,107.45,107.45,"166,133","Jul 05, 2022"
04-07-2022,107.55,108.40,96.70,102.85,102.85,"134,429","Jul 04, 2022"
01-07-2022,107.95,108.45,106.10,107.55,107.55,"24,056","Jul 01, 2022"
30-06-2022,107.45,108.70,106.15,107.95,107.95,"56,994","Jun 30, 2022"
29-06-2022,103.40,108.70,103.40,107.45,107.45,"101,507","Jun 29, 2022"
28-06-2022,106.00,107.25,103.50,104.95,104.95,"70,907","Jun 28, 2022"
27-06-2022,104.80,108.75,104.35,106.25,106.25,"72,484","Jun 27, 2022"
24-06-2022,106.15,106.40,102.55,104.25,104.25,"38,429","Jun 24, 2022"
23-06-2022,102.80,106.00,102.80,105.60,105.60,"75,532","Jun 23, 2022"
22-06-2022,104.50,104.50,102.70,104.00,104.00,"26,158","Jun 22, 2022"
21-06-2022,99.45,105.00,99.45,104.50,104.50,"204,071","Jun 21, 2022"
20-06-2022,100.40,100.85,96.65,99.05,99.05,"166,010","Jun 20, 2022"
17-06-2022,100.00,101.45,98.20,100.40,100.40,"67,420","Jun 17, 2022"
16-06-2022,106.35,108.45,99.80,101.30,101.30,"95,119","Jun 16, 2022"
15-06-2022,108.00,108.00,105.05,105.75,105.75,"35,692","Jun 15, 2022"
14-06-2022,107.45,108.50,105.55,106.15,106.15,"52,816","Jun 14, 2022"
13-06-2022,106.85,109.50,104.50,106.90,106.90,"164,928","Jun 13, 2022"
10-06-2022,108.40,110.00,106.95,109.00,109.00,"89,398","Jun 10, 2022"
09-06-2022,109.40,109.40,106.90,108.95,108.95,"83,574","Jun 09, 2022"
08-06-2022,107.95,109.75,106.65,109.10,109.10,"60,124","Jun 08, 2022"
07-06-2022,108.70,108.75,106.80,107.65,107.65,"59,683","Jun 07, 2022"
06-06-2022,109.00,110.90,107.50,108.50,108.50,"102,119","Jun 06, 2022"
03-06-2022,112.45,114.90,107.70,108.65,108.65,"217,095","Jun 03, 2022"
02-06-2022,112.10,112.40,110.65,111.85,111.85,"76,470","Jun 02, 2022"
01-06-2022,107.95,115.00,107.95,111.00,111.00,"423,074","Jun 01, 2022"
31-05-2022,109.00,109.60,107.10,107.95,107.95,"124,568","May 31, 2022"
30-05-2022,107.70,110.50,107.70,108.40,108.40,"494,345","May 30, 2022"
27-05-2022,111.45,111.45,107.00,107.70,107.70,"198,034","May 27, 2022"
26-05-2022,106.90,109.30,101.35,108.35,108.35,"134,143","May 26, 2022"
25-05-2022,113.00,113.70,105.20,106.90,106.90,"1,684,019","May 25, 2022"
24-05-2022,113.65,113.75,112.70,113.00,113.00,"61,583","May 24, 2022"
23-05-2022,112.75,113.50,112.25,113.05,113.05,"73,270","May 23, 2022"
20-05-2022,112.55,114.40,111.60,112.10,112.10,"72,254","May 20, 2022"
19-05-2022,109.00,113.00,108.05,111.60,111.60,"180,177","May 19, 2022"
18-05-2022,115.60,115.60,108.95,111.25,111.25,"203,548","May 18, 2022"
17-05-2022,114.00,116.85,112.30,115.00,115.00,"379,658","May 17, 2022"
16-05-2022,113.00,115.50,109.95,112.70,112.70,"230,355","May 16, 2022"
13-05-2022,111.10,117.00,108.05,114.55,114.55,"442,184","May 13, 2022"
12-05-2022,108.00,113.50,102.05,111.45,111.45,"697,680","May 12, 2022"
11-05-2022,104.55,113.90,99.05,111.30,111.30,"1,477,693","May 11, 2022"
10-05-2022,108.70,110.70,102.50,104.40,104.40,"186,555","May 10, 2022"
