date,open,high,low,close,adjClose,volume,dateRaw
29-06-2022,248.00,263.45,244.15,261.60,234.88,"10,212,551","Jun 29, 2022"
28-06-2022,236.70,252.90,236.70,249.65,224.15,"7,691,863","Jun 28, 2022"
27-06-2022,240.65,243.50,230.00,233.50,209.65,"3,038,318","Jun 27, 2022"
24-06-2022,237.05,243.25,233.50,240.50,215.93,"4,054,538","Jun 24, 2022"
23-06-2022,222.00,242.70,221.00,237.05,212.83,"5,161,001","Jun 23, 2022"
22-06-2022,224.70,238.90,220.25,224.95,201.97,"8,276,441","Jun 22, 2022"
21-06-2022,232.00,234.90,224.15,230.30,206.77,"4,783,059","Jun 21, 2022"
20-06-2022,246.00,248.90,218.50,227.00,203.81,"7,833,270","Jun 20, 2022"
17-06-2022,261.60,264.95,251.20,254.65,228.64,"4,213,900","Jun 17, 2022"
16-06-2022,275.00,277.00,255.55,264.90,237.84,"5,650,951","Jun 16, 2022"
15-06-2022,271.85,276.75,263.05,271.05,243.36,"4,453,663","Jun 15, 2022"
14-06-2022,284.65,288.50,264.00,268.15,240.76,"4,037,790","Jun 14, 2022"
13-06-2022,297.50,297.50,281.50,284.65,255.57,"4,168,178","Jun 13, 2022"
10-06-2022,297.30,306.00,292.10,300.20,269.53,"10,593,755","Jun 10, 2022"
09-06-2022,282.25,306.00,282.05,297.30,266.93,"28,835,734","Jun 09, 2022"
08-06-2022,280.00,286.90,277.30,280.05,251.44,"8,803,406","Jun 08, 2022"
07-06-2022,279.00,301.20,274.35,286.30,257.05,"30,348,752","Jun 07, 2022"
06-06-2022,255.15,284.50,253.60,278.90,250.41,"14,799,240","Jun 06, 2022"
03-06-2022,253.00,257.30,247.70,250.95,225.31,"2,489,112","Jun 03, 2022"
02-06-2022,244.00,252.50,240.10,250.35,224.78,"3,293,146","Jun 02, 2022"
01-06-2022,240.40,251.00,239.25,244.85,219.84,"3,518,942","Jun 01, 2022"
31-05-2022,227.50,240.60,226.70,238.45,214.09,"3,140,328","May 31, 2022"
30-05-2022,226.00,229.60,219.35,224.85,201.88,"2,008,230","May 30, 2022"
27-05-2022,231.30,231.50,215.55,218.00,195.73,"1,096,426","May 27, 2022"
26-05-2022,229.90,230.70,224.25,227.75,204.48,"417,949","May 26, 2022"
