date,open,high,low,close,adjClose,volume,dateRaw
22-03-2023,961.00,967.60,957.20,960.30,958.69,"25,125","Mar 22, 2023"
21-03-2023,962.70,975.40,953.00,957.70,956.09,"37,267","Mar 21, 2023"
20-03-2023,952.00,972.35,948.00,957.90,956.29,"96,449","Mar 20, 2023"
17-03-2023,974.40,984.40,958.85,966.05,964.43,"53,638","Mar 17, 2023"
16-03-2023,989.00,993.75,966.20,973.25,971.61,"57,032","Mar 16, 2023"
15-03-2023,978.90,993.55,975.05,986.20,984.54,"41,077","Mar 15, 2023"
14-03-2023,999.80,"1,007.80",968.00,972.45,970.81,"37,853","Mar 14, 2023"
13-03-2023,992.00,"1,008.85",985.05,999.80,998.12,"61,173","Mar 13, 2023"
10-03-2023,995.00,"1,000.00",979.90,994.00,992.33,"45,236","Mar 10, 2023"
09-03-2023,"1,003.00","1,003.00",994.50,999.45,997.77,"57,544","Mar 09, 2023"
08-03-2023,989.40,"1,006.55",981.10,997.00,995.32,"137,700","Mar 08, 2023"
06-03-2023,"1,030.00","1,045.70",992.15,997.15,995.47,"244,515","Mar 06, 2023"
03-03-2023,999.00,"1,015.50",995.00,"1,010.50","1,008.80","78,134","Mar 03, 2023"
02-03-2023,976.90,998.00,972.50,993.95,992.28,"49,246","Mar 02, 2023"
01-03-2023,977.90,984.85,971.00,974.70,973.06,"67,034","Mar 01, 2023"
28-02-2023,967.70,"1,001.00",961.10,978.90,977.25,"180,397","Feb 28, 2023"
27-02-2023,978.00,981.45,956.35,967.60,965.97,"79,652","Feb 27, 2023"
24-02-2023,984.30,987.90,973.05,977.95,976.31,"52,252","Feb 24, 2023"
23-02-2023,991.20,"1,005.50",978.05,985.85,984.19,"137,471","Feb 23, 2023"
22-02-2023,984.00,994.00,966.00,981.05,979.40,"104,360","Feb 22, 2023"
21-02-2023,"1,006.95","1,017.75",980.00,983.40,981.75,"122,855","Feb 21, 2023"
20-02-2023,988.25,"1,007.00",976.50,"1,001.50",999.82,"102,777","Feb 20, 2023"
17-02-2023,977.00,985.00,971.10,981.00,979.35,"38,042","Feb 17, 2023"
16-02-2023,980.00,988.95,973.00,977.00,975.36,"84,577","Feb 16, 2023"
15-02-2023,980.15,992.00,964.80,972.20,970.57,"50,011","Feb 15, 2023"
14-02-2023,981.35,994.85,975.05,985.00,983.34,"173,398","Feb 14, 2023"
13-02-2023,"1,021.45","1,021.45",982.15,988.80,987.14,"97,226","Feb 13, 2023"
10-02-2023,962.60,"1,021.90",962.60,"1,011.80","1,010.10","507,296","Feb 10, 2023"
10-02-2023,1.5 Dividend,,,,,,"Feb 10, 2023"
09-02-2023,"1,010.00","1,010.00",961.05,968.15,965.02,"69,296","Feb 09, 2023"
08-02-2023,"1,014.00","1,014.00",979.50,"1,007.70","1,004.45","94,104","Feb 08, 2023"
07-02-2023,"1,004.05","1,015.00",999.65,"1,009.10","1,005.84","138,685","Feb 07, 2023"
06-02-2023,"1,005.00","1,019.70",996.00,999.05,995.82,"100,564","Feb 06, 2023"
03-02-2023,967.00,994.95,967.00,991.45,988.25,"519,903","Feb 03, 2023"
02-02-2023,969.00,985.00,957.20,972.85,969.71,"83,159","Feb 02, 2023"
01-02-2023,975.00,992.50,960.85,975.40,972.25,"156,964","Feb 01, 2023"
31-01-2023,975.00,982.80,954.35,972.90,969.76,"195,991","Jan 31, 2023"
30-01-2023,949.90,973.05,945.00,965.55,962.43,"278,608","Jan 30, 2023"
27-01-2023,941.45,950.00,915.55,938.20,935.17,"152,147","Jan 27, 2023"
25-01-2023,934.00,946.55,923.00,941.45,938.41,"62,810","Jan 25, 2023"
24-01-2023,927.00,936.00,915.05,934.10,931.08,"44,199","Jan 24, 2023"
23-01-2023,910.00,929.65,903.20,924.25,921.27,"54,747","Jan 23, 2023"
20-01-2023,945.00,952.35,904.00,908.15,905.22,"70,215","Jan 20, 2023"
19-01-2023,923.00,944.90,917.75,941.45,938.41,"151,986","Jan 19, 2023"
18-01-2023,900.90,925.00,900.45,921.30,918.33,"111,143","Jan 18, 2023"
17-01-2023,915.00,915.00,900.10,904.75,901.83,"57,794","Jan 17, 2023"
16-01-2023,919.35,923.30,910.10,913.15,910.20,"179,197","Jan 16, 2023"
13-01-2023,929.70,929.70,910.10,919.35,916.38,"52,624","Jan 13, 2023"
12-01-2023,928.00,944.05,916.55,923.65,920.67,"178,546","Jan 12, 2023"
11-01-2023,938.75,959.45,915.00,919.85,916.88,"310,189","Jan 11, 2023"
10-01-2023,921.40,937.40,916.05,931.90,928.89,"169,619","Jan 10, 2023"
09-01-2023,901.95,929.00,895.30,921.40,918.43,"71,249","Jan 09, 2023"
06-01-2023,920.00,929.40,889.00,897.30,894.40,"231,306","Jan 06, 2023"
05-01-2023,935.00,945.00,904.20,926.40,923.41,"319,265","Jan 05, 2023"
04-01-2023,882.00,935.00,882.00,930.30,927.30,"814,526","Jan 04, 2023"
03-01-2023,882.00,893.35,878.00,888.30,885.43,"41,100","Jan 03, 2023"
02-01-2023,892.65,893.80,872.15,880.25,877.41,"54,074","Jan 02, 2023"
30-12-2022,869.05,882.85,861.10,875.20,872.37,"41,883","Dec 30, 2022"
29-12-2022,862.00,881.50,859.95,867.30,864.50,"117,366","Dec 29, 2022"
28-12-2022,891.80,891.80,862.65,866.60,863.80,"91,795","Dec 28, 2022"
27-12-2022,879.45,894.00,870.00,890.65,887.77,"57,416","Dec 27, 2022"
26-12-2022,838.05,885.00,838.05,875.55,872.72,"112,090","Dec 26, 2022"
23-12-2022,856.10,874.65,829.90,850.10,847.36,"77,274","Dec 23, 2022"
22-12-2022,875.85,884.00,858.05,878.55,875.71,"82,990","Dec 22, 2022"
21-12-2022,903.85,908.85,870.00,883.90,881.05,"124,469","Dec 21, 2022"
20-12-2022,904.90,909.35,891.95,899.30,896.40,"151,296","Dec 20, 2022"
19-12-2022,890.40,906.00,878.75,902.95,900.04,"92,362","Dec 19, 2022"
16-12-2022,879.75,905.00,870.20,885.95,883.09,"244,165","Dec 16, 2022"
15-12-2022,884.10,886.95,876.15,879.75,876.91,"52,664","Dec 15, 2022"
14-12-2022,889.00,898.60,880.00,884.10,881.25,"281,567","Dec 14, 2022"
13-12-2022,863.90,887.00,856.00,880.40,877.56,"260,628","Dec 13, 2022"
12-12-2022,856.00,869.30,847.00,859.65,856.87,"126,184","Dec 12, 2022"
09-12-2022,840.00,864.00,837.95,855.50,852.74,"249,683","Dec 09, 2022"
08-12-2022,837.00,842.75,833.00,837.95,835.24,"24,321","Dec 08, 2022"
07-12-2022,845.00,856.75,836.00,838.55,835.84,"38,384","Dec 07, 2022"
06-12-2022,852.30,852.50,841.60,848.95,846.21,"24,760","Dec 06, 2022"
05-12-2022,861.65,864.00,845.00,849.85,847.11,"69,403","Dec 05, 2022"
02-12-2022,838.10,869.40,834.55,861.65,858.87,"50,729","Dec 02, 2022"
01-12-2022,861.40,861.40,835.15,838.65,835.94,"31,419","Dec 01, 2022"
30-11-2022,837.00,859.00,833.00,853.20,850.45,"40,446","Nov 30, 2022"
29-11-2022,850.00,859.00,835.10,838.40,835.69,"81,352","Nov 29, 2022"
28-11-2022,820.00,848.80,817.10,841.80,839.08,"105,383","Nov 28, 2022"
25-11-2022,828.00,834.00,815.00,820.50,817.85,"81,338","Nov 25, 2022"
24-11-2022,829.65,834.95,817.20,823.85,821.19,"50,321","Nov 24, 2022"
23-11-2022,806.00,830.00,800.75,825.50,822.84,"105,590","Nov 23, 2022"
22-11-2022,811.55,811.55,798.80,802.30,799.71,"29,249","Nov 22, 2022"
21-11-2022,805.50,815.05,796.55,807.50,804.89,"221,520","Nov 21, 2022"
18-11-2022,797.00,807.90,790.00,801.50,798.91,"376,039","Nov 18, 2022"
17-11-2022,812.90,812.90,796.85,802.70,800.11,"343,218","Nov 17, 2022"
16-11-2022,814.00,818.95,801.00,812.90,810.28,"138,614","Nov 16, 2022"
15-11-2022,804.50,814.95,797.75,811.20,808.58,"114,739","Nov 15, 2022"
14-11-2022,811.00,812.50,788.15,800.50,797.92,"97,011","Nov 14, 2022"
11-11-2022,806.85,812.85,801.00,807.40,804.79,"22,142","Nov 11, 2022"
10-11-2022,820.95,820.95,791.65,802.80,800.21,"86,521","Nov 10, 2022"
09-11-2022,848.00,848.00,812.10,817.15,814.51,"214,870","Nov 09, 2022"
07-11-2022,843.30,849.05,831.20,841.20,838.48,"49,748","Nov 07, 2022"
04-11-2022,848.20,848.20,835.65,843.30,840.58,"27,824","Nov 04, 2022"
03-11-2022,840.00,847.05,831.20,843.95,841.23,"45,494","Nov 03, 2022"
02-11-2022,839.75,851.60,834.10,839.80,837.09,"71,100","Nov 02, 2022"
01-11-2022,846.50,860.00,835.25,838.60,835.89,"72,667","Nov 01, 2022"
31-10-2022,859.00,866.50,837.45,845.85,843.12,"254,786","Oct 31, 2022"
28-10-2022,863.00,863.00,843.85,859.15,856.38,"72,733","Oct 28, 2022"
27-10-2022,856.00,874.00,851.40,858.80,856.03,"70,234","Oct 27, 2022"
25-10-2022,852.55,874.00,841.10,851.30,848.55,"59,754","Oct 25, 2022"
24-10-2022,854.60,856.90,845.00,851.45,848.70,"7,200","Oct 24, 2022"
21-10-2022,848.00,854.45,842.10,850.10,847.36,"51,233","Oct 21, 2022"
20-10-2022,859.90,864.05,840.75,846.60,843.87,"94,668","Oct 20, 2022"
19-10-2022,879.85,879.85,852.25,860.10,857.32,"149,546","Oct 19, 2022"
18-10-2022,882.00,885.00,873.35,876.50,873.67,"115,791","Oct 18, 2022"
17-10-2022,881.35,885.55,874.00,879.45,876.61,"41,970","Oct 17, 2022"
14-10-2022,892.00,896.00,876.60,884.10,881.25,"68,166","Oct 14, 2022"
13-10-2022,884.00,893.50,867.95,888.50,885.63,"85,479","Oct 13, 2022"
12-10-2022,882.00,887.55,861.60,880.40,877.56,"90,053","Oct 12, 2022"
11-10-2022,895.40,923.90,875.00,878.15,875.32,"121,876","Oct 11, 2022"
10-10-2022,895.00,905.00,886.00,895.65,892.76,"69,248","Oct 10, 2022"
07-10-2022,890.05,903.90,875.00,899.85,896.95,"42,208","Oct 07, 2022"
06-10-2022,884.40,894.00,880.25,890.05,887.18,"70,674","Oct 06, 2022"
04-10-2022,896.00,904.80,879.15,880.55,877.71,"90,580","Oct 04, 2022"
03-10-2022,898.00,899.20,860.00,889.05,886.18,"159,492","Oct 03, 2022"
30-09-2022,850.45,906.00,840.50,896.40,893.51,"172,949","Sep 30, 2022"
29-09-2022,850.00,853.15,840.80,850.45,847.70,"74,832","Sep 29, 2022"
28-09-2022,819.00,846.50,809.50,838.95,836.24,"297,748","Sep 28, 2022"
27-09-2022,821.35,840.00,801.90,829.00,826.32,"79,373","Sep 27, 2022"
26-09-2022,825.50,830.00,807.95,821.35,818.70,"147,730","Sep 26, 2022"
23-09-2022,846.50,848.70,821.10,838.50,835.79,"111,091","Sep 23, 2022"
22-09-2022,838.40,849.00,828.30,842.30,839.58,"157,931","Sep 22, 2022"
21-09-2022,860.00,863.10,833.00,838.40,835.69,"194,947","Sep 21, 2022"
20-09-2022,859.90,867.55,850.00,859.75,856.97,"146,552","Sep 20, 2022"
19-09-2022,870.00,894.00,845.05,850.50,847.75,"315,070","Sep 19, 2022"
16-09-2022,923.65,924.45,856.00,876.45,873.62,"292,945","Sep 16, 2022"
15-09-2022,935.95,935.95,911.95,925.55,922.56,"91,423","Sep 15, 2022"
14-09-2022,915.25,955.00,909.05,931.30,928.29,"505,250","Sep 14, 2022"
13-09-2022,901.50,935.00,885.00,928.25,925.25,"426,411","Sep 13, 2022"
12-09-2022,883.90,918.40,871.55,906.05,903.13,"775,871","Sep 12, 2022"
09-09-2022,849.70,888.95,846.35,879.00,876.16,"760,126","Sep 09, 2022"
08-09-2022,851.00,872.00,838.00,841.05,838.33,"137,830","Sep 08, 2022"
07-09-2022,855.55,863.65,846.05,848.15,845.41,"36,282","Sep 07, 2022"
06-09-2022,848.15,864.80,848.15,856.55,853.78,"54,560","Sep 06, 2022"
05-09-2022,870.00,871.60,851.80,854.00,851.24,"68,280","Sep 05, 2022"
02-09-2022,840.30,864.50,836.40,861.55,858.77,"131,498","Sep 02, 2022"
01-09-2022,839.70,855.00,833.45,847.50,844.76,"163,710","Sep 01, 2022"
30-08-2022,823.15,850.25,823.15,843.85,841.13,"176,653","Aug 30, 2022"
29-08-2022,797.95,820.05,794.00,819.45,816.80,"178,457","Aug 29, 2022"
26-08-2022,822.00,827.00,808.85,812.15,809.53,"61,260","Aug 26, 2022"
25-08-2022,833.50,833.50,815.00,818.00,815.36,"37,716","Aug 25, 2022"
24-08-2022,821.55,838.80,821.50,826.25,823.58,"75,683","Aug 24, 2022"
23-08-2022,801.10,825.00,800.00,818.65,816.01,"86,861","Aug 23, 2022"
22-08-2022,805.80,811.65,792.00,805.25,802.65,"142,741","Aug 22, 2022"
19-08-2022,832.00,833.30,803.10,809.35,806.74,"114,598","Aug 19, 2022"
18-08-2022,838.95,839.95,825.00,829.00,826.32,"87,379","Aug 18, 2022"
17-08-2022,852.65,852.65,835.00,838.60,835.89,"145,323","Aug 17, 2022"
16-08-2022,846.00,863.40,841.00,844.80,842.07,"64,092","Aug 16, 2022"
12-08-2022,846.50,851.00,837.90,846.80,844.07,"138,977","Aug 12, 2022"
11-08-2022,844.85,847.65,831.65,842.05,839.33,"101,332","Aug 11, 2022"
10-08-2022,844.50,844.50,810.05,834.85,832.15,"352,899","Aug 10, 2022"
08-08-2022,843.00,853.15,825.00,840.05,837.34,"180,311","Aug 08, 2022"
05-08-2022,857.00,868.70,840.30,844.60,841.87,"122,743","Aug 05, 2022"
04-08-2022,870.00,884.50,837.35,863.80,861.01,"481,757","Aug 04, 2022"
03-08-2022,844.90,870.50,830.05,864.35,861.56,"519,272","Aug 03, 2022"
02-08-2022,846.00,855.55,830.05,844.35,841.62,"291,856","Aug 02, 2022"
01-08-2022,815.00,862.00,792.25,850.80,848.05,"768,391","Aug 01, 2022"
29-07-2022,798.70,813.00,784.00,801.40,798.81,"205,109","Jul 29, 2022"
28-07-2022,787.90,800.95,778.00,795.65,793.08,"112,403","Jul 28, 2022"
27-07-2022,795.00,808.00,781.00,783.45,780.92,"112,706","Jul 27, 2022"
26-07-2022,795.90,795.90,782.35,792.85,790.29,"87,146","Jul 26, 2022"
25-07-2022,782.50,799.00,780.05,790.35,787.80,"139,897","Jul 25, 2022"
22-07-2022,790.90,797.00,776.20,790.30,787.75,"170,025","Jul 22, 2022"
22-07-2022,2 Dividend,,,,,,"Jul 22, 2022"
21-07-2022,761.20,791.35,760.85,787.70,783.16,"269,494","Jul 21, 2022"
21-07-2022,2 Dividend,,,,,,"Jul 21, 2022"
20-07-2022,770.00,784.90,756.10,759.05,752.69,"132,557","Jul 20, 2022"
19-07-2022,762.00,770.90,751.00,767.30,760.87,"130,454","Jul 19, 2022"
18-07-2022,771.00,790.00,746.00,754.60,748.28,"213,234","Jul 18, 2022"
15-07-2022,760.00,770.85,748.20,766.20,759.78,"72,991","Jul 15, 2022"
14-07-2022,773.50,784.00,728.40,765.70,759.28,"600,555","Jul 14, 2022"
13-07-2022,784.55,792.15,765.05,769.20,762.76,"165,375","Jul 13, 2022"
12-07-2022,794.95,797.95,777.05,780.70,774.16,"107,688","Jul 12, 2022"
11-07-2022,790.00,807.00,787.00,799.25,792.55,"326,477","Jul 11, 2022"
08-07-2022,761.35,789.00,761.35,776.25,769.75,"183,085","Jul 08, 2022"
07-07-2022,760.25,798.50,752.15,767.85,761.42,"370,903","Jul 07, 2022"
06-07-2022,746.45,758.30,737.45,749.00,742.72,"80,608","Jul 06, 2022"
05-07-2022,735.35,752.00,731.55,746.45,740.20,"80,197","Jul 05, 2022"
04-07-2022,711.85,745.75,707.90,735.35,729.19,"248,506","Jul 04, 2022"
01-07-2022,715.00,721.55,698.35,711.85,705.89,"117,136","Jul 01, 2022"
30-06-2022,744.00,750.90,707.00,716.90,710.89,"104,839","Jun 30, 2022"
29-06-2022,748.00,753.00,735.15,743.45,737.22,"87,672","Jun 29, 2022"
28-06-2022,732.00,764.40,717.55,756.95,750.61,"487,233","Jun 28, 2022"
27-06-2022,686.50,788.00,675.85,751.50,745.20,"827,907","Jun 27, 2022"
24-06-2022,670.00,683.35,666.10,680.65,674.95,"73,221","Jun 24, 2022"
23-06-2022,663.00,677.80,662.90,669.60,663.99,"33,067","Jun 23, 2022"
22-06-2022,665.10,665.20,655.15,662.65,657.10,"54,046","Jun 22, 2022"
21-06-2022,665.00,668.75,653.50,665.10,659.53,"70,176","Jun 21, 2022"
20-06-2022,684.95,684.95,652.00,663.25,657.69,"47,554","Jun 20, 2022"
17-06-2022,693.00,695.35,675.10,683.75,678.02,"91,601","Jun 17, 2022"
16-06-2022,699.80,703.25,683.00,697.15,691.31,"61,257","Jun 16, 2022"
15-06-2022,695.00,703.40,690.00,693.25,687.44,"40,551","Jun 15, 2022"
14-06-2022,689.90,698.80,683.95,694.75,688.93,"50,213","Jun 14, 2022"
