date,open,high,low,close,adjClose,volume,dateRaw
24-04-2023,63.00,66.15,63.00,66.10,66.10,558,"Apr 24, 2023"
21-04-2023,63.90,64.00,59.00,63.00,63.00,246,"Apr 21, 2023"
20-04-2023,61.95,62.00,61.00,61.00,61.00,103,"Apr 20, 2023"
19-04-2023,60.30,63.40,60.30,63.40,63.40,869,"Apr 19, 2023"
18-04-2023,66.55,66.55,63.40,63.40,63.40,349,"Apr 18, 2023"
17-04-2023,63.40,63.40,63.40,63.40,63.40,80,"Apr 17, 2023"
13-04-2023,57.55,60.40,57.00,60.40,60.40,"2,184","Apr 13, 2023"
12-04-2023,57.55,57.55,57.45,57.55,57.55,842,"Apr 12, 2023"
11-04-2023,51.25,54.85,50.25,54.85,54.85,134,"Apr 11, 2023"
10-04-2023,52.20,52.25,52.20,52.25,52.25,194,"Apr 10, 2023"
06-04-2023,49.50,49.85,45.20,49.80,49.80,558,"Apr 06, 2023"
05-04-2023,48.10,48.10,43.85,47.50,47.50,459,"Apr 05, 2023"
03-04-2023,43.50,45.85,43.50,45.85,45.85,259,"Apr 03, 2023"
31-03-2023,48.30,48.30,43.75,43.75,43.75,260,"Mar 31, 2023"
29-03-2023,43.05,46.05,43.05,46.05,46.05,201,"Mar 29, 2023"
28-03-2023,40.15,44.35,40.15,43.90,43.90,144,"Mar 28, 2023"
27-03-2023,42.45,42.45,42.25,42.25,42.25,499,"Mar 27, 2023"
24-03-2023,46.50,46.50,44.20,44.45,44.45,215,"Mar 24, 2023"
23-03-2023,48.80,48.80,46.50,46.50,46.50,35,"Mar 23, 2023"
22-03-2023,47.90,47.90,46.50,46.50,46.50,53,"Mar 22, 2023"
21-03-2023,48.05,52.75,47.75,47.90,47.90,256,"Mar 21, 2023"
20-03-2023,49.55,52.70,49.55,50.25,50.25,555,"Mar 20, 2023"
17-03-2023,50.85,50.85,49.70,50.85,50.85,244,"Mar 17, 2023"
16-03-2023,49.65,52.20,49.65,52.15,52.15,55,"Mar 16, 2023"
15-03-2023,52.20,52.20,52.20,52.20,52.20,10,"Mar 15, 2023"
14-03-2023,52.20,52.25,52.20,52.20,52.20,508,"Mar 14, 2023"
13-03-2023,55.95,55.95,52.10,52.20,52.20,440,"Mar 13, 2023"
10-03-2023,55.95,55.95,51.10,54.85,54.85,84,"Mar 10, 2023"
09-03-2023,53.75,53.75,53.75,53.75,53.75,-,"Mar 09, 2023"
08-03-2023,52.15,54.00,49.60,53.75,53.75,960,"Mar 08, 2023"
06-03-2023,52.25,57.60,52.15,52.15,52.15,622,"Mar 06, 2023"
03-03-2023,55.00,55.00,52.30,54.90,54.90,55,"Mar 03, 2023"
02-03-2023,55.15,55.15,55.00,55.00,55.00,96,"Mar 02, 2023"
01-03-2023,52.55,52.55,52.55,52.55,52.55,2,"Mar 01, 2023"
28-02-2023,52.60,52.60,52.55,52.55,52.55,115,"Feb 28, 2023"
27-02-2023,52.50,52.55,52.50,52.55,52.55,308,"Feb 27, 2023"
24-02-2023,52.60,52.60,50.05,50.05,50.05,205,"Feb 24, 2023"
23-02-2023,55.35,55.35,52.60,52.60,52.60,159,"Feb 23, 2023"
22-02-2023,58.25,60.95,55.35,55.35,55.35,330,"Feb 22, 2023"
21-02-2023,55.40,58.25,55.35,58.25,58.25,"1,274","Feb 21, 2023"
20-02-2023,62.55,62.55,58.25,58.25,58.25,119,"Feb 20, 2023"
17-02-2023,61.35,64.50,61.30,61.30,61.30,120,"Feb 17, 2023"
16-02-2023,64.50,64.50,64.50,64.50,64.50,-,"Feb 16, 2023"
15-02-2023,68.80,68.80,64.30,64.50,64.50,150,"Feb 15, 2023"
14-02-2023,62.35,67.95,62.35,67.65,67.65,78,"Feb 14, 2023"
13-02-2023,65.45,68.60,65.40,65.55,65.55,90,"Feb 13, 2023"
10-02-2023,63.10,63.10,63.10,63.10,63.10,-,"Feb 10, 2023"
09-02-2023,64.95,65.25,61.00,63.10,63.10,657,"Feb 09, 2023"
08-02-2023,65.35,65.35,62.10,62.20,62.20,567,"Feb 08, 2023"
07-02-2023,69.95,70.95,65.35,65.35,65.35,84,"Feb 07, 2023"
06-02-2023,64.65,68.95,64.00,68.75,68.75,193,"Feb 06, 2023"
03-02-2023,65.95,65.95,65.90,65.95,65.95,133,"Feb 03, 2023"
02-02-2023,65.95,65.95,65.95,65.95,65.95,-,"Feb 02, 2023"
01-02-2023,66.05,68.80,65.95,65.95,65.95,501,"Feb 01, 2023"
31-01-2023,65.00,70.40,63.75,69.40,69.40,982,"Jan 31, 2023"
30-01-2023,67.05,67.05,67.05,67.05,67.05,105,"Jan 30, 2023"
27-01-2023,74.25,74.25,70.55,70.55,70.55,242,"Jan 27, 2023"
25-01-2023,74.25,75.75,74.20,74.25,74.25,520,"Jan 25, 2023"
24-01-2023,79.70,79.70,78.10,78.10,78.10,610,"Jan 24, 2023"
23-01-2023,87.85,89.55,81.05,82.20,82.20,"2,521","Jan 23, 2023"
20-01-2023,85.00,85.50,77.40,85.30,85.30,"3,676","Jan 20, 2023"
19-01-2023,81.50,81.55,81.25,81.45,81.45,"4,236","Jan 19, 2023"
18-01-2023,77.65,77.70,77.65,77.70,77.70,880,"Jan 18, 2023"
17-01-2023,73.95,74.00,73.95,74.00,74.00,839,"Jan 17, 2023"
16-01-2023,67.15,70.50,67.15,70.50,70.50,"3,494","Jan 16, 2023"
13-01-2023,64.65,71.30,64.65,67.15,67.15,924,"Jan 13, 2023"
12-01-2023,68.35,68.40,62.00,68.00,68.00,613,"Jan 12, 2023"
11-01-2023,62.50,67.85,62.50,65.15,65.15,"1,905","Jan 11, 2023"
10-01-2023,67.10,67.10,65.75,65.75,65.75,"1,130","Jan 10, 2023"
09-01-2023,74.95,74.95,69.20,69.20,69.20,"1,922","Jan 09, 2023"
06-01-2023,78.15,78.40,72.80,72.80,72.80,"3,006","Jan 06, 2023"
05-01-2023,76.50,77.45,73.00,76.60,76.60,372,"Jan 05, 2023"
04-01-2023,76.00,77.75,70.65,76.50,76.50,"1,997","Jan 04, 2023"
03-01-2023,74.85,76.00,71.15,74.30,74.30,"1,451","Jan 03, 2023"
02-01-2023,73.40,75.75,73.40,74.85,74.85,"2,636","Jan 02, 2023"
30-12-2022,82.90,82.90,76.00,77.25,77.25,"4,367","Dec 30, 2022"
29-12-2022,76.45,84.45,76.45,79.95,79.95,"14,067","Dec 29, 2022"
28-12-2022,80.45,80.45,80.45,80.45,80.45,428,"Dec 28, 2022"
27-12-2022,84.65,84.65,84.65,84.65,84.65,"1,027","Dec 27, 2022"
26-12-2022,89.10,89.10,89.10,89.10,89.10,267,"Dec 26, 2022"
23-12-2022,97.50,97.50,93.75,93.75,93.75,162,"Dec 23, 2022"
22-12-2022,98.65,98.65,98.65,98.65,98.65,189,"Dec 22, 2022"
21-12-2022,103.80,103.80,103.80,103.80,103.80,252,"Dec 21, 2022"
20-12-2022,109.30,109.30,109.25,109.25,109.25,641,"Dec 20, 2022"
19-12-2022,104.60,115.60,104.60,115.00,115.00,"14,462","Dec 19, 2022"
16-12-2022,110.10,110.10,110.10,110.10,110.10,201,"Dec 16, 2022"
15-12-2022,115.85,115.85,115.85,115.85,115.85,582,"Dec 15, 2022"
14-12-2022,121.90,121.90,121.90,121.90,121.90,591,"Dec 14, 2022"
13-12-2022,141.80,141.80,128.30,128.30,128.30,"1,957","Dec 13, 2022"
12-12-2022,128.65,135.05,126.10,135.05,135.05,"14,320","Dec 12, 2022"
09-12-2022,132.70,132.70,128.65,128.65,128.65,654,"Dec 09, 2022"
08-12-2022,135.40,135.40,135.40,135.40,135.40,451,"Dec 08, 2022"
07-12-2022,149.00,149.00,142.50,142.50,142.50,637,"Dec 07, 2022"
06-12-2022,149.95,149.95,149.95,149.95,149.95,647,"Dec 06, 2022"
05-12-2022,157.80,157.80,157.80,157.80,157.80,274,"Dec 05, 2022"
02-12-2022,182.95,182.95,166.10,166.10,166.10,878,"Dec 02, 2022"
01-12-2022,180.35,180.35,174.80,174.80,174.80,991,"Dec 01, 2022"
30-11-2022,189.70,195.00,184.00,184.00,184.00,"1,084","Nov 30, 2022"
29-11-2022,200.00,203.35,184.05,189.70,189.70,"2,165","Nov 29, 2022"
28-11-2022,180.25,197.00,180.25,193.70,193.70,"4,206","Nov 28, 2022"
25-11-2022,171.70,189.70,171.70,189.70,189.70,"10,841","Nov 25, 2022"
24-11-2022,180.00,196.80,178.65,180.70,180.70,"5,308","Nov 24, 2022"
23-11-2022,182.75,188.10,170.20,188.05,188.05,"12,243","Nov 23, 2022"
22-11-2022,170.65,179.15,163.00,179.15,179.15,"16,014","Nov 22, 2022"
21-11-2022,170.55,170.65,170.45,170.65,170.65,"11,290","Nov 21, 2022"
18-11-2022,159.50,162.55,159.50,162.55,162.55,"5,908","Nov 18, 2022"
17-11-2022,154.85,154.85,154.85,154.85,154.85,834,"Nov 17, 2022"
16-11-2022,179.00,180.10,163.00,163.00,163.00,"3,392","Nov 16, 2022"
15-11-2022,171.50,171.55,163.40,171.55,171.55,"1,963","Nov 15, 2022"
14-11-2022,163.40,163.40,163.40,163.40,163.40,"1,086","Nov 14, 2022"
11-11-2022,155.65,155.65,155.65,155.65,155.65,195,"Nov 11, 2022"
10-11-2022,148.25,148.25,141.20,148.25,148.25,270,"Nov 10, 2022"
09-11-2022,141.20,141.20,127.80,141.20,141.20,"1,978","Nov 09, 2022"
07-11-2022,134.50,134.50,134.50,134.50,134.50,423,"Nov 07, 2022"
04-11-2022,128.10,128.10,128.10,128.10,128.10,354,"Nov 04, 2022"
03-11-2022,122.00,122.00,122.00,122.00,122.00,448,"Nov 03, 2022"
02-11-2022,116.20,116.20,116.20,116.20,116.20,97,"Nov 02, 2022"
01-11-2022,107.60,110.70,107.60,110.70,110.70,347,"Nov 01, 2022"
31-10-2022,105.45,105.45,105.45,105.45,105.45,546,"Oct 31, 2022"
28-10-2022,90.95,100.45,90.95,100.45,100.45,"5,659","Oct 28, 2022"
27-10-2022,95.70,95.70,95.70,95.70,95.70,22,"Oct 27, 2022"
25-10-2022,100.70,100.70,100.70,100.70,100.70,14,"Oct 25, 2022"
24-10-2022,105.20,111.00,105.20,106.00,106.00,"2,855","Oct 24, 2022"
21-10-2022,110.70,110.70,110.70,110.70,110.70,5,"Oct 21, 2022"
20-10-2022,116.50,116.50,116.50,116.50,116.50,16,"Oct 20, 2022"
19-10-2022,122.60,122.60,122.60,122.60,122.60,172,"Oct 19, 2022"
18-10-2022,142.55,142.55,129.05,129.05,129.05,"4,313","Oct 18, 2022"
17-10-2022,135.80,135.80,135.80,135.80,135.80,264,"Oct 17, 2022"
14-10-2022,129.35,129.35,123.20,129.35,129.35,"1,053","Oct 14, 2022"
13-10-2022,123.20,123.20,123.20,123.20,123.20,320,"Oct 13, 2022"
12-10-2022,117.35,117.35,112.00,117.35,117.35,"3,436","Oct 12, 2022"
11-10-2022,111.80,111.80,111.80,111.80,111.80,312,"Oct 11, 2022"
10-10-2022,106.50,106.50,106.50,106.50,106.50,"1,458","Oct 10, 2022"
07-10-2022,101.45,101.45,97.00,101.45,101.45,"1,924","Oct 07, 2022"
06-10-2022,96.65,96.65,96.65,96.65,96.65,93,"Oct 06, 2022"
04-10-2022,92.05,92.05,92.05,92.05,92.05,235,"Oct 04, 2022"
03-10-2022,87.70,87.70,87.70,87.70,87.70,216,"Oct 03, 2022"
30-09-2022,83.55,83.55,83.55,83.55,83.55,321,"Sep 30, 2022"
29-09-2022,79.60,79.60,79.60,79.60,79.60,802,"Sep 29, 2022"
28-09-2022,75.85,75.85,75.85,75.85,75.85,"1,123","Sep 28, 2022"
27-09-2022,72.25,72.25,72.25,72.25,72.25,291,"Sep 27, 2022"
26-09-2022,68.85,68.85,68.85,68.85,68.85,518,"Sep 26, 2022"
23-09-2022,65.60,65.60,65.60,65.60,65.60,368,"Sep 23, 2022"
22-09-2022,62.50,62.50,62.50,62.50,62.50,244,"Sep 22, 2022"
21-09-2022,59.55,59.55,59.55,59.55,59.55,987,"Sep 21, 2022"
20-09-2022,56.75,56.75,56.75,56.75,56.75,"3,432","Sep 20, 2022"
19-09-2022,54.00,54.05,54.00,54.05,54.05,"1,755","Sep 19, 2022"
16-09-2022,51.50,51.50,51.50,51.50,51.50,"1,421","Sep 16, 2022"
15-09-2022,49.05,49.05,49.05,49.05,49.05,"2,190","Sep 15, 2022"
14-09-2022,44.45,46.75,44.45,46.75,46.75,"1,772","Sep 14, 2022"
13-09-2022,44.55,44.55,44.55,44.55,44.55,-,"Sep 13, 2022"
12-09-2022,44.55,44.55,44.55,44.55,44.55,-,"Sep 12, 2022"
09-09-2022,44.55,44.55,44.55,44.55,44.55,-,"Sep 09, 2022"
08-09-2022,44.55,44.55,44.55,44.55,44.55,-,"Sep 08, 2022"
07-09-2022,44.55,44.55,44.55,44.55,44.55,15,"Sep 07, 2022"
06-09-2022,44.55,44.55,44.55,44.55,44.55,-,"Sep 06, 2022"
05-09-2022,44.55,44.55,44.55,44.55,44.55,-,"Sep 05, 2022"
02-09-2022,44.55,44.55,44.55,44.55,44.55,-,"Sep 02, 2022"
01-09-2022,44.55,44.55,44.55,44.55,44.55,-,"Sep 01, 2022"
30-08-2022,44.55,44.55,44.55,44.55,44.55,-,"Aug 30, 2022"
29-08-2022,44.55,44.55,44.55,44.55,44.55,-,"Aug 29, 2022"
26-08-2022,44.55,44.55,44.55,44.55,44.55,-,"Aug 26, 2022"
25-08-2022,44.55,44.55,44.55,44.55,44.55,-,"Aug 25, 2022"
24-08-2022,44.55,44.55,44.55,44.55,44.55,-,"Aug 24, 2022"
23-08-2022,44.55,44.55,44.55,44.55,44.55,-,"Aug 23, 2022"
22-08-2022,44.55,44.55,44.55,44.55,44.55,-,"Aug 22, 2022"
19-08-2022,44.55,44.55,44.55,44.55,44.55,-,"Aug 19, 2022"
18-08-2022,44.55,44.55,44.55,44.55,44.55,-,"Aug 18, 2022"
17-08-2022,44.55,44.55,44.55,44.55,44.55,-,"Aug 17, 2022"
16-08-2022,44.55,44.55,44.55,44.55,44.55,-,"Aug 16, 2022"
12-08-2022,44.55,44.55,44.55,44.55,44.55,-,"Aug 12, 2022"
11-08-2022,44.55,44.55,44.55,44.55,44.55,-,"Aug 11, 2022"
10-08-2022,44.55,44.55,44.55,44.55,44.55,-,"Aug 10, 2022"
08-08-2022,44.55,44.55,44.55,44.55,44.55,-,"Aug 08, 2022"
05-08-2022,44.55,44.55,44.55,44.55,44.55,-,"Aug 05, 2022"
04-08-2022,44.55,44.55,44.55,44.55,44.55,-,"Aug 04, 2022"
03-08-2022,44.55,44.55,44.55,44.55,44.55,-,"Aug 03, 2022"
02-08-2022,44.55,44.55,44.55,44.55,44.55,-,"Aug 02, 2022"
01-08-2022,44.55,44.55,44.55,44.55,44.55,-,"Aug 01, 2022"
29-07-2022,44.55,44.55,44.55,44.55,44.55,-,"Jul 29, 2022"
28-07-2022,44.55,44.55,44.55,44.55,44.55,-,"Jul 28, 2022"
27-07-2022,44.55,44.55,44.55,44.55,44.55,-,"Jul 27, 2022"
26-07-2022,44.55,44.55,44.55,44.55,44.55,-,"Jul 26, 2022"
25-07-2022,49.15,49.15,44.55,44.55,44.55,177,"Jul 25, 2022"
22-07-2022,48.50,48.50,43.90,46.85,46.85,"4,864","Jul 22, 2022"
21-07-2022,46.20,46.20,46.00,46.20,46.20,370,"Jul 21, 2022"
20-07-2022,44.00,44.00,41.95,44.00,44.00,"1,203","Jul 20, 2022"
19-07-2022,42.10,42.10,38.10,41.95,41.95,"1,350","Jul 19, 2022"
18-07-2022,40.10,40.10,40.10,40.10,40.10,"1,232","Jul 18, 2022"
15-07-2022,38.25,38.25,36.45,38.20,38.20,"2,854","Jul 15, 2022"
14-07-2022,36.45,36.45,36.45,36.45,36.45,147,"Jul 14, 2022"
13-07-2022,34.75,34.75,34.75,34.75,34.75,41,"Jul 13, 2022"
12-07-2022,31.60,33.10,31.60,33.10,33.10,20,"Jul 12, 2022"
11-07-2022,31.55,31.55,31.55,31.55,31.55,2,"Jul 11, 2022"
08-07-2022,30.90,30.90,30.90,30.90,30.90,1,"Jul 08, 2022"
07-07-2022,32.50,32.50,30.90,30.90,30.90,122,"Jul 07, 2022"
06-07-2022,33.45,33.45,31.80,32.50,32.50,49,"Jul 06, 2022"
05-07-2022,36.85,36.85,33.40,33.45,33.45,26,"Jul 05, 2022"
04-07-2022,35.15,35.15,35.15,35.15,35.15,108,"Jul 04, 2022"
01-07-2022,33.50,33.50,33.50,33.50,33.50,1,"Jul 01, 2022"
30-06-2022,31.95,31.95,31.95,31.95,31.95,-,"Jun 30, 2022"
29-06-2022,28.95,31.95,28.95,31.95,31.95,30,"Jun 29, 2022"
28-06-2022,30.40,30.45,30.40,30.45,30.45,11,"Jun 28, 2022"
27-06-2022,32.00,32.00,32.00,32.00,32.00,51,"Jun 27, 2022"
24-06-2022,33.65,33.65,33.65,33.65,33.65,73,"Jun 24, 2022"
23-06-2022,33.65,35.40,33.65,35.40,35.40,138,"Jun 23, 2022"
22-06-2022,35.35,35.40,35.35,35.40,35.40,30,"Jun 22, 2022"
21-06-2022,37.20,37.20,37.20,37.20,37.20,-,"Jun 21, 2022"
20-06-2022,37.30,37.30,36.15,37.20,37.20,58,"Jun 20, 2022"
17-06-2022,37.30,37.30,37.20,37.30,37.30,100,"Jun 17, 2022"
16-06-2022,36.15,36.20,36.10,36.20,36.20,215,"Jun 16, 2022"
15-06-2022,31.90,34.65,31.90,34.65,34.65,121,"Jun 15, 2022"
14-06-2022,32.15,33.05,32.15,33.00,33.00,147,"Jun 14, 2022"
13-06-2022,31.50,31.50,31.50,31.50,31.50,-,"Jun 13, 2022"
10-06-2022,31.50,31.50,31.50,31.50,31.50,60,"Jun 10, 2022"
09-06-2022,32.00,32.55,30.00,30.00,30.00,93,"Jun 09, 2022"
08-06-2022,31.00,31.00,31.00,31.00,31.00,-,"Jun 08, 2022"
07-06-2022,31.00,31.00,31.00,31.00,31.00,26,"Jun 07, 2022"
06-06-2022,30.65,30.65,30.65,30.65,30.65,2,"Jun 06, 2022"
03-06-2022,29.95,30.00,29.95,30.00,30.00,15,"Jun 03, 2022"
02-06-2022,29.95,29.95,29.95,29.95,29.95,15,"Jun 02, 2022"
01-06-2022,30.10,32.90,30.10,30.15,30.15,344,"Jun 01, 2022"
31-05-2022,31.35,31.35,31.35,31.35,31.35,20,"May 31, 2022"
30-05-2022,31.35,32.00,31.35,31.35,31.35,169,"May 30, 2022"
27-05-2022,33.00,33.00,33.00,33.00,33.00,-,"May 27, 2022"
26-05-2022,33.00,33.00,33.00,33.00,33.00,71,"May 26, 2022"
25-05-2022,34.85,34.85,33.20,33.20,33.20,119,"May 25, 2022"
24-05-2022,34.90,34.90,34.90,34.90,34.90,5,"May 24, 2022"
23-05-2022,34.95,34.95,34.95,34.95,34.95,1,"May 23, 2022"
20-05-2022,33.30,33.30,33.30,33.30,33.30,6,"May 20, 2022"
19-05-2022,33.30,33.30,33.30,33.30,33.30,177,"May 19, 2022"
18-05-2022,35.00,35.00,35.00,35.00,35.00,10,"May 18, 2022"
17-05-2022,35.70,35.70,35.70,35.70,35.70,8,"May 17, 2022"
16-05-2022,35.80,35.80,35.80,35.80,35.80,-,"May 16, 2022"
13-05-2022,34.70,35.80,34.70,35.80,35.80,3,"May 13, 2022"
12-05-2022,35.80,35.80,35.80,35.80,35.80,11,"May 12, 2022"
11-05-2022,36.00,36.00,36.00,36.00,36.00,-,"May 11, 2022"
10-05-2022,37.70,37.70,36.00,36.00,36.00,74,"May 10, 2022"
09-05-2022,35.60,37.70,35.60,37.70,37.70,2,"May 09, 2022"
06-05-2022,35.95,35.95,35.95,35.95,35.95,1,"May 06, 2022"
05-05-2022,34.95,35.95,32.70,35.95,35.95,506,"May 05, 2022"
04-05-2022,34.25,34.25,34.25,34.25,34.25,2,"May 04, 2022"
02-05-2022,37.90,37.90,36.05,36.05,36.05,55,"May 02, 2022"
29-04-2022,37.95,37.95,37.95,37.95,37.95,-,"Apr 29, 2022"
28-04-2022,39.15,39.15,35.90,37.95,37.95,393,"Apr 28, 2022"
27-04-2022,39.15,39.15,35.45,37.75,37.75,902,"Apr 27, 2022"
26-04-2022,35.60,37.35,34.20,37.30,37.30,"1,428","Apr 26, 2022"
25-04-2022,32.50,35.80,32.50,35.60,35.60,13,"Apr 25, 2022"
22-04-2022,34.15,34.80,34.15,34.15,34.15,218,"Apr 22, 2022"
21-04-2022,35.90,35.90,34.15,35.90,35.90,46,"Apr 21, 2022"
20-04-2022,33.25,35.90,33.25,35.90,35.90,29,"Apr 20, 2022"
19-04-2022,33.45,35.20,33.45,35.00,35.00,241,"Apr 19, 2022"
18-04-2022,35.20,35.20,35.20,35.20,35.20,17,"Apr 18, 2022"
13-04-2022,35.90,35.90,35.90,35.90,35.90,15,"Apr 13, 2022"
