date,open,high,low,close,adjClose,volume,dateRaw
25-05-2023,80.25,88.65,80.25,88.65,88.65,"1,086,298","May 25, 2023"
24-05-2023,85.10,87.05,84.45,84.45,84.45,"415,271","May 24, 2023"
23-05-2023,97.95,97.95,88.65,88.90,88.90,"1,350,729","May 23, 2023"
22-05-2023,93.30,93.30,93.30,93.30,93.30,"236,604","May 22, 2023"
19-05-2023,88.90,88.90,88.90,88.90,88.90,"184,346","May 19, 2023"
18-05-2023,-,-,-,-,-,-,"May 18, 2023"
17-05-2023,80.50,80.70,79.70,80.70,80.70,"277,825","May 17, 2023"
16-05-2023,76.55,76.90,70.10,76.90,76.90,"428,517","May 16, 2023"
15-05-2023,71.40,73.25,71.00,73.25,73.25,"234,516","May 15, 2023"
12-05-2023,63.20,69.80,63.20,69.80,69.80,"567,472","May 12, 2023"
11-05-2023,67.35,67.35,60.95,66.50,66.50,"399,630","May 11, 2023"
10-05-2023,64.15,64.15,64.15,64.15,64.15,"132,217","May 10, 2023"
09-05-2023,61.10,61.10,61.10,61.10,61.10,"173,967","May 09, 2023"
08-05-2023,58.20,58.20,58.00,58.20,58.20,"181,768","May 08, 2023"
05-05-2023,52.80,55.45,51.50,55.45,55.45,"102,495","May 05, 2023"
04-05-2023,54.00,54.00,52.50,52.85,52.85,"75,873","May 04, 2023"
03-05-2023,57.00,57.00,53.65,54.05,54.05,"135,071","May 03, 2023"
02-05-2023,58.90,58.90,55.00,55.80,55.80,"87,992","May 02, 2023"
28-04-2023,54.15,58.00,54.15,57.10,57.10,"182,831","Apr 28, 2023"
27-04-2023,58.95,58.95,54.40,55.25,55.25,"103,941","Apr 27, 2023"
26-04-2023,58.90,59.00,56.00,57.25,57.25,"153,723","Apr 26, 2023"
25-04-2023,57.30,57.30,51.90,57.05,57.05,"268,199","Apr 25, 2023"
24-04-2023,52.00,54.60,52.00,54.60,54.60,"175,959","Apr 24, 2023"
21-04-2023,51.90,53.10,51.90,52.00,52.00,"209,587","Apr 21, 2023"
20-04-2023,58.60,59.90,54.60,54.60,54.60,"160,772","Apr 20, 2023"
19-04-2023,57.40,57.45,54.60,57.45,57.45,"366,448","Apr 19, 2023"
18-04-2023,53.35,54.75,52.15,54.75,54.75,"194,490","Apr 18, 2023"
17-04-2023,50.00,52.15,50.00,52.15,52.15,"448,407","Apr 17, 2023"
13-04-2023,49.75,50.05,49.00,49.70,49.70,"353,767","Apr 13, 2023"
12-04-2023,44.00,47.95,43.55,47.70,47.70,"181,434","Apr 12, 2023"
11-04-2023,45.80,45.80,45.70,45.80,45.80,"257,095","Apr 11, 2023"
10-04-2023,43.65,43.65,43.65,43.65,43.65,"36,692","Apr 10, 2023"
06-04-2023,41.60,41.60,39.95,41.60,41.60,"101,507","Apr 06, 2023"
05-04-2023,38.80,39.65,38.00,39.65,39.65,"13,104","Apr 05, 2023"
03-04-2023,36.95,37.80,35.05,37.80,37.80,"40,320","Apr 03, 2023"
31-03-2023,37.25,37.25,35.65,36.00,36.00,"42,200","Mar 31, 2023"
29-03-2023,33.20,36.30,32.95,36.30,36.30,"75,125","Mar 29, 2023"
28-03-2023,36.30,36.45,34.50,34.60,34.60,"68,000","Mar 28, 2023"
27-03-2023,38.80,38.80,36.10,36.30,36.30,"61,382","Mar 27, 2023"
24-03-2023,38.00,39.50,37.80,38.00,38.00,"29,961","Mar 24, 2023"
23-03-2023,38.10,38.65,37.25,37.95,37.95,"62,101","Mar 23, 2023"
22-03-2023,39.90,39.90,37.25,38.25,38.25,"68,596","Mar 22, 2023"
21-03-2023,39.00,40.05,39.00,39.20,39.20,"22,425","Mar 21, 2023"
20-03-2023,39.50,39.90,38.55,38.95,38.95,"29,321","Mar 20, 2023"
17-03-2023,38.70,40.50,38.70,39.15,39.15,"50,743","Mar 17, 2023"
16-03-2023,42.15,42.15,39.85,39.95,39.95,"37,944","Mar 16, 2023"
15-03-2023,41.30,41.80,40.05,41.00,41.00,"36,280","Mar 15, 2023"
14-03-2023,40.00,41.00,39.10,40.05,40.05,"39,391","Mar 14, 2023"
13-03-2023,41.50,42.45,40.00,40.25,40.25,"54,197","Mar 13, 2023"
10-03-2023,43.50,43.75,41.10,42.00,42.00,"94,406","Mar 10, 2023"
09-03-2023,41.35,43.05,41.25,42.85,42.85,"115,453","Mar 09, 2023"
08-03-2023,40.15,42.00,38.60,41.45,41.45,"110,479","Mar 08, 2023"
06-03-2023,40.25,40.70,38.80,40.15,40.15,"107,596","Mar 06, 2023"
03-03-2023,36.95,38.95,36.25,38.80,38.80,"121,547","Mar 03, 2023"
02-03-2023,36.15,37.65,36.00,37.10,37.10,"60,880","Mar 02, 2023"
01-03-2023,36.85,38.55,36.20,37.90,37.90,"45,372","Mar 01, 2023"
28-02-2023,36.80,38.00,35.55,36.80,36.80,"106,548","Feb 28, 2023"
27-02-2023,39.00,39.45,37.30,37.40,37.40,"61,199","Feb 27, 2023"
24-02-2023,39.90,40.00,38.00,39.25,39.25,"88,768","Feb 24, 2023"
23-02-2023,40.90,41.00,39.00,39.60,39.60,"79,201","Feb 23, 2023"
22-02-2023,40.95,42.00,39.00,39.50,39.50,"95,241","Feb 22, 2023"
21-02-2023,40.75,42.50,39.40,40.95,40.95,"58,074","Feb 21, 2023"
20-02-2023,40.85,42.00,39.80,40.70,40.70,"64,583","Feb 20, 2023"
17-02-2023,40.00,42.25,39.50,40.30,40.30,"84,614","Feb 17, 2023"
16-02-2023,42.80,42.95,39.95,40.25,40.25,"85,256","Feb 16, 2023"
15-02-2023,37.25,41.15,37.25,41.05,41.05,"224,454","Feb 15, 2023"
14-02-2023,40.20,40.20,39.20,39.20,39.20,"73,505","Feb 14, 2023"
13-02-2023,42.40,42.50,41.05,41.25,41.25,"97,709","Feb 13, 2023"
10-02-2023,44.15,45.30,41.95,43.20,43.20,"104,175","Feb 10, 2023"
09-02-2023,41.65,46.00,41.65,44.15,44.15,"390,050","Feb 09, 2023"
08-02-2023,44.75,44.75,43.85,43.85,43.85,"115,078","Feb 08, 2023"
07-02-2023,50.40,50.40,46.15,46.15,46.15,"296,534","Feb 07, 2023"
06-02-2023,48.55,48.55,46.35,48.55,48.55,"437,159","Feb 06, 2023"
03-02-2023,41.85,46.25,41.85,46.25,46.25,"409,960","Feb 03, 2023"
03-02-2023,0.2 Dividend,,,,,,"Feb 03, 2023"
03-02-2023,5:1 Stock Split,,,,,,"Feb 03, 2023"
02-02-2023,44.09,44.09,44.09,44.09,43.89,"146,785","Feb 02, 2023"
01-02-2023,51.29,51.29,46.41,46.41,46.20,"2,000,175","Feb 01, 2023"
31-01-2023,48.85,48.85,47.40,48.85,48.63,"429,710","Jan 31, 2023"
30-01-2023,46.53,46.53,46.32,46.53,46.32,"103,235","Jan 30, 2023"
27-01-2023,44.32,44.32,43.00,44.32,44.12,"1,173,105","Jan 27, 2023"
25-01-2023,42.21,42.21,40.21,42.21,42.02,"965,115","Jan 25, 2023"
24-01-2023,40.20,40.20,40.20,40.20,40.02,"76,895","Jan 24, 2023"
23-01-2023,38.29,38.29,38.29,38.29,38.12,"156,740","Jan 23, 2023"
20-01-2023,34.72,37.18,34.72,36.47,36.30,"523,615","Jan 20, 2023"
19-01-2023,34.99,35.60,34.00,35.41,35.25,"113,260","Jan 19, 2023"
18-01-2023,34.99,34.99,33.60,34.69,34.53,"251,990","Jan 18, 2023"
17-01-2023,32.43,33.60,32.40,33.53,33.38,"61,525","Jan 17, 2023"
16-01-2023,32.12,33.70,32.12,33.14,32.99,"98,610","Jan 16, 2023"
13-01-2023,32.61,32.69,31.81,32.11,31.96,"21,795","Jan 13, 2023"
12-01-2023,33.60,33.60,32.00,32.09,31.94,"34,440","Jan 12, 2023"
11-01-2023,31.45,32.79,31.45,32.65,32.50,"12,845","Jan 11, 2023"
10-01-2023,33.00,33.57,32.01,32.16,32.01,"41,985","Jan 10, 2023"
09-01-2023,33.78,33.78,32.11,33.01,32.86,"42,070","Jan 09, 2023"
06-01-2023,32.79,32.79,31.71,32.71,32.56,"15,955","Jan 06, 2023"
05-01-2023,32.40,33.09,31.40,31.75,31.61,"50,595","Jan 05, 2023"
04-01-2023,33.48,34.09,32.37,32.46,32.31,"109,630","Jan 04, 2023"
03-01-2023,32.38,33.99,30.77,33.98,33.83,"230,970","Jan 03, 2023"
02-01-2023,32.40,33.40,32.12,32.38,32.23,"185,710","Jan 02, 2023"
30-12-2022,30.40,31.81,30.40,31.81,31.67,"74,450","Dec 30, 2022"
29-12-2022,29.98,30.30,28.62,30.30,30.16,"89,160","Dec 29, 2022"
28-12-2022,27.19,28.86,27.19,28.86,28.73,"86,330","Dec 28, 2022"
27-12-2022,27.64,29.02,26.63,27.49,27.37,"96,115","Dec 27, 2022"
26-12-2022,26.02,28.19,26.02,27.64,27.51,"73,835","Dec 26, 2022"
23-12-2022,28.82,29.74,27.38,27.38,27.26,"22,810","Dec 23, 2022"
22-12-2022,28.82,30.29,28.82,28.82,28.69,"48,080","Dec 22, 2022"
21-12-2022,32.36,32.36,30.00,30.33,30.19,"26,015","Dec 21, 2022"
20-12-2022,32.80,32.80,30.68,31.16,31.02,"81,840","Dec 20, 2022"
19-12-2022,32.20,32.60,32.00,32.29,32.14,"40,120","Dec 19, 2022"
16-12-2022,33.39,33.40,31.80,31.96,31.82,"64,715","Dec 16, 2022"
15-12-2022,32.60,33.40,32.60,32.85,32.70,"50,955","Dec 15, 2022"
14-12-2022,33.27,33.69,32.54,33.08,32.93,"92,330","Dec 14, 2022"
13-12-2022,32.78,33.00,32.00,32.77,32.62,"118,905","Dec 13, 2022"
12-12-2022,31.96,32.89,31.69,31.84,31.70,"269,555","Dec 12, 2022"
09-12-2022,32.00,32.49,31.21,31.33,31.19,"16,420","Dec 09, 2022"
08-12-2022,33.19,33.19,31.96,32.12,31.97,"46,410","Dec 08, 2022"
07-12-2022,32.60,33.28,30.70,31.89,31.75,"30,915","Dec 07, 2022"
06-12-2022,32.92,32.92,31.72,32.19,32.04,"46,705","Dec 06, 2022"
05-12-2022,33.15,33.15,32.06,32.57,32.42,"64,320","Dec 05, 2022"
02-12-2022,34.12,34.12,32.28,33.15,33.00,"16,965","Dec 02, 2022"
01-12-2022,33.00,34.00,31.31,32.62,32.47,"143,960","Dec 01, 2022"
30-11-2022,32.88,32.88,32.83,32.88,32.73,"95,800","Nov 30, 2022"
29-11-2022,31.32,31.32,31.32,31.32,31.18,"14,540","Nov 29, 2022"
28-11-2022,28.80,29.83,28.80,29.83,29.69,"27,020","Nov 28, 2022"
25-11-2022,27.24,28.49,27.24,28.41,28.28,"44,465","Nov 25, 2022"
24-11-2022,26.87,27.65,25.10,27.14,27.02,"62,215","Nov 24, 2022"
23-11-2022,28.00,28.58,26.28,26.34,26.22,"129,630","Nov 23, 2022"
22-11-2022,28.60,30.00,27.34,27.66,27.53,"104,940","Nov 22, 2022"
21-11-2022,30.17,30.91,28.67,28.77,28.64,"53,555","Nov 21, 2022"
18-11-2022,32.51,32.51,29.84,30.17,30.03,"32,850","Nov 18, 2022"
17-11-2022,31.34,32.74,31.04,31.41,31.27,"28,885","Nov 17, 2022"
16-11-2022,32.23,33.15,31.03,31.98,31.83,"57,145","Nov 16, 2022"
15-11-2022,32.04,33.99,31.80,32.23,32.08,"34,295","Nov 15, 2022"
14-11-2022,33.01,34.51,31.60,32.85,32.70,"69,150","Nov 14, 2022"
11-11-2022,34.96,34.96,32.44,33.26,33.11,"82,515","Nov 11, 2022"
10-11-2022,32.20,35.52,32.20,33.70,33.55,"58,020","Nov 10, 2022"
09-11-2022,36.60,36.60,33.70,33.83,33.68,"175,140","Nov 09, 2022"
07-11-2022,34.78,35.47,34.59,35.47,35.31,"215,740","Nov 07, 2022"
04-11-2022,33.79,33.79,31.63,33.79,33.64,"216,215","Nov 04, 2022"
03-11-2022,31.40,32.79,31.40,32.19,32.04,"76,680","Nov 03, 2022"
02-11-2022,31.13,33.07,31.13,31.86,31.72,"38,785","Nov 02, 2022"
01-11-2022,31.45,32.95,31.05,32.10,31.95,"23,395","Nov 01, 2022"
31-10-2022,30.65,32.80,30.65,32.11,31.96,"42,520","Oct 31, 2022"
28-10-2022,32.80,32.80,32.00,32.23,32.08,"18,195","Oct 28, 2022"
27-10-2022,32.60,34.00,32.01,32.80,32.65,"15,480","Oct 27, 2022"
25-10-2022,34.40,34.82,32.20,33.20,33.05,"30,100","Oct 25, 2022"
24-10-2022,32.60,34.03,31.20,33.53,33.38,"21,280","Oct 24, 2022"
21-10-2022,33.10,34.06,31.80,32.58,32.43,"42,895","Oct 21, 2022"
20-10-2022,32.62,35.49,32.62,32.93,32.78,"40,130","Oct 20, 2022"
19-10-2022,34.80,35.91,33.50,34.08,33.93,"15,770","Oct 19, 2022"
18-10-2022,33.40,36.00,33.40,34.77,34.61,"25,770","Oct 18, 2022"
17-10-2022,35.31,36.60,35.00,35.00,34.84,"45,185","Oct 17, 2022"
14-10-2022,37.50,37.50,35.41,36.84,36.67,"92,115","Oct 14, 2022"
13-10-2022,34.41,37.50,34.41,36.90,36.73,"83,230","Oct 13, 2022"
12-10-2022,37.59,37.59,35.60,35.99,35.83,"53,250","Oct 12, 2022"
11-10-2022,35.68,36.16,33.02,36.07,35.91,"122,230","Oct 11, 2022"
10-10-2022,33.62,34.60,31.86,34.44,34.28,"72,995","Oct 10, 2022"
07-10-2022,32.64,33.96,32.00,32.96,32.81,"92,060","Oct 07, 2022"
06-10-2022,32.00,35.08,31.75,32.64,32.49,"166,795","Oct 06, 2022"
04-10-2022,35.17,35.17,33.42,33.42,33.27,"102,985","Oct 04, 2022"
03-10-2022,37.76,37.76,35.17,35.17,35.01,"113,470","Oct 03, 2022"
30-09-2022,37.07,37.07,33.55,37.02,36.85,"361,245","Sep 30, 2022"
29-09-2022,35.31,35.31,35.31,35.31,35.15,"61,160","Sep 29, 2022"
28-09-2022,33.63,33.63,33.63,33.63,33.48,"69,980","Sep 28, 2022"
27-09-2022,32.03,32.03,32.03,32.03,31.88,"35,160","Sep 27, 2022"
26-09-2022,32.11,32.11,30.51,30.51,30.37,"222,890","Sep 26, 2022"
23-09-2022,32.17,34.80,32.11,32.11,31.96,"129,550","Sep 23, 2022"
22-09-2022,36.77,36.77,33.40,33.80,33.65,"238,890","Sep 22, 2022"
21-09-2022,35.02,35.02,31.70,35.02,34.86,"2,648,555","Sep 21, 2022"
20-09-2022,33.36,33.36,33.36,33.36,33.21,"102,080","Sep 20, 2022"
19-09-2022,31.78,31.78,31.78,31.78,31.64,"329,690","Sep 19, 2022"
16-09-2022,30.27,30.27,27.71,30.27,30.13,"1,133,790","Sep 16, 2022"
15-09-2022,28.83,28.83,28.83,28.83,28.70,"294,890","Sep 15, 2022"
14-09-2022,25.47,27.46,24.86,27.46,27.34,"506,125","Sep 14, 2022"
13-09-2022,28.77,28.77,26.03,26.16,26.04,"1,280,185","Sep 13, 2022"
12-09-2022,27.40,27.40,27.40,27.40,27.28,"113,525","Sep 12, 2022"
09-09-2022,26.10,26.10,26.10,26.10,25.98,"58,605","Sep 09, 2022"
08-09-2022,24.86,24.86,24.86,24.86,24.75,"58,645","Sep 08, 2022"
07-09-2022,23.68,23.68,23.68,23.68,23.57,"72,560","Sep 07, 2022"
06-09-2022,22.56,22.56,22.46,22.56,22.46,"201,335","Sep 06, 2022"
05-09-2022,21.49,21.49,21.49,21.49,21.39,"91,190","Sep 05, 2022"
02-09-2022,20.16,20.47,20.00,20.47,20.38,"121,990","Sep 02, 2022"
01-09-2022,19.40,19.50,18.60,19.50,19.41,"183,960","Sep 01, 2022"
30-08-2022,18.32,18.58,18.23,18.58,18.50,"51,885","Aug 30, 2022"
29-08-2022,17.08,17.70,16.02,17.70,17.62,"215,195","Aug 29, 2022"
26-08-2022,16.90,16.90,15.62,16.86,16.78,"245,415","Aug 26, 2022"
25-08-2022,14.98,15.37,14.56,15.37,15.30,"148,170","Aug 25, 2022"
24-08-2022,13.40,13.98,13.39,13.98,13.92,"139,920","Aug 24, 2022"
23-08-2022,12.52,13.19,12.52,12.71,12.65,"91,855","Aug 23, 2022"
22-08-2022,12.83,12.83,12.20,12.77,12.71,"53,045","Aug 22, 2022"
19-08-2022,12.46,12.96,12.02,12.59,12.53,"115,465","Aug 19, 2022"
18-08-2022,12.00,12.78,11.87,12.39,12.33,"68,115","Aug 18, 2022"
17-08-2022,12.44,12.54,11.62,11.93,11.88,"103,950","Aug 17, 2022"
16-08-2022,12.05,12.24,11.87,12.07,12.02,"39,090","Aug 16, 2022"
12-08-2022,11.84,12.30,11.84,12.05,12.00,"44,740","Aug 12, 2022"
11-08-2022,12.15,12.60,11.72,12.04,11.99,"64,445","Aug 11, 2022"
10-08-2022,12.32,12.55,11.82,11.92,11.87,"107,210","Aug 10, 2022"
08-08-2022,12.00,12.78,12.00,12.52,12.46,"54,330","Aug 08, 2022"
05-08-2022,12.51,12.78,12.00,12.40,12.34,"43,145","Aug 05, 2022"
04-08-2022,12.69,13.28,12.04,12.25,12.19,"100,135","Aug 04, 2022"
03-08-2022,11.91,12.65,11.91,12.65,12.59,"88,790","Aug 03, 2022"
02-08-2022,12.00,12.18,11.66,12.05,12.00,"140,010","Aug 02, 2022"
01-08-2022,11.51,12.15,11.51,11.86,11.81,"131,885","Aug 01, 2022"
29-07-2022,12.39,12.39,11.62,11.70,11.65,"35,150","Jul 29, 2022"
28-07-2022,12.40,12.40,12.00,12.15,12.09,"97,070","Jul 28, 2022"
27-07-2022,12.06,12.20,11.70,12.08,12.03,"42,315","Jul 27, 2022"
26-07-2022,11.99,11.99,11.40,11.65,11.60,"61,925","Jul 26, 2022"
25-07-2022,12.00,12.24,11.67,11.74,11.69,"187,150","Jul 25, 2022"
22-07-2022,12.52,13.42,12.16,12.28,12.22,"193,005","Jul 22, 2022"
21-07-2022,13.15,13.15,12.56,12.79,12.73,"108,525","Jul 21, 2022"
20-07-2022,13.36,13.36,12.62,12.78,12.72,"46,405","Jul 20, 2022"
19-07-2022,13.24,13.38,12.58,12.82,12.76,"223,780","Jul 19, 2022"
18-07-2022,13.79,13.96,12.67,13.24,13.18,"129,505","Jul 18, 2022"
15-07-2022,13.57,13.57,12.81,13.30,13.24,"51,605","Jul 15, 2022"
14-07-2022,13.19,13.19,12.63,12.99,12.93,"101,840","Jul 14, 2022"
13-07-2022,12.41,13.01,12.41,12.64,12.58,"71,310","Jul 13, 2022"
12-07-2022,13.42,13.48,12.76,12.98,12.92,"109,815","Jul 12, 2022"
11-07-2022,12.80,13.00,12.21,12.85,12.79,"120,585","Jul 11, 2022"
08-07-2022,12.58,12.76,12.25,12.48,12.42,"76,185","Jul 08, 2022"
07-07-2022,12.02,12.54,11.72,12.31,12.25,"63,795","Jul 07, 2022"
06-07-2022,12.67,12.67,12.06,12.09,12.04,"41,590","Jul 06, 2022"
05-07-2022,12.05,12.79,11.84,12.16,12.10,"50,505","Jul 05, 2022"
04-07-2022,12.97,12.97,12.24,12.28,12.22,"53,825","Jul 04, 2022"
01-07-2022,12.72,12.82,12.24,12.57,12.51,"33,390","Jul 01, 2022"
30-06-2022,12.98,13.02,12.28,12.54,12.48,"533,395","Jun 30, 2022"
29-06-2022,12.77,12.77,12.05,12.43,12.37,"570,210","Jun 29, 2022"
28-06-2022,12.80,12.80,11.81,12.31,12.25,"578,485","Jun 28, 2022"
27-06-2022,13.20,13.20,12.04,12.27,12.21,"551,435","Jun 27, 2022"
24-06-2022,12.44,12.67,12.00,12.67,12.61,"195,285","Jun 24, 2022"
23-06-2022,11.98,12.70,11.70,12.07,12.02,"588,895","Jun 23, 2022"
22-06-2022,13.15,13.15,12.11,12.11,12.06,"290,265","Jun 22, 2022"
21-06-2022,13.80,13.90,12.62,12.74,12.68,"615,420","Jun 21, 2022"
20-06-2022,14.00,14.00,13.07,13.28,13.22,"530,135","Jun 20, 2022"
17-06-2022,14.38,14.38,13.75,13.75,13.69,"284,405","Jun 17, 2022"
16-06-2022,15.03,15.58,14.45,14.47,14.40,"549,180","Jun 16, 2022"
15-06-2022,14.17,15.62,14.17,15.19,15.12,"536,170","Jun 15, 2022"
14-06-2022,15.79,15.95,14.77,14.88,14.81,"79,090","Jun 14, 2022"
13-06-2022,15.38,16.13,14.61,15.54,15.47,"545,755","Jun 13, 2022"
10-06-2022,14.58,15.37,14.55,15.37,15.30,"475,440","Jun 10, 2022"
09-06-2022,14.66,15.76,14.41,14.64,14.57,"510,770","Jun 09, 2022"
08-06-2022,15.40,15.68,14.20,15.16,15.09,"731,585","Jun 08, 2022"
07-06-2022,14.93,14.94,14.60,14.94,14.87,"459,955","Jun 07, 2022"
06-06-2022,14.23,14.23,14.20,14.23,14.17,"539,415","Jun 06, 2022"
03-06-2022,13.56,13.56,13.56,13.56,13.50,"26,235","Jun 03, 2022"
02-06-2022,12.59,12.92,12.51,12.92,12.86,"53,055","Jun 02, 2022"
01-06-2022,11.79,12.31,11.79,12.31,12.25,"520,585","Jun 01, 2022"
31-05-2022,11.62,12.00,11.51,11.73,11.68,"573,145","May 31, 2022"
30-05-2022,12.22,13.29,12.11,12.11,12.06,"97,875","May 30, 2022"
27-05-2022,13.76,13.76,12.71,12.74,12.68,"165,655","May 27, 2022"
26-05-2022,13.80,14.26,13.36,13.37,13.31,"318,835","May 26, 2022"
25-05-2022,15.00,15.00,14.06,14.06,14.00,"334,710","May 25, 2022"
24-05-2022,15.44,15.45,14.61,14.79,14.72,"269,205","May 24, 2022"
23-05-2022,15.23,15.87,14.63,15.37,15.30,"552,115","May 23, 2022"
20-05-2022,15.69,15.69,15.07,15.23,15.16,"544,945","May 20, 2022"
19-05-2022,14.40,15.88,14.40,14.97,14.90,"382,875","May 19, 2022"
18-05-2022,15.23,16.17,14.87,15.15,15.08,"558,400","May 18, 2022"
17-05-2022,15.00,16.09,15.00,15.52,15.45,"553,620","May 17, 2022"
16-05-2022,15.98,15.98,15.21,15.33,15.26,"543,790","May 16, 2022"
13-05-2022,15.84,16.52,15.24,15.49,15.42,"559,900","May 13, 2022"
12-05-2022,15.86,16.59,15.84,15.84,15.77,"308,650","May 12, 2022"
11-05-2022,17.50,17.68,16.67,16.67,16.59,"352,560","May 11, 2022"
10-05-2022,16.96,17.80,16.74,17.54,17.46,"628,375","May 10, 2022"
09-05-2022,17.42,17.42,16.69,16.97,16.89,"544,935","May 09, 2022"
06-05-2022,17.30,17.67,17.10,17.42,17.34,"612,180","May 06, 2022"
05-05-2022,17.80,17.80,16.70,17.49,17.41,"559,930","May 05, 2022"
