date,open,high,low,close,adjClose,volume,dateRaw
06-07-2023,154.20,154.80,149.00,153.75,153.75,"6,439","Jul 06, 2023"
05-07-2023,150.00,155.00,141.00,154.35,154.35,"27,745","Jul 05, 2023"
04-07-2023,153.80,153.80,147.00,148.05,148.05,"6,596","Jul 04, 2023"
03-07-2023,155.00,155.00,149.00,153.80,153.80,"3,493","Jul 03, 2023"
30-06-2023,152.60,155.00,149.00,151.50,151.50,"2,346","Jun 30, 2023"
28-06-2023,-,-,-,-,-,-,"Jun 28, 2023"
27-06-2023,152.00,156.00,152.00,152.30,152.30,"3,215","Jun 27, 2023"
26-06-2023,156.90,156.90,151.25,154.95,154.95,"4,725","Jun 26, 2023"
23-06-2023,161.50,161.50,152.10,156.65,156.65,"7,649","Jun 23, 2023"
22-06-2023,160.00,164.00,156.00,159.45,159.45,"25,127","Jun 22, 2023"
21-06-2023,157.00,160.00,147.00,157.00,157.00,"35,592","Jun 21, 2023"
20-06-2023,152.00,156.00,148.05,154.70,154.70,"9,797","Jun 20, 2023"
19-06-2023,157.00,159.00,151.00,155.85,155.85,"35,780","Jun 19, 2023"
16-06-2023,157.65,157.65,151.90,153.95,153.95,"25,324","Jun 16, 2023"
15-06-2023,155.05,158.90,153.25,155.75,155.75,"30,635","Jun 15, 2023"
14-06-2023,153.55,161.15,150.65,153.90,153.90,"51,834","Jun 14, 2023"
13-06-2023,156.30,157.80,148.50,151.30,151.30,"45,334","Jun 13, 2023"
12-06-2023,157.00,167.85,154.00,156.30,156.30,"218,955","Jun 12, 2023"
09-06-2023,130.50,158.45,130.05,154.15,154.15,"379,788","Jun 09, 2023"
08-06-2023,133.35,133.40,131.35,132.05,132.05,"21,098","Jun 08, 2023"
07-06-2023,132.40,132.95,131.00,131.60,131.60,"15,970","Jun 07, 2023"
06-06-2023,132.60,133.35,132.00,132.05,132.05,"19,932","Jun 06, 2023"
05-06-2023,129.15,135.00,129.15,130.85,130.85,"14,088","Jun 05, 2023"
02-06-2023,134.65,134.65,131.50,132.50,132.50,"3,833","Jun 02, 2023"
01-06-2023,134.00,135.75,131.50,131.85,131.85,"10,220","Jun 01, 2023"
31-05-2023,133.00,135.60,133.00,134.35,134.35,"9,985","May 31, 2023"
30-05-2023,135.15,136.30,133.00,133.75,133.75,"2,466","May 30, 2023"
29-05-2023,133.00,135.95,133.00,135.20,135.20,"4,176","May 29, 2023"
26-05-2023,133.00,134.85,133.00,133.30,133.30,"22,799","May 26, 2023"
25-05-2023,133.05,135.05,132.10,132.35,132.35,"22,980","May 25, 2023"
24-05-2023,135.90,136.40,133.00,133.75,133.75,"23,205","May 24, 2023"
23-05-2023,136.05,136.05,132.50,134.05,134.05,"28,467","May 23, 2023"
22-05-2023,132.05,135.70,132.05,133.80,133.80,"26,212","May 22, 2023"
19-05-2023,131.50,136.85,131.00,134.00,134.00,"32,209","May 19, 2023"
18-05-2023,130.50,134.15,130.50,131.50,131.50,"23,864","May 18, 2023"
17-05-2023,131.40,135.00,130.20,132.45,132.45,"22,913","May 17, 2023"
16-05-2023,131.10,134.95,129.05,132.85,132.85,"20,071","May 16, 2023"
15-05-2023,125.20,131.85,125.05,131.10,131.10,"17,386","May 15, 2023"
12-05-2023,130.50,131.35,125.00,126.25,126.25,"30,811","May 12, 2023"
11-05-2023,126.25,129.50,126.25,128.85,128.85,"21,832","May 11, 2023"
10-05-2023,132.05,133.00,125.30,128.15,128.15,"24,033","May 10, 2023"
09-05-2023,133.00,133.00,128.05,128.65,128.65,"28,719","May 09, 2023"
08-05-2023,134.05,134.95,129.20,130.15,130.15,"25,798","May 08, 2023"
05-05-2023,137.80,137.80,130.10,131.10,131.10,"26,045","May 05, 2023"
04-05-2023,135.50,137.40,130.55,132.50,132.50,"26,504","May 04, 2023"
03-05-2023,135.10,135.20,130.25,131.35,131.35,"30,369","May 03, 2023"
02-05-2023,132.30,134.45,132.05,133.10,133.10,"22,409","May 02, 2023"
28-04-2023,133.00,134.95,131.50,132.40,132.40,"22,631","Apr 28, 2023"
27-04-2023,128.20,135.45,128.20,132.95,132.95,"24,428","Apr 27, 2023"
26-04-2023,130.00,133.25,130.00,130.80,130.80,"24,480","Apr 26, 2023"
25-04-2023,136.40,136.40,130.25,131.25,131.25,"26,193","Apr 25, 2023"
24-04-2023,135.50,138.40,132.00,132.40,132.40,"26,099","Apr 24, 2023"
21-04-2023,134.95,144.55,133.55,134.70,134.70,"31,226","Apr 21, 2023"
20-04-2023,137.10,138.95,130.95,131.45,131.45,"27,332","Apr 20, 2023"
19-04-2023,141.00,143.65,136.05,138.75,138.75,"28,980","Apr 19, 2023"
18-04-2023,135.10,140.00,135.10,139.25,139.25,"21,831","Apr 18, 2023"
17-04-2023,132.95,137.45,131.15,135.65,135.65,"13,812","Apr 17, 2023"
13-04-2023,142.00,142.00,131.00,133.25,133.25,"22,088","Apr 13, 2023"
12-04-2023,135.00,137.60,132.05,135.90,135.90,"23,989","Apr 12, 2023"
11-04-2023,145.00,147.40,133.10,137.85,137.85,"72,150","Apr 11, 2023"
10-04-2023,124.05,148.00,123.00,140.75,140.75,"82,569","Apr 10, 2023"
06-04-2023,125.00,127.00,120.55,124.05,124.05,"54,468","Apr 06, 2023"
05-04-2023,122.80,132.70,118.35,127.80,127.80,"86,949","Apr 05, 2023"
03-04-2023,127.60,127.60,118.45,124.00,124.00,"223,316","Apr 03, 2023"
31-03-2023,95.50,111.70,93.95,111.70,111.70,"126,511","Mar 31, 2023"
29-03-2023,103.55,104.25,91.95,93.10,93.10,"58,478","Mar 29, 2023"
28-03-2023,104.90,106.80,100.60,101.60,101.60,"47,170","Mar 28, 2023"
27-03-2023,107.00,112.40,104.20,105.30,105.30,"69,745","Mar 27, 2023"
24-03-2023,111.20,116.00,105.45,109.55,109.55,"29,878","Mar 24, 2023"
23-03-2023,114.00,119.05,111.30,115.70,115.70,"51,125","Mar 23, 2023"
22-03-2023,108.60,116.90,105.50,113.90,113.90,"59,638","Mar 22, 2023"
21-03-2023,110.50,113.30,106.20,108.10,108.10,"47,425","Mar 21, 2023"
20-03-2023,109.80,120.00,104.00,112.05,112.05,"111,237","Mar 20, 2023"
17-03-2023,99.80,103.80,98.50,100.75,100.75,"37,560","Mar 17, 2023"
16-03-2023,100.50,102.40,98.00,98.35,98.35,"34,972","Mar 16, 2023"
15-03-2023,105.65,106.55,98.00,99.95,99.95,"81,118","Mar 15, 2023"
14-03-2023,105.40,107.25,102.00,106.95,106.95,"109,377","Mar 14, 2023"
13-03-2023,109.80,109.80,105.05,107.40,107.40,"61,794","Mar 13, 2023"
10-03-2023,110.00,110.55,105.90,107.95,107.95,"148,662","Mar 10, 2023"
09-03-2023,108.10,109.75,107.10,107.20,107.20,"22,705","Mar 09, 2023"
08-03-2023,113.95,113.95,106.60,108.05,108.05,"24,266","Mar 08, 2023"
06-03-2023,114.00,114.00,106.40,106.75,106.75,"34,962","Mar 06, 2023"
03-03-2023,112.40,113.00,106.20,107.15,107.15,"28,134","Mar 03, 2023"
02-03-2023,107.75,112.65,105.50,107.05,107.05,"30,163","Mar 02, 2023"
01-03-2023,105.75,107.45,104.85,106.40,106.40,"28,095","Mar 01, 2023"
28-02-2023,113.50,116.00,104.60,107.95,107.95,"32,016","Feb 28, 2023"
27-02-2023,114.00,114.00,110.00,110.20,110.20,"26,521","Feb 27, 2023"
24-02-2023,112.35,114.05,110.00,110.80,110.80,"28,416","Feb 24, 2023"
23-02-2023,115.25,115.25,111.35,112.25,112.25,"25,910","Feb 23, 2023"
22-02-2023,113.85,120.10,113.75,115.25,115.25,"63,419","Feb 22, 2023"
21-02-2023,116.40,116.40,113.30,113.85,113.85,"27,236","Feb 21, 2023"
20-02-2023,116.95,116.95,112.80,113.70,113.70,"26,564","Feb 20, 2023"
17-02-2023,112.80,118.25,112.80,114.10,114.10,"34,689","Feb 17, 2023"
16-02-2023,117.70,117.70,113.00,114.45,114.45,"158,264","Feb 16, 2023"
15-02-2023,123.50,123.50,111.35,116.40,116.40,"148,831","Feb 15, 2023"
14-02-2023,115.20,120.70,115.20,118.05,118.05,"39,539","Feb 14, 2023"
13-02-2023,122.60,122.60,115.05,118.70,118.70,"39,682","Feb 13, 2023"
10-02-2023,125.00,125.00,115.50,117.95,117.95,"36,374","Feb 10, 2023"
09-02-2023,114.65,126.95,114.30,123.00,123.00,"43,362","Feb 09, 2023"
08-02-2023,116.30,117.85,114.55,115.00,115.00,"35,837","Feb 08, 2023"
07-02-2023,115.60,120.00,115.05,116.30,116.30,"33,327","Feb 07, 2023"
06-02-2023,116.65,118.35,114.15,115.10,115.10,"45,041","Feb 06, 2023"
03-02-2023,118.00,118.00,114.45,116.55,116.55,"32,415","Feb 03, 2023"
02-02-2023,114.00,117.20,114.00,115.35,115.35,"33,100","Feb 02, 2023"
01-02-2023,116.75,116.75,115.00,115.35,115.35,"32,910","Feb 01, 2023"
31-01-2023,117.85,117.85,114.75,115.55,115.55,"31,972","Jan 31, 2023"
30-01-2023,118.75,118.80,113.00,114.60,114.60,"40,872","Jan 30, 2023"
27-01-2023,119.00,120.25,114.05,115.40,115.40,"37,783","Jan 27, 2023"
25-01-2023,123.65,125.55,121.25,121.60,121.60,"40,631","Jan 25, 2023"
24-01-2023,133.00,134.20,124.50,126.70,126.70,"77,410","Jan 24, 2023"
23-01-2023,116.00,135.00,116.00,129.65,129.65,"61,327","Jan 23, 2023"
20-01-2023,114.60,118.55,114.55,116.35,116.35,"38,721","Jan 20, 2023"
19-01-2023,115.15,120.00,113.15,114.55,114.55,"55,941","Jan 19, 2023"
18-01-2023,115.50,118.55,114.55,115.15,115.15,"32,892","Jan 18, 2023"
17-01-2023,115.00,119.15,115.00,115.80,115.80,"33,744","Jan 17, 2023"
16-01-2023,116.60,116.95,114.35,115.00,115.00,"34,506","Jan 16, 2023"
13-01-2023,119.90,119.90,115.60,116.25,116.25,"45,114","Jan 13, 2023"
12-01-2023,120.85,120.85,116.65,118.85,118.85,"38,699","Jan 12, 2023"
11-01-2023,116.40,117.30,114.80,116.25,116.25,"30,728","Jan 11, 2023"
10-01-2023,118.25,118.95,114.25,115.60,115.60,"34,178","Jan 10, 2023"
09-01-2023,121.90,122.35,116.05,116.60,116.60,"46,004","Jan 09, 2023"
06-01-2023,121.70,121.70,118.45,119.35,119.35,"31,492","Jan 06, 2023"
05-01-2023,122.50,124.90,116.60,119.25,119.25,"41,257","Jan 05, 2023"
04-01-2023,123.25,124.45,122.40,122.65,122.65,"40,080","Jan 04, 2023"
03-01-2023,123.55,123.60,120.45,122.35,122.35,"35,534","Jan 03, 2023"
02-01-2023,116.00,121.70,115.85,121.10,121.10,"41,265","Jan 02, 2023"
30-12-2022,119.85,120.75,118.00,118.20,118.20,"42,374","Dec 30, 2022"
29-12-2022,116.05,121.50,116.05,119.85,119.85,"35,117","Dec 29, 2022"
28-12-2022,120.30,123.00,117.45,118.40,118.40,"56,000","Dec 28, 2022"
27-12-2022,120.00,122.70,119.30,121.95,121.95,"31,518","Dec 27, 2022"
26-12-2022,115.60,122.90,115.60,120.50,120.50,"31,200","Dec 26, 2022"
23-12-2022,119.15,121.95,118.00,118.50,118.50,"32,830","Dec 23, 2022"
22-12-2022,121.50,121.95,119.00,119.15,119.15,"67,382","Dec 22, 2022"
21-12-2022,124.50,124.50,120.30,121.95,121.95,"40,779","Dec 21, 2022"
20-12-2022,119.55,122.80,119.55,121.60,121.60,"42,197","Dec 20, 2022"
19-12-2022,123.90,125.00,120.00,120.15,120.15,"57,592","Dec 19, 2022"
16-12-2022,123.90,124.30,120.00,120.30,120.30,"66,334","Dec 16, 2022"
15-12-2022,121.00,124.00,119.30,122.85,122.85,"48,438","Dec 15, 2022"
14-12-2022,120.00,123.10,117.20,121.20,121.20,"74,103","Dec 14, 2022"
13-12-2022,119.80,121.95,116.05,117.05,117.05,"43,607","Dec 13, 2022"
12-12-2022,116.15,118.95,115.55,115.95,115.95,"49,112","Dec 12, 2022"
09-12-2022,118.70,119.40,117.05,118.25,118.25,"45,329","Dec 09, 2022"
08-12-2022,120.30,120.40,117.00,117.35,117.35,"43,554","Dec 08, 2022"
07-12-2022,121.00,121.15,118.85,119.00,119.00,"48,250","Dec 07, 2022"
06-12-2022,123.50,123.50,118.65,119.40,119.40,"92,485","Dec 06, 2022"
05-12-2022,124.65,124.70,121.50,122.85,122.85,"104,496","Dec 05, 2022"
02-12-2022,128.00,128.15,122.00,123.95,123.95,"81,316","Dec 02, 2022"
01-12-2022,124.10,130.95,124.00,124.60,124.60,"81,416","Dec 01, 2022"
30-11-2022,127.95,128.40,127.25,127.55,127.55,"44,380","Nov 30, 2022"
29-11-2022,127.00,128.75,125.50,126.55,126.55,"51,000","Nov 29, 2022"
28-11-2022,130.25,131.40,126.00,126.10,126.10,"77,720","Nov 28, 2022"
25-11-2022,128.85,129.00,126.20,127.70,127.70,"60,184","Nov 25, 2022"
24-11-2022,128.50,130.15,125.00,126.20,126.20,"56,323","Nov 24, 2022"
23-11-2022,129.90,131.00,126.10,128.30,128.30,"81,663","Nov 23, 2022"
22-11-2022,131.70,132.10,129.00,129.10,129.10,"93,613","Nov 22, 2022"
21-11-2022,130.90,132.40,128.50,129.75,129.75,"71,293","Nov 21, 2022"
18-11-2022,131.45,134.55,128.50,130.10,130.10,"72,232","Nov 18, 2022"
17-11-2022,133.95,139.90,131.00,132.95,132.95,"60,223","Nov 17, 2022"
16-11-2022,132.05,134.05,131.50,133.00,133.00,"50,872","Nov 16, 2022"
15-11-2022,130.85,134.65,130.80,131.45,131.45,"54,805","Nov 15, 2022"
14-11-2022,135.00,138.40,130.50,130.75,130.75,"66,135","Nov 14, 2022"
11-11-2022,132.00,140.80,131.30,134.05,134.05,"70,455","Nov 11, 2022"
10-11-2022,134.80,135.40,129.25,130.55,130.55,"61,159","Nov 10, 2022"
09-11-2022,134.00,140.15,133.00,133.70,133.70,"71,452","Nov 09, 2022"
07-11-2022,146.70,146.70,132.45,135.05,135.05,"96,563","Nov 07, 2022"
04-11-2022,142.00,143.95,138.65,140.30,140.30,"60,909","Nov 04, 2022"
03-11-2022,142.00,145.75,139.05,141.40,141.40,"73,669","Nov 03, 2022"
02-11-2022,143.95,165.70,140.00,141.65,141.65,"264,800","Nov 02, 2022"
01-11-2022,130.40,140.00,130.40,138.10,138.10,"66,447","Nov 01, 2022"
31-10-2022,136.50,136.50,129.15,130.30,130.30,"61,924","Oct 31, 2022"
28-10-2022,131.95,140.00,128.55,136.50,136.50,"62,952","Oct 28, 2022"
27-10-2022,136.00,138.00,126.40,128.20,128.20,"65,984","Oct 27, 2022"
25-10-2022,134.25,140.00,133.55,138.45,138.45,"27,231","Oct 25, 2022"
24-10-2022,148.80,148.80,134.20,137.95,137.95,"2,938","Oct 24, 2022"
21-10-2022,129.75,139.40,129.75,138.30,138.30,"61,329","Oct 21, 2022"
20-10-2022,127.60,133.90,123.95,132.40,132.40,"64,854","Oct 20, 2022"
19-10-2022,133.70,135.60,130.00,130.65,130.65,"43,916","Oct 19, 2022"
18-10-2022,140.00,140.05,132.00,133.20,133.20,"68,688","Oct 18, 2022"
17-10-2022,139.05,143.95,135.20,137.40,137.40,"62,590","Oct 17, 2022"
14-10-2022,144.70,149.45,139.00,141.25,141.25,"63,307","Oct 14, 2022"
13-10-2022,144.15,147.60,135.50,139.80,139.80,"61,555","Oct 13, 2022"
12-10-2022,150.35,150.35,146.25,147.65,147.65,"55,985","Oct 12, 2022"
11-10-2022,148.00,150.00,144.45,145.75,145.75,"58,400","Oct 11, 2022"
10-10-2022,150.60,154.65,144.50,149.90,149.90,"56,843","Oct 10, 2022"
07-10-2022,149.80,149.80,145.10,147.60,147.60,"60,034","Oct 07, 2022"
06-10-2022,154.90,157.35,140.00,143.05,143.05,"121,212","Oct 06, 2022"
04-10-2022,155.00,155.00,148.15,150.30,150.30,"75,022","Oct 04, 2022"
03-10-2022,150.65,152.90,150.00,150.45,150.45,"56,716","Oct 03, 2022"
30-09-2022,150.05,154.65,150.05,152.80,152.80,"73,863","Sep 30, 2022"
29-09-2022,155.00,155.00,151.00,151.30,151.30,"94,278","Sep 29, 2022"
28-09-2022,161.00,161.25,151.00,153.65,153.65,"57,698","Sep 28, 2022"
27-09-2022,152.50,168.90,152.50,161.25,161.25,"59,862","Sep 27, 2022"
26-09-2022,153.15,177.00,149.50,152.30,152.30,"148,301","Sep 26, 2022"
23-09-2022,166.00,166.00,143.60,150.10,150.10,"80,841","Sep 23, 2022"
22-09-2022,171.00,176.90,164.50,166.00,166.00,"60,777","Sep 22, 2022"
21-09-2022,173.00,175.15,171.00,172.15,172.15,"55,073","Sep 21, 2022"
21-09-2022,0.5 Dividend,,,,,,"Sep 21, 2022"
20-09-2022,177.30,177.30,172.05,173.80,173.30,"48,685","Sep 20, 2022"
19-09-2022,182.25,182.30,171.30,172.65,172.15,"46,833","Sep 19, 2022"
16-09-2022,171.20,177.00,171.20,172.45,171.95,"50,628","Sep 16, 2022"
15-09-2022,172.80,176.90,172.00,174.10,173.60,"53,812","Sep 15, 2022"
14-09-2022,172.35,181.00,172.00,172.75,172.25,"44,707","Sep 14, 2022"
13-09-2022,179.95,179.95,174.65,175.85,175.34,"50,432","Sep 13, 2022"
12-09-2022,186.95,186.95,174.00,177.80,177.29,"63,562","Sep 12, 2022"
09-09-2022,181.00,186.00,179.00,182.85,182.32,"30,756","Sep 09, 2022"
08-09-2022,186.85,186.85,175.60,178.70,178.19,"6,127","Sep 08, 2022"
07-09-2022,177.30,185.35,177.30,182.50,181.97,"3,263","Sep 07, 2022"
06-09-2022,175.10,184.95,175.10,182.25,181.73,"24,066","Sep 06, 2022"
05-09-2022,186.00,187.05,180.00,183.10,182.57,"33,314","Sep 05, 2022"
02-09-2022,188.45,188.50,176.30,182.90,182.37,"54,459","Sep 02, 2022"
01-09-2022,181.20,190.90,181.00,184.40,183.87,"43,387","Sep 01, 2022"
30-08-2022,188.00,213.60,183.00,184.90,184.37,"32,056","Aug 30, 2022"
29-08-2022,179.80,194.00,179.80,184.60,184.07,"27,117","Aug 29, 2022"
26-08-2022,183.00,188.30,179.85,183.35,182.82,"7,925","Aug 26, 2022"
25-08-2022,186.20,189.60,183.30,185.30,184.77,"5,398","Aug 25, 2022"
24-08-2022,191.00,191.00,182.35,187.55,187.01,"3,175","Aug 24, 2022"
23-08-2022,189.80,190.00,185.35,188.65,188.11,"2,063","Aug 23, 2022"
22-08-2022,192.00,192.00,181.50,185.90,185.37,"2,256","Aug 22, 2022"
19-08-2022,192.70,192.80,188.15,189.45,188.90,"3,854","Aug 19, 2022"
18-08-2022,190.05,192.00,188.00,189.90,189.35,"3,540","Aug 18, 2022"
17-08-2022,190.35,193.75,185.10,187.80,187.26,"10,922","Aug 17, 2022"
16-08-2022,186.00,196.95,186.00,192.00,191.45,"36,435","Aug 16, 2022"
12-08-2022,194.15,194.15,184.40,189.55,189.00,"22,190","Aug 12, 2022"
11-08-2022,198.95,198.95,192.00,194.05,193.49,"3,521","Aug 11, 2022"
10-08-2022,192.30,201.95,192.30,195.80,195.24,"28,062","Aug 10, 2022"
08-08-2022,204.00,204.00,195.05,195.35,194.79,"38,973","Aug 08, 2022"
05-08-2022,197.05,200.45,181.35,197.40,196.83,"62,788","Aug 05, 2022"
04-08-2022,195.00,204.10,191.95,195.55,194.99,"45,337","Aug 04, 2022"
03-08-2022,185.20,190.05,185.20,189.70,189.15,"1,878","Aug 03, 2022"
02-08-2022,185.00,190.95,184.85,188.95,188.41,"1,823","Aug 02, 2022"
01-08-2022,192.00,205.00,181.95,187.00,186.46,"11,080","Aug 01, 2022"
29-07-2022,196.00,196.00,192.55,194.90,194.34,648,"Jul 29, 2022"
28-07-2022,193.80,197.50,190.05,196.00,195.44,"4,753","Jul 28, 2022"
27-07-2022,192.05,199.80,190.20,193.75,193.19,"3,647","Jul 27, 2022"
26-07-2022,190.75,197.00,186.50,196.75,196.18,"20,256","Jul 26, 2022"
25-07-2022,197.50,198.40,187.05,196.20,195.64,"3,999","Jul 25, 2022"
22-07-2022,183.00,195.00,176.85,193.00,192.44,"8,651","Jul 22, 2022"
21-07-2022,188.00,188.00,177.25,180.00,179.48,"4,712","Jul 21, 2022"
20-07-2022,193.50,194.15,180.15,186.30,185.76,"4,489","Jul 20, 2022"
19-07-2022,186.55,192.00,186.55,189.75,189.20,"1,315","Jul 19, 2022"
18-07-2022,192.10,192.10,187.50,190.90,190.35,"9,128","Jul 18, 2022"
15-07-2022,184.30,185.10,179.95,184.65,184.12,"43,330","Jul 15, 2022"
14-07-2022,178.00,184.90,174.10,179.65,179.13,"5,306","Jul 14, 2022"
13-07-2022,172.00,178.00,171.05,174.55,174.05,"2,074","Jul 13, 2022"
12-07-2022,189.90,189.90,170.20,173.95,173.45,"20,997","Jul 12, 2022"
11-07-2022,182.35,187.80,180.85,182.75,182.22,"3,082","Jul 11, 2022"
08-07-2022,183.90,216.70,167.35,179.25,178.73,"11,637","Jul 08, 2022"
07-07-2022,194.00,197.95,177.00,183.65,183.12,"5,503","Jul 07, 2022"
06-07-2022,186.40,194.75,165.25,191.60,191.05,"4,921","Jul 06, 2022"
05-07-2022,192.75,194.65,177.25,184.60,184.07,"7,070","Jul 05, 2022"
04-07-2022,192.20,195.05,190.00,192.35,191.80,"1,028","Jul 04, 2022"
01-07-2022,192.30,196.70,191.50,192.20,191.65,"14,083","Jul 01, 2022"
30-06-2022,195.65,199.95,192.00,193.40,192.84,"1,331","Jun 30, 2022"
29-06-2022,196.00,203.50,194.65,195.50,194.94,"3,724","Jun 29, 2022"
28-06-2022,196.15,204.75,195.00,199.80,199.23,"4,761","Jun 28, 2022"
27-06-2022,203.70,204.80,191.25,196.50,195.93,"6,355","Jun 27, 2022"
24-06-2022,204.55,205.00,200.00,200.75,200.17,"13,921","Jun 24, 2022"
23-06-2022,206.75,206.75,200.20,204.10,203.51,"1,019","Jun 23, 2022"
22-06-2022,204.45,206.75,198.05,204.00,203.41,"6,020","Jun 22, 2022"
21-06-2022,204.00,211.15,204.00,206.10,205.51,"6,099","Jun 21, 2022"
20-06-2022,207.00,207.00,198.05,204.80,204.21,"4,165","Jun 20, 2022"
17-06-2022,208.45,210.00,196.00,202.90,202.32,"11,929","Jun 17, 2022"
16-06-2022,215.05,218.55,205.55,208.35,207.75,"21,990","Jun 16, 2022"
15-06-2022,214.15,217.15,212.00,214.95,214.33,"3,627","Jun 15, 2022"
14-06-2022,212.60,220.80,210.15,217.00,216.38,"8,297","Jun 14, 2022"
13-06-2022,210.00,232.00,210.00,216.90,216.28,"25,600","Jun 13, 2022"
10-06-2022,213.05,218.50,209.05,217.95,217.32,"10,505","Jun 10, 2022"
09-06-2022,207.00,221.75,207.00,214.45,213.83,"8,780","Jun 09, 2022"
08-06-2022,207.35,216.90,207.35,215.05,214.43,"6,326","Jun 08, 2022"
07-06-2022,205.00,212.50,205.00,211.05,210.44,"3,276","Jun 07, 2022"
06-06-2022,211.00,211.75,210.00,210.75,210.14,"4,810","Jun 06, 2022"
03-06-2022,222.60,222.60,210.05,213.20,212.59,"9,949","Jun 03, 2022"
02-06-2022,200.05,221.55,200.05,214.75,214.13,"25,975","Jun 02, 2022"
01-06-2022,201.45,208.20,201.45,206.00,205.41,"13,403","Jun 01, 2022"
31-05-2022,210.30,210.30,196.95,204.30,203.71,"10,541","May 31, 2022"
30-05-2022,213.00,224.00,193.35,207.20,206.60,"34,923","May 30, 2022"
27-05-2022,213.95,216.95,207.80,213.00,212.39,"9,854","May 27, 2022"
26-05-2022,210.10,214.00,207.25,212.00,211.39,"10,845","May 26, 2022"
25-05-2022,214.20,216.95,207.55,209.30,208.70,"14,240","May 25, 2022"
24-05-2022,219.00,219.00,209.05,210.30,209.69,"47,729","May 24, 2022"
23-05-2022,200.05,208.85,200.05,205.90,205.31,"4,619","May 23, 2022"
20-05-2022,206.60,219.75,206.60,207.95,207.35,"10,300","May 20, 2022"
19-05-2022,218.00,218.00,210.00,211.10,210.49,"5,662","May 19, 2022"
18-05-2022,217.00,230.75,196.15,221.85,221.21,"13,761","May 18, 2022"
17-05-2022,201.35,216.10,201.35,213.80,213.18,"12,366","May 17, 2022"
16-05-2022,202.95,222.05,200.00,208.00,207.40,"13,656","May 16, 2022"
13-05-2022,203.00,217.00,200.70,202.95,202.37,"21,861","May 13, 2022"
12-05-2022,204.40,205.80,194.75,197.30,196.73,"19,478","May 12, 2022"
11-05-2022,203.00,204.90,191.30,200.50,199.92,"14,386","May 11, 2022"
10-05-2022,204.35,208.00,197.05,199.80,199.23,"30,683","May 10, 2022"
09-05-2022,208.50,208.50,198.05,200.30,199.72,"12,694","May 09, 2022"
