date,open,high,low,close,adjClose,volume,dateRaw
03-07-2023,788.00,808.30,787.05,794.00,790.67,"4,781,944","Jul 03, 2023"
30-06-2023,786.30,789.00,780.00,784.80,781.51,"2,515,440","Jun 30, 2023"
28-06-2023,762.50,762.50,762.50,762.50,759.30,-,"Jun 28, 2023"
27-06-2023,750.00,765.00,749.05,762.50,759.30,"2,783,577","Jun 27, 2023"
26-06-2023,749.90,751.35,737.15,748.80,745.66,"1,602,537","Jun 26, 2023"
23-06-2023,750.00,758.70,743.85,746.50,743.37,"1,704,679","Jun 23, 2023"
22-06-2023,754.20,763.75,745.95,752.35,749.19,"1,972,478","Jun 22, 2023"
21-06-2023,773.15,774.00,752.05,758.75,755.57,"2,768,203","Jun 21, 2023"
20-06-2023,772.20,786.50,768.55,773.15,769.91,"2,282,549","Jun 20, 2023"
19-06-2023,780.50,782.00,767.85,771.65,768.41,"1,422,461","Jun 19, 2023"
16-06-2023,776.95,781.80,772.70,776.10,772.84,"2,285,788","Jun 16, 2023"
15-06-2023,778.00,778.00,768.50,770.60,767.37,"2,222,061","Jun 15, 2023"
14-06-2023,761.55,779.00,759.15,772.85,769.61,"4,758,206","Jun 14, 2023"
13-06-2023,755.00,762.60,751.15,756.65,753.48,"3,419,413","Jun 13, 2023"
12-06-2023,754.60,757.95,744.65,747.30,744.17,"1,703,619","Jun 12, 2023"
09-06-2023,751.50,756.95,741.50,748.50,745.36,"2,408,734","Jun 09, 2023"
08-06-2023,729.75,764.45,727.85,748.80,745.66,"9,618,332","Jun 08, 2023"
07-06-2023,715.25,732.20,714.00,729.75,726.69,"3,667,486","Jun 07, 2023"
06-06-2023,714.00,717.50,708.80,712.85,709.86,"2,436,996","Jun 06, 2023"
05-06-2023,708.95,714.00,703.00,712.15,709.16,"2,454,283","Jun 05, 2023"
02-06-2023,698.00,709.05,695.75,706.60,703.64,"3,405,152","Jun 02, 2023"
01-06-2023,698.90,701.90,691.15,693.85,690.94,"1,995,511","Jun 01, 2023"
31-05-2023,701.15,704.95,691.00,696.30,693.38,"14,943,096","May 31, 2023"
30-05-2023,701.10,717.90,697.90,704.60,701.64,"3,317,461","May 30, 2023"
29-05-2023,703.25,708.95,701.10,702.20,699.25,"1,467,219","May 29, 2023"
26-05-2023,696.65,705.45,694.15,701.70,698.76,"1,461,749","May 26, 2023"
25-05-2023,693.00,702.65,690.00,696.65,693.73,"1,213,068","May 25, 2023"
24-05-2023,700.00,706.55,694.50,696.00,693.08,"1,185,182","May 24, 2023"
23-05-2023,710.00,711.90,702.50,704.10,701.15,"2,324,758","May 23, 2023"
22-05-2023,692.00,707.80,687.45,704.60,701.64,"2,182,824","May 22, 2023"
19-05-2023,696.00,696.60,681.05,693.85,690.94,"2,329,260","May 19, 2023"
18-05-2023,700.80,709.50,689.25,692.05,689.15,"3,667,407","May 18, 2023"
17-05-2023,701.35,701.35,691.80,695.10,692.18,"1,686,465","May 17, 2023"
16-05-2023,710.45,711.05,700.55,702.75,699.80,"874,913","May 16, 2023"
15-05-2023,701.90,710.50,697.00,705.55,702.59,"998,259","May 15, 2023"
12-05-2023,699.90,708.90,691.15,702.65,699.70,"1,499,306","May 12, 2023"
11-05-2023,727.50,729.40,708.50,710.60,707.62,"1,284,636","May 11, 2023"
10-05-2023,725.00,729.60,719.40,724.35,721.31,"919,645","May 10, 2023"
09-05-2023,733.60,740.50,722.50,724.60,721.56,"1,179,219","May 09, 2023"
08-05-2023,735.60,741.00,730.05,732.80,729.73,"1,132,367","May 08, 2023"
05-05-2023,736.30,741.65,730.50,733.35,730.27,"945,667","May 05, 2023"
04-05-2023,733.95,742.00,730.25,738.70,735.60,"1,464,468","May 04, 2023"
03-05-2023,731.00,735.50,725.90,732.45,729.38,"1,215,913","May 03, 2023"
02-05-2023,731.95,746.50,728.50,737.90,734.80,"1,965,606","May 02, 2023"
28-04-2023,736.00,736.00,721.55,725.30,722.26,"1,593,083","Apr 28, 2023"
27-04-2023,723.00,734.75,717.60,732.10,729.03,"1,247,848","Apr 27, 2023"
26-04-2023,720.00,724.65,712.00,723.45,720.42,"1,277,410","Apr 26, 2023"
25-04-2023,720.35,730.60,717.80,725.00,721.96,"1,079,227","Apr 25, 2023"
24-04-2023,708.55,723.90,705.15,720.35,717.33,"729,151","Apr 24, 2023"
21-04-2023,719.00,719.00,703.10,710.65,707.67,"1,416,385","Apr 21, 2023"
20-04-2023,726.00,727.00,712.70,715.80,712.80,"1,033,900","Apr 20, 2023"
19-04-2023,715.35,733.70,715.35,722.35,719.32,"2,268,330","Apr 19, 2023"
18-04-2023,720.05,725.00,712.40,719.35,716.33,"837,349","Apr 18, 2023"
17-04-2023,714.00,723.65,714.00,721.20,718.17,"1,253,589","Apr 17, 2023"
13-04-2023,717.00,722.00,714.25,720.65,717.63,"835,749","Apr 13, 2023"
12-04-2023,719.90,722.50,711.40,718.25,715.24,"1,810,361","Apr 12, 2023"
11-04-2023,693.75,715.00,688.50,713.60,710.61,"4,076,632","Apr 11, 2023"
10-04-2023,684.05,693.25,682.80,688.50,685.61,"600,036","Apr 10, 2023"
06-04-2023,688.00,688.00,680.25,682.70,679.84,"726,290","Apr 06, 2023"
05-04-2023,678.50,690.00,675.05,686.55,683.67,"1,188,370","Apr 05, 2023"
03-04-2023,690.40,691.65,676.15,682.20,679.34,"1,335,604","Apr 03, 2023"
31-03-2023,679.00,692.50,676.80,688.10,685.21,"1,447,293","Mar 31, 2023"
29-03-2023,663.30,685.45,658.60,678.90,676.05,"2,208,428","Mar 29, 2023"
28-03-2023,662.15,662.95,655.95,660.00,657.23,"1,190,600","Mar 28, 2023"
27-03-2023,661.10,666.50,655.85,658.85,656.09,"1,134,491","Mar 27, 2023"
24-03-2023,671.15,671.15,655.75,657.80,655.04,"1,563,002","Mar 24, 2023"
23-03-2023,661.90,670.80,658.25,667.80,665.00,"1,099,501","Mar 23, 2023"
22-03-2023,666.00,671.25,660.05,662.25,659.47,"949,388","Mar 22, 2023"
21-03-2023,671.50,671.50,662.00,665.75,662.96,"1,133,592","Mar 21, 2023"
20-03-2023,672.90,672.90,660.00,668.15,665.35,"1,480,884","Mar 20, 2023"
17-03-2023,670.00,678.00,664.50,676.40,673.56,"1,667,707","Mar 17, 2023"
16-03-2023,675.20,675.70,649.05,662.40,659.62,"2,512,474","Mar 16, 2023"
15-03-2023,681.00,684.80,674.70,679.65,676.80,"1,173,429","Mar 15, 2023"
14-03-2023,678.00,682.80,667.70,672.05,669.23,"1,555,671","Mar 14, 2023"
13-03-2023,682.80,691.45,673.05,675.60,672.77,"1,602,921","Mar 13, 2023"
10-03-2023,668.25,681.35,666.10,679.40,676.55,"5,369,878","Mar 10, 2023"
09-03-2023,677.10,691.95,672.55,680.20,677.35,"6,336,933","Mar 09, 2023"
08-03-2023,670.00,677.00,664.00,675.40,672.57,"1,539,129","Mar 08, 2023"
06-03-2023,683.50,683.80,673.35,674.25,671.42,"1,215,223","Mar 06, 2023"
03-03-2023,681.50,686.00,676.05,682.30,679.44,"1,084,202","Mar 03, 2023"
02-03-2023,680.15,683.70,673.60,675.10,672.27,"1,091,983","Mar 02, 2023"
01-03-2023,668.00,678.80,668.00,676.70,673.86,"1,464,537","Mar 01, 2023"
28-02-2023,683.95,683.95,664.90,667.20,664.40,"1,915,622","Feb 28, 2023"
27-02-2023,684.50,685.00,665.85,680.50,677.65,"1,814,311","Feb 27, 2023"
24-02-2023,705.00,706.75,677.20,685.00,682.13,"2,142,286","Feb 24, 2023"
23-02-2023,701.90,714.30,700.10,701.30,698.36,"1,824,396","Feb 23, 2023"
22-02-2023,720.10,723.25,695.00,699.95,697.01,"1,810,091","Feb 22, 2023"
21-02-2023,730.00,736.00,717.30,720.10,717.08,"1,749,017","Feb 21, 2023"
20-02-2023,728.40,733.00,721.40,723.35,720.32,"606,435","Feb 20, 2023"
17-02-2023,726.00,735.90,725.40,728.40,725.34,"1,142,716","Feb 17, 2023"
16-02-2023,730.80,731.45,723.95,727.95,724.90,"649,802","Feb 16, 2023"
15-02-2023,720.10,728.60,720.10,727.15,724.10,"859,372","Feb 15, 2023"
14-02-2023,721.65,726.00,715.45,723.85,720.81,"931,784","Feb 14, 2023"
13-02-2023,716.00,727.70,715.00,718.05,715.04,"863,438","Feb 13, 2023"
10-02-2023,722.00,726.65,712.00,718.95,715.93,"997,205","Feb 10, 2023"
09-02-2023,733.00,737.40,722.45,723.75,720.71,"956,700","Feb 09, 2023"
08-02-2023,717.80,736.00,712.55,731.95,728.88,"1,793,312","Feb 08, 2023"
07-02-2023,708.00,720.65,706.10,714.10,711.10,"1,946,683","Feb 07, 2023"
06-02-2023,727.85,731.30,709.10,711.05,708.07,"1,202,963","Feb 06, 2023"
03-02-2023,727.00,734.30,719.50,731.85,728.78,"2,558,496","Feb 03, 2023"
02-02-2023,729.75,736.90,721.75,727.40,724.35,"2,299,091","Feb 02, 2023"
01-02-2023,722.00,738.70,719.80,729.70,726.64,"3,271,508","Feb 01, 2023"
31-01-2023,708.70,719.80,704.15,716.45,713.44,"2,294,866","Jan 31, 2023"
30-01-2023,725.00,725.00,692.80,701.70,698.76,"2,277,856","Jan 30, 2023"
27-01-2023,727.80,728.25,711.60,721.35,718.32,"2,706,934","Jan 27, 2023"
25-01-2023,723.00,726.90,717.00,724.65,721.61,"1,567,673","Jan 25, 2023"
24-01-2023,735.00,737.90,719.00,722.05,719.02,"3,146,984","Jan 24, 2023"
23-01-2023,737.55,747.15,726.00,733.95,730.87,"3,335,294","Jan 23, 2023"
20-01-2023,760.00,764.00,738.40,741.45,738.34,"3,001,352","Jan 20, 2023"
19-01-2023,762.95,774.00,757.05,760.05,756.86,"2,185,302","Jan 19, 2023"
18-01-2023,759.00,769.50,755.20,767.15,763.93,"1,740,579","Jan 18, 2023"
17-01-2023,758.45,763.75,747.30,757.50,754.32,"1,480,994","Jan 17, 2023"
16-01-2023,768.75,771.00,753.70,759.20,756.02,"1,673,126","Jan 16, 2023"
13-01-2023,765.00,771.95,761.70,768.50,765.28,"1,816,006","Jan 13, 2023"
12-01-2023,758.40,764.40,752.60,763.45,760.25,"2,422,254","Jan 12, 2023"
11-01-2023,750.00,758.45,748.05,754.20,751.04,"2,794,465","Jan 11, 2023"
10-01-2023,744.25,751.45,735.05,745.20,742.07,"2,289,489","Jan 10, 2023"
09-01-2023,736.75,746.65,735.15,742.35,739.24,"1,761,359","Jan 09, 2023"
06-01-2023,750.00,754.40,725.95,728.35,725.29,"3,536,096","Jan 06, 2023"
05-01-2023,741.85,752.85,736.55,750.70,747.55,"2,452,379","Jan 05, 2023"
04-01-2023,766.40,767.65,734.55,736.30,733.21,"2,819,669","Jan 04, 2023"
03-01-2023,776.15,776.50,763.60,767.90,764.68,"1,635,681","Jan 03, 2023"
02-01-2023,771.90,783.50,766.15,775.30,772.05,"3,360,043","Jan 02, 2023"
30-12-2022,773.00,777.50,765.25,768.05,764.83,"2,190,914","Dec 30, 2022"
29-12-2022,756.00,771.45,752.50,769.40,766.17,"2,103,907","Dec 29, 2022"
28-12-2022,761.00,767.10,757.15,761.70,758.51,"1,917,734","Dec 28, 2022"
27-12-2022,735.90,769.30,734.45,764.95,761.74,"4,992,699","Dec 27, 2022"
26-12-2022,727.55,737.35,723.25,732.20,729.13,"1,168,456","Dec 26, 2022"
23-12-2022,729.95,736.55,722.40,727.85,724.80,"1,687,270","Dec 23, 2022"
22-12-2022,743.10,749.00,734.45,737.55,734.46,"1,403,642","Dec 22, 2022"
21-12-2022,750.00,752.95,739.65,743.10,739.98,"1,605,753","Dec 21, 2022"
20-12-2022,740.45,747.15,733.10,745.80,742.67,"1,512,103","Dec 20, 2022"
19-12-2022,742.00,750.80,739.75,749.45,746.31,"944,749","Dec 19, 2022"
16-12-2022,739.80,747.55,735.00,743.45,740.33,"1,498,658","Dec 16, 2022"
15-12-2022,756.00,762.90,741.00,743.35,740.23,"1,690,335","Dec 15, 2022"
14-12-2022,747.95,759.65,745.85,757.95,754.77,"1,471,083","Dec 14, 2022"
13-12-2022,744.50,746.00,735.65,744.25,741.13,"1,201,367","Dec 13, 2022"
12-12-2022,738.00,742.00,727.50,740.85,737.74,"1,224,081","Dec 12, 2022"
09-12-2022,748.45,750.80,738.20,740.40,737.29,"1,338,271","Dec 09, 2022"
08-12-2022,738.15,746.70,736.05,744.70,741.58,"1,053,397","Dec 08, 2022"
07-12-2022,747.05,751.00,736.25,738.15,735.05,"1,162,282","Dec 07, 2022"
06-12-2022,754.95,755.75,740.20,746.75,743.62,"1,468,238","Dec 06, 2022"
05-12-2022,746.45,759.00,746.00,756.60,753.43,"2,129,340","Dec 05, 2022"
02-12-2022,746.65,751.30,740.55,743.05,739.93,"1,392,199","Dec 02, 2022"
01-12-2022,747.15,752.95,743.10,746.30,743.17,"1,942,307","Dec 01, 2022"
30-11-2022,734.10,745.65,731.10,743.40,740.28,"3,962,572","Nov 30, 2022"
29-11-2022,714.50,735.90,713.85,732.55,729.48,"3,306,817","Nov 29, 2022"
28-11-2022,718.50,724.75,710.00,715.65,712.65,"2,418,509","Nov 28, 2022"
25-11-2022,722.00,728.60,720.10,726.20,723.15,"1,466,688","Nov 25, 2022"
24-11-2022,722.00,728.45,717.10,725.95,722.91,"1,654,760","Nov 24, 2022"
23-11-2022,710.10,722.00,708.00,720.55,717.53,"1,735,389","Nov 23, 2022"
22-11-2022,696.50,709.90,691.00,708.25,705.28,"2,421,572","Nov 22, 2022"
21-11-2022,720.00,722.85,692.65,696.55,693.63,"3,360,316","Nov 21, 2022"
18-11-2022,710.00,711.60,701.20,708.20,705.23,"893,816","Nov 18, 2022"
17-11-2022,705.00,712.95,697.55,708.60,705.63,"1,391,449","Nov 17, 2022"
16-11-2022,720.50,721.95,704.00,708.25,705.28,"1,395,043","Nov 16, 2022"
15-11-2022,720.40,724.85,712.80,722.35,719.32,"1,065,114","Nov 15, 2022"
14-11-2022,722.60,731.40,716.65,719.40,716.38,"2,089,880","Nov 14, 2022"
11-11-2022,706.00,721.95,705.15,719.00,715.98,"2,607,860","Nov 11, 2022"
10-11-2022,699.80,705.70,697.20,701.05,698.11,"932,886","Nov 10, 2022"
09-11-2022,716.00,716.20,703.05,706.55,703.59,"1,632,827","Nov 09, 2022"
07-11-2022,705.30,715.45,700.00,710.00,707.02,"3,121,786","Nov 07, 2022"
04-11-2022,683.20,703.95,682.35,701.75,698.81,"3,624,889","Nov 04, 2022"
03-11-2022,678.70,688.00,677.95,680.20,677.35,"1,639,039","Nov 03, 2022"
02-11-2022,685.00,693.95,682.30,684.20,681.33,"1,912,908","Nov 02, 2022"
01-11-2022,670.00,688.25,670.00,686.35,683.47,"2,846,573","Nov 01, 2022"
31-10-2022,672.00,676.45,669.05,673.95,671.12,"1,380,329","Oct 31, 2022"
28-10-2022,676.60,678.45,663.45,670.40,667.59,"2,500,826","Oct 28, 2022"
27-10-2022,650.00,683.00,648.00,679.60,676.75,"8,328,955","Oct 27, 2022"
25-10-2022,624.20,650.95,624.20,644.35,641.65,"4,787,246","Oct 25, 2022"
24-10-2022,622.00,633.95,620.55,629.60,626.96,"834,558","Oct 24, 2022"
21-10-2022,630.10,630.50,616.50,622.05,619.44,"2,547,197","Oct 21, 2022"
20-10-2022,618.60,630.00,615.00,628.40,625.76,"2,686,775","Oct 20, 2022"
19-10-2022,639.95,639.95,625.00,625.90,623.27,"2,157,157","Oct 19, 2022"
18-10-2022,634.60,638.50,631.15,636.75,634.08,"1,809,430","Oct 18, 2022"
17-10-2022,633.15,636.25,624.00,631.45,628.80,"2,281,559","Oct 17, 2022"
14-10-2022,658.00,659.50,639.00,640.25,637.56,"1,386,827","Oct 14, 2022"
13-10-2022,652.50,656.00,641.70,648.35,645.63,"938,662","Oct 13, 2022"
12-10-2022,646.00,653.75,638.20,651.10,648.37,"1,530,483","Oct 12, 2022"
11-10-2022,669.35,669.35,640.00,642.75,640.05,"1,644,047","Oct 11, 2022"
10-10-2022,655.65,668.00,654.50,666.00,663.21,"1,089,870","Oct 10, 2022"
07-10-2022,671.40,673.00,659.55,666.05,663.26,"1,601,796","Oct 07, 2022"
06-10-2022,648.40,678.00,648.40,674.45,671.62,"3,704,140","Oct 06, 2022"
04-10-2022,633.80,645.00,632.15,643.20,640.50,"1,384,242","Oct 04, 2022"
03-10-2022,631.00,631.00,621.25,623.55,620.93,"1,285,991","Oct 03, 2022"
30-09-2022,621.00,633.95,614.20,631.65,629.00,"1,588,501","Sep 30, 2022"
29-09-2022,620.50,628.00,617.05,618.25,615.66,"3,577,828","Sep 29, 2022"
28-09-2022,629.10,632.50,615.00,616.50,613.91,"2,164,186","Sep 28, 2022"
27-09-2022,649.40,650.95,633.00,637.00,634.33,"2,512,782","Sep 27, 2022"
26-09-2022,659.20,661.95,638.00,646.15,643.44,"2,192,702","Sep 26, 2022"
23-09-2022,681.50,686.95,667.00,669.00,666.19,"1,558,314","Sep 23, 2022"
22-09-2022,681.00,687.00,674.00,679.35,676.50,"1,504,203","Sep 22, 2022"
21-09-2022,685.20,692.50,682.00,684.85,681.98,"1,806,929","Sep 21, 2022"
20-09-2022,683.35,698.25,682.05,689.00,686.11,"1,802,967","Sep 20, 2022"
19-09-2022,682.00,691.50,675.35,679.95,677.10,"1,708,723","Sep 19, 2022"
16-09-2022,685.00,694.50,679.00,685.85,682.97,"4,073,365","Sep 16, 2022"
15-09-2022,692.10,698.00,684.50,689.65,686.76,"2,887,795","Sep 15, 2022"
14-09-2022,685.00,701.80,682.00,692.85,689.94,"2,755,630","Sep 14, 2022"
13-09-2022,690.00,697.95,686.60,691.05,688.15,"2,094,822","Sep 13, 2022"
12-09-2022,687.30,694.40,681.45,686.55,683.67,"2,582,240","Sep 12, 2022"
09-09-2022,687.00,701.75,685.10,686.95,684.07,"3,953,738","Sep 09, 2022"
08-09-2022,687.00,691.10,679.30,685.35,682.48,"1,889,770","Sep 08, 2022"
07-09-2022,678.00,687.75,675.80,684.60,681.73,"2,310,672","Sep 07, 2022"
06-09-2022,682.00,687.00,678.50,684.55,681.68,"3,295,941","Sep 06, 2022"
05-09-2022,662.00,683.55,662.00,681.95,679.09,"4,930,594","Sep 05, 2022"
02-09-2022,660.00,669.00,654.00,661.40,658.63,"2,022,058","Sep 02, 2022"
01-09-2022,655.00,669.80,653.25,661.60,658.82,"2,472,832","Sep 01, 2022"
30-08-2022,652.85,668.00,651.50,666.90,664.10,"2,321,586","Aug 30, 2022"
29-08-2022,654.00,659.95,642.60,649.60,646.88,"2,728,484","Aug 29, 2022"
26-08-2022,656.00,670.55,654.00,667.00,664.20,"3,070,661","Aug 26, 2022"
25-08-2022,654.00,659.85,647.05,648.70,645.98,"1,525,852","Aug 25, 2022"
24-08-2022,654.50,657.30,647.00,651.50,648.77,"1,781,643","Aug 24, 2022"
23-08-2022,642.00,655.00,636.70,652.85,650.11,"1,751,341","Aug 23, 2022"
22-08-2022,660.90,663.10,641.00,642.95,640.25,"2,303,053","Aug 22, 2022"
19-08-2022,676.80,676.80,663.10,664.55,661.76,"1,961,510","Aug 19, 2022"
18-08-2022,670.00,677.75,668.90,673.40,670.58,"1,806,855","Aug 18, 2022"
17-08-2022,672.55,676.45,668.40,672.60,669.78,"2,349,839","Aug 17, 2022"
16-08-2022,678.00,680.90,670.40,673.85,671.02,"2,747,244","Aug 16, 2022"
12-08-2022,673.60,685.00,673.00,678.20,675.36,"3,476,671","Aug 12, 2022"
11-08-2022,673.10,678.30,669.45,673.60,670.77,"3,480,693","Aug 11, 2022"
10-08-2022,672.55,674.80,660.00,670.10,667.29,"3,252,353","Aug 10, 2022"
08-08-2022,670.50,676.00,662.45,669.20,666.39,"2,446,698","Aug 08, 2022"
05-08-2022,665.10,674.00,665.00,667.15,664.35,"2,455,459","Aug 05, 2022"
04-08-2022,652.90,673.45,652.90,664.35,661.56,"4,705,675","Aug 04, 2022"
03-08-2022,650.00,660.80,645.00,652.80,650.06,"4,446,383","Aug 03, 2022"
02-08-2022,637.75,649.95,626.30,648.70,645.98,"3,053,206","Aug 02, 2022"
01-08-2022,634.60,641.00,628.25,639.20,636.52,"3,055,387","Aug 01, 2022"
29-07-2022,623.00,637.95,620.55,629.60,626.96,"4,732,970","Jul 29, 2022"
28-07-2022,605.10,626.95,603.05,616.70,614.11,"5,104,503","Jul 28, 2022"
27-07-2022,596.00,603.80,590.00,602.70,600.17,"2,913,380","Jul 27, 2022"
26-07-2022,584.00,599.65,581.60,597.75,595.24,"6,031,921","Jul 26, 2022"
25-07-2022,573.50,588.40,573.50,585.50,583.04,"5,783,353","Jul 25, 2022"
22-07-2022,588.00,592.55,579.20,582.45,580.01,"4,351,458","Jul 22, 2022"
21-07-2022,589.90,595.90,585.05,587.55,585.09,"3,773,423","Jul 21, 2022"
20-07-2022,595.50,599.95,587.00,590.35,587.87,"4,550,328","Jul 20, 2022"
19-07-2022,580.85,589.60,577.40,584.85,582.40,"3,586,372","Jul 19, 2022"
18-07-2022,582.90,592.00,578.00,585.95,583.49,"3,583,550","Jul 18, 2022"
15-07-2022,582.00,584.00,569.35,576.40,573.98,"3,051,005","Jul 15, 2022"
14-07-2022,589.00,591.45,574.25,584.00,581.55,"4,660,656","Jul 14, 2022"
13-07-2022,575.55,593.75,574.60,588.60,586.13,"4,569,908","Jul 13, 2022"
12-07-2022,573.90,581.45,563.50,574.45,572.04,"3,425,619","Jul 12, 2022"
11-07-2022,564.00,591.35,561.10,577.30,574.88,"4,900,994","Jul 11, 2022"
08-07-2022,580.00,581.10,562.55,566.20,563.83,"3,313,755","Jul 08, 2022"
07-07-2022,560.55,578.00,551.60,574.60,572.19,"4,952,962","Jul 07, 2022"
06-07-2022,548.00,557.30,541.00,554.55,552.22,"3,281,658","Jul 06, 2022"
05-07-2022,555.50,564.00,550.60,552.65,550.33,"3,562,565","Jul 05, 2022"
05-07-2022,17.35 Dividend,,,,,,"Jul 05, 2022"
04-07-2022,562.10,568.75,544.20,551.50,531.91,"6,026,463","Jul 04, 2022"
04-07-2022,17.35 Dividend,,,,,,"Jul 04, 2022"
01-07-2022,556.55,580.50,556.55,578.85,541.55,"3,737,790","Jul 01, 2022"
30-06-2022,577.00,582.80,556.20,564.50,528.13,"5,646,362","Jun 30, 2022"
29-06-2022,573.50,581.15,569.15,576.05,538.93,"3,334,027","Jun 29, 2022"
28-06-2022,573.45,580.55,568.00,578.40,541.13,"4,285,360","Jun 28, 2022"
27-06-2022,575.70,588.50,570.05,571.65,534.82,"6,550,599","Jun 27, 2022"
24-06-2022,561.70,572.90,560.25,567.80,531.22,"3,406,061","Jun 24, 2022"
23-06-2022,550.00,565.50,548.00,558.95,522.94,"5,037,690","Jun 23, 2022"
22-06-2022,567.25,569.90,542.50,550.40,514.94,"8,511,658","Jun 22, 2022"
21-06-2022,556.00,580.80,552.70,576.20,539.08,"4,657,829","Jun 21, 2022"
20-06-2022,550.60,554.60,536.10,550.35,514.89,"5,614,520","Jun 20, 2022"
17-06-2022,540.10,561.70,539.70,554.60,518.87,"6,776,372","Jun 17, 2022"
16-06-2022,571.50,571.50,544.45,545.85,510.68,"4,899,759","Jun 16, 2022"
15-06-2022,562.10,569.00,557.05,563.00,526.73,"3,803,101","Jun 15, 2022"
14-06-2022,562.80,576.80,560.15,561.90,525.70,"3,413,396","Jun 14, 2022"
13-06-2022,563.10,567.95,555.00,564.00,527.66,"4,071,346","Jun 13, 2022"
10-06-2022,565.00,574.00,561.35,572.50,535.61,"3,374,125","Jun 10, 2022"
09-06-2022,570.00,575.70,564.00,572.20,535.33,"3,922,515","Jun 09, 2022"
08-06-2022,573.60,583.00,572.20,576.15,539.03,"4,138,705","Jun 08, 2022"
07-06-2022,575.00,579.45,567.10,572.10,535.24,"3,735,461","Jun 07, 2022"
06-06-2022,553.00,583.25,553.00,579.00,541.69,"10,383,944","Jun 06, 2022"
03-06-2022,576.00,581.95,559.55,562.45,526.21,"6,367,536","Jun 03, 2022"
02-06-2022,570.90,575.00,557.65,573.40,536.46,"7,010,273","Jun 02, 2022"
01-06-2022,554.05,572.35,549.20,569.50,532.81,"8,495,547","Jun 01, 2022"
31-05-2022,537.60,558.30,532.20,551.25,515.73,"20,152,169","May 31, 2022"
30-05-2022,530.00,544.75,525.60,538.85,504.13,"12,211,769","May 30, 2022"
