date,open,high,low,close,adjClose,volume,dateRaw
20-06-2023,2.1500,2.1500,2.1500,2.1500,2.1500,"35,730","Jun 20, 2023"
19-06-2023,2.2500,2.2500,2.2500,2.2500,2.2500,"122,814","Jun 19, 2023"
16-06-2023,2.3500,2.3500,2.3500,2.3500,2.3500,"83,515","Jun 16, 2023"
15-06-2023,2.6500,2.6500,2.4500,2.4500,2.4500,"267,126","Jun 15, 2023"
14-06-2023,2.5500,2.5500,2.5500,2.5500,2.5500,"132,148","Jun 14, 2023"
13-06-2023,2.4500,2.4500,2.4500,2.4500,2.4500,"133,755","Jun 13, 2023"
12-06-2023,2.3500,2.3500,2.3500,2.3500,2.3500,"95,925","Jun 12, 2023"
09-06-2023,2.2500,2.2500,2.2000,2.2500,2.2500,"546,925","Jun 09, 2023"
08-06-2023,2.0500,2.0500,2.0500,2.0500,2.0500,"227,619","Jun 08, 2023"
07-06-2023,1.8000,1.9000,1.8000,1.9000,1.9000,"365,302","Jun 07, 2023"
06-06-2023,1.7500,1.7500,1.7000,1.7500,1.7500,"139,421","Jun 06, 2023"
05-06-2023,1.7000,1.7500,1.7000,1.7000,1.7000,"96,761","Jun 05, 2023"
02-06-2023,1.7000,1.7000,1.6500,1.7000,1.7000,"42,215","Jun 02, 2023"
01-06-2023,1.7000,1.7000,1.6500,1.6500,1.6500,"37,336","Jun 01, 2023"
31-05-2023,1.7500,1.7500,1.6500,1.7000,1.7000,"21,475","May 31, 2023"
30-05-2023,1.7000,1.7000,1.6500,1.7000,1.7000,"81,863","May 30, 2023"
29-05-2023,1.7000,1.7000,1.6500,1.6500,1.6500,"31,481","May 29, 2023"
26-05-2023,1.7000,1.7000,1.6500,1.7000,1.7000,"76,097","May 26, 2023"
25-05-2023,1.7000,1.7000,1.6500,1.7000,1.7000,"44,013","May 25, 2023"
24-05-2023,1.6500,1.7500,1.6500,1.6500,1.6500,"265,354","May 24, 2023"
23-05-2023,1.7000,1.7000,1.6500,1.7000,1.7000,"44,954","May 23, 2023"
22-05-2023,1.7500,1.7500,1.6500,1.6500,1.6500,"185,171","May 22, 2023"
19-05-2023,1.7500,1.7500,1.7000,1.7000,1.7000,"53,596","May 19, 2023"
18-05-2023,1.7500,1.7500,1.7000,1.7000,1.7000,"11,199","May 18, 2023"
17-05-2023,1.7500,1.7500,1.7000,1.7000,1.7000,"16,237","May 17, 2023"
16-05-2023,1.7500,1.7500,1.7000,1.7000,1.7000,"58,864","May 16, 2023"
15-05-2023,1.8000,1.8000,1.7000,1.7000,1.7000,"35,693","May 15, 2023"
12-05-2023,1.8000,1.8000,1.7000,1.7500,1.7500,"34,714","May 12, 2023"
11-05-2023,1.8000,1.8000,1.7500,1.7500,1.7500,"56,060","May 11, 2023"
10-05-2023,1.8000,1.8000,1.7500,1.8000,1.8000,"41,143","May 10, 2023"
09-05-2023,1.7500,1.8000,1.7500,1.7500,1.7500,"30,223","May 09, 2023"
08-05-2023,1.7000,1.7500,1.7000,1.7500,1.7500,"69,810","May 08, 2023"
05-05-2023,1.7500,1.7500,1.7000,1.7000,1.7000,"54,664","May 05, 2023"
04-05-2023,1.7500,1.7500,1.7000,1.7000,1.7000,"42,712","May 04, 2023"
03-05-2023,1.8000,1.8000,1.7000,1.7000,1.7000,"66,070","May 03, 2023"
02-05-2023,1.6500,1.7500,1.6500,1.7500,1.7500,"220,214","May 02, 2023"
28-04-2023,1.6500,1.7000,1.6500,1.7000,1.7000,"97,459","Apr 28, 2023"
27-04-2023,1.7000,1.7000,1.6500,1.6500,1.6500,"45,445","Apr 27, 2023"
26-04-2023,1.7000,1.7000,1.6500,1.7000,1.7000,"30,784","Apr 26, 2023"
25-04-2023,1.7500,1.7500,1.6500,1.7000,1.7000,"110,993","Apr 25, 2023"
24-04-2023,1.7500,1.7500,1.7000,1.7000,1.7000,"24,199","Apr 24, 2023"
21-04-2023,1.7000,1.7500,1.6500,1.7500,1.7500,"42,751","Apr 21, 2023"
20-04-2023,1.7500,1.7500,1.6500,1.7000,1.7000,"228,376","Apr 20, 2023"
19-04-2023,1.7000,1.7500,1.6500,1.7000,1.7000,"183,326","Apr 19, 2023"
18-04-2023,1.7500,1.7500,1.7000,1.7000,1.7000,"74,776","Apr 18, 2023"
17-04-2023,1.7500,1.7500,1.7000,1.7500,1.7500,"134,723","Apr 17, 2023"
13-04-2023,1.8000,1.8000,1.7000,1.7500,1.7500,"237,186","Apr 13, 2023"
12-04-2023,1.8000,1.8500,1.7500,1.7500,1.7500,"75,293","Apr 12, 2023"
11-04-2023,1.8000,1.8500,1.7500,1.8000,1.8000,"83,877","Apr 11, 2023"
10-04-2023,1.9000,2.0000,1.8500,1.8500,1.8500,"1,112,648","Apr 10, 2023"
06-04-2023,1.9500,2.0000,1.8000,1.9500,1.9500,"225,638","Apr 06, 2023"
05-04-2023,1.8000,1.8500,1.7000,1.8500,1.8500,"245,478","Apr 05, 2023"
03-04-2023,1.5500,1.7000,1.5000,1.7000,1.7000,"127,835","Apr 03, 2023"
31-03-2023,1.4000,1.7000,1.4000,1.5500,1.5500,"180,562","Mar 31, 2023"
29-03-2023,1.5000,1.6000,1.5000,1.5500,1.5500,"40,707","Mar 29, 2023"
28-03-2023,1.5000,1.6500,1.5000,1.5500,1.5500,"47,606","Mar 28, 2023"
27-03-2023,1.7000,1.7000,1.5500,1.5500,1.5500,"112,248","Mar 27, 2023"
24-03-2023,1.7000,1.7000,1.5500,1.7000,1.7000,"166,679","Mar 24, 2023"
23-03-2023,1.7000,1.7000,1.6000,1.6500,1.6500,"57,271","Mar 23, 2023"
22-03-2023,1.7000,1.7000,1.6000,1.6500,1.6500,"33,366","Mar 22, 2023"
21-03-2023,1.6000,1.7000,1.6000,1.6500,1.6500,"41,580","Mar 21, 2023"
20-03-2023,1.7500,1.7500,1.6000,1.6000,1.6000,"170,859","Mar 20, 2023"
17-03-2023,1.8000,1.8000,1.7000,1.7000,1.7000,"28,444","Mar 17, 2023"
16-03-2023,1.8000,1.8000,1.7000,1.7500,1.7500,"80,274","Mar 16, 2023"
15-03-2023,1.8000,1.8500,1.7000,1.8000,1.8000,"77,547","Mar 15, 2023"
14-03-2023,1.8500,1.8500,1.7500,1.8000,1.8000,"13,883","Mar 14, 2023"
13-03-2023,1.8500,1.8500,1.7500,1.8000,1.8000,"60,213","Mar 13, 2023"
10-03-2023,1.8000,1.8500,1.7500,1.8000,1.8000,"27,157","Mar 10, 2023"
09-03-2023,1.8500,1.8500,1.7500,1.8000,1.8000,"58,023","Mar 09, 2023"
08-03-2023,1.8000,1.8500,1.7500,1.8000,1.8000,"134,169","Mar 08, 2023"
06-03-2023,1.8500,1.8500,1.8000,1.8000,1.8000,"83,561","Mar 06, 2023"
03-03-2023,1.8500,1.8500,1.8000,1.8500,1.8500,"43,516","Mar 03, 2023"
02-03-2023,1.8500,1.8500,1.7500,1.8500,1.8500,"100,738","Mar 02, 2023"
01-03-2023,1.8500,1.9000,1.7500,1.8000,1.8000,"160,662","Mar 01, 2023"
28-02-2023,1.8500,1.8500,1.7500,1.8000,1.8000,"71,129","Feb 28, 2023"
27-02-2023,1.8000,1.8000,1.7000,1.8000,1.8000,"79,625","Feb 27, 2023"
24-02-2023,1.8000,1.8000,1.7500,1.7500,1.7500,"121,192","Feb 24, 2023"
23-02-2023,1.8500,1.9000,1.7500,1.8000,1.8000,"85,962","Feb 23, 2023"
22-02-2023,1.9000,1.9000,1.8000,1.8500,1.8500,"53,673","Feb 22, 2023"
21-02-2023,1.9000,1.9000,1.8000,1.9000,1.9000,"95,163","Feb 21, 2023"
20-02-2023,1.9500,1.9500,1.7500,1.8500,1.8500,"291,333","Feb 20, 2023"
17-02-2023,1.9000,1.9500,1.8000,1.9500,1.9500,"88,238","Feb 17, 2023"
16-02-2023,2.0000,2.0000,1.8500,1.8500,1.8500,"145,173","Feb 16, 2023"
15-02-2023,2.0500,2.0500,1.9500,1.9500,1.9500,"65,898","Feb 15, 2023"
14-02-2023,2.0500,2.0500,1.9500,2.0000,2.0000,"36,839","Feb 14, 2023"
13-02-2023,2.0500,2.0500,2.0000,2.0000,2.0000,"19,995","Feb 13, 2023"
10-02-2023,2.0000,2.0500,1.9500,2.0500,2.0500,"122,819","Feb 10, 2023"
09-02-2023,2.0500,2.1000,2.0000,2.0000,2.0000,"99,396","Feb 09, 2023"
08-02-2023,2.0000,2.1000,2.0000,2.0000,2.0000,"61,797","Feb 08, 2023"
07-02-2023,2.2000,2.2500,2.0000,2.0500,2.0500,"247,361","Feb 07, 2023"
06-02-2023,2.2000,2.2500,2.1000,2.2000,2.2000,"82,306","Feb 06, 2023"
03-02-2023,2.2000,2.2000,2.1000,2.1500,2.1500,"83,125","Feb 03, 2023"
02-02-2023,2.3000,2.3000,2.1500,2.1500,2.1500,"81,856","Feb 02, 2023"
01-02-2023,2.2500,2.3000,2.2000,2.2500,2.2500,"130,389","Feb 01, 2023"
31-01-2023,2.1000,2.2000,2.0500,2.2000,2.2000,"169,692","Jan 31, 2023"
30-01-2023,2.1500,2.2000,2.1000,2.1000,2.1000,"109,179","Jan 30, 2023"
27-01-2023,2.2000,2.2000,2.1000,2.1500,2.1500,"158,889","Jan 27, 2023"
25-01-2023,2.3000,2.3000,2.2000,2.2000,2.2000,"83,327","Jan 25, 2023"
24-01-2023,2.2500,2.2500,2.2000,2.2500,2.2500,"166,937","Jan 24, 2023"
23-01-2023,2.4000,2.4000,2.2500,2.2500,2.2500,"122,377","Jan 23, 2023"
20-01-2023,2.3500,2.3500,2.3000,2.3500,2.3500,"22,424","Jan 20, 2023"
19-01-2023,2.3500,2.3500,2.3000,2.3500,2.3500,"76,529","Jan 19, 2023"
18-01-2023,2.4000,2.4000,2.3000,2.3500,2.3500,"69,679","Jan 18, 2023"
17-01-2023,2.3500,2.4000,2.3000,2.4000,2.4000,"57,404","Jan 17, 2023"
16-01-2023,2.3500,2.4000,2.3500,2.4000,2.4000,"91,063","Jan 16, 2023"
13-01-2023,2.4000,2.4000,2.3500,2.4000,2.4000,"101,586","Jan 13, 2023"
12-01-2023,2.4500,2.4500,2.3500,2.4000,2.4000,"79,454","Jan 12, 2023"
11-01-2023,2.4500,2.4500,2.3500,2.4000,2.4000,"98,438","Jan 11, 2023"
10-01-2023,2.4500,2.4500,2.3500,2.3500,2.3500,"84,300","Jan 10, 2023"
09-01-2023,2.3500,2.4500,2.3000,2.4000,2.4000,"152,135","Jan 09, 2023"
06-01-2023,2.4000,2.4000,2.3500,2.3500,2.3500,"106,953","Jan 06, 2023"
05-01-2023,2.4500,2.5500,2.4000,2.4000,2.4000,"168,860","Jan 05, 2023"
04-01-2023,2.5000,2.5500,2.4500,2.5000,2.5000,"157,120","Jan 04, 2023"
03-01-2023,2.6000,2.6000,2.5000,2.5500,2.5500,"88,291","Jan 03, 2023"
02-01-2023,2.5000,2.6000,2.5000,2.5500,2.5500,"202,090","Jan 02, 2023"
30-12-2022,2.5500,2.5500,2.4500,2.5000,2.5000,"60,429","Dec 30, 2022"
29-12-2022,2.5000,2.5500,2.3500,2.5000,2.5000,"312,385","Dec 29, 2022"
28-12-2022,2.4500,2.4500,2.4000,2.4500,2.4500,"113,251","Dec 28, 2022"
27-12-2022,2.3000,2.3500,2.2500,2.3500,2.3500,"110,974","Dec 27, 2022"
26-12-2022,2.1500,2.3500,2.1500,2.2500,2.2500,"164,217","Dec 26, 2022"
23-12-2022,2.3000,2.3000,2.2500,2.2500,2.2500,"85,303","Dec 23, 2022"
22-12-2022,2.4500,2.5000,2.3500,2.3500,2.3500,"100,427","Dec 22, 2022"
21-12-2022,2.4500,2.4500,2.3500,2.4500,2.4500,"72,608","Dec 21, 2022"
20-12-2022,2.4500,2.5000,2.3500,2.4000,2.4000,"109,995","Dec 20, 2022"
19-12-2022,2.5000,2.5000,2.4000,2.4500,2.4500,"132,704","Dec 19, 2022"
16-12-2022,2.5000,2.5000,2.4000,2.4500,2.4500,"66,039","Dec 16, 2022"
15-12-2022,2.6000,2.6000,2.4500,2.5000,2.5000,"123,411","Dec 15, 2022"
14-12-2022,2.5000,2.5500,2.4500,2.5500,2.5500,"98,627","Dec 14, 2022"
13-12-2022,2.5500,2.6000,2.4500,2.5000,2.5000,"192,545","Dec 13, 2022"
12-12-2022,2.5000,2.5500,2.4500,2.5500,2.5500,"61,913","Dec 12, 2022"
09-12-2022,2.4500,2.5500,2.4500,2.5000,2.5000,"59,501","Dec 09, 2022"
08-12-2022,2.5500,2.5500,2.4500,2.5000,2.5000,"48,843","Dec 08, 2022"
07-12-2022,2.6000,2.6000,2.5000,2.5000,2.5000,"122,220","Dec 07, 2022"
06-12-2022,2.7000,2.7000,2.5500,2.6000,2.6000,"194,796","Dec 06, 2022"
05-12-2022,2.8500,2.8500,2.6500,2.6500,2.6500,"201,191","Dec 05, 2022"
02-12-2022,2.7000,2.7500,2.6500,2.7500,2.7500,"128,696","Dec 02, 2022"
01-12-2022,2.5500,2.6500,2.5500,2.6500,2.6500,"182,718","Dec 01, 2022"
30-11-2022,2.6000,2.6000,2.5000,2.5500,2.5500,"225,952","Nov 30, 2022"
29-11-2022,2.4500,2.5000,2.4000,2.5000,2.5000,"61,166","Nov 29, 2022"
28-11-2022,2.3500,2.4000,2.3500,2.4000,2.4000,"238,778","Nov 28, 2022"
25-11-2022,2.2000,2.3000,2.1500,2.3000,2.3000,"119,589","Nov 25, 2022"
24-11-2022,2.3500,2.3500,2.2000,2.2000,2.2000,"161,898","Nov 24, 2022"
23-11-2022,2.3000,2.3500,2.2500,2.3000,2.3000,"55,003","Nov 23, 2022"
22-11-2022,2.3000,2.3000,2.2000,2.3000,2.3000,"192,317","Nov 22, 2022"
21-11-2022,2.4500,2.4500,2.3000,2.3000,2.3000,"163,702","Nov 21, 2022"
18-11-2022,2.4500,2.4500,2.3500,2.4000,2.4000,"40,851","Nov 18, 2022"
17-11-2022,2.4500,2.4500,2.3500,2.4000,2.4000,"132,355","Nov 17, 2022"
16-11-2022,2.5500,2.5500,2.4500,2.4500,2.4500,"304,433","Nov 16, 2022"
15-11-2022,2.6500,2.6500,2.5000,2.5500,2.5500,"272,537","Nov 15, 2022"
14-11-2022,2.5000,2.5500,2.4500,2.5500,2.5500,"161,474","Nov 14, 2022"
11-11-2022,2.4500,2.6000,2.4500,2.4500,2.4500,"285,445","Nov 11, 2022"
10-11-2022,2.5000,2.5500,2.4500,2.5000,2.5000,"78,922","Nov 10, 2022"
09-11-2022,2.6000,2.6000,2.5000,2.5000,2.5000,"199,225","Nov 09, 2022"
07-11-2022,2.6500,2.6500,2.5000,2.5500,2.5500,"90,532","Nov 07, 2022"
04-11-2022,2.5000,2.6000,2.4500,2.5500,2.5500,"167,988","Nov 04, 2022"
03-11-2022,2.5000,2.5000,2.4000,2.5000,2.5000,"114,583","Nov 03, 2022"
02-11-2022,2.5000,2.5000,2.4500,2.4500,2.4500,"38,716","Nov 02, 2022"
01-11-2022,2.4500,2.5500,2.4000,2.5000,2.5000,"110,775","Nov 01, 2022"
31-10-2022,2.6000,2.6000,2.4500,2.5000,2.5000,"116,888","Oct 31, 2022"
28-10-2022,2.6500,2.6500,2.5000,2.5500,2.5500,"134,648","Oct 28, 2022"
27-10-2022,2.5500,2.6000,2.5500,2.6000,2.6000,"132,906","Oct 27, 2022"
25-10-2022,2.5000,2.5500,2.4000,2.5500,2.5500,"93,866","Oct 25, 2022"
24-10-2022,2.4000,2.4500,2.3500,2.4500,2.4500,"31,405","Oct 24, 2022"
21-10-2022,2.4500,2.5000,2.3500,2.3500,2.3500,"137,212","Oct 21, 2022"
20-10-2022,2.5500,2.5500,2.4000,2.4500,2.4500,"109,749","Oct 20, 2022"
19-10-2022,2.5500,2.5500,2.4500,2.5000,2.5000,"52,174","Oct 19, 2022"
18-10-2022,2.5500,2.5500,2.4500,2.5000,2.5000,"87,912","Oct 18, 2022"
17-10-2022,2.6500,2.6500,2.5000,2.5500,2.5500,"95,214","Oct 17, 2022"
14-10-2022,2.6000,2.6500,2.5000,2.6000,2.6000,"112,539","Oct 14, 2022"
13-10-2022,2.6000,2.6500,2.5500,2.6000,2.6000,"141,421","Oct 13, 2022"
12-10-2022,2.7000,2.7000,2.6000,2.6500,2.6500,"72,967","Oct 12, 2022"
11-10-2022,2.7000,2.7000,2.6500,2.6500,2.6500,"58,693","Oct 11, 2022"
10-10-2022,2.7500,2.7500,2.6500,2.6500,2.6500,"28,623","Oct 10, 2022"
07-10-2022,2.6500,2.7500,2.6500,2.7000,2.7000,"90,902","Oct 07, 2022"
06-10-2022,2.8000,2.8000,2.6500,2.6500,2.6500,"90,906","Oct 06, 2022"
04-10-2022,2.7000,2.7500,2.6500,2.7500,2.7500,"45,942","Oct 04, 2022"
03-10-2022,2.6500,2.7500,2.6500,2.7000,2.7000,"46,981","Oct 03, 2022"
30-09-2022,2.7000,2.8000,2.7000,2.7000,2.7000,"57,343","Sep 30, 2022"
29-09-2022,2.7000,2.7500,2.6500,2.7500,2.7500,"95,393","Sep 29, 2022"
28-09-2022,2.7000,2.7500,2.6500,2.6500,2.6500,"45,154","Sep 28, 2022"
27-09-2022,2.7500,2.8000,2.6500,2.7000,2.7000,"127,858","Sep 27, 2022"
26-09-2022,2.8500,2.8500,2.7000,2.7000,2.7000,"298,636","Sep 26, 2022"
23-09-2022,2.8000,2.9000,2.8000,2.8000,2.8000,"62,001","Sep 23, 2022"
22-09-2022,2.9500,2.9500,2.8000,2.8500,2.8500,"58,317","Sep 22, 2022"
21-09-2022,2.9000,2.9000,2.8500,2.8500,2.8500,"107,263","Sep 21, 2022"
20-09-2022,2.9500,2.9500,2.8500,2.9000,2.9000,"190,635","Sep 20, 2022"
19-09-2022,2.8500,3.0000,2.8500,2.9500,2.9500,"157,105","Sep 19, 2022"
16-09-2022,2.9500,2.9500,2.8500,2.9000,2.9000,"136,188","Sep 16, 2022"
15-09-2022,3.0000,3.0500,2.9000,2.9500,2.9500,"186,398","Sep 15, 2022"
14-09-2022,3.0000,3.1000,2.9000,2.9500,2.9500,"147,720","Sep 14, 2022"
13-09-2022,3.1000,3.1000,2.9500,3.0000,3.0000,"193,554","Sep 13, 2022"
12-09-2022,3.1500,3.2000,3.0000,3.1000,3.1000,"341,043","Sep 12, 2022"
09-09-2022,3.0500,3.0500,3.0000,3.0500,3.0500,"298,016","Sep 09, 2022"
08-09-2022,2.9000,2.9500,2.8500,2.9500,2.9500,"67,341","Sep 08, 2022"
07-09-2022,2.9500,2.9500,2.8500,2.8500,2.8500,"134,176","Sep 07, 2022"
06-09-2022,3.0000,3.0000,2.8500,2.9000,2.9000,"149,465","Sep 06, 2022"
05-09-2022,3.0000,3.0000,2.9000,2.9500,2.9500,"117,117","Sep 05, 2022"
02-09-2022,3.0000,3.0500,2.8500,2.9000,2.9000,"157,764","Sep 02, 2022"
01-09-2022,3.0000,3.0000,2.9000,2.9500,2.9500,"237,263","Sep 01, 2022"
30-08-2022,2.8000,2.9000,2.8000,2.9000,2.9000,"61,726","Aug 30, 2022"
29-08-2022,2.8000,2.9000,2.7500,2.8000,2.8000,"236,142","Aug 29, 2022"
26-08-2022,2.9000,2.9000,2.8500,2.8500,2.8500,"198,440","Aug 26, 2022"
25-08-2022,3.0000,3.0000,2.9000,2.9000,2.9000,"174,191","Aug 25, 2022"
24-08-2022,3.0000,3.0000,2.9000,2.9500,2.9500,"142,350","Aug 24, 2022"
23-08-2022,3.0000,3.0000,2.9000,2.9500,2.9500,"147,728","Aug 23, 2022"
22-08-2022,3.1000,3.1000,2.9500,2.9500,2.9500,"142,694","Aug 22, 2022"
19-08-2022,3.1500,3.1500,2.9500,3.0500,3.0500,"132,162","Aug 19, 2022"
18-08-2022,3.1000,3.1500,2.9500,3.0500,3.0500,"104,587","Aug 18, 2022"
17-08-2022,3.2000,3.3000,3.0000,3.0500,3.0500,"398,711","Aug 17, 2022"
16-08-2022,3.0000,3.1500,3.0000,3.1500,3.1500,"204,667","Aug 16, 2022"
12-08-2022,3.3000,3.3000,3.0000,3.0000,3.0000,"530,993","Aug 12, 2022"
11-08-2022,3.1500,3.1500,3.1500,3.1500,3.1500,"120,796","Aug 11, 2022"
10-08-2022,2.9500,3.0000,2.9500,3.0000,3.0000,"104,588","Aug 10, 2022"
08-08-2022,2.9000,2.9000,2.8500,2.9000,2.9000,"72,323","Aug 08, 2022"
05-08-2022,2.9000,2.9500,2.8000,2.8000,2.8000,"424,913","Aug 05, 2022"
04-08-2022,3.0000,3.0500,2.9000,2.9000,2.9000,"171,007","Aug 04, 2022"
03-08-2022,2.9500,3.0000,2.9500,3.0000,3.0000,"114,872","Aug 03, 2022"
02-08-2022,3.1500,3.1500,2.9000,2.9500,2.9500,"305,520","Aug 02, 2022"
01-08-2022,3.0000,3.1000,2.9000,3.0500,3.0500,"123,408","Aug 01, 2022"
29-07-2022,3.0000,3.0500,2.9500,3.0000,3.0000,"131,855","Jul 29, 2022"
28-07-2022,3.2000,3.2000,3.0000,3.0500,3.0500,"187,926","Jul 28, 2022"
27-07-2022,3.1000,3.2000,3.0500,3.1000,3.1000,"96,494","Jul 27, 2022"
26-07-2022,3.3000,3.3000,3.0500,3.0500,3.0500,"98,012","Jul 26, 2022"
25-07-2022,3.2000,3.2000,3.0500,3.1500,3.1500,"65,905","Jul 25, 2022"
22-07-2022,3.2000,3.2500,3.0500,3.1000,3.1000,"101,266","Jul 22, 2022"
21-07-2022,3.2500,3.3500,3.1500,3.2000,3.2000,"112,566","Jul 21, 2022"
20-07-2022,3.2500,3.4000,3.1500,3.2500,3.2500,"167,510","Jul 20, 2022"
19-07-2022,3.2000,3.5000,3.2000,3.2500,3.2500,"177,156","Jul 19, 2022"
18-07-2022,3.6000,3.6000,3.3500,3.3500,3.3500,"368,755","Jul 18, 2022"
15-07-2022,3.5000,3.5000,3.4000,3.5000,3.5000,"293,249","Jul 15, 2022"
14-07-2022,3.3000,3.3500,3.2000,3.3500,3.3500,"209,830","Jul 14, 2022"
13-07-2022,3.1000,3.2000,3.1000,3.2000,3.2000,"150,234","Jul 13, 2022"
12-07-2022,3.0000,3.1000,3.0000,3.0500,3.0500,"119,206","Jul 12, 2022"
11-07-2022,3.1000,3.2000,3.0000,3.0500,3.0500,"214,519","Jul 11, 2022"
08-07-2022,3.1500,3.3000,3.1500,3.1500,3.1500,"605,135","Jul 08, 2022"
07-07-2022,3.3000,3.3000,3.3000,3.3000,3.3000,"47,644","Jul 07, 2022"
06-07-2022,3.5000,3.5000,3.4500,3.4500,3.4500,"79,013","Jul 06, 2022"
05-07-2022,3.7500,3.8500,3.6000,3.6000,3.6000,"158,738","Jul 05, 2022"
04-07-2022,4.0500,4.0500,3.7500,3.7500,3.7500,"517,535","Jul 04, 2022"
01-07-2022,4.0500,4.0500,3.7500,3.9000,3.9000,"1,174,161","Jul 01, 2022"
30-06-2022,3.9000,3.9000,3.9000,3.9000,3.9000,"76,949","Jun 30, 2022"
29-06-2022,3.7500,3.7500,3.7000,3.7500,3.7500,"211,649","Jun 29, 2022"
28-06-2022,3.5000,3.6000,3.5000,3.6000,3.6000,"113,878","Jun 28, 2022"
27-06-2022,3.4000,3.4500,3.2500,3.4500,3.4500,"391,214","Jun 27, 2022"
24-06-2022,3.1000,3.1500,3.0000,3.1500,3.1500,"359,451","Jun 24, 2022"
23-06-2022,2.7000,2.9000,2.6000,2.9000,2.9000,"178,279","Jun 23, 2022"
