date,open,high,low,close,adjClose,volume,dateRaw
02-06-2023,663.00,671.80,656.00,661.90,661.90,"183,413","Jun 02, 2023"
01-06-2023,650.05,676.00,648.15,654.15,654.15,"478,128","Jun 01, 2023"
31-05-2023,638.00,665.55,593.00,655.35,655.35,"2,104,166","May 31, 2023"
30-05-2023,683.75,693.00,681.10,683.95,683.95,"90,638","May 30, 2023"
29-05-2023,685.10,692.00,678.70,682.45,682.45,"100,644","May 29, 2023"
26-05-2023,684.85,693.50,680.35,684.35,684.35,"125,509","May 26, 2023"
25-05-2023,678.60,690.00,675.10,684.90,684.90,"131,848","May 25, 2023"
24-05-2023,680.45,690.00,671.00,678.60,678.60,"137,255","May 24, 2023"
23-05-2023,682.00,694.50,672.15,677.35,677.35,"182,491","May 23, 2023"
22-05-2023,674.35,702.00,670.25,679.00,679.00,"495,837","May 22, 2023"
19-05-2023,666.00,672.00,661.30,669.90,669.90,"91,756","May 19, 2023"
18-05-2023,674.85,682.40,661.25,662.30,662.30,"117,449","May 18, 2023"
17-05-2023,685.00,693.00,666.55,670.55,670.55,"203,136","May 17, 2023"
16-05-2023,674.30,684.00,668.70,680.80,680.80,"199,517","May 16, 2023"
15-05-2023,673.00,680.50,665.55,670.00,670.00,"130,320","May 15, 2023"
12-05-2023,673.00,677.65,663.35,666.90,666.90,"105,176","May 12, 2023"
11-05-2023,665.95,681.00,664.85,671.15,671.15,"126,645","May 11, 2023"
10-05-2023,672.00,673.35,660.60,662.00,662.00,"92,865","May 10, 2023"
09-05-2023,672.00,679.80,661.10,667.30,667.30,"191,079","May 09, 2023"
08-05-2023,672.00,689.00,665.05,673.25,673.25,"356,078","May 08, 2023"
05-05-2023,685.00,685.00,662.20,667.65,667.65,"163,100","May 05, 2023"
04-05-2023,691.00,714.00,676.30,679.05,679.05,"803,727","May 04, 2023"
03-05-2023,641.00,689.00,641.00,679.50,679.50,"511,876","May 03, 2023"
02-05-2023,642.00,652.75,635.75,643.45,643.45,"148,310","May 02, 2023"
28-04-2023,643.95,649.05,639.65,641.95,641.95,"67,119","Apr 28, 2023"
27-04-2023,648.95,654.00,639.20,641.65,641.65,"58,271","Apr 27, 2023"
26-04-2023,641.05,649.95,640.10,645.35,645.35,"119,686","Apr 26, 2023"
25-04-2023,655.30,655.30,642.50,644.80,644.80,"117,032","Apr 25, 2023"
24-04-2023,645.90,653.30,640.10,650.10,650.10,"178,511","Apr 24, 2023"
21-04-2023,644.35,652.90,635.05,643.80,643.80,"145,445","Apr 21, 2023"
20-04-2023,646.00,651.05,639.05,644.35,644.35,"231,460","Apr 20, 2023"
19-04-2023,638.00,655.30,633.70,641.50,641.50,"182,155","Apr 19, 2023"
18-04-2023,650.05,652.50,638.20,640.85,640.85,"76,378","Apr 18, 2023"
17-04-2023,658.00,665.00,644.25,650.70,650.70,"256,467","Apr 17, 2023"
13-04-2023,649.00,669.50,635.45,653.10,653.10,"369,014","Apr 13, 2023"
12-04-2023,632.00,650.00,629.85,648.35,648.35,"312,214","Apr 12, 2023"
11-04-2023,615.00,632.85,611.60,629.40,629.40,"242,304","Apr 11, 2023"
10-04-2023,620.30,621.75,603.50,611.95,611.95,"123,988","Apr 10, 2023"
06-04-2023,610.00,629.00,607.30,614.15,614.15,"329,409","Apr 06, 2023"
05-04-2023,629.00,635.45,609.85,614.50,614.50,"136,203","Apr 05, 2023"
03-04-2023,634.95,642.80,624.50,627.15,627.15,"125,007","Apr 03, 2023"
31-03-2023,610.00,638.40,603.70,630.30,630.30,"427,378","Mar 31, 2023"
29-03-2023,584.10,609.65,584.10,604.35,604.35,"541,704","Mar 29, 2023"
28-03-2023,592.50,594.55,576.00,580.80,580.80,"113,202","Mar 28, 2023"
27-03-2023,596.90,609.10,583.30,589.75,589.75,"388,232","Mar 27, 2023"
24-03-2023,610.25,614.40,593.00,596.30,596.30,"125,177","Mar 24, 2023"
23-03-2023,614.85,619.15,604.50,607.20,607.20,"229,267","Mar 23, 2023"
22-03-2023,625.00,632.40,604.80,619.90,619.90,"214,420","Mar 22, 2023"
21-03-2023,613.00,631.40,611.00,626.35,626.35,"291,478","Mar 21, 2023"
20-03-2023,613.40,617.65,602.05,610.70,610.70,"267,167","Mar 20, 2023"
17-03-2023,585.30,622.65,581.20,611.95,611.95,"1,375,590","Mar 17, 2023"
16-03-2023,600.00,600.90,580.00,584.20,584.20,"243,594","Mar 16, 2023"
15-03-2023,620.05,627.45,596.00,601.10,601.10,"347,030","Mar 15, 2023"
14-03-2023,629.15,646.00,606.00,611.00,611.00,"296,014","Mar 14, 2023"
13-03-2023,634.95,645.00,622.20,626.00,626.00,"172,723","Mar 13, 2023"
10-03-2023,645.00,649.30,635.20,638.15,638.15,"120,353","Mar 10, 2023"
09-03-2023,663.20,671.45,642.35,645.20,645.20,"191,264","Mar 09, 2023"
08-03-2023,659.05,668.30,646.50,659.90,659.90,"169,222","Mar 08, 2023"
06-03-2023,675.00,683.55,655.00,660.85,660.85,"327,020","Mar 06, 2023"
03-03-2023,650.00,679.40,650.00,670.85,670.85,"620,055","Mar 03, 2023"
02-03-2023,646.90,651.40,638.20,645.30,645.30,"167,334","Mar 02, 2023"
01-03-2023,640.00,655.00,638.50,648.45,648.45,"237,359","Mar 01, 2023"
28-02-2023,661.90,661.95,631.50,640.70,640.70,"488,728","Feb 28, 2023"
27-02-2023,610.00,672.05,609.25,663.30,663.30,"1,981,886","Feb 27, 2023"
24-02-2023,602.00,621.75,599.10,616.55,616.55,"405,218","Feb 24, 2023"
23-02-2023,601.05,611.65,587.85,602.50,602.50,"632,254","Feb 23, 2023"
22-02-2023,634.20,634.20,598.00,601.05,601.05,"734,022","Feb 22, 2023"
21-02-2023,645.40,651.00,626.20,633.75,633.75,"362,187","Feb 21, 2023"
20-02-2023,656.75,665.35,626.50,643.45,643.45,"698,380","Feb 20, 2023"
17-02-2023,683.05,687.55,657.00,659.90,659.90,"341,163","Feb 17, 2023"
16-02-2023,658.00,690.85,654.90,689.20,689.20,"455,276","Feb 16, 2023"
15-02-2023,660.05,676.35,646.10,656.55,656.55,"794,228","Feb 15, 2023"
14-02-2023,699.00,712.00,638.05,692.10,692.10,"1,648,549","Feb 14, 2023"
13-02-2023,766.90,775.50,746.55,748.85,748.85,"134,032","Feb 13, 2023"
10-02-2023,758.00,763.00,743.80,760.95,760.95,"170,013","Feb 10, 2023"
09-02-2023,746.05,756.60,743.10,750.35,750.35,"89,335","Feb 09, 2023"
08-02-2023,740.00,758.00,738.15,747.50,747.50,"153,616","Feb 08, 2023"
07-02-2023,733.55,752.70,730.55,737.20,737.20,"190,432","Feb 07, 2023"
06-02-2023,778.95,779.65,755.00,757.35,757.35,"102,849","Feb 06, 2023"
03-02-2023,786.80,792.45,765.10,776.65,776.65,"148,823","Feb 03, 2023"
02-02-2023,789.80,815.70,781.40,786.00,786.00,"241,175","Feb 02, 2023"
01-02-2023,783.10,796.80,770.75,787.10,787.10,"238,975","Feb 01, 2023"
31-01-2023,780.20,809.40,773.00,778.85,778.85,"273,514","Jan 31, 2023"
30-01-2023,786.90,792.40,773.75,780.20,780.20,"131,431","Jan 30, 2023"
27-01-2023,825.00,836.70,776.50,786.55,786.55,"307,190","Jan 27, 2023"
25-01-2023,859.00,861.75,825.15,830.20,830.20,"255,782","Jan 25, 2023"
24-01-2023,853.00,869.95,850.55,863.00,863.00,"178,430","Jan 24, 2023"
23-01-2023,865.95,869.00,849.35,855.50,855.50,"110,260","Jan 23, 2023"
20-01-2023,854.20,869.00,849.05,861.80,861.80,"231,142","Jan 20, 2023"
19-01-2023,853.75,857.80,846.00,851.15,851.15,"150,548","Jan 19, 2023"
18-01-2023,865.80,870.30,840.00,854.80,854.80,"160,401","Jan 18, 2023"
17-01-2023,869.20,878.00,855.05,859.95,859.95,"202,420","Jan 17, 2023"
16-01-2023,866.00,892.00,855.40,865.85,865.85,"482,421","Jan 16, 2023"
13-01-2023,840.20,869.75,830.00,866.45,866.45,"353,250","Jan 13, 2023"
12-01-2023,848.50,848.50,827.05,836.50,836.50,"108,955","Jan 12, 2023"
11-01-2023,840.00,850.00,816.50,843.55,843.55,"372,580","Jan 11, 2023"
10-01-2023,848.05,850.20,823.00,835.40,835.40,"154,228","Jan 10, 2023"
09-01-2023,866.95,869.95,840.60,847.05,847.05,"188,174","Jan 09, 2023"
06-01-2023,877.20,892.90,856.30,862.75,862.75,"382,857","Jan 06, 2023"
05-01-2023,873.15,884.45,865.00,877.20,877.20,"305,706","Jan 05, 2023"
04-01-2023,868.25,878.00,858.85,868.80,868.80,"273,058","Jan 04, 2023"
03-01-2023,874.00,879.80,856.25,864.05,864.05,"282,605","Jan 03, 2023"
02-01-2023,841.00,874.75,840.45,870.35,870.35,"805,566","Jan 02, 2023"
30-12-2022,832.50,859.65,830.00,839.60,839.60,"530,561","Dec 30, 2022"
29-12-2022,826.00,854.90,818.75,824.30,824.30,"579,172","Dec 29, 2022"
28-12-2022,809.95,842.00,807.00,829.25,829.25,"386,760","Dec 28, 2022"
27-12-2022,811.85,819.50,795.05,811.60,811.60,"405,156","Dec 27, 2022"
26-12-2022,756.35,811.95,743.30,800.25,800.25,"311,965","Dec 26, 2022"
23-12-2022,789.00,789.00,747.50,756.35,756.35,"395,372","Dec 23, 2022"
22-12-2022,810.90,817.70,757.75,790.15,790.15,"647,380","Dec 22, 2022"
21-12-2022,853.45,857.60,790.85,804.90,804.90,"489,276","Dec 21, 2022"
20-12-2022,816.65,862.00,812.30,847.60,847.60,"1,402,681","Dec 20, 2022"
19-12-2022,819.50,830.00,806.05,816.65,816.65,"270,490","Dec 19, 2022"
16-12-2022,805.10,843.00,793.30,814.75,814.75,"619,680","Dec 16, 2022"
15-12-2022,815.55,834.50,802.90,805.95,805.95,"409,303","Dec 15, 2022"
14-12-2022,770.35,818.00,770.35,811.80,811.80,"516,879","Dec 14, 2022"
13-12-2022,792.50,805.00,766.35,774.30,774.30,"148,354","Dec 13, 2022"
12-12-2022,781.05,793.65,770.00,788.85,788.85,"128,108","Dec 12, 2022"
09-12-2022,794.65,801.45,777.00,781.45,781.45,"101,198","Dec 09, 2022"
08-12-2022,800.30,815.00,786.00,789.65,789.65,"217,519","Dec 08, 2022"
07-12-2022,795.00,813.20,791.10,798.20,798.20,"191,170","Dec 07, 2022"
06-12-2022,809.00,823.75,786.30,793.60,793.60,"261,504","Dec 06, 2022"
05-12-2022,820.05,824.25,802.00,807.85,807.85,"228,115","Dec 05, 2022"
02-12-2022,801.50,837.95,800.00,820.05,820.05,"740,788","Dec 02, 2022"
01-12-2022,768.80,814.00,761.10,798.45,798.45,"699,462","Dec 01, 2022"
30-11-2022,765.50,775.00,742.25,755.00,755.00,"192,613","Nov 30, 2022"
29-11-2022,789.95,794.45,761.00,765.50,765.50,"143,654","Nov 29, 2022"
28-11-2022,784.00,805.80,771.00,777.85,777.85,"419,442","Nov 28, 2022"
25-11-2022,782.95,816.95,770.00,773.15,773.15,"448,462","Nov 25, 2022"
24-11-2022,790.00,795.65,765.00,783.00,783.00,"1,618,639","Nov 24, 2022"
23-11-2022,704.00,835.00,702.20,795.90,795.90,"7,151,456","Nov 23, 2022"
22-11-2022,701.05,712.95,685.00,704.60,704.60,"992,430","Nov 22, 2022"
21-11-2022,663.00,736.00,655.00,702.85,702.85,"2,922,708","Nov 21, 2022"
18-11-2022,630.00,648.00,627.00,645.35,645.35,"240,446","Nov 18, 2022"
17-11-2022,618.05,629.80,615.05,626.75,626.75,"164,131","Nov 17, 2022"
16-11-2022,605.00,619.90,601.00,614.95,614.95,"338,788","Nov 16, 2022"
15-11-2022,599.60,611.10,591.30,607.30,607.30,"421,051","Nov 15, 2022"
14-11-2022,578.15,608.00,570.55,605.65,605.65,"436,134","Nov 14, 2022"
11-11-2022,594.95,599.00,574.00,583.85,583.85,"484,680","Nov 11, 2022"
10-11-2022,621.00,629.95,595.60,601.80,601.80,"428,489","Nov 10, 2022"
09-11-2022,630.00,650.00,629.00,636.40,636.40,"171,931","Nov 09, 2022"
07-11-2022,650.55,653.45,631.00,635.10,635.10,"213,197","Nov 07, 2022"
04-11-2022,653.50,656.70,630.00,647.30,647.30,"199,307","Nov 04, 2022"
03-11-2022,649.20,664.95,644.75,654.60,654.60,"208,851","Nov 03, 2022"
02-11-2022,640.00,662.90,640.00,651.80,651.80,"336,141","Nov 02, 2022"
01-11-2022,642.00,667.60,623.00,637.25,637.25,"721,789","Nov 01, 2022"
31-10-2022,717.40,733.30,639.70,647.95,647.95,"863,121","Oct 31, 2022"
28-10-2022,710.80,717.00,706.05,714.50,714.50,"192,363","Oct 28, 2022"
27-10-2022,714.95,726.00,701.55,708.15,708.15,"183,655","Oct 27, 2022"
25-10-2022,721.70,721.70,700.05,710.05,710.05,"152,891","Oct 25, 2022"
24-10-2022,712.00,723.00,710.00,718.10,718.10,"59,139","Oct 24, 2022"
21-10-2022,734.80,737.80,701.00,707.15,707.15,"273,910","Oct 21, 2022"
20-10-2022,712.20,738.70,702.05,730.95,730.95,"625,297","Oct 20, 2022"
19-10-2022,729.20,733.00,709.05,713.00,713.00,"630,831","Oct 19, 2022"
18-10-2022,678.15,724.30,678.05,718.35,718.35,"2,259,892","Oct 18, 2022"
17-10-2022,663.95,683.00,658.20,671.25,671.25,"159,953","Oct 17, 2022"
14-10-2022,671.60,688.00,661.05,663.95,663.95,"151,567","Oct 14, 2022"
13-10-2022,670.20,688.90,655.00,663.35,663.35,"291,596","Oct 13, 2022"
12-10-2022,661.25,673.00,650.00,667.30,667.30,"179,831","Oct 12, 2022"
11-10-2022,666.90,678.00,660.00,662.70,662.70,"198,513","Oct 11, 2022"
10-10-2022,656.00,664.00,646.00,661.30,661.30,"112,949","Oct 10, 2022"
07-10-2022,665.00,668.75,648.05,657.65,657.65,"126,912","Oct 07, 2022"
06-10-2022,679.00,680.00,655.55,661.55,661.55,"366,103","Oct 06, 2022"
04-10-2022,680.00,692.95,660.55,663.75,663.75,"247,589","Oct 04, 2022"
03-10-2022,671.80,674.45,654.00,670.10,670.10,"244,866","Oct 03, 2022"
30-09-2022,653.90,677.00,636.10,669.95,669.95,"240,745","Sep 30, 2022"
29-09-2022,643.00,657.00,631.25,650.90,650.90,"303,227","Sep 29, 2022"
28-09-2022,626.00,664.00,626.00,636.50,636.50,"688,628","Sep 28, 2022"
27-09-2022,651.50,658.45,628.55,633.05,633.05,"286,312","Sep 27, 2022"
26-09-2022,666.00,669.00,631.00,651.60,651.60,"371,436","Sep 26, 2022"
23-09-2022,699.00,701.00,662.10,669.95,669.95,"335,750","Sep 23, 2022"
22-09-2022,688.95,701.15,682.10,694.65,694.65,"618,502","Sep 22, 2022"
21-09-2022,655.00,698.00,652.00,688.95,688.95,"2,183,155","Sep 21, 2022"
20-09-2022,650.00,658.00,648.95,653.35,653.35,"228,006","Sep 20, 2022"
19-09-2022,623.40,649.60,609.25,645.15,645.15,"315,287","Sep 19, 2022"
16-09-2022,638.70,642.20,616.00,623.40,623.40,"210,674","Sep 16, 2022"
15-09-2022,640.00,665.15,635.05,637.15,637.15,"412,605","Sep 15, 2022"
14-09-2022,625.10,638.65,625.10,632.45,632.45,"77,873","Sep 14, 2022"
14-09-2022,2.5 Dividend,,,,,,"Sep 14, 2022"
13-09-2022,636.40,642.00,630.00,633.80,631.30,"116,451","Sep 13, 2022"
12-09-2022,634.75,646.30,626.00,630.60,628.11,"243,801","Sep 12, 2022"
09-09-2022,638.75,645.70,622.00,625.45,622.98,"94,467","Sep 09, 2022"
08-09-2022,640.00,654.30,626.00,630.95,628.46,"298,698","Sep 08, 2022"
07-09-2022,608.80,644.90,608.75,636.35,633.84,"430,385","Sep 07, 2022"
06-09-2022,620.00,628.20,605.05,609.55,607.15,"171,519","Sep 06, 2022"
05-09-2022,627.00,627.00,610.10,613.65,611.23,"246,474","Sep 05, 2022"
02-09-2022,634.00,636.00,615.65,623.30,620.84,"365,811","Sep 02, 2022"
01-09-2022,594.00,633.25,594.00,624.55,622.09,"810,832","Sep 01, 2022"
30-08-2022,565.00,598.15,564.95,593.20,590.86,"526,459","Aug 30, 2022"
29-08-2022,549.00,564.70,545.40,561.50,559.29,"167,005","Aug 29, 2022"
26-08-2022,562.60,563.55,554.00,557.90,555.70,"116,690","Aug 26, 2022"
25-08-2022,570.90,572.00,554.00,557.95,555.75,"164,345","Aug 25, 2022"
24-08-2022,547.20,576.00,547.20,566.15,563.92,"451,080","Aug 24, 2022"
23-08-2022,531.25,549.40,530.65,544.30,542.15,"85,375","Aug 23, 2022"
22-08-2022,540.10,544.40,530.35,536.10,533.99,"108,304","Aug 22, 2022"
19-08-2022,566.00,574.80,541.00,545.10,542.95,"308,869","Aug 19, 2022"
18-08-2022,536.90,564.70,536.85,561.75,559.53,"483,173","Aug 18, 2022"
17-08-2022,533.40,539.85,526.65,537.10,534.98,"134,196","Aug 17, 2022"
16-08-2022,548.25,549.50,530.90,533.40,531.30,"101,957","Aug 16, 2022"
12-08-2022,538.00,554.50,536.70,540.10,537.97,"296,584","Aug 12, 2022"
11-08-2022,520.00,535.90,513.15,533.60,531.50,"316,768","Aug 11, 2022"
10-08-2022,513.25,524.40,507.95,519.15,517.10,"130,393","Aug 10, 2022"
08-08-2022,501.50,518.90,501.50,510.75,508.74,"183,976","Aug 08, 2022"
05-08-2022,504.05,513.00,500.00,501.65,499.67,"101,338","Aug 05, 2022"
04-08-2022,510.25,519.45,502.15,504.70,502.71,"110,967","Aug 04, 2022"
03-08-2022,503.00,510.40,500.20,509.25,507.24,"90,881","Aug 03, 2022"
02-08-2022,511.00,514.00,498.25,504.20,502.21,"240,097","Aug 02, 2022"
01-08-2022,520.00,521.85,511.15,513.05,511.03,"176,115","Aug 01, 2022"
29-07-2022,529.35,537.00,512.35,520.25,518.20,"174,795","Jul 29, 2022"
28-07-2022,525.35,539.00,522.90,525.10,523.03,"109,584","Jul 28, 2022"
27-07-2022,517.00,528.35,515.00,522.70,520.64,"87,457","Jul 27, 2022"
26-07-2022,529.00,532.00,513.75,520.35,518.30,"111,074","Jul 26, 2022"
25-07-2022,539.55,543.95,521.10,523.70,521.63,"121,935","Jul 25, 2022"
22-07-2022,528.60,538.00,455.70,534.20,532.09,"234,215","Jul 22, 2022"
21-07-2022,529.00,534.90,520.55,523.75,521.68,"98,773","Jul 21, 2022"
20-07-2022,543.90,544.00,525.00,527.25,525.17,"302,402","Jul 20, 2022"
19-07-2022,534.00,554.90,533.00,534.20,532.09,"640,051","Jul 19, 2022"
18-07-2022,548.00,549.55,530.05,533.40,531.30,"102,894","Jul 18, 2022"
15-07-2022,552.95,555.00,534.00,543.15,541.01,"98,873","Jul 15, 2022"
14-07-2022,545.00,550.90,535.60,546.75,544.59,"128,667","Jul 14, 2022"
13-07-2022,524.00,543.00,523.95,540.20,538.07,"189,334","Jul 13, 2022"
12-07-2022,526.50,530.75,520.05,524.00,521.93,"55,403","Jul 12, 2022"
11-07-2022,515.00,531.00,515.00,524.10,522.03,"64,695","Jul 11, 2022"
08-07-2022,527.70,527.70,516.20,517.25,515.21,"36,060","Jul 08, 2022"
07-07-2022,529.95,531.00,515.25,519.95,517.90,"73,238","Jul 07, 2022"
06-07-2022,506.00,527.00,506.00,519.05,517.00,"108,218","Jul 06, 2022"
05-07-2022,522.80,528.00,502.35,507.60,505.60,"126,830","Jul 05, 2022"
04-07-2022,503.45,528.00,500.50,521.75,519.69,"152,064","Jul 04, 2022"
01-07-2022,502.50,513.95,497.65,503.45,501.46,"165,626","Jul 01, 2022"
30-06-2022,480.00,508.90,480.00,501.50,499.52,"327,398","Jun 30, 2022"
29-06-2022,484.00,493.00,480.10,483.60,481.69,"82,715","Jun 29, 2022"
28-06-2022,495.00,496.85,482.45,487.80,485.88,"80,907","Jun 28, 2022"
27-06-2022,493.60,498.00,478.00,492.00,490.06,"200,926","Jun 27, 2022"
24-06-2022,476.00,492.50,476.00,481.45,479.55,"114,272","Jun 24, 2022"
23-06-2022,465.00,482.20,462.00,470.55,468.69,"77,204","Jun 23, 2022"
22-06-2022,478.10,485.00,465.00,467.45,465.61,"98,813","Jun 22, 2022"
21-06-2022,475.05,490.00,468.90,486.35,484.43,"188,483","Jun 21, 2022"
20-06-2022,490.10,496.45,470.00,477.00,475.12,"194,376","Jun 20, 2022"
17-06-2022,488.00,509.80,484.00,496.65,494.69,"211,870","Jun 17, 2022"
16-06-2022,509.45,512.95,491.05,500.00,498.03,"203,223","Jun 16, 2022"
15-06-2022,504.90,518.00,501.15,505.35,503.36,"136,468","Jun 15, 2022"
14-06-2022,492.00,514.65,492.00,503.30,501.31,"144,439","Jun 14, 2022"
13-06-2022,537.05,537.05,491.20,504.65,502.66,"314,248","Jun 13, 2022"
10-06-2022,543.00,557.50,537.00,539.85,537.72,"259,572","Jun 10, 2022"
09-06-2022,548.80,573.00,541.55,551.60,549.42,"185,436","Jun 09, 2022"
08-06-2022,570.00,573.20,545.00,549.65,547.48,"103,297","Jun 08, 2022"
07-06-2022,567.55,570.90,555.35,565.30,563.07,"116,847","Jun 07, 2022"
06-06-2022,570.15,574.70,560.00,566.55,564.32,"163,582","Jun 06, 2022"
03-06-2022,572.70,583.05,561.35,570.15,567.90,"341,445","Jun 03, 2022"
02-06-2022,592.50,592.50,561.00,565.00,562.77,"478,095","Jun 02, 2022"
01-06-2022,542.05,608.95,542.05,595.15,592.80,"2,164,528","Jun 01, 2022"
31-05-2022,553.75,565.00,522.00,536.65,534.53,"1,052,996","May 31, 2022"
30-05-2022,558.00,567.90,540.15,550.30,548.13,"624,076","May 30, 2022"
27-05-2022,533.00,579.95,501.20,556.10,553.91,"935,333","May 27, 2022"
26-05-2022,534.50,539.70,484.05,525.30,523.23,"356,931","May 26, 2022"
25-05-2022,548.90,567.00,527.65,534.15,532.04,"180,504","May 25, 2022"
24-05-2022,556.00,568.35,531.85,543.40,541.26,"369,618","May 24, 2022"
23-05-2022,606.60,606.65,540.65,550.45,548.28,"592,521","May 23, 2022"
20-05-2022,597.55,605.50,597.45,600.90,598.53,"115,364","May 20, 2022"
19-05-2022,583.00,604.35,570.50,588.60,586.28,"276,045","May 19, 2022"
18-05-2022,570.00,618.00,569.95,599.75,597.38,"510,424","May 18, 2022"
17-05-2022,567.40,572.00,557.05,570.00,567.75,"134,596","May 17, 2022"
16-05-2022,553.70,579.00,546.00,561.55,559.33,"260,179","May 16, 2022"
13-05-2022,540.00,563.45,525.90,544.10,541.95,"1,125,959","May 13, 2022"
12-05-2022,530.00,548.70,527.00,535.45,533.34,"209,259","May 12, 2022"
11-05-2022,570.90,620.00,524.05,548.60,546.44,"414,733","May 11, 2022"
10-05-2022,549.00,575.05,549.00,569.35,567.10,"236,079","May 10, 2022"
