date,open,high,low,close,adjClose,volume,dateRaw
28-03-2023,60.90,62.00,59.15,60.55,60.55,"26,108","Mar 28, 2023"
27-03-2023,62.30,62.80,60.05,61.25,61.25,"10,776","Mar 27, 2023"
24-03-2023,62.85,63.50,62.30,62.35,62.35,"15,319","Mar 24, 2023"
23-03-2023,62.30,64.25,61.50,62.85,62.85,"20,854","Mar 23, 2023"
22-03-2023,63.50,64.00,60.75,61.65,61.65,"44,420","Mar 22, 2023"
21-03-2023,63.90,67.75,61.80,63.85,63.85,"83,207","Mar 21, 2023"
20-03-2023,62.50,64.70,61.35,63.30,63.30,"7,827","Mar 20, 2023"
17-03-2023,63.40,64.20,62.10,62.70,62.70,"20,771","Mar 17, 2023"
16-03-2023,63.95,63.95,60.80,62.60,62.60,"12,154","Mar 16, 2023"
15-03-2023,65.65,65.65,60.35,61.35,61.35,"19,525","Mar 15, 2023"
14-03-2023,64.45,64.80,62.45,63.35,63.35,"22,476","Mar 14, 2023"
13-03-2023,65.95,65.95,61.90,64.15,64.15,"26,846","Mar 13, 2023"
10-03-2023,64.40,65.40,63.65,64.30,64.30,"16,869","Mar 10, 2023"
09-03-2023,66.40,66.90,63.70,64.65,64.65,"72,072","Mar 09, 2023"
08-03-2023,64.65,66.25,62.85,64.75,64.75,"39,371","Mar 08, 2023"
06-03-2023,65.75,65.75,64.10,64.65,64.65,"44,352","Mar 06, 2023"
03-03-2023,63.50,64.90,63.00,64.60,64.60,"22,522","Mar 03, 2023"
02-03-2023,64.90,66.50,63.10,63.35,63.35,"46,676","Mar 02, 2023"
01-03-2023,64.80,65.25,62.10,64.10,64.10,"11,454","Mar 01, 2023"
28-02-2023,64.25,65.05,63.50,64.05,64.05,"17,800","Feb 28, 2023"
27-02-2023,62.75,64.50,61.20,62.65,62.65,"10,898","Feb 27, 2023"
24-02-2023,63.30,64.80,61.55,62.50,62.50,"11,601","Feb 24, 2023"
23-02-2023,65.00,65.90,61.45,63.30,63.30,"40,898","Feb 23, 2023"
22-02-2023,62.95,66.15,62.95,64.00,64.00,"35,421","Feb 22, 2023"
21-02-2023,65.75,65.75,62.95,63.95,63.95,"26,833","Feb 21, 2023"
20-02-2023,65.10,67.30,64.15,64.50,64.50,"35,219","Feb 20, 2023"
17-02-2023,68.65,68.65,65.50,65.75,65.75,"15,584","Feb 17, 2023"
16-02-2023,68.95,69.75,67.10,67.80,67.80,"6,353","Feb 16, 2023"
15-02-2023,70.00,70.00,65.90,66.85,66.85,"10,716","Feb 15, 2023"
14-02-2023,68.20,73.75,65.85,68.80,68.80,"15,075","Feb 14, 2023"
13-02-2023,72.00,72.00,68.65,69.00,69.00,"13,475","Feb 13, 2023"
10-02-2023,68.05,80.80,67.70,71.10,71.10,"161,307","Feb 10, 2023"
09-02-2023,68.35,68.35,67.30,67.80,67.80,"8,763","Feb 09, 2023"
08-02-2023,68.20,69.90,68.00,68.85,68.85,"11,150","Feb 08, 2023"
07-02-2023,69.25,69.25,67.00,67.80,67.80,"7,988","Feb 07, 2023"
06-02-2023,71.60,71.60,67.30,68.05,68.05,"12,454","Feb 06, 2023"
03-02-2023,69.30,69.90,67.15,67.50,67.50,"14,183","Feb 03, 2023"
02-02-2023,69.60,69.60,67.30,67.75,67.75,"18,485","Feb 02, 2023"
01-02-2023,71.25,71.55,68.00,69.65,69.65,"21,179","Feb 01, 2023"
31-01-2023,68.25,70.85,66.35,70.10,70.10,"15,825","Jan 31, 2023"
30-01-2023,73.25,73.25,67.00,68.10,68.10,"17,348","Jan 30, 2023"
27-01-2023,71.15,71.30,67.05,70.75,70.75,"12,349","Jan 27, 2023"
25-01-2023,70.95,71.75,68.85,69.20,69.20,"16,134","Jan 25, 2023"
24-01-2023,72.05,73.80,69.50,70.90,70.90,"14,167","Jan 24, 2023"
23-01-2023,73.85,74.85,72.40,72.90,72.90,"6,666","Jan 23, 2023"
20-01-2023,73.25,75.70,73.15,73.75,73.75,"17,872","Jan 20, 2023"
19-01-2023,72.85,74.10,71.05,73.10,73.10,"12,618","Jan 19, 2023"
18-01-2023,73.50,76.90,71.25,72.05,72.05,"24,963","Jan 18, 2023"
17-01-2023,75.90,75.90,72.60,73.60,73.60,"18,873","Jan 17, 2023"
16-01-2023,69.40,77.90,68.90,73.25,73.25,"39,468","Jan 16, 2023"
13-01-2023,70.50,70.95,67.00,68.00,68.00,"15,480","Jan 13, 2023"
12-01-2023,73.65,73.65,69.95,70.45,70.45,"6,311","Jan 12, 2023"
11-01-2023,70.30,72.75,70.30,71.75,71.75,"9,160","Jan 11, 2023"
10-01-2023,71.05,73.05,70.25,70.70,70.70,"18,023","Jan 10, 2023"
09-01-2023,73.30,74.20,71.15,72.25,72.25,"8,716","Jan 09, 2023"
06-01-2023,76.50,76.50,72.00,72.55,72.55,"10,600","Jan 06, 2023"
05-01-2023,77.40,77.40,70.85,74.70,74.70,"22,526","Jan 05, 2023"
04-01-2023,80.50,84.40,72.30,73.45,73.45,"55,355","Jan 04, 2023"
