date,open,high,low,close,adjClose,volume,dateRaw
31-01-2023,68.55,68.70,66.65,67.65,67.65,"9,029","Jan 31, 2023"
30-01-2023,67.90,68.45,65.20,67.20,67.20,"19,632","Jan 30, 2023"
27-01-2023,69.30,69.30,65.35,66.65,66.65,"32,753","Jan 27, 2023"
25-01-2023,70.50,70.50,68.05,68.35,68.35,"24,847","Jan 25, 2023"
24-01-2023,70.80,71.55,70.20,70.50,70.50,"21,776","Jan 24, 2023"
23-01-2023,69.45,71.40,69.00,70.10,70.10,"17,218","Jan 23, 2023"
20-01-2023,70.45,71.05,68.50,68.65,68.65,"24,140","Jan 20, 2023"
19-01-2023,72.00,72.00,69.20,69.75,69.75,"19,417","Jan 19, 2023"
18-01-2023,70.45,71.30,69.95,70.90,70.90,"15,943","Jan 18, 2023"
17-01-2023,70.65,71.45,70.10,70.15,70.15,"22,385","Jan 17, 2023"
16-01-2023,73.00,73.00,70.00,70.20,70.20,"32,195","Jan 16, 2023"
13-01-2023,70.95,73.00,70.35,71.15,71.15,"29,653","Jan 13, 2023"
12-01-2023,73.00,73.00,70.00,70.30,70.30,"51,151","Jan 12, 2023"
11-01-2023,72.65,73.50,71.85,72.05,72.05,"38,820","Jan 11, 2023"
10-01-2023,73.50,74.95,71.90,72.30,72.30,"64,939","Jan 10, 2023"
09-01-2023,71.30,75.00,71.20,73.15,73.15,"251,374","Jan 09, 2023"
06-01-2023,69.60,73.50,69.60,70.85,70.85,"123,322","Jan 06, 2023"
05-01-2023,70.45,70.95,69.05,69.90,69.90,"17,067","Jan 05, 2023"
04-01-2023,71.90,71.90,69.05,69.40,69.40,"20,736","Jan 04, 2023"
03-01-2023,69.95,72.00,69.95,71.15,71.15,"106,620","Jan 03, 2023"
02-01-2023,68.60,69.55,67.00,69.25,69.25,"16,141","Jan 02, 2023"
30-12-2022,67.85,70.00,67.55,68.60,68.60,"35,580","Dec 30, 2022"
29-12-2022,68.30,69.55,67.00,67.45,67.45,"35,516","Dec 29, 2022"
28-12-2022,66.65,68.50,65.35,67.55,67.55,"37,632","Dec 28, 2022"
27-12-2022,66.00,67.75,65.20,66.65,66.65,"36,741","Dec 27, 2022"
26-12-2022,63.55,66.30,62.95,65.20,65.20,"44,248","Dec 26, 2022"
23-12-2022,66.10,66.10,61.25,61.70,61.70,"84,262","Dec 23, 2022"
22-12-2022,71.70,72.00,65.70,66.10,66.10,"82,407","Dec 22, 2022"
21-12-2022,73.90,73.90,69.05,70.30,70.30,"49,388","Dec 21, 2022"
20-12-2022,72.75,73.60,71.80,72.30,72.30,"35,629","Dec 20, 2022"
19-12-2022,74.25,75.20,72.10,72.75,72.75,"63,344","Dec 19, 2022"
16-12-2022,77.00,77.00,71.70,73.50,73.50,"60,858","Dec 16, 2022"
15-12-2022,73.00,78.80,71.10,75.65,75.65,"204,026","Dec 15, 2022"
14-12-2022,75.20,77.00,71.70,72.85,72.85,"76,504","Dec 14, 2022"
13-12-2022,76.55,77.65,75.10,75.50,75.50,"49,671","Dec 13, 2022"
12-12-2022,77.45,79.10,75.60,76.40,76.40,"37,369","Dec 12, 2022"
09-12-2022,79.20,79.40,75.50,76.10,76.10,"62,668","Dec 09, 2022"
08-12-2022,75.20,81.55,75.20,77.95,77.95,"152,438","Dec 08, 2022"
07-12-2022,77.95,78.30,75.10,75.55,75.55,"30,247","Dec 07, 2022"
06-12-2022,78.70,80.20,77.00,77.95,77.95,"19,846","Dec 06, 2022"
05-12-2022,79.20,81.00,77.30,78.70,78.70,"44,378","Dec 05, 2022"
02-12-2022,79.20,79.95,78.00,78.80,78.80,"25,905","Dec 02, 2022"
01-12-2022,78.90,80.85,77.20,78.00,78.00,"71,729","Dec 01, 2022"
30-11-2022,76.75,79.20,76.45,77.90,77.90,"46,671","Nov 30, 2022"
29-11-2022,80.00,80.70,76.55,77.20,77.20,"63,365","Nov 29, 2022"
28-11-2022,81.00,84.10,79.00,79.80,79.80,"168,534","Nov 28, 2022"
25-11-2022,73.50,84.90,72.10,80.45,80.45,"810,560","Nov 25, 2022"
24-11-2022,72.85,72.85,71.90,72.35,72.35,"33,714","Nov 24, 2022"
23-11-2022,71.25,72.65,69.60,71.60,71.60,"21,879","Nov 23, 2022"
22-11-2022,71.20,71.20,69.50,69.85,69.85,"12,175","Nov 22, 2022"
21-11-2022,71.25,71.25,69.15,69.95,69.95,"20,672","Nov 21, 2022"
18-11-2022,72.20,72.20,69.10,69.80,69.80,"32,440","Nov 18, 2022"
17-11-2022,72.60,73.70,70.00,70.95,70.95,"36,902","Nov 17, 2022"
16-11-2022,73.00,74.40,72.40,72.60,72.60,"23,234","Nov 16, 2022"
15-11-2022,76.00,76.15,72.55,72.80,72.80,"28,385","Nov 15, 2022"
14-11-2022,74.10,77.90,73.40,74.60,74.60,"136,004","Nov 14, 2022"
11-11-2022,71.35,72.50,70.55,71.50,71.50,"29,512","Nov 11, 2022"
10-11-2022,71.45,71.45,68.30,70.20,70.20,"27,955","Nov 10, 2022"
09-11-2022,70.35,71.50,70.25,70.70,70.70,"19,264","Nov 09, 2022"
07-11-2022,71.70,71.70,70.30,70.95,70.95,"13,907","Nov 07, 2022"
04-11-2022,71.80,71.80,70.00,70.40,70.40,"19,758","Nov 04, 2022"
03-11-2022,71.80,73.70,69.90,70.30,70.30,"27,229","Nov 03, 2022"
02-11-2022,72.50,72.55,71.05,71.50,71.50,"13,419","Nov 02, 2022"
01-11-2022,72.30,72.30,70.85,71.60,71.60,"8,423","Nov 01, 2022"
31-10-2022,72.85,72.85,70.10,71.10,71.10,"15,197","Oct 31, 2022"
28-10-2022,73.00,73.50,70.55,71.05,71.05,"23,421","Oct 28, 2022"
27-10-2022,70.40,74.65,70.05,72.75,72.75,"79,890","Oct 27, 2022"
25-10-2022,69.05,73.40,69.00,69.80,69.80,"39,332","Oct 25, 2022"
24-10-2022,73.00,73.00,67.70,69.85,69.85,"27,224","Oct 24, 2022"
21-10-2022,72.40,72.40,70.05,71.20,71.20,"14,968","Oct 21, 2022"
20-10-2022,71.10,72.50,70.50,70.80,70.80,"13,856","Oct 20, 2022"
19-10-2022,72.85,74.50,71.30,71.75,71.75,"11,911","Oct 19, 2022"
18-10-2022,71.85,75.00,70.20,72.85,72.85,"50,318","Oct 18, 2022"
17-10-2022,71.85,71.95,67.35,69.70,69.70,"40,145","Oct 17, 2022"
14-10-2022,72.40,73.50,70.25,70.65,70.65,"41,038","Oct 14, 2022"
13-10-2022,74.70,74.70,69.05,70.35,70.35,"48,848","Oct 13, 2022"
12-10-2022,75.25,75.25,72.20,73.30,73.30,"22,960","Oct 12, 2022"
11-10-2022,76.25,77.05,73.60,74.15,74.15,"26,828","Oct 11, 2022"
10-10-2022,76.25,76.35,74.55,75.40,75.40,"34,358","Oct 10, 2022"
07-10-2022,77.90,77.90,75.60,76.50,76.50,"22,566","Oct 07, 2022"
06-10-2022,75.00,78.20,75.00,76.90,76.90,"33,857","Oct 06, 2022"
04-10-2022,75.90,76.45,74.65,75.50,75.50,"28,571","Oct 04, 2022"
03-10-2022,77.25,77.25,73.50,73.90,73.90,"33,862","Oct 03, 2022"
30-09-2022,74.00,78.20,73.50,75.55,75.55,"49,705","Sep 30, 2022"
29-09-2022,76.50,76.70,73.35,73.55,73.55,"52,999","Sep 29, 2022"
28-09-2022,74.45,76.50,71.00,74.50,74.50,"49,788","Sep 28, 2022"
27-09-2022,72.20,75.95,72.20,74.20,74.20,"42,047","Sep 27, 2022"
26-09-2022,79.00,79.00,71.75,73.60,73.60,"79,309","Sep 26, 2022"
23-09-2022,80.50,81.95,78.10,78.45,78.45,"70,154","Sep 23, 2022"
22-09-2022,81.50,83.50,79.40,81.25,81.25,"75,778","Sep 22, 2022"
21-09-2022,85.70,85.70,81.50,82.55,82.55,"83,644","Sep 21, 2022"
20-09-2022,77.70,88.50,77.70,85.50,85.50,"294,660","Sep 20, 2022"
19-09-2022,78.80,80.45,76.05,76.75,76.75,"65,413","Sep 19, 2022"
16-09-2022,85.55,85.65,77.50,79.15,79.15,"121,733","Sep 16, 2022"
16-09-2022,0.5 Dividend,,,,,,"Sep 16, 2022"
15-09-2022,85.90,86.95,83.10,85.00,84.50,"70,148","Sep 15, 2022"
14-09-2022,85.00,87.90,81.45,85.30,84.80,"147,009","Sep 14, 2022"
13-09-2022,92.70,95.95,86.40,88.20,87.68,"346,628","Sep 13, 2022"
12-09-2022,80.00,94.10,80.00,89.35,88.82,"689,560","Sep 12, 2022"
09-09-2022,77.95,80.50,77.00,79.15,78.68,"144,975","Sep 09, 2022"
08-09-2022,76.75,82.00,76.55,77.20,76.75,"204,319","Sep 08, 2022"
07-09-2022,68.85,78.90,68.10,75.40,74.96,"341,770","Sep 07, 2022"
06-09-2022,69.40,70.75,67.35,68.45,68.05,"35,083","Sep 06, 2022"
05-09-2022,70.00,70.00,68.30,68.65,68.25,"28,447","Sep 05, 2022"
02-09-2022,68.75,69.95,67.70,69.20,68.79,"21,132","Sep 02, 2022"
01-09-2022,66.30,68.85,66.30,67.80,67.40,"26,279","Sep 01, 2022"
30-08-2022,66.85,68.30,66.50,67.30,66.90,"28,634","Aug 30, 2022"
29-08-2022,68.00,68.10,65.25,66.55,66.16,"40,414","Aug 29, 2022"
26-08-2022,70.00,71.65,68.30,69.00,68.59,"28,746","Aug 26, 2022"
25-08-2022,69.25,71.45,68.80,69.45,69.04,"50,561","Aug 25, 2022"
24-08-2022,68.70,70.80,66.80,69.50,69.09,"55,533","Aug 24, 2022"
23-08-2022,68.80,69.55,65.70,67.60,67.20,"80,609","Aug 23, 2022"
22-08-2022,72.00,72.00,68.00,68.35,67.95,"37,964","Aug 22, 2022"
19-08-2022,70.25,72.50,68.80,71.00,70.58,"81,489","Aug 19, 2022"
18-08-2022,69.35,74.90,67.35,70.20,69.79,"276,932","Aug 18, 2022"
17-08-2022,67.75,69.80,66.05,68.15,67.75,"115,979","Aug 17, 2022"
16-08-2022,65.95,69.00,65.05,66.05,65.66,"63,160","Aug 16, 2022"
12-08-2022,65.05,67.00,64.50,65.55,65.16,"44,100","Aug 12, 2022"
11-08-2022,67.55,69.15,64.10,65.05,64.67,"70,252","Aug 11, 2022"
10-08-2022,70.80,70.80,65.10,66.45,66.06,"170,408","Aug 10, 2022"
08-08-2022,65.00,68.20,61.75,63.60,63.23,"95,961","Aug 08, 2022"
05-08-2022,58.60,69.80,58.60,64.75,64.37,"315,699","Aug 05, 2022"
04-08-2022,58.60,58.70,57.40,58.20,57.86,"21,488","Aug 04, 2022"
03-08-2022,59.45,59.50,57.40,58.25,57.91,"13,521","Aug 03, 2022"
02-08-2022,58.75,59.00,57.05,58.25,57.91,"16,313","Aug 02, 2022"
01-08-2022,57.40,58.55,56.05,58.05,57.71,"30,361","Aug 01, 2022"
29-07-2022,56.90,58.15,56.30,56.45,56.12,"29,167","Jul 29, 2022"
28-07-2022,56.50,58.25,56.05,56.90,56.57,"19,954","Jul 28, 2022"
27-07-2022,56.20,58.00,56.00,56.35,56.02,"14,747","Jul 27, 2022"
26-07-2022,56.95,59.80,56.75,57.35,57.01,"11,827","Jul 26, 2022"
25-07-2022,59.25,59.35,57.05,58.10,57.76,"45,152","Jul 25, 2022"
22-07-2022,56.30,58.35,56.30,57.05,56.71,"11,473","Jul 22, 2022"
21-07-2022,58.30,58.30,56.55,56.90,56.57,"12,959","Jul 21, 2022"
20-07-2022,57.65,59.05,55.35,57.75,57.41,"15,208","Jul 20, 2022"
19-07-2022,56.50,59.00,54.55,57.65,57.31,"16,663","Jul 19, 2022"
18-07-2022,57.05,58.75,56.75,57.50,57.16,"14,157","Jul 18, 2022"
15-07-2022,58.45,58.45,55.00,57.05,56.71,"30,595","Jul 15, 2022"
14-07-2022,60.80,62.20,54.60,55.70,55.37,"199,149","Jul 14, 2022"
13-07-2022,52.25,56.80,52.00,56.80,56.47,"103,743","Jul 13, 2022"
12-07-2022,51.20,53.15,50.50,51.65,51.35,"37,375","Jul 12, 2022"
11-07-2022,51.90,51.95,50.00,50.50,50.20,"33,025","Jul 11, 2022"
08-07-2022,51.90,51.90,50.50,50.90,50.60,"15,087","Jul 08, 2022"
07-07-2022,51.55,52.10,50.55,50.85,50.55,"18,908","Jul 07, 2022"
06-07-2022,50.55,51.70,50.05,50.35,50.05,"7,639","Jul 06, 2022"
05-07-2022,52.40,52.40,50.15,50.40,50.10,"10,550","Jul 05, 2022"
04-07-2022,51.80,51.80,49.30,50.75,50.45,"22,034","Jul 04, 2022"
01-07-2022,49.95,50.55,48.25,49.65,49.36,"14,263","Jul 01, 2022"
30-06-2022,51.50,51.50,49.70,49.95,49.66,"16,342","Jun 30, 2022"
29-06-2022,51.70,53.95,49.25,50.55,50.25,"33,766","Jun 29, 2022"
28-06-2022,50.10,53.25,49.15,52.65,52.34,"22,137","Jun 28, 2022"
27-06-2022,51.80,51.80,48.75,50.35,50.05,"48,449","Jun 27, 2022"
24-06-2022,51.35,51.40,49.25,49.50,49.21,"12,200","Jun 24, 2022"
23-06-2022,51.50,51.65,48.60,49.35,49.06,"25,096","Jun 23, 2022"
22-06-2022,52.80,52.80,48.15,50.40,50.10,"18,342","Jun 22, 2022"
21-06-2022,47.45,51.95,47.45,51.10,50.80,"31,554","Jun 21, 2022"
20-06-2022,51.25,56.10,47.45,47.95,47.67,"45,451","Jun 20, 2022"
17-06-2022,54.75,54.75,49.65,51.00,50.70,"39,087","Jun 17, 2022"
16-06-2022,56.80,57.80,52.25,52.70,52.39,"51,401","Jun 16, 2022"
15-06-2022,58.90,58.90,55.30,56.30,55.97,"16,561","Jun 15, 2022"
14-06-2022,58.90,58.90,57.05,58.50,58.16,"7,425","Jun 14, 2022"
13-06-2022,58.05,59.95,56.50,57.45,57.11,"21,744","Jun 13, 2022"
10-06-2022,59.05,62.95,59.05,60.15,59.80,"16,729","Jun 10, 2022"
09-06-2022,58.60,62.60,58.60,61.85,61.49,"11,012","Jun 09, 2022"
08-06-2022,58.75,60.50,57.85,59.75,59.40,"15,859","Jun 08, 2022"
07-06-2022,59.90,59.90,57.05,57.60,57.26,"18,718","Jun 07, 2022"
06-06-2022,59.45,59.45,57.30,58.45,58.11,"7,086","Jun 06, 2022"
03-06-2022,59.65,61.80,58.00,58.45,58.11,"20,704","Jun 03, 2022"
02-06-2022,58.00,59.75,57.95,58.95,58.60,"17,830","Jun 02, 2022"
01-06-2022,59.50,59.90,57.60,58.45,58.11,"20,693","Jun 01, 2022"
31-05-2022,58.00,61.70,56.35,57.95,57.61,"40,931","May 31, 2022"
30-05-2022,57.60,59.35,57.05,58.85,58.50,"22,718","May 30, 2022"
27-05-2022,56.00,58.40,55.60,56.55,56.22,"23,381","May 27, 2022"
26-05-2022,56.95,58.50,54.30,56.25,55.92,"22,116","May 26, 2022"
25-05-2022,58.90,59.90,55.95,56.05,55.72,"32,031","May 25, 2022"
24-05-2022,63.50,63.50,58.50,58.85,58.50,"37,906","May 24, 2022"
23-05-2022,62.05,62.80,60.90,61.15,60.79,"16,175","May 23, 2022"
20-05-2022,61.85,62.80,59.05,61.90,61.54,"17,163","May 20, 2022"
19-05-2022,61.05,63.95,60.45,60.45,60.09,"35,971","May 19, 2022"
18-05-2022,65.00,66.00,62.00,63.60,63.23,"15,681","May 18, 2022"
17-05-2022,62.80,62.90,60.90,62.90,62.53,"13,525","May 17, 2022"
16-05-2022,58.30,60.05,58.05,59.95,59.60,"17,676","May 16, 2022"
13-05-2022,55.45,58.90,55.45,57.20,56.86,"35,318","May 13, 2022"
12-05-2022,59.90,59.90,56.10,56.10,55.77,"37,422","May 12, 2022"
11-05-2022,61.05,62.30,57.95,59.05,58.70,"40,193","May 11, 2022"
10-05-2022,62.00,63.35,60.60,61.00,60.64,"41,011","May 10, 2022"
09-05-2022,69.20,69.20,63.50,63.75,63.38,"19,268","May 09, 2022"
