date,open,high,low,close,adjClose,volume,dateRaw
09-03-2023,647.50,672.05,647.50,653.55,648.32,"73,210","Mar 09, 2023"
08-03-2023,648.00,658.95,646.00,648.05,642.87,"26,556","Mar 08, 2023"
06-03-2023,654.85,665.85,652.10,659.40,654.13,"24,279","Mar 06, 2023"
03-03-2023,659.90,660.00,648.00,651.95,646.74,"22,837","Mar 03, 2023"
02-03-2023,664.00,668.00,648.00,652.80,647.58,"25,505","Mar 02, 2023"
01-03-2023,626.20,668.75,626.20,662.75,657.45,"46,265","Mar 01, 2023"
28-02-2023,648.05,651.95,630.00,636.10,631.01,"46,803","Feb 28, 2023"
27-02-2023,677.00,677.00,650.55,651.80,646.59,"48,089","Feb 27, 2023"
24-02-2023,695.45,701.65,671.25,675.05,669.65,"45,488","Feb 24, 2023"
23-02-2023,705.00,709.25,693.95,695.45,689.89,"23,126","Feb 23, 2023"
22-02-2023,705.65,710.00,699.50,705.10,699.46,"23,662","Feb 22, 2023"
21-02-2023,707.30,713.95,703.35,705.55,699.91,"25,443","Feb 21, 2023"
20-02-2023,725.00,728.95,710.00,714.10,708.39,"39,987","Feb 20, 2023"
17-02-2023,703.30,739.40,703.30,726.10,720.29,"70,721","Feb 17, 2023"
16-02-2023,689.35,718.40,689.35,711.25,705.56,"38,751","Feb 16, 2023"
15-02-2023,680.00,699.00,666.40,689.35,683.84,"71,858","Feb 15, 2023"
14-02-2023,702.05,713.50,702.00,706.20,700.55,"22,918","Feb 14, 2023"
13-02-2023,726.75,726.75,708.05,715.55,709.83,"19,242","Feb 13, 2023"
10-02-2023,727.00,738.80,723.60,726.75,720.94,"12,850","Feb 10, 2023"
09-02-2023,735.05,739.00,726.05,732.30,726.44,"8,746","Feb 09, 2023"
08-02-2023,743.95,744.35,729.00,735.25,729.37,"9,775","Feb 08, 2023"
07-02-2023,735.50,745.50,735.50,739.80,733.88,"18,669","Feb 07, 2023"
06-02-2023,720.85,742.80,714.00,735.45,729.57,"20,528","Feb 06, 2023"
03-02-2023,705.05,724.00,702.00,720.70,714.94,"27,203","Feb 03, 2023"
02-02-2023,703.05,719.75,699.70,705.00,699.36,"19,702","Feb 02, 2023"
01-02-2023,714.00,719.75,696.10,703.60,697.97,"31,180","Feb 01, 2023"
31-01-2023,712.75,712.75,700.10,707.25,701.59,"49,986","Jan 31, 2023"
30-01-2023,728.00,741.00,706.70,712.45,706.75,"33,233","Jan 30, 2023"
27-01-2023,738.85,748.80,707.10,719.05,713.30,"36,894","Jan 27, 2023"
25-01-2023,748.85,749.75,729.90,738.85,732.94,"19,558","Jan 25, 2023"
24-01-2023,757.50,760.95,747.00,751.05,745.04,"13,174","Jan 24, 2023"
23-01-2023,762.60,770.45,755.00,757.50,751.44,"16,143","Jan 23, 2023"
20-01-2023,778.00,778.00,760.00,763.50,757.39,"36,751","Jan 20, 2023"
19-01-2023,748.00,796.90,738.00,777.80,771.58,"173,387","Jan 19, 2023"
18-01-2023,717.05,755.00,716.05,747.55,741.57,"73,205","Jan 18, 2023"
17-01-2023,723.25,723.70,715.10,717.05,711.32,"17,050","Jan 17, 2023"
16-01-2023,733.00,733.00,713.00,719.05,713.30,"21,256","Jan 16, 2023"
13-01-2023,733.80,736.80,721.55,726.55,720.74,"22,440","Jan 13, 2023"
12-01-2023,741.40,741.40,724.20,732.55,726.69,"16,189","Jan 12, 2023"
11-01-2023,737.15,743.90,730.55,741.40,735.47,"13,819","Jan 11, 2023"
10-01-2023,726.05,734.85,718.50,729.85,724.01,"21,817","Jan 10, 2023"
09-01-2023,757.00,765.95,720.00,728.50,722.67,"51,705","Jan 09, 2023"
06-01-2023,767.95,770.95,743.20,749.00,743.01,"21,920","Jan 06, 2023"
05-01-2023,770.00,772.05,757.00,760.80,754.72,"12,981","Jan 05, 2023"
04-01-2023,784.80,784.80,765.00,767.95,761.81,"13,434","Jan 04, 2023"
03-01-2023,781.95,790.00,775.55,781.55,775.30,"55,039","Jan 03, 2023"
02-01-2023,770.00,795.00,770.00,777.15,770.93,"55,002","Jan 02, 2023"
30-12-2022,764.80,770.95,757.75,765.20,759.08,"20,579","Dec 30, 2022"
29-12-2022,755.00,769.00,746.00,758.00,751.94,"27,923","Dec 29, 2022"
28-12-2022,763.95,770.00,747.00,755.70,749.66,"51,371","Dec 28, 2022"
27-12-2022,722.00,755.00,716.00,745.95,739.98,"42,599","Dec 27, 2022"
26-12-2022,699.00,727.05,696.90,716.70,710.97,"24,362","Dec 26, 2022"
23-12-2022,710.00,710.40,688.70,693.50,687.95,"38,175","Dec 23, 2022"
22-12-2022,735.50,736.70,703.65,711.35,705.66,"26,964","Dec 22, 2022"
21-12-2022,742.05,752.05,722.45,730.35,724.51,"26,586","Dec 21, 2022"
20-12-2022,742.95,749.95,734.10,745.90,739.93,"16,292","Dec 20, 2022"
19-12-2022,734.00,754.50,732.00,746.40,740.43,"45,153","Dec 19, 2022"
16-12-2022,718.80,754.35,700.80,729.85,724.01,"161,967","Dec 16, 2022"
15-12-2022,750.00,750.05,721.10,725.35,719.55,"109,250","Dec 15, 2022"
14-12-2022,779.95,779.95,750.00,752.35,746.33,"105,861","Dec 14, 2022"
13-12-2022,766.00,775.00,755.35,768.70,762.55,"78,230","Dec 13, 2022"
12-12-2022,790.10,794.90,785.05,789.50,783.19,"67,398","Dec 12, 2022"
09-12-2022,804.55,808.80,790.00,794.05,787.70,"47,512","Dec 09, 2022"
08-12-2022,805.40,811.95,801.00,804.55,798.12,"41,741","Dec 08, 2022"
07-12-2022,820.45,824.90,795.85,802.10,795.69,"69,967","Dec 07, 2022"
06-12-2022,824.00,830.95,818.50,820.45,813.89,"49,050","Dec 06, 2022"
05-12-2022,843.40,849.00,819.05,827.25,820.63,"85,626","Dec 05, 2022"
02-12-2022,830.00,847.70,828.00,843.40,836.65,"157,703","Dec 02, 2022"
01-12-2022,807.80,843.80,796.00,827.80,821.18,"581,712","Dec 01, 2022"
30-11-2022,795.00,811.00,778.30,802.80,796.38,"144,465","Nov 30, 2022"
29-11-2022,757.05,815.00,757.05,796.95,790.58,"375,225","Nov 29, 2022"
28-11-2022,725.00,762.30,718.05,754.40,748.37,"278,541","Nov 28, 2022"
25-11-2022,689.15,697.45,688.85,693.90,688.35,"26,389","Nov 25, 2022"
24-11-2022,691.20,695.55,681.80,689.15,683.64,"22,060","Nov 24, 2022"
23-11-2022,692.10,705.80,688.00,691.20,685.67,"23,370","Nov 23, 2022"
22-11-2022,698.25,698.25,685.00,692.15,686.61,"27,469","Nov 22, 2022"
21-11-2022,713.25,717.55,691.00,693.40,687.85,"61,676","Nov 21, 2022"
18-11-2022,745.25,747.70,714.00,719.95,714.19,"36,434","Nov 18, 2022"
17-11-2022,727.00,749.00,725.00,740.65,734.73,"87,962","Nov 17, 2022"
16-11-2022,679.00,735.00,679.00,727.35,721.53,"224,339","Nov 16, 2022"
15-11-2022,690.00,709.50,658.10,676.20,670.79,"255,278","Nov 15, 2022"
14-11-2022,741.00,742.00,697.80,700.95,695.34,"100,678","Nov 14, 2022"
11-11-2022,762.25,774.00,738.00,741.20,735.27,"38,110","Nov 11, 2022"
10-11-2022,766.95,770.95,752.05,756.60,750.55,"22,618","Nov 10, 2022"
09-11-2022,753.95,784.00,752.25,770.80,764.64,"56,771","Nov 09, 2022"
07-11-2022,777.25,780.90,746.00,754.45,748.42,"35,182","Nov 07, 2022"
04-11-2022,788.35,791.80,766.00,769.75,763.59,"28,214","Nov 04, 2022"
03-11-2022,779.35,798.00,776.20,788.35,782.05,"22,677","Nov 03, 2022"
02-11-2022,778.80,794.45,772.90,782.95,776.69,"76,390","Nov 02, 2022"
01-11-2022,732.45,782.80,731.85,774.55,768.36,"93,442","Nov 01, 2022"
31-10-2022,744.90,745.05,728.80,732.75,726.89,"30,587","Oct 31, 2022"
28-10-2022,755.00,758.65,736.50,742.65,736.71,"40,636","Oct 28, 2022"
27-10-2022,770.00,772.00,754.55,757.90,751.84,"17,725","Oct 27, 2022"
25-10-2022,753.25,779.00,742.05,761.05,754.96,"65,084","Oct 25, 2022"
24-10-2022,746.00,762.20,742.00,753.65,747.62,"20,470","Oct 24, 2022"
21-10-2022,768.00,772.55,732.80,739.50,733.59,"113,429","Oct 21, 2022"
20-10-2022,815.80,830.45,758.45,768.60,762.45,"148,415","Oct 20, 2022"
19-10-2022,826.90,857.65,812.00,814.05,807.54,"118,105","Oct 19, 2022"
18-10-2022,831.10,835.00,813.25,822.20,815.62,"35,018","Oct 18, 2022"
17-10-2022,819.00,841.30,815.00,829.65,823.01,"33,063","Oct 17, 2022"
14-10-2022,859.95,859.95,820.00,820.70,814.14,"36,166","Oct 14, 2022"
13-10-2022,843.00,843.00,820.20,834.35,827.68,"47,663","Oct 13, 2022"
12-10-2022,855.25,860.95,837.05,839.15,832.44,"48,133","Oct 12, 2022"
11-10-2022,862.25,863.00,851.00,858.75,851.88,"36,387","Oct 11, 2022"
10-10-2022,869.95,877.45,848.00,854.40,847.57,"53,804","Oct 10, 2022"
07-10-2022,882.90,883.20,871.90,873.85,866.86,"22,068","Oct 07, 2022"
06-10-2022,886.15,886.15,875.55,880.90,873.86,"22,607","Oct 06, 2022"
04-10-2022,876.15,895.55,875.55,878.75,871.72,"32,116","Oct 04, 2022"
03-10-2022,877.00,890.20,867.00,873.10,866.12,"33,139","Oct 03, 2022"
30-09-2022,872.00,877.40,864.00,871.25,864.28,"41,372","Sep 30, 2022"
29-09-2022,874.00,882.00,864.45,871.45,864.48,"39,660","Sep 29, 2022"
28-09-2022,893.00,897.35,864.40,869.85,862.89,"64,349","Sep 28, 2022"
27-09-2022,880.00,898.55,876.10,895.75,888.59,"56,402","Sep 27, 2022"
26-09-2022,886.25,886.25,854.55,873.60,866.61,"58,394","Sep 26, 2022"
23-09-2022,900.00,904.00,881.00,890.95,883.82,"128,766","Sep 23, 2022"
22-09-2022,875.40,895.50,873.05,892.50,885.36,"85,521","Sep 22, 2022"
21-09-2022,858.00,880.00,852.05,875.40,868.40,"57,212","Sep 21, 2022"
20-09-2022,845.05,870.00,842.30,852.75,845.93,"58,398","Sep 20, 2022"
19-09-2022,858.00,861.80,837.95,844.30,837.55,"71,619","Sep 19, 2022"
16-09-2022,880.15,883.25,837.00,853.10,846.28,"179,046","Sep 16, 2022"
15-09-2022,887.00,889.25,876.95,880.15,873.11,"57,389","Sep 15, 2022"
14-09-2022,880.00,891.10,876.05,880.45,873.41,"77,876","Sep 14, 2022"
13-09-2022,894.00,899.00,886.00,893.35,886.21,"49,745","Sep 13, 2022"
12-09-2022,896.95,897.65,878.00,886.55,879.46,"118,416","Sep 12, 2022"
09-09-2022,895.60,902.95,889.25,892.70,885.56,"37,122","Sep 09, 2022"
08-09-2022,895.50,900.00,884.50,895.60,888.44,"73,780","Sep 08, 2022"
07-09-2022,891.00,893.45,879.95,884.20,877.13,"108,902","Sep 07, 2022"
06-09-2022,896.25,903.85,884.50,889.50,882.39,"50,409","Sep 06, 2022"
05-09-2022,894.25,895.00,885.00,888.35,881.25,"40,937","Sep 05, 2022"
02-09-2022,904.70,909.60,875.00,886.10,879.01,"132,228","Sep 02, 2022"
01-09-2022,916.10,925.00,901.00,904.70,897.46,"74,111","Sep 01, 2022"
30-08-2022,893.00,925.00,889.85,919.30,911.95,"95,438","Aug 30, 2022"
29-08-2022,873.00,890.00,873.00,885.05,877.97,"32,140","Aug 29, 2022"
26-08-2022,905.60,910.45,893.00,895.65,888.49,"52,836","Aug 26, 2022"
25-08-2022,924.95,924.95,899.00,901.85,894.64,"39,413","Aug 25, 2022"
24-08-2022,907.55,920.30,902.00,914.40,907.09,"45,509","Aug 24, 2022"
23-08-2022,881.00,919.00,881.00,907.55,900.29,"86,839","Aug 23, 2022"
22-08-2022,894.00,894.50,877.00,884.50,877.43,"58,898","Aug 22, 2022"
19-08-2022,910.55,925.00,894.00,897.20,890.02,"118,478","Aug 19, 2022"
18-08-2022,904.80,923.25,899.10,909.35,902.08,"76,537","Aug 18, 2022"
17-08-2022,874.10,937.00,874.10,904.85,897.61,"236,169","Aug 17, 2022"
16-08-2022,889.25,890.25,851.10,872.30,865.32,"75,110","Aug 16, 2022"
12-08-2022,891.20,901.90,876.00,880.00,872.96,"36,820","Aug 12, 2022"
11-08-2022,896.25,907.00,877.55,891.20,884.07,"72,663","Aug 11, 2022"
10-08-2022,890.00,911.40,871.25,882.45,875.39,"102,824","Aug 10, 2022"
08-08-2022,890.00,909.00,878.00,892.85,885.71,"133,659","Aug 08, 2022"
05-08-2022,898.00,901.50,886.50,891.45,884.32,"34,380","Aug 05, 2022"
04-08-2022,906.00,911.95,890.00,894.50,887.35,"44,691","Aug 04, 2022"
03-08-2022,909.95,916.90,895.10,899.05,891.86,"43,603","Aug 03, 2022"
02-08-2022,917.00,934.30,901.50,907.50,900.24,"69,556","Aug 02, 2022"
01-08-2022,899.90,932.85,890.00,917.10,909.77,"128,013","Aug 01, 2022"
29-07-2022,909.00,913.55,886.80,893.45,886.30,"68,350","Jul 29, 2022"
28-07-2022,929.00,935.00,879.00,898.10,890.92,"103,929","Jul 28, 2022"
27-07-2022,928.70,935.00,919.15,920.95,913.58,"40,619","Jul 27, 2022"
26-07-2022,952.40,952.50,928.05,930.25,922.81,"55,092","Jul 26, 2022"
25-07-2022,976.00,981.05,940.15,950.80,943.20,"42,428","Jul 25, 2022"
22-07-2022,972.85,992.50,969.40,976.00,968.19,"85,531","Jul 22, 2022"
21-07-2022,956.00,973.05,950.25,966.80,959.07,"48,578","Jul 21, 2022"
20-07-2022,963.00,977.50,952.10,954.80,947.16,"64,395","Jul 20, 2022"
19-07-2022,941.95,970.00,941.00,946.35,938.78,"59,035","Jul 19, 2022"
18-07-2022,953.25,959.85,931.10,941.95,934.42,"59,261","Jul 18, 2022"
15-07-2022,976.40,987.00,925.65,939.15,931.64,"112,803","Jul 15, 2022"
14-07-2022,973.65,983.20,950.30,968.65,960.90,"57,165","Jul 14, 2022"
13-07-2022,"1,012.00","1,014.00",967.00,973.65,965.86,"93,229","Jul 13, 2022"
12-07-2022,"1,033.85","1,038.00",991.40,"1,000.85",992.85,"53,362","Jul 12, 2022"
11-07-2022,989.10,"1,039.90",989.10,"1,033.85","1,025.58","71,619","Jul 11, 2022"
08-07-2022,"1,005.85","1,016.80",991.35,"1,004.90",996.86,"38,241","Jul 08, 2022"
07-07-2022,969.00,"1,030.00",966.00,"1,000.80",992.80,"115,014","Jul 07, 2022"
06-07-2022,968.90,977.40,950.00,957.25,949.59,"39,848","Jul 06, 2022"
05-07-2022,970.00,994.00,960.00,964.30,956.59,"41,411","Jul 05, 2022"
04-07-2022,982.90,989.00,963.30,970.10,962.34,"28,752","Jul 04, 2022"
01-07-2022,992.00,997.80,970.50,981.30,973.45,"45,518","Jul 01, 2022"
30-06-2022,"1,007.90","1,027.55",977.05,987.85,979.95,"53,290","Jun 30, 2022"
29-06-2022,"1,024.95","1,024.95","1,002.80","1,007.60",999.54,"56,995","Jun 29, 2022"
28-06-2022,"1,043.50","1,047.45","1,010.00","1,034.85","1,026.57","73,248","Jun 28, 2022"
27-06-2022,977.00,"1,098.60",977.00,"1,046.50","1,038.13","336,466","Jun 27, 2022"
24-06-2022,945.00,970.15,939.20,959.65,951.98,"62,511","Jun 24, 2022"
23-06-2022,920.10,945.00,892.15,923.55,916.16,"48,640","Jun 23, 2022"
22-06-2022,912.50,944.15,912.50,917.50,910.16,"32,394","Jun 22, 2022"
21-06-2022,914.00,948.75,906.50,939.65,932.14,"69,503","Jun 21, 2022"
20-06-2022,987.00,989.30,882.05,915.15,907.83,"161,675","Jun 20, 2022"
17-06-2022,"1,017.60","1,024.75",989.15,"1,007.95",999.89,"59,083","Jun 17, 2022"
16-06-2022,"1,089.90","1,194.00","1,015.00","1,027.00","1,018.79","152,516","Jun 16, 2022"
16-06-2022,3:2 Stock Split,,,,,,"Jun 16, 2022"
15-06-2022,"1,079.50","1,085.57","1,005.77","1,040.80","1,032.48","172,833","Jun 15, 2022"
14-06-2022,"1,074.67","1,100.67","1,069.33","1,074.13","1,065.54","57,706","Jun 14, 2022"
13-06-2022,"1,116.00","1,116.33","1,072.00","1,081.27","1,072.62","68,236","Jun 13, 2022"
10-06-2022,"1,113.33","1,135.93","1,113.33","1,126.77","1,117.76","48,001","Jun 10, 2022"
09-06-2022,"1,178.63","1,183.90","1,112.73","1,129.20","1,120.17","113,607","Jun 09, 2022"
08-06-2022,"1,181.93","1,200.00","1,175.43","1,179.47","1,170.03","47,907","Jun 08, 2022"
07-06-2022,"1,198.00","1,213.27","1,168.13","1,178.90","1,169.47","56,832","Jun 07, 2022"
06-06-2022,"1,213.33","1,221.33","1,187.33","1,199.03","1,189.44","83,248","Jun 06, 2022"
03-06-2022,"1,243.33","1,250.00","1,194.80","1,210.57","1,200.89","110,290","Jun 03, 2022"
02-06-2022,"1,190.07","1,253.33","1,172.73","1,230.10","1,220.26","238,488","Jun 02, 2022"
01-06-2022,"1,136.67","1,201.80","1,136.63","1,183.53","1,174.07","194,472","Jun 01, 2022"
31-05-2022,"1,120.73","1,144.63","1,108.67","1,126.20","1,117.19","59,782","May 31, 2022"
30-05-2022,"1,126.67","1,157.33","1,110.67","1,124.43","1,115.44","133,716","May 30, 2022"
27-05-2022,"1,089.93","1,129.70","1,079.10","1,109.90","1,101.02","114,442","May 27, 2022"
26-05-2022,"1,075.93","1,093.93","1,042.00","1,079.20","1,070.57","62,290","May 26, 2022"
25-05-2022,"1,074.67","1,097.60","1,059.97","1,073.50","1,064.91","65,965","May 25, 2022"
24-05-2022,"1,112.60","1,118.27","1,074.73","1,081.67","1,073.02","48,702","May 24, 2022"
23-05-2022,"1,132.00","1,139.57","1,100.00","1,105.67","1,096.82","56,842","May 23, 2022"
20-05-2022,"1,133.33","1,147.33","1,121.60","1,132.03","1,122.98","56,973","May 20, 2022"
19-05-2022,"1,106.70","1,132.67","1,101.50","1,113.07","1,104.16","61,161","May 19, 2022"
