date,open,high,low,close,adjClose,volume,dateRaw
16-03-2023,429.05,436.00,421.50,425.35,424.29,"2,544,948","Mar 16, 2023"
15-03-2023,440.00,442.95,424.40,427.35,426.28,"2,584,897","Mar 15, 2023"
14-03-2023,443.85,443.85,425.00,437.40,436.31,"3,363,256","Mar 14, 2023"
13-03-2023,453.95,454.45,441.25,442.85,441.74,"1,959,485","Mar 13, 2023"
10-03-2023,457.95,458.45,451.25,453.60,452.47,"1,687,185","Mar 10, 2023"
09-03-2023,458.60,467.00,454.45,460.60,459.45,"2,536,073","Mar 09, 2023"
08-03-2023,444.00,459.90,441.50,457.35,456.21,"1,784,251","Mar 08, 2023"
06-03-2023,443.60,455.95,443.00,447.10,445.98,"2,109,182","Mar 06, 2023"
03-03-2023,442.10,447.65,438.35,441.35,440.25,"1,494,091","Mar 03, 2023"
02-03-2023,443.75,447.00,440.10,441.30,440.20,"989,768","Mar 02, 2023"
01-03-2023,440.10,444.00,437.05,442.90,441.79,"1,267,363","Mar 01, 2023"
28-02-2023,435.00,444.05,434.35,440.85,439.75,"2,549,501","Feb 28, 2023"
27-02-2023,441.70,443.80,432.20,434.35,433.26,"1,496,635","Feb 27, 2023"
24-02-2023,444.00,449.35,438.45,442.15,441.04,"2,080,233","Feb 24, 2023"
23-02-2023,451.50,455.35,441.90,442.75,441.64,"1,461,802","Feb 23, 2023"
22-02-2023,458.95,460.60,451.55,453.30,452.17,"2,277,856","Feb 22, 2023"
21-02-2023,459.45,465.85,447.10,460.50,459.35,"2,772,437","Feb 21, 2023"
20-02-2023,456.90,461.95,451.40,458.75,457.60,"2,036,745","Feb 20, 2023"
17-02-2023,464.00,468.85,454.00,456.95,455.81,"1,921,805","Feb 17, 2023"
16-02-2023,454.25,467.50,452.15,466.40,465.23,"2,305,148","Feb 16, 2023"
15-02-2023,449.55,456.55,446.75,454.25,453.11,"1,324,967","Feb 15, 2023"
14-02-2023,457.20,459.80,449.70,451.00,449.87,"997,723","Feb 14, 2023"
13-02-2023,458.00,463.95,454.15,458.55,457.40,"1,052,809","Feb 13, 2023"
10-02-2023,459.90,462.85,453.35,460.35,459.20,"2,186,261","Feb 10, 2023"
09-02-2023,443.35,460.00,441.00,457.90,456.76,"2,724,798","Feb 09, 2023"
08-02-2023,438.25,445.30,437.25,443.35,442.24,"1,567,296","Feb 08, 2023"
07-02-2023,445.00,446.00,435.00,437.10,436.01,"1,401,784","Feb 07, 2023"
06-02-2023,431.00,446.70,426.95,444.50,443.39,"1,928,341","Feb 06, 2023"
03-02-2023,436.95,438.40,418.75,430.00,428.93,"3,686,972","Feb 03, 2023"
02-02-2023,441.00,445.25,424.45,435.60,434.51,"7,379,945","Feb 02, 2023"
01-02-2023,492.00,501.90,441.00,456.45,455.31,"6,486,792","Feb 01, 2023"
31-01-2023,490.15,490.15,480.10,486.85,485.63,"1,447,222","Jan 31, 2023"
30-01-2023,485.00,491.15,478.35,485.30,484.09,"998,038","Jan 30, 2023"
27-01-2023,496.35,497.95,475.30,484.30,483.09,"2,368,385","Jan 27, 2023"
25-01-2023,500.00,502.60,492.00,493.85,492.62,"1,214,554","Jan 25, 2023"
24-01-2023,510.00,510.90,500.05,503.20,501.94,"671,817","Jan 24, 2023"
23-01-2023,510.50,513.55,505.90,509.15,507.88,"863,833","Jan 23, 2023"
20-01-2023,513.10,515.00,507.55,510.00,508.73,"1,833,806","Jan 20, 2023"
19-01-2023,502.00,511.65,498.50,510.50,509.22,"1,509,982","Jan 19, 2023"
18-01-2023,496.00,505.95,492.65,503.80,502.54,"1,670,358","Jan 18, 2023"
17-01-2023,499.00,499.45,490.50,495.75,494.51,"1,314,998","Jan 17, 2023"
16-01-2023,500.00,502.80,496.00,497.35,496.11,"1,168,880","Jan 16, 2023"
13-01-2023,491.15,498.65,487.75,497.65,496.41,"2,042,984","Jan 13, 2023"
12-01-2023,493.25,493.40,485.60,488.55,487.33,"1,032,374","Jan 12, 2023"
11-01-2023,492.00,497.95,490.40,491.20,489.97,"1,146,217","Jan 11, 2023"
10-01-2023,501.00,501.30,488.65,492.10,490.87,"2,126,782","Jan 10, 2023"
09-01-2023,503.90,503.90,496.00,499.50,498.25,"1,021,323","Jan 09, 2023"
06-01-2023,503.80,508.90,494.60,498.00,496.76,"1,987,283","Jan 06, 2023"
05-01-2023,501.00,505.45,492.60,503.80,502.54,"2,849,377","Jan 05, 2023"
04-01-2023,505.00,508.00,498.85,499.30,498.05,"1,783,259","Jan 04, 2023"
03-01-2023,506.45,511.90,505.60,507.35,506.08,"1,235,364","Jan 03, 2023"
02-01-2023,512.00,513.80,503.50,505.05,503.79,"1,782,661","Jan 02, 2023"
30-12-2022,514.00,516.40,509.65,511.05,509.77,"1,447,137","Dec 30, 2022"
29-12-2022,513.90,514.50,502.10,510.10,508.83,"2,143,820","Dec 29, 2022"
28-12-2022,520.00,520.70,513.50,514.50,513.21,"1,186,625","Dec 28, 2022"
27-12-2022,523.50,527.50,517.00,519.65,518.35,"1,381,797","Dec 27, 2022"
26-12-2022,513.80,523.20,510.25,521.30,520.00,"1,756,911","Dec 26, 2022"
23-12-2022,527.65,531.55,509.00,511.25,509.97,"3,842,819","Dec 23, 2022"
22-12-2022,523.55,534.70,521.45,533.80,532.47,"3,470,824","Dec 22, 2022"
21-12-2022,529.00,534.50,519.15,521.20,519.90,"3,791,885","Dec 21, 2022"
20-12-2022,519.00,521.50,513.15,520.60,519.30,"1,179,377","Dec 20, 2022"
19-12-2022,522.85,524.25,517.10,519.30,518.00,"1,339,179","Dec 19, 2022"
16-12-2022,520.00,522.20,515.50,520.20,518.90,"1,398,385","Dec 16, 2022"
15-12-2022,531.20,533.15,519.90,523.85,522.54,"2,667,641","Dec 15, 2022"
14-12-2022,525.00,534.45,523.15,533.40,532.07,"2,436,582","Dec 14, 2022"
13-12-2022,530.65,530.90,520.60,521.40,520.10,"2,828,732","Dec 13, 2022"
12-12-2022,535.00,535.50,526.00,528.00,526.68,"3,233,744","Dec 12, 2022"
09-12-2022,538.00,543.30,533.10,535.65,534.31,"2,010,123","Dec 09, 2022"
08-12-2022,538.70,541.95,532.95,536.85,535.51,"2,127,499","Dec 08, 2022"
07-12-2022,554.00,556.00,536.80,538.70,537.35,"2,762,585","Dec 07, 2022"
06-12-2022,551.90,556.90,549.00,555.30,553.91,"1,249,045","Dec 06, 2022"
05-12-2022,548.55,555.15,543.10,553.85,552.47,"2,164,470","Dec 05, 2022"
02-12-2022,547.40,551.00,544.25,547.65,546.28,"1,998,883","Dec 02, 2022"
01-12-2022,549.00,554.40,544.00,547.15,545.78,"2,758,347","Dec 01, 2022"
30-11-2022,544.55,550.00,539.70,546.85,545.48,"3,664,904","Nov 30, 2022"
29-11-2022,554.00,556.00,544.70,546.05,544.69,"2,376,188","Nov 29, 2022"
28-11-2022,556.25,559.35,550.80,553.05,551.67,"1,875,927","Nov 28, 2022"
25-11-2022,550.75,557.50,546.25,556.25,554.86,"1,867,320","Nov 25, 2022"
24-11-2022,546.00,551.05,540.00,549.90,548.53,"3,233,256","Nov 24, 2022"
23-11-2022,544.80,549.50,538.20,540.55,539.20,"1,965,730","Nov 23, 2022"
22-11-2022,539.35,545.75,538.05,544.80,543.44,"1,843,217","Nov 22, 2022"
21-11-2022,551.90,553.75,535.25,536.65,535.31,"2,816,549","Nov 21, 2022"
18-11-2022,554.15,564.00,548.30,551.05,549.67,"2,587,776","Nov 18, 2022"
17-11-2022,551.80,557.30,547.00,552.45,551.07,"1,883,844","Nov 17, 2022"
16-11-2022,561.00,564.85,551.20,555.10,553.71,"2,206,030","Nov 16, 2022"
15-11-2022,564.95,564.95,557.40,561.00,559.60,"1,608,098","Nov 15, 2022"
14-11-2022,565.90,570.70,560.00,562.10,560.70,"1,811,391","Nov 14, 2022"
11-11-2022,568.00,569.50,554.30,563.05,561.64,"3,162,712","Nov 11, 2022"
10-11-2022,568.00,568.40,549.25,554.30,552.91,"4,827,814","Nov 10, 2022"
09-11-2022,610.00,610.00,564.05,566.45,565.03,"13,734,814","Nov 09, 2022"
07-11-2022,609.40,615.70,603.00,612.70,611.17,"2,282,855","Nov 07, 2022"
04-11-2022,610.00,614.85,600.00,606.35,604.83,"1,314,231","Nov 04, 2022"
03-11-2022,613.50,619.90,607.00,608.40,606.88,"1,520,808","Nov 03, 2022"
02-11-2022,620.00,627.80,613.10,615.95,614.41,"1,598,010","Nov 02, 2022"
01-11-2022,614.45,622.95,610.50,620.00,618.45,"2,358,194","Nov 01, 2022"
31-10-2022,595.10,614.70,595.10,609.95,608.43,"2,453,520","Oct 31, 2022"
28-10-2022,594.35,598.00,592.05,594.20,592.71,"1,037,013","Oct 28, 2022"
27-10-2022,595.20,600.50,587.60,592.85,591.37,"1,714,634","Oct 27, 2022"
25-10-2022,599.00,599.00,584.35,591.35,589.87,"2,477,103","Oct 25, 2022"
24-10-2022,602.55,602.60,594.20,596.30,594.81,"399,440","Oct 24, 2022"
21-10-2022,594.00,597.90,584.50,590.70,589.22,"2,144,916","Oct 21, 2022"
20-10-2022,603.85,607.70,586.50,591.75,590.27,"2,920,071","Oct 20, 2022"
19-10-2022,604.00,619.55,602.05,605.10,603.59,"3,236,578","Oct 19, 2022"
18-10-2022,600.00,605.90,597.60,601.40,599.90,"1,511,885","Oct 18, 2022"
17-10-2022,594.00,598.70,586.00,596.30,594.81,"1,828,274","Oct 17, 2022"
14-10-2022,615.50,616.65,595.00,597.60,596.11,"1,556,750","Oct 14, 2022"
13-10-2022,604.10,610.40,601.00,604.60,603.09,"1,797,963","Oct 13, 2022"
12-10-2022,604.00,605.70,595.00,604.10,602.59,"1,978,846","Oct 12, 2022"
11-10-2022,619.00,619.20,597.10,600.20,598.70,"3,651,280","Oct 11, 2022"
10-10-2022,610.00,618.00,604.00,615.75,614.21,"1,873,278","Oct 10, 2022"
07-10-2022,639.70,640.00,615.00,618.95,617.40,"4,594,258","Oct 07, 2022"
06-10-2022,639.75,652.35,635.25,639.20,637.60,"5,448,177","Oct 06, 2022"
04-10-2022,622.00,637.50,618.10,633.40,631.82,"3,297,431","Oct 04, 2022"
03-10-2022,623.50,627.50,612.20,614.95,613.41,"2,938,532","Oct 03, 2022"
30-09-2022,605.00,625.50,591.00,622.70,621.14,"3,565,158","Sep 30, 2022"
29-09-2022,606.00,614.00,597.00,603.60,602.09,"7,240,740","Sep 29, 2022"
28-09-2022,600.00,615.20,598.30,603.40,601.89,"2,596,978","Sep 28, 2022"
27-09-2022,609.10,615.00,594.10,607.25,605.73,"3,293,021","Sep 27, 2022"
26-09-2022,615.00,615.00,581.50,602.65,601.14,"5,503,642","Sep 26, 2022"
23-09-2022,634.85,647.00,618.05,621.05,619.50,"4,538,949","Sep 23, 2022"
22-09-2022,622.00,637.95,619.05,634.95,633.36,"2,847,430","Sep 22, 2022"
21-09-2022,623.50,636.90,621.05,623.05,621.49,"3,488,225","Sep 21, 2022"
20-09-2022,620.00,632.95,618.45,624.30,622.74,"2,219,089","Sep 20, 2022"
19-09-2022,625.95,625.95,607.10,614.70,613.16,"2,653,096","Sep 19, 2022"
16-09-2022,632.45,637.95,615.00,626.55,624.98,"3,971,442","Sep 16, 2022"
15-09-2022,639.95,640.50,626.00,634.50,632.91,"2,521,612","Sep 15, 2022"
14-09-2022,611.00,638.50,609.00,635.30,633.71,"5,014,125","Sep 14, 2022"
13-09-2022,629.00,632.90,621.10,624.25,622.69,"3,929,890","Sep 13, 2022"
12-09-2022,606.90,628.00,605.20,625.15,623.59,"4,083,711","Sep 12, 2022"
09-09-2022,613.40,613.90,599.05,601.00,599.50,"1,592,144","Sep 09, 2022"
08-09-2022,616.00,619.00,605.50,607.40,605.88,"1,846,763","Sep 08, 2022"
07-09-2022,608.95,619.70,606.50,612.25,610.72,"2,322,465","Sep 07, 2022"
06-09-2022,605.00,618.80,602.40,611.35,609.82,"6,253,301","Sep 06, 2022"
05-09-2022,607.00,610.50,597.50,598.90,597.40,"1,947,585","Sep 05, 2022"
02-09-2022,616.00,622.35,604.75,606.40,604.88,"2,838,413","Sep 02, 2022"
01-09-2022,613.60,622.85,608.15,618.50,616.95,"2,718,162","Sep 01, 2022"
30-08-2022,608.00,618.70,605.00,616.30,614.76,"4,740,168","Aug 30, 2022"
29-08-2022,570.00,606.75,570.00,603.20,601.69,"4,316,180","Aug 29, 2022"
26-08-2022,589.95,598.00,587.30,591.00,589.52,"2,667,023","Aug 26, 2022"
25-08-2022,586.65,597.35,583.00,585.00,583.54,"3,525,097","Aug 25, 2022"
24-08-2022,581.10,584.20,572.20,579.15,577.70,"2,217,061","Aug 24, 2022"
23-08-2022,561.70,582.80,557.55,581.25,579.80,"4,760,268","Aug 23, 2022"
22-08-2022,593.00,593.20,562.10,564.70,563.29,"5,768,154","Aug 22, 2022"
19-08-2022,624.95,625.40,593.00,596.60,595.11,"6,548,156","Aug 19, 2022"
18-08-2022,611.00,626.80,609.00,620.15,618.60,"11,246,536","Aug 18, 2022"
17-08-2022,585.00,611.00,579.75,605.85,604.34,"8,247,970","Aug 17, 2022"
16-08-2022,577.00,585.75,571.05,584.25,582.79,"3,037,092","Aug 16, 2022"
12-08-2022,591.00,591.20,572.85,574.15,572.72,"3,001,351","Aug 12, 2022"
11-08-2022,572.00,595.00,572.00,588.15,586.68,"6,796,284","Aug 11, 2022"
10-08-2022,571.45,573.05,558.80,568.60,567.18,"2,096,534","Aug 10, 2022"
08-08-2022,575.00,581.20,565.05,567.55,566.13,"2,197,845","Aug 08, 2022"
05-08-2022,571.00,579.80,570.60,575.65,574.21,"3,043,077","Aug 05, 2022"
04-08-2022,576.95,582.50,557.65,569.30,567.88,"4,430,089","Aug 04, 2022"
03-08-2022,566.00,580.00,561.70,573.20,571.77,"4,311,772","Aug 03, 2022"
02-08-2022,558.00,569.90,553.80,565.90,564.49,"4,218,800","Aug 02, 2022"
01-08-2022,555.00,564.35,545.20,559.65,558.25,"4,604,791","Aug 01, 2022"
29-07-2022,576.90,576.90,544.00,550.25,548.87,"8,043,330","Jul 29, 2022"
28-07-2022,563.00,597.70,562.25,565.45,564.04,"8,784,911","Jul 28, 2022"
27-07-2022,554.70,560.00,545.00,558.65,557.25,"1,612,319","Jul 27, 2022"
26-07-2022,573.95,573.95,547.00,552.40,551.02,"2,566,764","Jul 26, 2022"
25-07-2022,579.00,590.90,570.40,573.35,571.92,"3,321,798","Jul 25, 2022"
22-07-2022,584.05,586.00,573.85,581.05,579.60,"2,183,827","Jul 22, 2022"
21-07-2022,577.55,587.00,573.25,584.05,582.59,"2,633,448","Jul 21, 2022"
20-07-2022,565.00,584.90,559.05,577.35,575.91,"4,421,997","Jul 20, 2022"
19-07-2022,559.95,564.00,551.85,558.80,557.40,"2,504,705","Jul 19, 2022"
18-07-2022,569.00,569.40,554.70,559.95,558.55,"2,647,404","Jul 18, 2022"
15-07-2022,560.90,566.30,555.80,565.30,563.89,"1,787,042","Jul 15, 2022"
14-07-2022,580.70,588.45,554.30,559.65,558.25,"3,111,276","Jul 14, 2022"
13-07-2022,581.00,589.95,579.10,581.70,580.25,"1,532,767","Jul 13, 2022"
12-07-2022,578.00,582.80,576.00,578.20,576.75,"1,348,821","Jul 12, 2022"
11-07-2022,572.00,584.00,567.20,581.95,580.50,"2,514,396","Jul 11, 2022"
08-07-2022,572.20,578.85,567.20,575.20,573.76,"2,693,832","Jul 08, 2022"
08-07-2022,1.2 Dividend,,,,,,"Jul 08, 2022"
07-07-2022,566.00,574.40,562.00,570.80,568.18,"3,217,264","Jul 07, 2022"
06-07-2022,553.75,564.75,545.05,562.95,560.36,"4,036,712","Jul 06, 2022"
05-07-2022,545.35,563.95,545.35,555.10,552.55,"5,470,479","Jul 05, 2022"
04-07-2022,537.70,554.45,525.25,548.30,545.78,"3,722,672","Jul 04, 2022"
01-07-2022,512.25,545.00,508.50,541.45,538.96,"5,437,843","Jul 01, 2022"
30-06-2022,510.00,518.95,505.30,512.25,509.90,"3,291,998","Jun 30, 2022"
29-06-2022,530.00,530.00,506.30,513.40,511.04,"5,638,542","Jun 29, 2022"
28-06-2022,538.95,539.80,523.20,535.55,533.09,"2,391,155","Jun 28, 2022"
27-06-2022,540.00,547.80,528.50,542.65,540.16,"3,161,813","Jun 27, 2022"
24-06-2022,532.85,537.50,526.35,533.60,531.15,"2,747,036","Jun 24, 2022"
23-06-2022,510.00,529.90,510.00,527.75,525.32,"3,345,874","Jun 23, 2022"
22-06-2022,512.70,517.30,505.00,507.45,505.12,"2,511,853","Jun 22, 2022"
21-06-2022,502.00,520.45,496.50,517.85,515.47,"3,394,802","Jun 21, 2022"
20-06-2022,493.05,507.80,488.00,496.90,494.62,"4,782,123","Jun 20, 2022"
17-06-2022,509.70,509.70,487.00,490.55,488.30,"5,731,010","Jun 17, 2022"
16-06-2022,529.15,538.30,507.75,511.40,509.05,"4,490,231","Jun 16, 2022"
15-06-2022,518.15,527.00,515.80,524.15,521.74,"1,382,078","Jun 15, 2022"
14-06-2022,510.55,528.70,510.55,517.10,514.72,"1,977,805","Jun 14, 2022"
13-06-2022,509.00,521.95,509.00,517.90,515.52,"1,603,293","Jun 13, 2022"
10-06-2022,524.45,535.00,518.60,524.70,522.29,"3,239,055","Jun 10, 2022"
09-06-2022,512.00,527.00,502.20,524.85,522.44,"2,551,070","Jun 09, 2022"
08-06-2022,527.75,528.55,514.00,516.35,513.98,"1,968,109","Jun 08, 2022"
07-06-2022,515.25,530.00,515.25,522.55,520.15,"2,454,574","Jun 07, 2022"
06-06-2022,542.50,544.00,529.05,531.05,528.61,"1,641,770","Jun 06, 2022"
03-06-2022,555.20,569.15,540.80,543.40,540.90,"6,404,432","Jun 03, 2022"
02-06-2022,555.55,557.20,546.55,552.35,549.81,"2,082,435","Jun 02, 2022"
01-06-2022,550.95,564.55,550.40,556.00,553.44,"3,454,296","Jun 01, 2022"
31-05-2022,556.00,565.00,547.20,550.95,548.42,"8,026,161","May 31, 2022"
30-05-2022,529.75,573.75,511.50,566.85,564.24,"16,680,979","May 30, 2022"
