date,open,high,low,close,adjClose,volume,dateRaw
05-07-2023,440.80,445.60,436.30,438.25,438.25,"198,735","Jul 05, 2023"
04-07-2023,446.80,446.90,433.10,438.10,438.10,"383,690","Jul 04, 2023"
03-07-2023,419.95,452.80,415.05,448.35,448.35,"1,675,293","Jul 03, 2023"
30-06-2023,411.70,425.55,407.05,417.85,417.85,"544,555","Jun 30, 2023"
28-06-2023,412.70,412.70,412.70,412.70,412.70,-,"Jun 28, 2023"
27-06-2023,410.00,414.85,404.95,412.70,412.70,"503,236","Jun 27, 2023"
26-06-2023,405.55,417.90,402.90,409.80,409.80,"322,677","Jun 26, 2023"
23-06-2023,404.50,409.90,392.35,405.05,405.05,"282,571","Jun 23, 2023"
22-06-2023,415.70,416.05,398.30,404.60,404.60,"505,487","Jun 22, 2023"
21-06-2023,415.00,428.00,414.00,415.90,415.90,"725,253","Jun 21, 2023"
20-06-2023,394.65,415.70,393.55,410.75,410.75,"1,369,089","Jun 20, 2023"
19-06-2023,390.90,396.65,388.00,393.60,393.60,"195,026","Jun 19, 2023"
16-06-2023,398.00,407.20,385.75,390.95,390.95,"401,585","Jun 16, 2023"
15-06-2023,394.70,401.70,392.55,397.00,397.00,"721,360","Jun 15, 2023"
14-06-2023,399.90,401.45,392.10,394.65,394.65,"206,667","Jun 14, 2023"
13-06-2023,404.95,413.50,397.00,398.00,398.00,"412,989","Jun 13, 2023"
12-06-2023,402.95,407.00,394.05,403.10,403.10,"245,283","Jun 12, 2023"
09-06-2023,395.00,407.50,393.50,399.85,399.85,"651,107","Jun 09, 2023"
08-06-2023,400.00,408.00,393.30,394.85,394.85,"313,440","Jun 08, 2023"
07-06-2023,403.20,409.00,397.55,399.00,399.00,"496,729","Jun 07, 2023"
06-06-2023,398.45,408.40,395.80,399.90,399.90,"899,729","Jun 06, 2023"
05-06-2023,385.50,398.00,384.85,395.70,395.70,"997,329","Jun 05, 2023"
02-06-2023,385.95,394.90,381.50,384.10,384.10,"848,631","Jun 02, 2023"
01-06-2023,377.50,387.90,374.55,380.30,380.30,"1,225,390","Jun 01, 2023"
31-05-2023,373.45,379.85,370.10,377.50,377.50,"318,554","May 31, 2023"
30-05-2023,383.70,383.70,371.15,373.35,373.35,"295,078","May 30, 2023"
29-05-2023,390.00,394.00,381.00,383.70,383.70,"260,045","May 29, 2023"
26-05-2023,395.80,395.80,378.05,382.55,382.55,"705,879","May 26, 2023"
25-05-2023,394.80,401.00,388.70,393.85,393.85,"310,237","May 25, 2023"
24-05-2023,387.10,396.00,385.00,393.40,393.40,"253,286","May 24, 2023"
23-05-2023,390.00,394.00,383.70,387.50,387.50,"273,555","May 23, 2023"
22-05-2023,415.00,415.85,380.50,387.70,387.70,"784,945","May 22, 2023"
19-05-2023,401.60,424.70,399.35,412.60,412.60,"1,249,046","May 19, 2023"
18-05-2023,412.15,412.15,399.15,401.60,401.60,"139,817","May 18, 2023"
17-05-2023,411.00,415.70,400.25,409.90,409.90,"230,127","May 17, 2023"
16-05-2023,416.00,423.05,407.50,409.45,409.45,"252,297","May 16, 2023"
15-05-2023,399.05,424.90,395.80,415.90,415.90,"896,153","May 15, 2023"
12-05-2023,391.00,400.00,385.00,399.05,399.05,"296,858","May 12, 2023"
11-05-2023,388.50,394.90,385.00,389.90,389.90,"188,864","May 11, 2023"
10-05-2023,390.00,394.55,384.10,388.50,388.50,"226,879","May 10, 2023"
09-05-2023,396.90,406.00,387.10,393.05,393.05,"889,180","May 09, 2023"
08-05-2023,366.70,398.00,363.55,395.00,395.00,"1,360,659","May 08, 2023"
05-05-2023,366.00,368.75,360.10,362.55,362.55,"77,730","May 05, 2023"
04-05-2023,368.40,369.55,359.65,367.00,367.00,"83,552","May 04, 2023"
03-05-2023,370.45,371.90,362.55,365.80,365.80,"129,361","May 03, 2023"
02-05-2023,355.50,376.00,354.10,368.55,368.55,"460,246","May 02, 2023"
28-04-2023,356.00,357.95,349.50,355.65,355.65,"71,302","Apr 28, 2023"
27-04-2023,350.35,354.90,349.00,353.00,353.00,"72,834","Apr 27, 2023"
26-04-2023,349.10,355.05,348.65,350.35,350.35,"67,203","Apr 26, 2023"
25-04-2023,350.90,352.00,345.55,348.70,348.70,"53,014","Apr 25, 2023"
24-04-2023,351.00,354.55,345.60,349.10,349.10,"121,064","Apr 24, 2023"
21-04-2023,356.70,367.45,349.00,350.15,350.15,"208,038","Apr 21, 2023"
20-04-2023,350.55,357.00,349.75,355.30,355.30,"75,206","Apr 20, 2023"
19-04-2023,353.15,356.35,349.00,350.00,350.00,"51,792","Apr 19, 2023"
18-04-2023,349.00,358.30,346.50,353.55,353.55,"185,466","Apr 18, 2023"
17-04-2023,357.95,357.95,346.50,348.15,348.15,"326,534","Apr 17, 2023"
13-04-2023,350.00,363.00,347.00,358.40,358.40,"278,959","Apr 13, 2023"
12-04-2023,353.85,367.45,346.65,349.60,349.60,"277,857","Apr 12, 2023"
11-04-2023,350.00,356.90,348.25,353.95,353.95,"111,210","Apr 11, 2023"
10-04-2023,356.00,356.00,347.80,349.10,349.10,"51,324","Apr 10, 2023"
06-04-2023,347.30,354.70,346.00,350.75,350.75,"55,926","Apr 06, 2023"
05-04-2023,349.05,356.90,345.05,347.75,347.75,"260,153","Apr 05, 2023"
03-04-2023,343.80,353.00,337.40,350.30,350.30,"122,628","Apr 03, 2023"
31-03-2023,330.75,345.70,330.00,343.70,343.70,"185,082","Mar 31, 2023"
29-03-2023,320.75,332.00,315.70,329.75,329.75,"107,229","Mar 29, 2023"
28-03-2023,321.85,325.25,314.00,316.00,316.00,"112,746","Mar 28, 2023"
27-03-2023,327.50,327.50,320.10,325.10,325.10,"85,052","Mar 27, 2023"
24-03-2023,327.70,332.55,324.00,326.10,326.10,"87,160","Mar 24, 2023"
23-03-2023,328.95,330.75,325.15,327.20,327.20,"75,540","Mar 23, 2023"
22-03-2023,334.00,334.00,328.05,330.40,330.40,"91,875","Mar 22, 2023"
21-03-2023,337.95,339.30,331.00,332.75,332.75,"107,906","Mar 21, 2023"
20-03-2023,313.30,339.80,313.30,334.80,334.80,"76,753","Mar 20, 2023"
17-03-2023,337.00,340.65,335.70,339.10,339.10,"73,160","Mar 17, 2023"
16-03-2023,336.35,337.10,329.35,333.80,333.80,"197,819","Mar 16, 2023"
15-03-2023,332.30,338.00,332.00,333.45,333.45,"85,965","Mar 15, 2023"
14-03-2023,338.55,342.15,329.05,330.50,330.50,"145,238","Mar 14, 2023"
13-03-2023,339.10,344.70,337.05,339.60,339.60,"259,179","Mar 13, 2023"
10-03-2023,340.00,346.00,337.95,342.10,342.10,"192,520","Mar 10, 2023"
09-03-2023,341.00,350.90,340.40,343.55,343.55,"161,926","Mar 09, 2023"
08-03-2023,343.90,344.40,333.00,342.75,342.75,"231,902","Mar 08, 2023"
06-03-2023,346.00,351.25,341.35,343.20,343.20,"138,868","Mar 06, 2023"
03-03-2023,346.00,354.15,342.45,347.85,347.85,"189,157","Mar 03, 2023"
02-03-2023,349.65,349.65,343.00,344.45,344.45,"80,455","Mar 02, 2023"
01-03-2023,350.65,356.35,347.55,349.50,349.50,"151,799","Mar 01, 2023"
28-02-2023,338.00,359.85,338.00,352.20,352.20,"960,128","Feb 28, 2023"
27-02-2023,345.00,346.00,337.90,339.25,339.25,"153,372","Feb 27, 2023"
24-02-2023,344.00,351.00,338.20,345.65,345.65,"460,999","Feb 24, 2023"
23-02-2023,347.50,367.90,338.20,342.60,342.60,"1,049,701","Feb 23, 2023"
22-02-2023,365.00,366.90,343.05,344.95,344.95,"322,329","Feb 22, 2023"
21-02-2023,369.85,373.15,363.30,365.90,365.90,"168,102","Feb 21, 2023"
20-02-2023,371.90,376.75,361.10,369.40,369.40,"408,446","Feb 20, 2023"
17-02-2023,373.20,383.95,366.00,372.80,372.80,"329,557","Feb 17, 2023"
16-02-2023,379.00,384.25,371.50,373.45,373.45,"347,284","Feb 16, 2023"
15-02-2023,370.10,383.55,368.05,371.60,371.60,"196,877","Feb 15, 2023"
14-02-2023,383.65,386.80,370.10,373.70,373.70,"234,810","Feb 14, 2023"
13-02-2023,376.50,387.40,373.65,380.00,380.00,"595,007","Feb 13, 2023"
10-02-2023,363.80,384.60,362.70,374.90,374.90,"1,615,537","Feb 10, 2023"
09-02-2023,362.60,367.70,358.45,362.70,362.70,"143,294","Feb 09, 2023"
08-02-2023,369.85,370.90,354.00,360.25,360.25,"325,142","Feb 08, 2023"
07-02-2023,378.00,378.00,360.60,372.55,372.55,"333,705","Feb 07, 2023"
06-02-2023,345.10,367.20,342.05,363.80,363.80,"176,799","Feb 06, 2023"
03-02-2023,351.90,353.15,338.60,344.25,344.25,"107,196","Feb 03, 2023"
02-02-2023,346.10,358.50,345.15,349.55,349.55,"104,148","Feb 02, 2023"
01-02-2023,369.00,374.80,344.65,349.65,349.65,"463,384","Feb 01, 2023"
31-01-2023,347.00,369.85,342.45,367.10,367.10,"282,823","Jan 31, 2023"
30-01-2023,350.10,357.60,343.20,347.10,347.10,"186,350","Jan 30, 2023"
27-01-2023,368.00,370.60,342.20,353.85,353.85,"371,994","Jan 27, 2023"
25-01-2023,369.90,372.70,356.30,367.80,367.80,"256,717","Jan 25, 2023"
24-01-2023,368.00,382.75,367.00,368.95,368.95,"314,186","Jan 24, 2023"
23-01-2023,375.35,376.65,364.60,371.00,371.00,"235,869","Jan 23, 2023"
20-01-2023,375.15,382.00,372.45,375.35,375.35,"578,435","Jan 20, 2023"
19-01-2023,363.20,377.85,362.50,375.05,375.05,"500,383","Jan 19, 2023"
18-01-2023,363.05,374.45,360.45,366.80,366.80,"581,336","Jan 18, 2023"
17-01-2023,359.90,367.40,353.10,363.60,363.60,"464,635","Jan 17, 2023"
16-01-2023,346.00,366.80,344.80,359.05,359.05,"986,839","Jan 16, 2023"
13-01-2023,355.10,358.90,345.80,349.90,349.90,"585,976","Jan 13, 2023"
12-01-2023,337.30,368.00,332.65,360.45,360.45,"1,955,255","Jan 12, 2023"
11-01-2023,320.75,342.00,317.15,334.30,334.30,"1,297,472","Jan 11, 2023"
10-01-2023,309.90,329.85,305.80,319.20,319.20,"2,194,060","Jan 10, 2023"
09-01-2023,302.00,309.75,299.00,307.55,307.55,"239,377","Jan 09, 2023"
06-01-2023,298.20,305.20,297.10,298.65,298.65,"282,725","Jan 06, 2023"
05-01-2023,304.00,304.25,295.10,297.75,297.75,"205,200","Jan 05, 2023"
04-01-2023,297.40,306.90,293.00,302.50,302.50,"919,572","Jan 04, 2023"
03-01-2023,295.00,302.00,292.95,295.00,295.00,"366,449","Jan 03, 2023"
02-01-2023,287.40,293.00,285.55,291.50,291.50,"128,734","Jan 02, 2023"
30-12-2022,288.05,292.00,284.10,285.35,285.35,"82,725","Dec 30, 2022"
29-12-2022,283.00,291.35,279.05,288.60,288.60,"99,826","Dec 29, 2022"
28-12-2022,284.10,288.30,281.00,283.75,283.75,"106,181","Dec 28, 2022"
27-12-2022,277.00,287.00,276.65,284.60,284.60,"176,663","Dec 27, 2022"
26-12-2022,269.00,276.10,263.70,272.85,272.85,"155,754","Dec 26, 2022"
23-12-2022,275.25,278.65,262.95,264.10,264.10,"209,355","Dec 23, 2022"
22-12-2022,286.00,288.95,273.00,279.25,279.25,"268,594","Dec 22, 2022"
21-12-2022,300.70,302.65,280.15,283.30,283.30,"308,684","Dec 21, 2022"
20-12-2022,304.90,304.90,298.15,299.10,299.10,"93,319","Dec 20, 2022"
19-12-2022,298.00,304.00,295.50,301.05,301.05,"321,607","Dec 19, 2022"
16-12-2022,301.15,301.85,289.45,295.20,295.20,"194,637","Dec 16, 2022"
15-12-2022,300.40,311.90,299.00,301.75,301.75,"369,085","Dec 15, 2022"
14-12-2022,305.00,305.00,298.40,300.40,300.40,"157,803","Dec 14, 2022"
13-12-2022,308.30,312.95,301.00,302.10,302.10,"195,557","Dec 13, 2022"
12-12-2022,303.45,308.95,294.55,305.40,305.40,"230,672","Dec 12, 2022"
09-12-2022,311.90,315.45,297.80,301.65,301.65,"300,753","Dec 09, 2022"
08-12-2022,301.70,311.70,297.80,305.30,305.30,"460,737","Dec 08, 2022"
07-12-2022,315.00,315.00,300.55,301.65,301.65,"138,754","Dec 07, 2022"
06-12-2022,304.90,314.70,304.30,309.65,309.65,"267,121","Dec 06, 2022"
05-12-2022,309.90,311.70,301.90,305.70,305.70,"319,375","Dec 05, 2022"
02-12-2022,296.90,314.75,294.40,308.75,308.75,"1,040,182","Dec 02, 2022"
01-12-2022,293.25,303.00,292.30,296.45,296.45,"346,169","Dec 01, 2022"
30-11-2022,297.00,297.20,288.25,290.35,290.35,"269,926","Nov 30, 2022"
29-11-2022,297.75,301.60,292.20,296.15,296.15,"245,549","Nov 29, 2022"
28-11-2022,304.00,306.25,297.00,298.45,298.45,"376,618","Nov 28, 2022"
25-11-2022,286.70,309.00,285.00,305.95,305.95,"1,341,867","Nov 25, 2022"
24-11-2022,284.00,291.00,281.00,284.50,284.50,"203,912","Nov 24, 2022"
23-11-2022,275.00,287.10,273.00,283.15,283.15,"338,265","Nov 23, 2022"
22-11-2022,277.80,284.95,273.05,274.55,274.55,"351,225","Nov 22, 2022"
21-11-2022,284.65,284.65,276.00,276.85,276.85,"108,710","Nov 21, 2022"
18-11-2022,287.00,288.90,282.95,285.70,285.70,"136,614","Nov 18, 2022"
17-11-2022,281.00,287.40,279.00,286.10,286.10,"216,262","Nov 17, 2022"
16-11-2022,283.50,283.95,275.80,278.05,278.05,"126,284","Nov 16, 2022"
15-11-2022,287.35,287.45,279.20,281.90,281.90,"193,434","Nov 15, 2022"
14-11-2022,286.00,294.50,283.00,284.50,284.50,"190,501","Nov 14, 2022"
11-11-2022,295.40,295.45,286.00,287.90,287.90,"218,662","Nov 11, 2022"
10-11-2022,285.00,296.00,282.50,289.05,289.05,"301,373","Nov 10, 2022"
09-11-2022,296.00,296.50,286.05,288.10,288.10,"207,969","Nov 09, 2022"
07-11-2022,289.00,303.50,288.25,294.00,294.00,"1,819,160","Nov 07, 2022"
04-11-2022,292.85,294.80,274.85,284.80,284.80,"2,498,783","Nov 04, 2022"
03-11-2022,292.00,300.00,288.05,291.90,291.90,"164,540","Nov 03, 2022"
02-11-2022,288.00,301.45,284.00,296.05,296.05,"325,793","Nov 02, 2022"
01-11-2022,271.75,291.90,269.20,287.15,287.15,"273,552","Nov 01, 2022"
31-10-2022,275.00,275.05,264.50,271.15,271.15,"195,088","Oct 31, 2022"
28-10-2022,281.90,281.90,271.50,272.35,272.35,"141,734","Oct 28, 2022"
27-10-2022,286.00,287.60,277.50,278.55,278.55,"104,386","Oct 27, 2022"
25-10-2022,282.90,286.55,279.10,284.95,284.95,"110,974","Oct 25, 2022"
24-10-2022,283.35,284.55,279.00,280.75,280.75,"42,022","Oct 24, 2022"
21-10-2022,287.35,288.50,280.00,280.70,280.70,"81,634","Oct 21, 2022"
20-10-2022,293.90,295.70,284.60,285.85,285.85,"94,916","Oct 20, 2022"
19-10-2022,290.00,294.85,290.00,293.45,293.45,"450,497","Oct 19, 2022"
18-10-2022,283.95,289.90,281.25,289.05,289.05,"239,381","Oct 18, 2022"
17-10-2022,281.70,285.00,278.00,279.75,279.75,"105,111","Oct 17, 2022"
14-10-2022,285.00,290.00,280.00,282.15,282.15,"227,314","Oct 14, 2022"
13-10-2022,280.00,284.60,277.50,279.50,279.50,"175,791","Oct 13, 2022"
12-10-2022,290.40,292.35,276.85,279.95,279.95,"374,260","Oct 12, 2022"
11-10-2022,290.30,298.35,286.00,289.85,289.85,"572,448","Oct 11, 2022"
10-10-2022,289.70,292.90,282.10,290.75,290.75,"570,585","Oct 10, 2022"
07-10-2022,304.00,304.00,291.60,293.90,293.90,"1,283,505","Oct 07, 2022"
06-10-2022,289.45,308.40,284.00,305.05,305.05,"8,789,953","Oct 06, 2022"
04-10-2022,276.20,289.90,276.20,286.60,286.60,"479,246","Oct 04, 2022"
03-10-2022,270.00,286.40,268.00,272.60,272.60,"357,489","Oct 03, 2022"
30-09-2022,270.60,274.90,267.25,269.55,269.55,"163,604","Sep 30, 2022"
29-09-2022,270.00,279.80,266.80,268.45,268.45,"354,912","Sep 29, 2022"
28-09-2022,258.70,270.40,258.70,266.85,266.85,"261,352","Sep 28, 2022"
27-09-2022,258.35,267.65,254.30,265.40,265.40,"337,171","Sep 27, 2022"
26-09-2022,269.00,269.00,252.60,255.80,255.80,"355,798","Sep 26, 2022"
23-09-2022,278.50,280.95,269.85,271.10,271.10,"240,037","Sep 23, 2022"
22-09-2022,284.90,287.80,275.10,277.25,277.25,"496,269","Sep 22, 2022"
21-09-2022,280.50,297.70,277.70,279.80,279.80,"1,331,619","Sep 21, 2022"
20-09-2022,283.30,283.30,274.10,276.05,276.05,"331,169","Sep 20, 2022"
19-09-2022,288.40,289.50,276.80,279.35,279.35,"345,876","Sep 19, 2022"
16-09-2022,285.00,292.35,281.00,287.55,287.55,"375,658","Sep 16, 2022"
15-09-2022,292.00,293.30,285.25,286.00,286.00,"247,576","Sep 15, 2022"
14-09-2022,285.50,297.35,283.55,288.75,288.75,"240,301","Sep 14, 2022"
13-09-2022,294.00,294.75,288.10,288.75,288.75,"272,046","Sep 13, 2022"
12-09-2022,291.50,295.00,289.30,291.60,291.60,"213,212","Sep 12, 2022"
09-09-2022,293.70,294.40,286.60,289.35,289.35,"183,449","Sep 09, 2022"
08-09-2022,293.70,297.20,288.25,290.45,290.45,"179,337","Sep 08, 2022"
07-09-2022,290.30,293.50,289.40,290.15,290.15,"130,236","Sep 07, 2022"
06-09-2022,289.85,306.85,289.25,290.75,290.75,"484,091","Sep 06, 2022"
05-09-2022,300.00,300.00,286.50,287.35,287.35,"257,185","Sep 05, 2022"
02-09-2022,302.50,303.00,293.30,294.75,294.75,"170,013","Sep 02, 2022"
01-09-2022,296.10,304.80,296.05,300.05,300.05,"227,169","Sep 01, 2022"
30-08-2022,294.20,304.90,294.20,298.70,298.70,"419,218","Aug 30, 2022"
29-08-2022,285.10,301.70,285.10,293.70,293.70,"210,642","Aug 29, 2022"
26-08-2022,310.00,314.80,301.40,302.35,302.35,"225,902","Aug 26, 2022"
25-08-2022,306.40,313.00,305.60,309.00,309.00,"408,859","Aug 25, 2022"
24-08-2022,294.85,311.00,294.85,305.05,305.05,"406,274","Aug 24, 2022"
23-08-2022,296.00,303.95,291.85,294.85,294.85,"181,236","Aug 23, 2022"
22-08-2022,302.10,302.10,293.00,295.85,295.85,"196,600","Aug 22, 2022"
19-08-2022,305.70,307.70,298.00,300.80,300.80,"234,198","Aug 19, 2022"
18-08-2022,313.00,315.35,303.30,305.60,305.60,"617,556","Aug 18, 2022"
17-08-2022,293.00,324.00,289.30,309.55,309.55,"1,859,505","Aug 17, 2022"
16-08-2022,281.65,291.45,281.15,286.45,286.45,"211,035","Aug 16, 2022"
12-08-2022,278.00,286.50,277.30,279.55,279.55,"175,134","Aug 12, 2022"
11-08-2022,281.40,287.25,274.55,276.55,276.55,"302,559","Aug 11, 2022"
10-08-2022,283.70,287.50,274.55,279.90,279.90,"356,796","Aug 10, 2022"
08-08-2022,296.00,296.00,280.55,281.90,281.90,"484,895","Aug 08, 2022"
05-08-2022,305.80,305.80,291.50,293.40,293.40,"299,561","Aug 05, 2022"
04-08-2022,306.50,312.95,294.70,297.50,297.50,"336,411","Aug 04, 2022"
03-08-2022,320.00,321.55,301.05,302.55,302.55,"400,420","Aug 03, 2022"
02-08-2022,332.00,332.00,315.20,317.25,317.25,"456,967","Aug 02, 2022"
01-08-2022,325.85,343.80,321.70,334.10,334.10,"843,117","Aug 01, 2022"
29-07-2022,314.80,327.40,313.85,322.20,322.20,"285,786","Jul 29, 2022"
28-07-2022,312.90,324.50,310.40,315.70,315.70,"300,750","Jul 28, 2022"
27-07-2022,307.60,317.90,301.65,313.75,313.75,"241,438","Jul 27, 2022"
26-07-2022,321.40,322.85,303.50,305.10,305.10,"207,792","Jul 26, 2022"
25-07-2022,312.00,326.95,308.15,320.45,320.45,"510,737","Jul 25, 2022"
22-07-2022,311.00,314.35,306.00,309.65,309.65,"112,932","Jul 22, 2022"
21-07-2022,306.90,318.80,304.90,308.35,308.35,"263,630","Jul 21, 2022"
20-07-2022,311.00,313.00,303.30,304.60,304.60,"165,451","Jul 20, 2022"
19-07-2022,298.80,314.40,297.95,303.20,303.20,"246,131","Jul 19, 2022"
18-07-2022,302.70,303.30,297.60,300.05,300.05,"142,620","Jul 18, 2022"
15-07-2022,301.00,305.65,297.60,300.65,300.65,"164,805","Jul 15, 2022"
14-07-2022,305.00,305.95,294.70,300.60,300.60,"220,548","Jul 14, 2022"
13-07-2022,307.00,311.60,302.00,305.15,305.15,"240,332","Jul 13, 2022"
12-07-2022,312.00,315.90,300.50,305.25,305.25,"489,564","Jul 12, 2022"
11-07-2022,285.00,318.10,278.00,314.10,314.10,"1,444,647","Jul 11, 2022"
08-07-2022,263.95,304.40,263.05,285.65,285.65,"2,121,095","Jul 08, 2022"
07-07-2022,260.40,266.40,260.05,262.95,262.95,"105,384","Jul 07, 2022"
06-07-2022,261.50,263.95,255.45,256.55,256.55,"69,157","Jul 06, 2022"
05-07-2022,259.00,265.90,258.55,260.85,260.85,"162,274","Jul 05, 2022"
04-07-2022,257.00,261.00,254.30,258.60,258.60,"116,714","Jul 04, 2022"
01-07-2022,239.90,271.40,238.30,260.50,260.50,"751,973","Jul 01, 2022"
30-06-2022,250.05,253.35,235.00,238.30,238.30,"217,041","Jun 30, 2022"
29-06-2022,256.35,258.60,249.00,251.05,251.05,"200,331","Jun 29, 2022"
28-06-2022,258.95,269.90,257.10,264.75,264.75,"173,168","Jun 28, 2022"
27-06-2022,265.25,268.00,258.00,259.90,259.90,"133,226","Jun 27, 2022"
24-06-2022,265.00,265.00,255.40,259.25,259.25,"107,635","Jun 24, 2022"
23-06-2022,255.00,263.00,252.10,259.60,259.60,"407,585","Jun 23, 2022"
22-06-2022,248.00,252.10,244.55,248.35,248.35,"195,499","Jun 22, 2022"
21-06-2022,248.00,255.50,245.40,249.35,249.35,"715,464","Jun 21, 2022"
20-06-2022,264.00,269.00,243.55,248.20,248.20,"228,756","Jun 20, 2022"
17-06-2022,266.90,269.40,261.00,262.95,262.95,"77,969","Jun 17, 2022"
16-06-2022,279.95,279.95,264.00,266.35,266.35,"147,678","Jun 16, 2022"
15-06-2022,277.00,281.75,273.70,274.90,274.90,"84,329","Jun 15, 2022"
14-06-2022,275.90,281.60,273.05,275.25,275.25,"112,312","Jun 14, 2022"
13-06-2022,275.95,279.50,271.10,273.40,273.40,"91,130","Jun 13, 2022"
10-06-2022,287.00,289.00,282.00,284.30,284.30,"101,745","Jun 10, 2022"
09-06-2022,288.00,294.35,285.80,288.90,288.90,"83,400","Jun 09, 2022"
08-06-2022,291.80,298.35,288.00,289.90,289.90,"111,702","Jun 08, 2022"
07-06-2022,298.00,298.05,286.20,289.55,289.55,"103,925","Jun 07, 2022"
06-06-2022,296.40,301.95,290.35,296.70,296.70,"114,131","Jun 06, 2022"
03-06-2022,307.00,308.50,294.65,296.10,296.10,"156,035","Jun 03, 2022"
02-06-2022,289.35,306.80,289.35,302.25,302.25,"280,995","Jun 02, 2022"
01-06-2022,293.80,296.25,285.00,289.35,289.35,"108,051","Jun 01, 2022"
31-05-2022,291.40,301.80,282.35,289.95,289.95,"231,864","May 31, 2022"
30-05-2022,283.00,293.80,283.00,292.20,292.20,"271,128","May 30, 2022"
27-05-2022,274.70,286.40,272.45,278.05,278.05,"530,840","May 27, 2022"
26-05-2022,284.00,288.80,263.90,269.90,269.90,"375,535","May 26, 2022"
25-05-2022,291.00,296.50,279.00,282.95,282.95,"727,627","May 25, 2022"
24-05-2022,304.75,308.00,291.85,293.70,293.70,"219,751","May 24, 2022"
23-05-2022,312.00,317.00,287.10,302.50,302.50,"178,539","May 23, 2022"
20-05-2022,307.00,321.00,307.00,310.70,310.70,"386,360","May 20, 2022"
19-05-2022,309.80,309.80,300.00,302.25,302.25,"210,967","May 19, 2022"
18-05-2022,320.10,332.75,315.10,316.45,316.45,"634,555","May 18, 2022"
17-05-2022,340.00,341.00,313.60,317.05,317.05,"983,657","May 17, 2022"
16-05-2022,317.00,341.00,309.75,333.75,333.75,"272,285","May 16, 2022"
13-05-2022,306.00,317.50,305.30,307.40,307.40,"247,897","May 13, 2022"
12-05-2022,310.60,322.00,299.65,304.90,304.90,"378,185","May 12, 2022"
11-05-2022,308.50,326.80,291.70,317.20,317.20,"431,924","May 11, 2022"
10-05-2022,330.05,339.50,302.60,309.85,309.85,"409,188","May 10, 2022"
09-05-2022,332.70,339.20,324.95,333.35,333.35,"214,263","May 09, 2022"
