date,open,high,low,close,adjClose,volume,dateRaw
26-12-2022,101.40,101.40,101.40,101.40,101.40,"6,000","Dec 26, 2022"
23-12-2022,93.40,101.40,92.20,101.40,101.40,"282,000","Dec 23, 2022"
22-12-2022,91.20,97.75,88.45,96.60,96.60,"144,000","Dec 22, 2022"
21-12-2022,95.30,96.75,93.10,93.10,93.10,"156,000","Dec 21, 2022"
20-12-2022,91.85,99.25,91.80,97.95,97.95,"228,000","Dec 20, 2022"
19-12-2022,103.90,106.00,96.60,96.60,96.60,"132,000","Dec 19, 2022"
16-12-2022,99.90,101.65,97.60,101.65,101.65,"378,000","Dec 16, 2022"
15-12-2022,96.90,96.95,90.00,96.85,96.85,"174,000","Dec 15, 2022"
14-12-2022,89.00,92.65,86.00,92.35,92.35,"120,000","Dec 14, 2022"
13-12-2022,88.50,88.50,86.15,88.25,88.25,"162,000","Dec 13, 2022"
12-12-2022,84.45,84.45,78.10,84.30,84.30,"348,000","Dec 12, 2022"
09-12-2022,80.45,80.45,80.45,80.45,80.45,"42,000","Dec 09, 2022"
08-12-2022,76.65,76.65,76.65,76.65,76.65,"18,000","Dec 08, 2022"
07-12-2022,71.75,73.00,71.75,73.00,73.00,"138,000","Dec 07, 2022"
06-12-2022,72.45,73.35,69.55,69.55,69.55,"18,000","Dec 06, 2022"
05-12-2022,73.60,74.90,72.05,72.05,72.05,"90,000","Dec 05, 2022"
02-12-2022,72.00,75.85,70.00,75.80,75.80,"420,000","Dec 02, 2022"
01-12-2022,78.20,78.20,71.00,72.25,72.25,"96,000","Dec 01, 2022"
30-11-2022,72.45,74.55,72.45,74.55,74.55,"78,000","Nov 30, 2022"
29-11-2022,69.00,71.00,69.00,71.00,71.00,"18,000","Nov 29, 2022"
28-11-2022,70.15,70.15,66.00,68.15,68.15,"252,000","Nov 28, 2022"
25-11-2022,66.85,66.85,66.85,66.85,66.85,"12,000","Nov 25, 2022"
24-11-2022,63.70,63.70,63.70,63.70,63.70,"18,000","Nov 24, 2022"
23-11-2022,60.60,60.70,60.00,60.70,60.70,"30,000","Nov 23, 2022"
22-11-2022,57.00,57.85,57.00,57.85,57.85,"36,000","Nov 22, 2022"
21-11-2022,54.65,57.40,54.65,55.10,55.10,"102,000","Nov 21, 2022"
18-11-2022,54.10,54.70,53.15,54.70,54.70,"60,000","Nov 18, 2022"
17-11-2022,55.60,56.15,55.60,55.90,55.90,"24,000","Nov 17, 2022"
16-11-2022,53.25,57.85,53.25,57.80,57.80,"228,000","Nov 16, 2022"
15-11-2022,56.10,56.10,56.05,56.05,56.05,"60,000","Nov 15, 2022"
14-11-2022,58.00,59.00,57.00,59.00,59.00,"24,000","Nov 14, 2022"
11-11-2022,59.00,59.00,59.00,59.00,59.00,-,"Nov 11, 2022"
10-11-2022,59.00,59.00,59.00,59.00,59.00,"6,000","Nov 10, 2022"
09-11-2022,60.00,60.00,60.00,60.00,60.00,"6,000","Nov 09, 2022"
07-11-2022,62.90,62.90,62.90,62.90,62.90,-,"Nov 07, 2022"
04-11-2022,62.90,62.90,62.90,62.90,62.90,"30,000","Nov 04, 2022"
03-11-2022,62.50,63.50,62.50,62.90,62.90,"36,000","Nov 03, 2022"
02-11-2022,61.50,61.50,61.50,61.50,61.50,"6,000","Nov 02, 2022"
01-11-2022,57.95,62.90,57.95,60.50,60.50,"132,000","Nov 01, 2022"
31-10-2022,62.60,62.60,61.00,61.00,61.00,"24,000","Oct 31, 2022"
28-10-2022,63.60,65.45,63.60,64.15,64.15,"162,000","Oct 28, 2022"
27-10-2022,59.00,62.35,59.00,62.35,62.35,"126,000","Oct 27, 2022"
25-10-2022,58.95,59.40,54.00,59.40,59.40,"138,000","Oct 25, 2022"
24-10-2022,55.95,61.50,55.95,56.60,56.60,"72,000","Oct 24, 2022"
21-10-2022,58.85,58.85,58.85,58.85,58.85,"12,000","Oct 21, 2022"
20-10-2022,61.90,61.90,61.90,61.90,61.90,"6,000","Oct 20, 2022"
19-10-2022,65.15,65.15,65.15,65.15,65.15,-,"Oct 19, 2022"
18-10-2022,65.15,65.15,65.15,65.15,65.15,-,"Oct 18, 2022"
17-10-2022,65.15,65.15,65.15,65.15,65.15,-,"Oct 17, 2022"
14-10-2022,65.15,65.15,65.15,65.15,65.15,-,"Oct 14, 2022"
13-10-2022,65.15,65.15,65.15,65.15,65.15,"12,000","Oct 13, 2022"
12-10-2022,68.55,68.55,68.55,68.55,68.55,-,"Oct 12, 2022"
11-10-2022,68.55,68.55,68.55,68.55,68.55,-,"Oct 11, 2022"
10-10-2022,68.55,68.55,68.55,68.55,68.55,-,"Oct 10, 2022"
07-10-2022,68.55,68.55,68.55,68.55,68.55,-,"Oct 07, 2022"
06-10-2022,68.55,68.55,68.55,68.55,68.55,-,"Oct 06, 2022"
04-10-2022,68.55,68.55,68.55,68.55,68.55,-,"Oct 04, 2022"
03-10-2022,68.55,68.55,68.55,68.55,68.55,"6,000","Oct 03, 2022"
30-09-2022,72.20,72.20,72.15,72.15,72.15,"30,000","Sep 30, 2022"
29-09-2022,72.20,72.20,72.20,72.20,72.20,-,"Sep 29, 2022"
28-09-2022,72.20,72.20,70.00,72.20,72.20,"66,000","Sep 28, 2022"
27-09-2022,68.80,68.80,68.80,68.80,68.80,"42,000","Sep 27, 2022"
26-09-2022,65.55,65.55,65.55,65.55,65.55,"6,000","Sep 26, 2022"
23-09-2022,62.45,62.45,62.45,62.45,62.45,"6,000","Sep 23, 2022"
23-09-2022,5:1 Stock Split,,,,,,"Sep 23, 2022"
22-09-2022,61.80,64.89,58.71,59.51,59.51,"2,280,000","Sep 22, 2022"
21-09-2022,61.81,61.81,57.60,61.80,61.80,"276,000","Sep 21, 2022"
20-09-2022,58.50,58.87,56.20,58.87,58.87,"96,000","Sep 20, 2022"
19-09-2022,56.00,56.07,55.99,56.07,56.07,"30,000","Sep 19, 2022"
16-09-2022,56.00,56.00,53.40,53.40,53.40,"36,000","Sep 16, 2022"
15-09-2022,56.04,57.00,56.04,56.10,56.10,"42,000","Sep 15, 2022"
14-09-2022,54.79,56.70,53.99,56.04,56.04,"456,000","Sep 14, 2022"
13-09-2022,275.00,275.05,262.10,270.00,270.00,"22,800","Sep 13, 2022"
12-09-2022,262.05,262.05,260.00,262.05,262.05,"93,600","Sep 12, 2022"
09-09-2022,238.00,249.60,238.00,249.60,249.60,"26,400","Sep 09, 2022"
08-09-2022,230.00,242.90,222.25,237.75,237.75,"31,200","Sep 08, 2022"
07-09-2022,231.50,231.50,229.00,231.50,231.50,"22,800","Sep 07, 2022"
06-09-2022,210.00,210.00,210.00,210.00,210.00,-,"Sep 06, 2022"
05-09-2022,209.90,210.00,209.00,210.00,210.00,"10,800","Sep 05, 2022"
02-09-2022,200.90,202.00,195.00,200.00,200.00,"25,200","Sep 02, 2022"
01-09-2022,194.50,194.50,194.50,194.50,194.50,"1,200","Sep 01, 2022"
30-08-2022,187.90,190.00,187.90,190.00,190.00,"2,400","Aug 30, 2022"
29-08-2022,187.00,192.80,187.00,192.50,192.50,"55,200","Aug 29, 2022"
26-08-2022,189.50,189.50,179.05,187.90,187.90,"8,400","Aug 26, 2022"
25-08-2022,173.05,184.00,171.95,180.95,180.95,"36,000","Aug 25, 2022"
24-08-2022,181.00,181.00,181.00,181.00,181.00,"2,400","Aug 24, 2022"
23-08-2022,185.00,185.00,185.00,185.00,185.00,"1,200","Aug 23, 2022"
22-08-2022,181.55,185.00,181.40,181.45,181.45,"8,400","Aug 22, 2022"
19-08-2022,196.85,196.85,184.10,190.90,190.90,"27,600","Aug 19, 2022"
18-08-2022,195.50,196.95,188.45,193.75,193.75,"60,000","Aug 18, 2022"
17-08-2022,179.50,188.45,179.50,188.45,188.45,"25,200","Aug 17, 2022"
16-08-2022,179.70,179.70,175.10,179.50,179.50,"56,400","Aug 16, 2022"
12-08-2022,156.55,171.15,156.55,171.15,171.15,"19,200","Aug 12, 2022"
11-08-2022,165.00,165.00,158.65,163.00,163.00,"38,400","Aug 11, 2022"
10-08-2022,168.00,170.00,167.00,167.00,167.00,"4,800","Aug 10, 2022"
08-08-2022,180.00,180.00,170.00,170.00,170.00,"7,200","Aug 08, 2022"
05-08-2022,187.00,188.95,176.00,176.00,176.00,"19,200","Aug 05, 2022"
04-08-2022,189.85,189.85,180.00,181.50,181.50,"34,800","Aug 04, 2022"
03-08-2022,185.00,188.00,180.00,180.95,180.95,"38,400","Aug 03, 2022"
02-08-2022,183.95,183.95,172.15,179.60,179.60,"7,200","Aug 02, 2022"
01-08-2022,174.80,178.50,174.00,178.50,178.50,"19,200","Aug 01, 2022"
29-07-2022,163.50,170.00,163.50,170.00,170.00,"20,400","Jul 29, 2022"
28-07-2022,162.45,162.45,150.00,162.45,162.45,"45,600","Jul 28, 2022"
27-07-2022,154.75,154.75,154.75,154.75,154.75,"7,200","Jul 27, 2022"
26-07-2022,147.40,147.40,147.40,147.40,147.40,"30,000","Jul 26, 2022"
25-07-2022,140.40,140.40,140.00,140.40,140.40,"49,200","Jul 25, 2022"
22-07-2022,133.75,133.75,133.75,133.75,133.75,"12,000","Jul 22, 2022"
21-07-2022,127.40,127.40,127.40,127.40,127.40,"3,600","Jul 21, 2022"
20-07-2022,121.35,121.35,121.35,121.35,121.35,"18,000","Jul 20, 2022"
19-07-2022,115.60,115.60,115.00,115.60,115.60,"9,600","Jul 19, 2022"
18-07-2022,105.00,110.10,105.00,110.10,110.10,"40,800","Jul 18, 2022"
15-07-2022,102.75,105.45,102.75,104.90,104.90,"21,600","Jul 15, 2022"
14-07-2022,105.50,105.50,105.50,105.50,105.50,"1,200","Jul 14, 2022"
13-07-2022,101.25,101.25,101.25,101.25,101.25,"1,200","Jul 13, 2022"
12-07-2022,107.00,107.00,105.00,105.00,105.00,"2,400","Jul 12, 2022"
11-07-2022,103.00,106.90,102.60,106.90,106.90,"6,000","Jul 11, 2022"
08-07-2022,108.00,108.00,108.00,108.00,108.00,"2,400","Jul 08, 2022"
07-07-2022,107.90,108.00,105.00,107.00,107.00,"8,400","Jul 07, 2022"
06-07-2022,108.75,108.75,105.10,106.85,106.85,"118,800","Jul 06, 2022"
05-07-2022,101.10,109.00,101.10,106.90,106.90,"188,400","Jul 05, 2022"
04-07-2022,111.00,117.55,106.40,106.40,106.40,"14,400","Jul 04, 2022"
01-07-2022,109.30,112.00,108.80,112.00,112.00,"3,600","Jul 01, 2022"
30-06-2022,114.50,114.50,114.50,114.50,114.50,-,"Jun 30, 2022"
29-06-2022,109.30,114.50,109.30,114.50,114.50,"3,600","Jun 29, 2022"
28-06-2022,111.15,111.80,111.15,111.80,111.80,"3,600","Jun 28, 2022"
27-06-2022,108.30,117.00,108.30,117.00,117.00,"7,200","Jun 27, 2022"
24-06-2022,114.00,114.00,114.00,114.00,114.00,"1,200","Jun 24, 2022"
23-06-2022,114.00,116.00,109.00,109.00,109.00,"8,400","Jun 23, 2022"
22-06-2022,111.80,111.80,111.80,111.80,111.80,-,"Jun 22, 2022"
21-06-2022,111.80,111.80,111.80,111.80,111.80,-,"Jun 21, 2022"
20-06-2022,111.80,111.80,111.80,111.80,111.80,"1,200","Jun 20, 2022"
17-06-2022,117.65,117.65,117.65,117.65,117.65,-,"Jun 17, 2022"
16-06-2022,117.65,117.65,117.65,117.65,117.65,-,"Jun 16, 2022"
15-06-2022,117.65,117.65,117.65,117.65,117.65,"1,200","Jun 15, 2022"
14-06-2022,123.80,123.80,123.80,123.80,123.80,-,"Jun 14, 2022"
13-06-2022,113.35,123.80,113.35,123.80,123.80,"6,000","Jun 13, 2022"
10-06-2022,131.50,131.50,119.30,119.30,119.30,"3,600","Jun 10, 2022"
09-06-2022,119.70,119.70,119.70,119.70,119.70,-,"Jun 09, 2022"
08-06-2022,120.00,124.95,119.70,119.70,119.70,"6,000","Jun 08, 2022"
07-06-2022,125.95,125.95,125.95,125.95,125.95,"1,200","Jun 07, 2022"
06-06-2022,120.05,120.05,120.05,120.05,120.05,"1,200","Jun 06, 2022"
03-06-2022,126.35,126.35,126.35,126.35,126.35,"3,600","Jun 03, 2022"
02-06-2022,133.00,133.00,133.00,133.00,133.00,-,"Jun 02, 2022"
01-06-2022,133.00,133.00,133.00,133.00,133.00,-,"Jun 01, 2022"
31-05-2022,133.00,133.00,133.00,133.00,133.00,-,"May 31, 2022"
30-05-2022,133.00,133.00,133.00,133.00,133.00,"1,200","May 30, 2022"
27-05-2022,126.00,130.00,126.00,130.00,130.00,"2,400","May 27, 2022"
26-05-2022,126.00,126.00,126.00,126.00,126.00,"1,200","May 26, 2022"
25-05-2022,134.00,134.00,126.35,126.35,126.35,"7,200","May 25, 2022"
24-05-2022,133.00,133.00,132.90,133.00,133.00,"3,600","May 24, 2022"
23-05-2022,129.70,129.70,123.00,129.70,129.70,"13,200","May 23, 2022"
20-05-2022,121.95,123.55,121.95,123.55,123.55,"13,200","May 20, 2022"
19-05-2022,117.70,117.70,117.65,117.70,117.70,"4,800","May 19, 2022"
18-05-2022,118.00,118.00,112.10,112.10,112.10,"2,400","May 18, 2022"
17-05-2022,117.75,117.75,117.75,117.75,117.75,-,"May 17, 2022"
16-05-2022,117.75,117.75,117.75,117.75,117.75,-,"May 16, 2022"
13-05-2022,119.00,119.00,117.75,117.75,117.75,"2,400","May 13, 2022"
12-05-2022,123.90,123.90,112.10,123.90,123.90,"3,600","May 12, 2022"
11-05-2022,118.00,118.00,118.00,118.00,118.00,-,"May 11, 2022"
10-05-2022,118.00,118.00,118.00,118.00,118.00,-,"May 10, 2022"
09-05-2022,114.00,118.00,114.00,118.00,118.00,"4,800","May 09, 2022"
06-05-2022,114.00,116.00,114.00,114.00,114.00,"4,800","May 06, 2022"
05-05-2022,120.00,120.00,120.00,120.00,120.00,-,"May 05, 2022"
