date,open,high,low,close,adjClose,volume,dateRaw
02-02-2023,141.20,143.00,138.95,141.05,141.05,"76,901","Feb 02, 2023"
01-02-2023,147.05,148.00,137.90,140.35,140.35,"138,473","Feb 01, 2023"
31-01-2023,139.95,147.80,138.15,145.90,145.90,"163,896","Jan 31, 2023"
30-01-2023,136.00,140.25,134.55,138.00,138.00,"92,798","Jan 30, 2023"
27-01-2023,142.50,143.20,134.35,136.55,136.55,"120,463","Jan 27, 2023"
25-01-2023,144.70,144.70,139.15,141.85,141.85,"84,265","Jan 25, 2023"
24-01-2023,147.80,148.00,143.30,144.50,144.50,"71,828","Jan 24, 2023"
23-01-2023,148.90,151.55,146.00,147.00,147.00,"119,117","Jan 23, 2023"
20-01-2023,147.80,149.90,147.00,148.00,148.00,"77,502","Jan 20, 2023"
19-01-2023,148.75,149.50,146.50,147.15,147.15,"44,414","Jan 19, 2023"
18-01-2023,148.30,149.75,147.35,148.05,148.05,"105,541","Jan 18, 2023"
17-01-2023,148.05,152.50,147.05,147.55,147.55,"139,385","Jan 17, 2023"
16-01-2023,150.10,151.00,146.45,147.45,147.45,"75,028","Jan 16, 2023"
13-01-2023,149.10,150.75,148.75,149.50,149.50,"105,407","Jan 13, 2023"
12-01-2023,150.25,151.50,147.20,149.05,149.05,"132,980","Jan 12, 2023"
11-01-2023,148.80,151.75,147.40,150.15,150.15,"158,630","Jan 11, 2023"
10-01-2023,152.20,153.65,146.50,147.80,147.80,"170,092","Jan 10, 2023"
09-01-2023,151.65,160.45,149.10,151.90,151.90,"517,839","Jan 09, 2023"
06-01-2023,149.25,157.35,145.70,149.95,149.95,"756,032","Jan 06, 2023"
05-01-2023,153.00,154.80,147.20,148.85,148.85,"283,303","Jan 05, 2023"
04-01-2023,157.00,159.90,150.65,152.35,152.35,"428,825","Jan 04, 2023"
03-01-2023,168.00,168.00,156.65,158.95,158.95,"1,186,200","Jan 03, 2023"
02-01-2023,138.85,165.00,137.50,161.10,161.10,"1,195,410","Jan 02, 2023"
30-12-2022,135.55,139.35,135.55,137.50,137.50,"81,586","Dec 30, 2022"
29-12-2022,133.25,137.40,133.25,135.55,135.55,"58,991","Dec 29, 2022"
28-12-2022,134.30,138.45,133.20,135.90,135.90,"105,605","Dec 28, 2022"
27-12-2022,132.95,135.65,131.05,133.80,133.80,"134,734","Dec 27, 2022"
26-12-2022,124.00,131.45,121.45,129.80,129.80,"134,846","Dec 26, 2022"
23-12-2022,128.55,129.20,121.00,121.65,121.65,"118,811","Dec 23, 2022"
22-12-2022,139.00,139.50,128.00,129.60,129.60,"223,424","Dec 22, 2022"
21-12-2022,146.30,148.75,137.10,138.65,138.65,"163,763","Dec 21, 2022"
20-12-2022,147.60,147.60,144.75,146.65,146.65,"117,338","Dec 20, 2022"
19-12-2022,147.95,149.85,145.00,146.50,146.50,"117,900","Dec 19, 2022"
16-12-2022,150.60,151.90,145.15,146.80,146.80,"97,490","Dec 16, 2022"
15-12-2022,150.70,152.75,148.35,149.75,149.75,"93,553","Dec 15, 2022"
14-12-2022,150.05,154.00,149.65,150.15,150.15,"122,143","Dec 14, 2022"
13-12-2022,153.65,154.65,149.00,149.90,149.90,"135,402","Dec 13, 2022"
12-12-2022,150.75,154.20,148.50,152.65,152.65,"169,864","Dec 12, 2022"
09-12-2022,159.45,159.95,148.05,150.85,150.85,"319,953","Dec 09, 2022"
08-12-2022,158.15,161.90,157.35,158.20,158.20,"199,859","Dec 08, 2022"
07-12-2022,158.55,161.35,156.80,157.70,157.70,"166,475","Dec 07, 2022"
06-12-2022,158.60,165.80,157.10,157.95,157.95,"352,718","Dec 06, 2022"
05-12-2022,158.20,161.60,157.20,158.60,158.60,"184,542","Dec 05, 2022"
02-12-2022,156.85,161.70,155.55,158.10,158.10,"204,812","Dec 02, 2022"
01-12-2022,158.60,161.00,156.00,156.85,156.85,"175,288","Dec 01, 2022"
30-11-2022,163.00,165.35,156.50,157.35,157.35,"325,516","Nov 30, 2022"
29-11-2022,161.45,171.40,160.95,162.70,162.70,"1,124,353","Nov 29, 2022"
28-11-2022,161.55,164.95,158.30,160.15,160.15,"406,615","Nov 28, 2022"
25-11-2022,154.40,164.70,154.40,160.00,160.00,"756,768","Nov 25, 2022"
24-11-2022,153.65,157.00,153.00,153.35,153.35,"93,436","Nov 24, 2022"
23-11-2022,153.40,161.00,152.25,153.60,153.60,"357,099","Nov 23, 2022"
22-11-2022,155.00,155.45,151.00,152.50,152.50,"106,655","Nov 22, 2022"
21-11-2022,151.95,156.70,150.05,155.00,155.00,"177,465","Nov 21, 2022"
18-11-2022,148.60,157.85,147.90,152.05,152.05,"419,213","Nov 18, 2022"
17-11-2022,143.00,149.80,142.90,147.10,147.10,"151,589","Nov 17, 2022"
16-11-2022,148.00,150.70,141.95,143.00,143.00,"132,016","Nov 16, 2022"
15-11-2022,146.60,149.75,144.50,146.80,146.80,"137,949","Nov 15, 2022"
14-11-2022,154.00,154.95,144.55,145.30,145.30,"315,042","Nov 14, 2022"
11-11-2022,159.25,161.20,154.10,155.35,155.35,"189,882","Nov 11, 2022"
10-11-2022,162.70,165.95,153.30,157.40,157.40,"490,821","Nov 10, 2022"
09-11-2022,153.90,163.50,151.50,162.60,162.60,"1,279,182","Nov 09, 2022"
07-11-2022,153.00,154.90,148.50,152.50,152.50,"361,889","Nov 07, 2022"
04-11-2022,148.45,151.80,145.00,149.70,149.70,"200,148","Nov 04, 2022"
03-11-2022,144.00,149.70,144.00,146.80,146.80,"129,058","Nov 03, 2022"
02-11-2022,149.10,150.90,144.00,144.80,144.80,"116,421","Nov 02, 2022"
01-11-2022,155.10,158.00,147.00,149.10,149.10,"788,539","Nov 01, 2022"
31-10-2022,146.00,154.80,145.80,146.65,146.65,"418,983","Oct 31, 2022"
28-10-2022,134.95,147.90,133.60,144.15,144.15,"589,104","Oct 28, 2022"
27-10-2022,131.95,133.90,131.10,132.90,132.90,"30,360","Oct 27, 2022"
25-10-2022,134.00,134.60,129.80,131.15,131.15,"81,174","Oct 25, 2022"
24-10-2022,128.00,137.00,128.00,133.35,133.35,"22,590","Oct 24, 2022"
21-10-2022,132.85,132.85,130.00,130.75,130.75,"33,953","Oct 21, 2022"
20-10-2022,130.25,132.65,129.00,130.25,130.25,"40,954","Oct 20, 2022"
19-10-2022,130.85,136.70,129.85,131.40,131.40,"75,479","Oct 19, 2022"
18-10-2022,130.70,132.70,128.50,129.95,129.95,"42,975","Oct 18, 2022"
17-10-2022,131.00,132.95,129.00,129.55,129.55,"63,382","Oct 17, 2022"
14-10-2022,135.10,137.00,130.55,132.05,132.05,"57,544","Oct 14, 2022"
13-10-2022,135.65,135.65,131.70,133.00,133.00,"40,050","Oct 13, 2022"
12-10-2022,134.40,137.20,132.05,134.85,134.85,"59,360","Oct 12, 2022"
11-10-2022,140.95,141.45,133.85,135.50,135.50,"52,274","Oct 11, 2022"
10-10-2022,142.00,143.90,138.30,139.65,139.65,"121,578","Oct 10, 2022"
07-10-2022,139.70,147.25,137.60,145.90,145.90,"281,839","Oct 07, 2022"
06-10-2022,132.05,142.00,132.05,138.10,138.10,"108,651","Oct 06, 2022"
04-10-2022,130.55,133.20,129.20,132.05,132.05,"38,877","Oct 04, 2022"
03-10-2022,128.90,133.55,128.00,128.55,128.55,"62,052","Oct 03, 2022"
30-09-2022,128.25,131.55,126.85,128.00,128.00,"50,101","Sep 30, 2022"
29-09-2022,129.75,131.90,126.05,127.05,127.05,"44,304","Sep 29, 2022"
28-09-2022,127.45,129.90,125.20,127.00,127.00,"50,352","Sep 28, 2022"
27-09-2022,125.70,134.95,124.25,127.55,127.55,"86,658","Sep 27, 2022"
26-09-2022,129.35,131.20,123.80,125.70,125.70,"79,530","Sep 26, 2022"
23-09-2022,136.10,136.20,132.05,132.90,132.90,"50,372","Sep 23, 2022"
22-09-2022,133.15,138.15,133.15,134.90,134.90,"77,350","Sep 22, 2022"
21-09-2022,139.35,139.40,133.00,133.95,133.95,"119,325","Sep 21, 2022"
20-09-2022,143.00,144.25,137.05,138.50,138.50,"80,792","Sep 20, 2022"
19-09-2022,141.05,146.30,140.00,141.15,141.15,"79,096","Sep 19, 2022"
16-09-2022,148.90,150.75,138.00,140.35,140.35,"186,002","Sep 16, 2022"
15-09-2022,148.35,153.50,145.85,148.90,148.90,"213,417","Sep 15, 2022"
15-09-2022,1.5 Dividend,,,,,,"Sep 15, 2022"
14-09-2022,149.70,151.55,146.05,148.30,146.80,"240,558","Sep 14, 2022"
13-09-2022,145.50,154.00,142.10,152.70,151.16,"483,322","Sep 13, 2022"
12-09-2022,144.00,149.75,143.95,145.65,144.18,"110,289","Sep 12, 2022"
09-09-2022,145.50,147.35,143.50,144.75,143.29,"128,782","Sep 09, 2022"
08-09-2022,149.70,152.95,141.25,144.35,142.89,"207,647","Sep 08, 2022"
07-09-2022,148.00,154.00,145.85,148.55,147.05,"397,377","Sep 07, 2022"
06-09-2022,149.40,157.70,146.40,150.30,148.78,"1,985,244","Sep 06, 2022"
05-09-2022,121.25,143.85,120.70,143.85,142.40,"1,352,689","Sep 05, 2022"
02-09-2022,120.55,121.45,119.50,119.90,118.69,"55,820","Sep 02, 2022"
01-09-2022,120.80,121.90,119.35,119.75,118.54,"47,220","Sep 01, 2022"
30-08-2022,121.10,123.80,120.10,120.65,119.43,"49,451","Aug 30, 2022"
29-08-2022,115.60,121.00,115.10,120.35,119.13,"44,382","Aug 29, 2022"
26-08-2022,122.00,123.45,117.35,121.25,120.02,"84,388","Aug 26, 2022"
25-08-2022,122.80,123.90,120.00,120.35,119.13,"77,328","Aug 25, 2022"
24-08-2022,117.10,122.80,117.10,120.60,119.38,"135,482","Aug 24, 2022"
23-08-2022,116.25,120.00,116.25,117.10,115.92,"57,047","Aug 23, 2022"
22-08-2022,120.90,120.90,115.75,117.25,116.06,"56,634","Aug 22, 2022"
19-08-2022,119.00,122.60,117.30,120.85,119.63,"124,864","Aug 19, 2022"
18-08-2022,121.00,121.70,118.60,119.35,118.14,"72,786","Aug 18, 2022"
17-08-2022,120.00,121.55,118.00,118.90,117.70,"74,254","Aug 17, 2022"
16-08-2022,119.10,121.20,118.60,119.15,117.94,"69,887","Aug 16, 2022"
12-08-2022,120.00,122.00,117.70,118.60,117.40,"81,615","Aug 12, 2022"
11-08-2022,120.10,123.00,114.15,118.90,117.70,"343,569","Aug 11, 2022"
10-08-2022,130.90,132.15,124.40,127.20,125.91,"120,457","Aug 10, 2022"
08-08-2022,126.45,131.30,126.45,129.85,128.54,"107,941","Aug 08, 2022"
05-08-2022,130.00,135.50,126.50,127.75,126.46,"114,509","Aug 05, 2022"
04-08-2022,133.30,134.90,126.35,128.90,127.60,"118,571","Aug 04, 2022"
03-08-2022,136.25,137.40,131.25,133.30,131.95,"101,288","Aug 03, 2022"
02-08-2022,135.80,141.40,134.00,136.65,135.27,"211,356","Aug 02, 2022"
01-08-2022,131.00,140.70,131.00,136.15,134.77,"318,664","Aug 01, 2022"
29-07-2022,130.55,132.40,128.30,129.75,128.44,"70,604","Jul 29, 2022"
28-07-2022,129.75,130.90,128.25,128.75,127.45,"73,807","Jul 28, 2022"
27-07-2022,126.80,131.35,126.80,129.05,127.74,"77,410","Jul 27, 2022"
26-07-2022,130.85,130.85,126.35,127.40,126.11,"57,230","Jul 26, 2022"
25-07-2022,129.40,132.90,126.30,130.45,129.13,"123,291","Jul 25, 2022"
22-07-2022,130.00,131.70,129.00,129.40,128.09,"67,689","Jul 22, 2022"
21-07-2022,129.80,134.40,128.85,129.65,128.34,"148,653","Jul 21, 2022"
20-07-2022,130.95,134.95,128.10,129.40,128.09,"207,585","Jul 20, 2022"
19-07-2022,130.90,132.90,129.00,129.95,128.64,"155,048","Jul 19, 2022"
18-07-2022,120.00,136.70,120.00,131.85,130.52,"684,120","Jul 18, 2022"
15-07-2022,117.40,124.70,116.60,119.10,117.90,"51,680","Jul 15, 2022"
14-07-2022,121.90,122.70,111.55,117.40,116.21,"82,036","Jul 14, 2022"
13-07-2022,122.80,124.50,120.10,121.90,120.67,"73,579","Jul 13, 2022"
12-07-2022,117.05,125.00,116.50,121.15,119.92,"212,857","Jul 12, 2022"
11-07-2022,116.75,118.90,115.35,116.75,115.57,"37,089","Jul 11, 2022"
08-07-2022,120.10,120.45,116.15,116.75,115.57,"63,309","Jul 08, 2022"
07-07-2022,118.60,121.50,114.15,119.10,117.90,"97,931","Jul 07, 2022"
06-07-2022,122.10,124.00,115.25,116.95,115.77,"155,521","Jul 06, 2022"
05-07-2022,109.00,127.45,107.70,121.90,120.67,"362,710","Jul 05, 2022"
04-07-2022,108.00,108.50,106.00,107.65,106.56,"41,161","Jul 04, 2022"
01-07-2022,107.55,109.70,106.15,107.45,106.36,"31,208","Jul 01, 2022"
30-06-2022,108.55,111.20,105.65,107.65,106.56,"33,743","Jun 30, 2022"
29-06-2022,108.50,114.45,108.25,109.10,108.00,"65,712","Jun 29, 2022"
28-06-2022,109.00,112.25,107.90,111.60,110.47,"36,216","Jun 28, 2022"
27-06-2022,109.00,113.00,108.25,109.05,107.95,"48,216","Jun 27, 2022"
24-06-2022,105.75,109.35,104.80,107.20,106.12,"44,525","Jun 24, 2022"
23-06-2022,104.90,106.00,102.00,103.95,102.90,"36,305","Jun 23, 2022"
22-06-2022,106.40,108.35,101.10,103.20,102.16,"68,734","Jun 22, 2022"
21-06-2022,103.00,105.60,99.10,104.55,103.49,"73,984","Jun 21, 2022"
20-06-2022,104.80,104.80,95.35,97.30,96.32,"56,488","Jun 20, 2022"
17-06-2022,105.50,105.50,100.45,103.65,102.60,"54,922","Jun 17, 2022"
16-06-2022,113.75,113.75,100.50,103.95,102.90,"90,975","Jun 16, 2022"
15-06-2022,110.30,112.45,109.00,109.75,108.64,"33,026","Jun 15, 2022"
14-06-2022,110.60,113.00,107.65,110.30,109.18,"62,278","Jun 14, 2022"
13-06-2022,115.00,115.00,107.80,108.65,107.55,"65,772","Jun 13, 2022"
10-06-2022,116.70,118.10,114.10,115.45,114.28,"31,322","Jun 10, 2022"
09-06-2022,117.90,120.00,115.70,117.30,116.11,"41,652","Jun 09, 2022"
08-06-2022,117.80,121.65,114.30,116.10,114.93,"83,951","Jun 08, 2022"
07-06-2022,120.00,121.55,108.00,118.05,116.86,"66,856","Jun 07, 2022"
06-06-2022,120.00,121.95,117.45,120.25,119.03,"38,695","Jun 06, 2022"
03-06-2022,122.10,126.70,120.40,121.30,120.07,"69,597","Jun 03, 2022"
02-06-2022,120.90,123.00,119.00,120.30,119.08,"88,565","Jun 02, 2022"
01-06-2022,125.30,125.50,120.05,120.90,119.68,"84,633","Jun 01, 2022"
31-05-2022,125.70,129.90,105.00,124.50,123.24,"87,961","May 31, 2022"
30-05-2022,124.70,128.30,124.65,125.60,124.33,"74,723","May 30, 2022"
27-05-2022,124.70,126.55,122.00,123.25,122.00,"48,930","May 27, 2022"
26-05-2022,122.55,129.70,114.25,124.80,123.54,"231,767","May 26, 2022"
25-05-2022,135.00,135.00,120.35,121.55,120.32,"212,336","May 25, 2022"
24-05-2022,133.45,138.75,127.35,129.50,128.19,"168,089","May 24, 2022"
23-05-2022,127.95,137.45,126.80,131.75,130.42,"195,396","May 23, 2022"
20-05-2022,125.95,129.75,125.70,127.15,125.86,"77,156","May 20, 2022"
19-05-2022,124.00,126.50,123.10,124.65,123.39,"53,245","May 19, 2022"
18-05-2022,128.30,131.60,127.90,129.00,127.70,"110,749","May 18, 2022"
17-05-2022,122.00,130.10,120.00,127.60,126.31,"246,735","May 17, 2022"
16-05-2022,120.00,123.00,117.65,119.60,118.39,"44,178","May 16, 2022"
13-05-2022,118.70,123.50,117.60,119.35,118.14,"101,154","May 13, 2022"
12-05-2022,112.00,116.00,109.40,114.45,113.29,"105,077","May 12, 2022"
11-05-2022,119.60,121.90,109.00,113.95,112.80,"186,661","May 11, 2022"
10-05-2022,127.50,130.75,116.25,119.60,118.39,"102,604","May 10, 2022"
