date,open,high,low,close,adjClose,volume,dateRaw
02-12-2022,394.00,398.00,383.40,385.65,385.65,"23,460","Dec 02, 2022"
01-12-2022,394.90,407.85,387.05,392.20,392.20,"107,671","Dec 01, 2022"
30-11-2022,383.00,394.00,380.15,387.40,387.40,"27,105","Nov 30, 2022"
29-11-2022,370.25,397.00,370.25,383.00,383.00,"111,600","Nov 29, 2022"
28-11-2022,366.05,378.90,361.95,368.85,368.85,"24,169","Nov 28, 2022"
25-11-2022,362.00,373.95,357.00,362.25,362.25,"23,199","Nov 25, 2022"
24-11-2022,352.55,364.85,352.50,359.80,359.80,"12,393","Nov 24, 2022"
23-11-2022,352.85,363.05,351.00,353.95,353.95,"12,439","Nov 23, 2022"
22-11-2022,358.90,359.60,351.30,353.90,353.90,"12,230","Nov 22, 2022"
21-11-2022,369.90,369.90,350.00,357.25,357.25,"13,149","Nov 21, 2022"
18-11-2022,372.00,373.85,364.85,365.40,365.40,"5,867","Nov 18, 2022"
17-11-2022,366.10,377.90,366.05,373.60,373.60,"19,228","Nov 17, 2022"
16-11-2022,361.20,374.50,357.05,372.75,372.75,"34,139","Nov 16, 2022"
15-11-2022,374.10,386.00,363.00,365.50,365.50,"17,706","Nov 15, 2022"
14-11-2022,369.90,383.45,363.05,378.70,378.70,"23,324","Nov 14, 2022"
11-11-2022,371.60,378.00,364.10,366.75,366.75,"166,916","Nov 11, 2022"
10-11-2022,369.90,372.95,365.00,367.25,367.25,"7,858","Nov 10, 2022"
09-11-2022,368.95,378.00,364.85,375.15,375.15,"27,319","Nov 09, 2022"
07-11-2022,356.00,379.90,356.00,363.90,363.90,"25,690","Nov 07, 2022"
04-11-2022,347.15,361.90,347.10,354.30,354.30,"16,127","Nov 04, 2022"
03-11-2022,352.10,357.00,346.00,346.95,346.95,"9,123","Nov 03, 2022"
02-11-2022,355.05,357.45,350.70,353.50,353.50,"15,538","Nov 02, 2022"
01-11-2022,347.00,355.55,345.10,354.50,354.50,"19,410","Nov 01, 2022"
31-10-2022,353.30,357.95,348.05,349.55,349.55,"12,861","Oct 31, 2022"
28-10-2022,355.50,360.65,345.05,351.15,351.15,"17,455","Oct 28, 2022"
27-10-2022,373.75,373.75,351.10,355.50,355.50,"14,477","Oct 27, 2022"
25-10-2022,372.80,373.70,360.00,364.85,364.85,"10,581","Oct 25, 2022"
24-10-2022,391.80,394.70,369.15,374.00,374.00,"30,950","Oct 24, 2022"
21-10-2022,378.00,390.00,366.80,384.45,384.45,"49,636","Oct 21, 2022"
20-10-2022,367.95,384.00,362.05,371.90,371.90,"34,641","Oct 20, 2022"
19-10-2022,350.15,384.00,350.15,370.05,370.05,"60,050","Oct 19, 2022"
18-10-2022,348.85,355.00,345.55,349.95,349.95,"9,887","Oct 18, 2022"
17-10-2022,346.25,350.00,339.25,347.80,347.80,"16,862","Oct 17, 2022"
14-10-2022,354.35,362.90,347.10,349.75,349.75,"15,608","Oct 14, 2022"
13-10-2022,347.95,351.75,336.70,347.10,347.10,"11,620","Oct 13, 2022"
12-10-2022,344.30,350.00,341.50,344.15,344.15,"11,853","Oct 12, 2022"
11-10-2022,359.90,364.45,344.75,349.20,349.20,"6,827","Oct 11, 2022"
10-10-2022,363.30,363.65,356.00,358.60,358.60,"10,123","Oct 10, 2022"
07-10-2022,374.00,374.00,350.50,365.80,365.80,"11,700","Oct 07, 2022"
06-10-2022,369.90,374.00,361.65,365.75,365.75,"17,937","Oct 06, 2022"
04-10-2022,350.00,387.15,340.00,369.35,369.35,"36,371","Oct 04, 2022"
03-10-2022,354.00,363.55,326.00,335.15,335.15,"48,916","Oct 03, 2022"
30-09-2022,340.50,365.40,338.90,354.00,354.00,"15,889","Sep 30, 2022"
29-09-2022,343.00,349.00,337.00,339.70,339.70,"7,529","Sep 29, 2022"
28-09-2022,340.30,344.05,333.00,341.05,341.05,"9,196","Sep 28, 2022"
27-09-2022,347.15,349.50,335.00,340.30,340.30,"11,869","Sep 27, 2022"
26-09-2022,348.30,350.00,321.50,340.40,340.40,"34,403","Sep 26, 2022"
23-09-2022,363.10,367.95,345.70,351.10,351.10,"24,945","Sep 23, 2022"
22-09-2022,357.90,369.05,356.00,362.85,362.85,"17,556","Sep 22, 2022"
21-09-2022,379.40,383.90,354.60,359.35,359.35,"41,119","Sep 21, 2022"
20-09-2022,379.00,385.00,375.80,379.40,379.40,"17,015","Sep 20, 2022"
19-09-2022,377.55,391.80,370.00,376.35,376.35,"23,988","Sep 19, 2022"
16-09-2022,395.75,396.70,375.25,377.55,377.55,"20,673","Sep 16, 2022"
15-09-2022,398.00,400.20,390.30,394.85,394.85,"23,974","Sep 15, 2022"
14-09-2022,388.00,417.80,388.00,397.40,397.40,"72,220","Sep 14, 2022"
14-09-2022,1 Dividend,,,,,,"Sep 14, 2022"
13-09-2022,401.85,411.00,391.35,396.65,395.65,"91,086","Sep 13, 2022"
12-09-2022,394.00,402.00,390.30,397.70,396.70,"29,109","Sep 12, 2022"
09-09-2022,390.50,400.00,382.40,388.10,387.12,"27,858","Sep 09, 2022"
08-09-2022,399.90,408.00,385.10,390.50,389.52,"51,522","Sep 08, 2022"
07-09-2022,369.90,399.60,368.05,394.90,393.90,"68,922","Sep 07, 2022"
06-09-2022,374.90,378.95,363.30,366.00,365.08,"20,004","Sep 06, 2022"
05-09-2022,382.00,394.90,361.10,373.70,372.76,"24,927","Sep 05, 2022"
02-09-2022,396.70,403.70,371.60,373.80,372.86,"62,649","Sep 02, 2022"
01-09-2022,385.90,399.00,379.05,395.60,394.60,"87,337","Sep 01, 2022"
30-08-2022,353.60,390.00,353.60,385.70,384.73,"169,807","Aug 30, 2022"
29-08-2022,352.00,355.00,337.00,350.05,349.17,"44,656","Aug 29, 2022"
26-08-2022,361.30,364.00,346.60,357.30,356.40,"73,489","Aug 26, 2022"
25-08-2022,345.00,372.00,345.00,358.25,357.35,"283,522","Aug 25, 2022"
24-08-2022,317.00,345.00,317.00,341.40,340.54,"232,371","Aug 24, 2022"
23-08-2022,307.35,315.00,301.50,310.15,309.37,"36,627","Aug 23, 2022"
22-08-2022,309.90,315.00,304.00,308.80,308.02,"29,586","Aug 22, 2022"
19-08-2022,307.00,330.00,297.00,311.65,310.86,"208,092","Aug 19, 2022"
18-08-2022,284.00,322.65,279.60,305.75,304.98,"223,104","Aug 18, 2022"
17-08-2022,274.25,287.00,270.00,278.65,277.95,"48,786","Aug 17, 2022"
16-08-2022,288.00,288.00,267.80,271.45,270.77,"16,767","Aug 16, 2022"
12-08-2022,274.85,289.80,273.00,274.75,274.06,"26,182","Aug 12, 2022"
11-08-2022,281.90,282.00,264.10,276.90,276.20,"24,471","Aug 11, 2022"
10-08-2022,259.70,295.05,251.55,276.20,275.50,"103,371","Aug 10, 2022"
08-08-2022,258.70,260.00,251.60,253.20,252.56,"10,393","Aug 08, 2022"
05-08-2022,258.90,266.00,252.55,256.85,256.20,"9,080","Aug 05, 2022"
04-08-2022,262.80,266.30,253.10,254.60,253.96,"6,947","Aug 04, 2022"
03-08-2022,266.85,266.90,255.35,260.20,259.54,"8,571","Aug 03, 2022"
02-08-2022,267.25,272.00,260.30,266.00,265.33,"14,572","Aug 02, 2022"
01-08-2022,262.20,270.00,254.60,267.25,266.58,"38,603","Aug 01, 2022"
29-07-2022,257.45,262.00,253.15,257.05,256.40,"13,988","Jul 29, 2022"
28-07-2022,252.10,259.00,250.00,253.15,252.51,"10,372","Jul 28, 2022"
27-07-2022,252.05,255.50,246.15,251.20,250.57,"22,056","Jul 27, 2022"
26-07-2022,259.90,259.90,248.00,252.15,251.51,"9,478","Jul 26, 2022"
25-07-2022,253.60,256.00,250.10,254.50,253.86,"11,055","Jul 25, 2022"
22-07-2022,255.70,259.85,251.00,254.85,254.21,"24,466","Jul 22, 2022"
21-07-2022,257.65,263.95,253.10,255.20,254.56,"8,118","Jul 21, 2022"
20-07-2022,264.45,266.00,257.10,260.75,260.09,"14,057","Jul 20, 2022"
19-07-2022,252.20,264.80,250.25,260.55,259.89,"19,573","Jul 19, 2022"
18-07-2022,247.10,258.00,247.00,253.80,253.16,"17,452","Jul 18, 2022"
15-07-2022,249.10,251.15,240.05,244.75,244.13,"9,019","Jul 15, 2022"
14-07-2022,248.15,249.50,247.55,248.25,247.62,"3,726","Jul 14, 2022"
13-07-2022,253.70,258.00,248.50,249.80,249.17,"5,593","Jul 13, 2022"
12-07-2022,252.20,262.35,250.65,253.90,253.26,"15,001","Jul 12, 2022"
11-07-2022,255.95,257.00,247.60,254.65,254.01,"38,542","Jul 11, 2022"
08-07-2022,243.00,252.85,238.50,249.00,248.37,"42,838","Jul 08, 2022"
07-07-2022,253.00,254.60,238.25,241.70,241.09,"22,278","Jul 07, 2022"
06-07-2022,244.90,248.75,241.35,245.05,244.43,"10,026","Jul 06, 2022"
05-07-2022,245.00,260.00,241.10,243.10,242.49,"11,484","Jul 05, 2022"
04-07-2022,245.10,249.95,240.05,242.55,241.94,"4,047","Jul 04, 2022"
01-07-2022,256.70,257.90,244.00,247.75,247.13,"8,483","Jul 01, 2022"
30-06-2022,257.90,265.00,254.40,257.35,256.70,"7,883","Jun 30, 2022"
29-06-2022,252.00,262.00,248.05,259.95,259.29,"7,339","Jun 29, 2022"
28-06-2022,251.10,265.35,251.10,257.45,256.80,"10,046","Jun 28, 2022"
27-06-2022,251.50,260.00,251.05,258.05,257.40,"10,170","Jun 27, 2022"
24-06-2022,240.50,252.00,240.50,250.25,249.62,"15,467","Jun 24, 2022"
23-06-2022,242.50,247.80,237.90,243.60,242.99,"13,334","Jun 23, 2022"
22-06-2022,259.90,259.90,241.10,244.10,243.48,"27,626","Jun 22, 2022"
21-06-2022,245.30,264.30,245.30,260.80,260.14,"20,394","Jun 21, 2022"
20-06-2022,260.00,272.20,222.00,248.05,247.42,"50,076","Jun 20, 2022"
17-06-2022,264.00,274.35,261.60,265.35,264.68,"22,051","Jun 17, 2022"
16-06-2022,280.30,288.00,261.40,273.80,273.11,"41,767","Jun 16, 2022"
15-06-2022,279.00,288.00,275.25,281.75,281.04,"13,171","Jun 15, 2022"
14-06-2022,274.90,288.00,270.10,285.10,284.38,"22,350","Jun 14, 2022"
13-06-2022,282.60,288.00,272.00,275.40,274.71,"37,765","Jun 13, 2022"
10-06-2022,292.05,298.50,289.00,292.60,291.86,"11,936","Jun 10, 2022"
09-06-2022,294.20,299.00,293.00,295.35,294.61,"12,504","Jun 09, 2022"
08-06-2022,298.00,300.00,290.70,298.15,297.40,"8,755","Jun 08, 2022"
07-06-2022,298.80,299.95,292.00,296.15,295.40,"12,841","Jun 07, 2022"
06-06-2022,295.50,305.00,291.00,298.00,297.25,"10,854","Jun 06, 2022"
03-06-2022,303.00,311.45,300.90,303.65,302.88,"20,076","Jun 03, 2022"
02-06-2022,300.50,309.90,298.45,300.70,299.94,"25,256","Jun 02, 2022"
01-06-2022,309.60,313.00,295.10,299.95,299.19,"52,863","Jun 01, 2022"
31-05-2022,324.35,324.35,304.90,309.10,308.32,"66,915","May 31, 2022"
30-05-2022,310.00,331.00,308.00,320.65,319.84,"53,367","May 30, 2022"
27-05-2022,299.40,314.90,287.35,299.00,298.25,"29,081","May 27, 2022"
26-05-2022,293.05,304.00,279.00,300.45,299.69,"37,247","May 26, 2022"
25-05-2022,314.75,314.75,296.90,301.55,300.79,"28,493","May 25, 2022"
24-05-2022,318.05,326.80,305.15,310.95,310.17,"28,395","May 24, 2022"
23-05-2022,324.40,333.95,319.50,322.00,321.19,"36,698","May 23, 2022"
20-05-2022,299.55,329.30,299.55,325.25,324.43,"125,168","May 20, 2022"
19-05-2022,295.50,304.90,292.00,294.80,294.06,"19,942","May 19, 2022"
18-05-2022,314.80,325.00,306.05,309.70,308.92,"50,705","May 18, 2022"
17-05-2022,288.30,317.30,287.05,312.70,311.91,"79,445","May 17, 2022"
16-05-2022,288.70,294.00,276.60,287.15,286.43,"50,795","May 16, 2022"
13-05-2022,285.00,298.05,280.00,284.45,283.73,"40,288","May 13, 2022"
12-05-2022,284.00,291.00,274.20,282.45,281.74,"33,943","May 12, 2022"
11-05-2022,292.75,304.60,263.65,287.80,287.07,"136,372","May 11, 2022"
10-05-2022,333.50,341.75,295.00,299.30,298.55,"120,335","May 10, 2022"
09-05-2022,324.85,350.00,315.40,341.70,340.84,"131,002","May 09, 2022"
