date,open,high,low,close,adjClose,volume,dateRaw
23-06-2023,78.35,78.40,76.85,77.30,77.30,"31,544","Jun 23, 2023"
22-06-2023,80.10,80.90,78.00,78.40,78.40,"31,230","Jun 22, 2023"
21-06-2023,80.80,82.80,79.55,80.05,80.05,"125,155","Jun 21, 2023"
20-06-2023,79.00,81.90,78.00,80.90,80.90,"105,434","Jun 20, 2023"
19-06-2023,79.00,79.45,77.55,77.95,77.95,"20,124","Jun 19, 2023"
16-06-2023,77.55,80.80,77.55,78.75,78.75,"78,496","Jun 16, 2023"
15-06-2023,79.40,80.75,77.10,77.40,77.40,"34,616","Jun 15, 2023"
14-06-2023,78.80,80.85,78.80,79.10,79.10,"97,493","Jun 14, 2023"
13-06-2023,79.85,79.85,78.25,78.70,78.70,"23,942","Jun 13, 2023"
12-06-2023,78.90,80.40,78.00,78.70,78.70,"41,958","Jun 12, 2023"
09-06-2023,77.35,81.00,76.25,78.90,78.90,"140,940","Jun 09, 2023"
08-06-2023,77.20,80.90,76.00,77.70,77.70,"146,877","Jun 08, 2023"
07-06-2023,75.00,78.50,74.45,77.30,77.30,"85,305","Jun 07, 2023"
06-06-2023,75.95,75.95,74.65,74.95,74.95,"11,871","Jun 06, 2023"
05-06-2023,75.40,76.35,74.60,75.05,75.05,"41,509","Jun 05, 2023"
02-06-2023,74.10,75.40,74.10,74.95,74.95,"63,360","Jun 02, 2023"
01-06-2023,73.80,74.20,73.15,73.85,73.85,"17,234","Jun 01, 2023"
31-05-2023,72.60,73.90,72.50,73.00,73.00,"10,683","May 31, 2023"
30-05-2023,73.20,73.90,72.25,72.60,72.60,"21,870","May 30, 2023"
29-05-2023,74.90,74.90,72.30,72.65,72.65,"41,558","May 29, 2023"
26-05-2023,73.90,75.40,73.05,73.95,73.95,"42,270","May 26, 2023"
25-05-2023,73.20,75.15,73.00,73.25,73.25,"24,817","May 25, 2023"
24-05-2023,75.85,76.15,73.10,73.30,73.30,"45,228","May 24, 2023"
23-05-2023,75.00,77.90,74.65,75.45,75.45,"47,044","May 23, 2023"
22-05-2023,74.30,74.95,73.75,74.45,74.45,"13,941","May 22, 2023"
19-05-2023,74.20,74.50,73.45,73.90,73.90,"8,270","May 19, 2023"
18-05-2023,75.10,75.90,73.25,73.95,73.95,"14,825","May 18, 2023"
17-05-2023,76.15,76.30,74.90,75.15,75.15,"17,481","May 17, 2023"
16-05-2023,74.25,76.95,74.10,75.20,75.20,"56,234","May 16, 2023"
15-05-2023,76.00,76.45,74.55,75.15,75.15,"21,095","May 15, 2023"
12-05-2023,75.80,76.45,75.00,75.40,75.40,"22,611","May 12, 2023"
11-05-2023,75.40,78.00,74.85,76.00,76.00,"52,570","May 11, 2023"
10-05-2023,76.50,76.50,74.45,74.80,74.80,"26,532","May 10, 2023"
09-05-2023,75.50,77.90,74.70,75.50,75.50,"65,817","May 09, 2023"
08-05-2023,75.95,77.50,75.50,75.70,75.70,"39,210","May 08, 2023"
05-05-2023,76.50,78.00,75.60,76.20,76.20,"71,786","May 05, 2023"
04-05-2023,70.55,80.85,70.55,77.65,77.65,"672,910","May 04, 2023"
03-05-2023,72.50,72.95,69.20,71.20,71.20,"249,353","May 03, 2023"
02-05-2023,72.00,74.00,68.85,72.50,72.50,"237,495","May 02, 2023"
28-04-2023,78.20,82.90,65.65,73.60,73.60,"1,321,422","Apr 28, 2023"
27-04-2023,81.05,81.05,77.20,78.30,78.30,"121,659","Apr 27, 2023"
26-04-2023,71.50,85.60,71.20,81.20,81.20,"1,022,403","Apr 26, 2023"
25-04-2023,69.60,72.65,69.60,71.35,71.35,"66,594","Apr 25, 2023"
24-04-2023,74.95,75.90,68.10,70.60,70.60,"100,611","Apr 24, 2023"
21-04-2023,73.60,76.00,73.15,74.95,74.95,"9,000","Apr 21, 2023"
20-04-2023,74.65,74.80,73.10,73.75,73.75,"12,378","Apr 20, 2023"
19-04-2023,73.25,76.00,73.20,74.60,74.60,"16,428","Apr 19, 2023"
18-04-2023,73.50,75.50,73.50,74.30,74.30,"21,702","Apr 18, 2023"
17-04-2023,74.90,74.90,73.00,73.35,73.35,"7,636","Apr 17, 2023"
13-04-2023,74.20,75.95,73.80,74.65,74.65,"14,475","Apr 13, 2023"
12-04-2023,73.90,76.15,73.45,75.00,75.00,"19,136","Apr 12, 2023"
11-04-2023,72.95,74.45,72.95,73.45,73.45,"8,380","Apr 11, 2023"
10-04-2023,73.00,74.50,72.30,72.95,72.95,"11,593","Apr 10, 2023"
06-04-2023,72.25,73.95,71.80,72.65,72.65,"14,680","Apr 06, 2023"
05-04-2023,70.00,72.80,70.00,71.70,71.70,"32,918","Apr 05, 2023"
03-04-2023,68.40,70.40,67.85,69.90,69.90,"31,114","Apr 03, 2023"
31-03-2023,65.85,69.25,65.85,68.40,68.40,"45,323","Mar 31, 2023"
29-03-2023,65.70,67.30,65.55,66.15,66.15,"62,363","Mar 29, 2023"
28-03-2023,69.00,69.25,65.45,65.70,65.70,"32,327","Mar 28, 2023"
27-03-2023,71.95,71.95,67.05,67.50,67.50,"42,536","Mar 27, 2023"
24-03-2023,74.25,75.85,70.10,70.50,70.50,"39,470","Mar 24, 2023"
23-03-2023,70.00,75.00,69.05,73.65,73.65,"81,972","Mar 23, 2023"
22-03-2023,70.60,70.60,68.50,68.80,68.80,"11,893","Mar 22, 2023"
21-03-2023,69.25,71.05,69.25,69.75,69.75,"16,521","Mar 21, 2023"
20-03-2023,67.20,71.50,66.25,70.25,70.25,"46,445","Mar 20, 2023"
17-03-2023,68.70,70.05,67.90,68.45,68.45,"21,208","Mar 17, 2023"
16-03-2023,68.80,69.50,68.05,68.70,68.70,"11,938","Mar 16, 2023"
15-03-2023,71.90,71.90,68.05,68.55,68.55,"13,085","Mar 15, 2023"
14-03-2023,69.35,71.80,69.10,69.60,69.60,"7,210","Mar 14, 2023"
13-03-2023,72.95,73.55,70.25,70.75,70.75,"15,964","Mar 13, 2023"
10-03-2023,72.50,73.45,72.45,72.70,72.70,"21,653","Mar 10, 2023"
09-03-2023,72.50,73.45,72.50,72.75,72.75,"8,515","Mar 09, 2023"
08-03-2023,72.45,73.55,70.00,72.65,72.65,"10,726","Mar 08, 2023"
06-03-2023,71.55,73.80,71.55,72.45,72.45,"10,311","Mar 06, 2023"
03-03-2023,71.15,73.90,71.15,72.95,72.95,"33,416","Mar 03, 2023"
02-03-2023,72.40,72.40,71.10,71.50,71.50,"14,429","Mar 02, 2023"
01-03-2023,69.15,71.60,69.15,71.35,71.35,"19,623","Mar 01, 2023"
28-02-2023,68.85,70.00,68.50,69.15,69.15,"24,275","Feb 28, 2023"
27-02-2023,70.85,71.10,68.50,68.85,68.85,"27,146","Feb 27, 2023"
24-02-2023,71.80,73.15,69.00,70.65,70.65,"37,491","Feb 24, 2023"
23-02-2023,71.65,72.40,70.30,71.25,71.25,"20,177","Feb 23, 2023"
22-02-2023,74.00,74.00,70.65,71.50,71.50,"35,536","Feb 22, 2023"
21-02-2023,77.00,77.00,73.30,74.15,74.15,"32,072","Feb 21, 2023"
20-02-2023,77.65,78.35,76.50,76.50,76.50,"16,157","Feb 20, 2023"
17-02-2023,78.20,79.90,77.40,77.75,77.75,"22,294","Feb 17, 2023"
16-02-2023,79.75,79.80,78.20,78.30,78.30,"16,933","Feb 16, 2023"
15-02-2023,80.00,80.05,77.95,78.30,78.30,"24,794","Feb 15, 2023"
14-02-2023,80.00,80.25,78.90,79.15,79.15,"7,540","Feb 14, 2023"
13-02-2023,80.75,80.85,79.50,79.70,79.70,"4,541","Feb 13, 2023"
10-02-2023,81.75,81.75,80.20,80.90,80.90,"14,113","Feb 10, 2023"
09-02-2023,79.90,82.40,79.75,81.25,81.25,"23,088","Feb 09, 2023"
08-02-2023,79.00,80.35,79.00,79.70,79.70,"8,961","Feb 08, 2023"
07-02-2023,80.10,80.50,78.05,79.00,79.00,"18,937","Feb 07, 2023"
06-02-2023,79.60,80.50,79.55,80.10,80.10,"13,273","Feb 06, 2023"
03-02-2023,80.00,80.35,76.85,79.15,79.15,"29,069","Feb 03, 2023"
02-02-2023,79.75,81.30,78.05,79.40,79.40,"32,079","Feb 02, 2023"
01-02-2023,82.60,84.50,77.05,79.65,79.65,"52,052","Feb 01, 2023"
31-01-2023,81.00,82.75,79.70,82.05,82.05,"21,585","Jan 31, 2023"
30-01-2023,78.65,81.55,77.95,79.50,79.50,"54,035","Jan 30, 2023"
27-01-2023,85.35,85.45,75.75,78.65,78.65,"102,051","Jan 27, 2023"
25-01-2023,85.05,86.40,84.70,85.10,85.10,"22,673","Jan 25, 2023"
24-01-2023,87.45,87.45,85.00,85.85,85.85,"14,365","Jan 24, 2023"
23-01-2023,88.05,88.50,85.65,86.05,86.05,"26,690","Jan 23, 2023"
20-01-2023,89.90,89.90,87.70,87.85,87.85,"11,984","Jan 20, 2023"
19-01-2023,88.55,89.35,87.50,87.90,87.90,"20,665","Jan 19, 2023"
18-01-2023,88.00,89.15,87.50,88.55,88.55,"31,773","Jan 18, 2023"
17-01-2023,89.55,91.75,87.55,87.80,87.80,"37,813","Jan 17, 2023"
16-01-2023,90.05,92.00,88.80,89.25,89.25,"27,647","Jan 16, 2023"
13-01-2023,89.70,91.60,89.70,90.45,90.45,"21,478","Jan 13, 2023"
12-01-2023,90.35,91.80,89.20,89.80,89.80,"18,140","Jan 12, 2023"
11-01-2023,91.65,94.40,90.00,90.35,90.35,"43,802","Jan 11, 2023"
10-01-2023,90.80,93.85,90.00,90.25,90.25,"40,682","Jan 10, 2023"
09-01-2023,91.30,92.25,90.50,91.55,91.55,"20,858","Jan 09, 2023"
06-01-2023,92.20,93.00,90.00,90.30,90.30,"26,732","Jan 06, 2023"
05-01-2023,92.55,93.10,89.60,91.80,91.80,"46,303","Jan 05, 2023"
04-01-2023,95.00,96.00,92.45,92.80,92.80,"35,443","Jan 04, 2023"
03-01-2023,91.80,96.60,91.55,94.10,94.10,"113,279","Jan 03, 2023"
02-01-2023,90.20,93.00,90.20,91.85,91.85,"76,439","Jan 02, 2023"
30-12-2022,90.25,94.85,89.00,90.25,90.25,"135,109","Dec 30, 2022"
29-12-2022,89.20,89.80,87.60,88.55,88.55,"61,601","Dec 29, 2022"
28-12-2022,87.90,92.00,86.95,90.15,90.15,"94,009","Dec 28, 2022"
27-12-2022,87.00,89.00,85.90,87.90,87.90,"100,425","Dec 27, 2022"
26-12-2022,82.00,87.75,80.75,85.40,85.40,"92,202","Dec 26, 2022"
23-12-2022,89.30,89.30,80.50,81.80,81.80,"108,518","Dec 23, 2022"
22-12-2022,94.70,95.15,89.15,89.55,89.55,"67,299","Dec 22, 2022"
21-12-2022,100.60,101.80,91.55,93.30,93.30,"122,203","Dec 21, 2022"
20-12-2022,102.50,102.65,99.90,100.15,100.15,"81,472","Dec 20, 2022"
19-12-2022,102.60,105.70,100.20,102.05,102.05,"144,985","Dec 19, 2022"
16-12-2022,102.00,104.75,101.00,102.00,102.00,"140,936","Dec 16, 2022"
15-12-2022,99.90,105.75,99.15,102.60,102.60,"342,807","Dec 15, 2022"
14-12-2022,102.00,102.50,99.40,100.35,100.35,"114,745","Dec 14, 2022"
13-12-2022,98.35,103.95,98.35,101.25,101.25,"231,685","Dec 13, 2022"
12-12-2022,98.00,100.75,96.90,99.35,99.35,"122,605","Dec 12, 2022"
09-12-2022,99.70,100.60,95.90,96.85,96.85,"103,306","Dec 09, 2022"
08-12-2022,99.25,102.35,98.50,98.85,98.85,"109,631","Dec 08, 2022"
07-12-2022,101.50,102.80,97.20,98.35,98.35,"154,631","Dec 07, 2022"
06-12-2022,101.20,104.55,100.10,100.80,100.80,"166,657","Dec 06, 2022"
05-12-2022,103.80,103.95,99.30,101.55,101.55,"191,335","Dec 05, 2022"
02-12-2022,102.00,106.65,101.50,103.05,103.05,"493,193","Dec 02, 2022"
01-12-2022,104.90,106.60,100.90,101.95,101.95,"672,430","Dec 01, 2022"
30-11-2022,96.45,113.70,95.85,105.90,105.90,"3,877,007","Nov 30, 2022"
29-11-2022,105.90,105.90,95.10,95.85,95.85,"1,048,323","Nov 29, 2022"
28-11-2022,87.00,105.30,87.00,104.85,104.85,"1,410,058","Nov 28, 2022"
25-11-2022,87.55,91.15,86.65,87.75,87.75,"149,768","Nov 25, 2022"
24-11-2022,87.55,90.70,86.65,86.90,86.90,"137,096","Nov 24, 2022"
23-11-2022,83.75,89.45,83.75,87.75,87.75,"252,175","Nov 23, 2022"
22-11-2022,83.55,84.65,83.30,83.65,83.65,"21,153","Nov 22, 2022"
21-11-2022,83.10,86.20,83.00,83.55,83.55,"55,798","Nov 21, 2022"
18-11-2022,83.95,86.60,83.00,83.90,83.90,"74,260","Nov 18, 2022"
17-11-2022,81.70,84.45,81.00,83.25,83.25,"107,323","Nov 17, 2022"
16-11-2022,85.00,86.00,80.80,81.70,81.70,"89,527","Nov 16, 2022"
15-11-2022,86.00,86.85,85.05,85.30,85.30,"25,334","Nov 15, 2022"
14-11-2022,85.95,89.45,84.70,86.05,86.05,"198,412","Nov 14, 2022"
11-11-2022,85.40,87.10,84.60,85.50,85.50,"64,290","Nov 11, 2022"
10-11-2022,84.75,85.75,83.95,84.35,84.35,"33,770","Nov 10, 2022"
09-11-2022,85.95,88.00,82.65,84.00,84.00,"80,528","Nov 09, 2022"
07-11-2022,85.70,86.55,84.25,84.55,84.55,"29,477","Nov 07, 2022"
04-11-2022,86.05,90.40,85.10,85.70,85.70,"123,900","Nov 04, 2022"
03-11-2022,83.00,87.80,81.20,85.40,85.40,"129,846","Nov 03, 2022"
02-11-2022,82.50,83.85,82.10,82.65,82.65,"18,602","Nov 02, 2022"
01-11-2022,83.75,84.55,82.00,82.40,82.40,"29,153","Nov 01, 2022"
31-10-2022,83.40,84.00,82.05,82.60,82.60,"16,483","Oct 31, 2022"
28-10-2022,84.85,84.95,82.60,83.40,83.40,"20,710","Oct 28, 2022"
27-10-2022,85.00,85.55,83.10,84.05,84.05,"11,151","Oct 27, 2022"
25-10-2022,85.00,85.40,84.00,84.80,84.80,"15,107","Oct 25, 2022"
24-10-2022,84.60,84.65,83.30,83.90,83.90,"5,982","Oct 24, 2022"
21-10-2022,84.20,85.45,82.10,83.00,83.00,"23,027","Oct 21, 2022"
20-10-2022,84.00,84.90,84.00,84.30,84.30,"21,456","Oct 20, 2022"
19-10-2022,86.40,87.00,83.65,84.15,84.15,"33,123","Oct 19, 2022"
18-10-2022,85.00,88.80,85.00,85.45,85.45,"63,911","Oct 18, 2022"
17-10-2022,86.35,87.45,84.25,84.95,84.95,"23,893","Oct 17, 2022"
14-10-2022,89.60,90.00,86.25,86.45,86.45,"62,979","Oct 14, 2022"
13-10-2022,84.50,88.80,83.65,87.70,87.70,"70,440","Oct 13, 2022"
12-10-2022,83.50,86.50,83.10,85.20,85.20,"34,651","Oct 12, 2022"
11-10-2022,86.00,87.40,82.85,84.15,84.15,"23,503","Oct 11, 2022"
10-10-2022,86.30,87.95,85.40,86.25,86.25,"65,960","Oct 10, 2022"
07-10-2022,83.45,92.90,81.90,88.60,88.60,"316,348","Oct 07, 2022"
06-10-2022,82.50,85.00,82.50,83.30,83.30,"30,210","Oct 06, 2022"
04-10-2022,82.00,83.55,81.00,81.65,81.65,"28,146","Oct 04, 2022"
03-10-2022,83.10,83.90,80.15,80.50,80.50,"29,081","Oct 03, 2022"
30-09-2022,84.40,84.80,81.45,83.10,83.10,"34,267","Sep 30, 2022"
29-09-2022,83.80,93.00,83.80,84.80,84.80,"26,383","Sep 29, 2022"
28-09-2022,84.80,84.85,80.05,82.55,82.55,"51,435","Sep 28, 2022"
27-09-2022,79.15,92.35,78.10,85.55,85.55,"354,372","Sep 27, 2022"
26-09-2022,80.90,80.90,73.55,77.65,77.65,"33,957","Sep 26, 2022"
23-09-2022,84.50,84.80,81.00,81.60,81.60,"26,604","Sep 23, 2022"
22-09-2022,84.20,85.70,83.00,84.25,84.25,"26,900","Sep 22, 2022"
21-09-2022,87.00,87.45,83.70,84.60,84.60,"20,172","Sep 21, 2022"
20-09-2022,87.25,88.95,86.60,87.00,87.00,"24,078","Sep 20, 2022"
19-09-2022,88.30,88.30,86.05,86.40,86.40,"20,756","Sep 19, 2022"
16-09-2022,87.65,90.85,87.10,87.30,87.30,"55,953","Sep 16, 2022"
15-09-2022,90.50,90.50,87.00,87.65,87.65,"50,968","Sep 15, 2022"
14-09-2022,89.00,90.30,88.70,89.05,89.05,"38,370","Sep 14, 2022"
13-09-2022,89.25,91.55,89.00,89.45,89.45,"58,818","Sep 13, 2022"
12-09-2022,89.00,90.05,88.15,88.80,88.80,"40,933","Sep 12, 2022"
09-09-2022,90.50,91.65,88.80,89.75,89.75,"61,056","Sep 09, 2022"
08-09-2022,94.50,94.80,89.60,90.40,90.40,"282,927","Sep 08, 2022"
07-09-2022,91.35,100.40,91.35,96.40,96.40,"447,366","Sep 07, 2022"
06-09-2022,91.15,93.90,91.15,91.75,91.75,"35,199","Sep 06, 2022"
05-09-2022,92.35,94.55,91.35,92.30,92.30,"44,735","Sep 05, 2022"
02-09-2022,93.15,94.95,91.20,91.55,91.55,"63,758","Sep 02, 2022"
01-09-2022,91.90,95.00,91.30,92.35,92.35,"88,839","Sep 01, 2022"
30-08-2022,92.80,93.65,90.95,91.35,91.35,"40,802","Aug 30, 2022"
29-08-2022,91.70,95.40,89.45,91.90,91.90,"162,424","Aug 29, 2022"
26-08-2022,91.35,96.40,90.80,92.45,92.45,"106,941","Aug 26, 2022"
25-08-2022,89.05,92.05,89.05,90.30,90.30,"31,534","Aug 25, 2022"
24-08-2022,88.65,91.45,88.35,89.15,89.15,"50,456","Aug 24, 2022"
23-08-2022,89.45,90.45,87.65,88.55,88.55,"29,107","Aug 23, 2022"
22-08-2022,92.75,92.75,87.50,88.50,88.50,"27,681","Aug 22, 2022"
19-08-2022,93.00,94.70,91.55,91.75,91.75,"19,500","Aug 19, 2022"
18-08-2022,89.50,95.20,89.50,93.10,93.10,"78,593","Aug 18, 2022"
17-08-2022,91.00,92.15,90.00,90.50,90.50,"17,777","Aug 17, 2022"
16-08-2022,90.80,93.75,89.10,91.55,91.55,"93,947","Aug 16, 2022"
12-08-2022,89.95,92.40,88.60,90.80,90.80,"76,165","Aug 12, 2022"
11-08-2022,88.90,91.00,87.00,89.35,89.35,"72,592","Aug 11, 2022"
10-08-2022,87.15,89.65,87.00,87.65,87.65,"25,534","Aug 10, 2022"
08-08-2022,88.30,91.80,85.50,87.90,87.90,"79,975","Aug 08, 2022"
05-08-2022,90.25,91.40,85.35,88.80,88.80,"37,147","Aug 05, 2022"
04-08-2022,89.10,93.20,87.80,89.50,89.50,"52,819","Aug 04, 2022"
03-08-2022,89.60,91.00,88.80,89.45,89.45,"24,517","Aug 03, 2022"
02-08-2022,91.00,93.50,89.45,90.80,90.80,"77,100","Aug 02, 2022"
01-08-2022,92.50,92.65,90.30,91.00,91.00,"43,428","Aug 01, 2022"
29-07-2022,86.25,98.20,86.10,91.90,91.90,"314,411","Jul 29, 2022"
28-07-2022,88.55,88.55,85.55,86.05,86.05,"21,202","Jul 28, 2022"
27-07-2022,84.20,90.00,82.80,86.90,86.90,"99,045","Jul 27, 2022"
26-07-2022,84.10,89.80,84.10,84.70,84.70,"39,670","Jul 26, 2022"
25-07-2022,86.00,86.55,84.05,84.80,84.80,"10,139","Jul 25, 2022"
22-07-2022,86.00,86.95,85.00,85.55,85.55,"10,503","Jul 22, 2022"
21-07-2022,86.70,86.70,84.75,86.00,86.00,"13,138","Jul 21, 2022"
20-07-2022,86.40,87.50,85.00,85.95,85.95,"33,320","Jul 20, 2022"
19-07-2022,85.00,86.50,84.30,85.10,85.10,"21,366","Jul 19, 2022"
18-07-2022,83.50,90.00,83.50,85.35,85.35,"29,979","Jul 18, 2022"
15-07-2022,83.50,84.50,82.15,82.95,82.95,"12,766","Jul 15, 2022"
14-07-2022,83.80,86.10,82.10,83.20,83.20,"27,586","Jul 14, 2022"
13-07-2022,84.80,86.70,84.00,84.50,84.50,"24,463","Jul 13, 2022"
12-07-2022,84.95,86.20,83.45,84.10,84.10,"18,351","Jul 12, 2022"
11-07-2022,85.30,86.50,80.35,84.30,84.30,"45,496","Jul 11, 2022"
08-07-2022,87.30,87.30,85.15,85.30,85.30,"9,305","Jul 08, 2022"
07-07-2022,86.05,89.20,84.50,85.80,85.80,"26,201","Jul 07, 2022"
06-07-2022,86.00,86.15,83.50,84.45,84.45,"14,025","Jul 06, 2022"
05-07-2022,85.00,89.80,82.85,84.40,84.40,"82,161","Jul 05, 2022"
04-07-2022,85.60,85.60,83.05,83.90,83.90,"11,323","Jul 04, 2022"
01-07-2022,84.50,86.05,83.50,84.55,84.55,"13,219","Jul 01, 2022"
30-06-2022,85.00,87.60,83.60,84.20,84.20,"25,831","Jun 30, 2022"
29-06-2022,82.90,90.40,80.40,86.00,86.00,"127,623","Jun 29, 2022"
28-06-2022,87.50,87.50,82.85,83.15,83.15,"45,908","Jun 28, 2022"
27-06-2022,88.80,90.85,86.65,87.15,87.15,"63,443","Jun 27, 2022"
24-06-2022,77.75,91.80,76.20,88.75,88.75,"175,611","Jun 24, 2022"
23-06-2022,75.80,78.85,75.80,76.55,76.55,"28,204","Jun 23, 2022"
22-06-2022,76.00,77.55,74.60,75.80,75.80,"23,642","Jun 22, 2022"
21-06-2022,67.90,79.50,67.90,77.80,77.80,"75,675","Jun 21, 2022"
20-06-2022,71.60,72.70,67.00,67.85,67.85,"44,414","Jun 20, 2022"
17-06-2022,75.90,76.10,72.00,72.85,72.85,"25,838","Jun 17, 2022"
16-06-2022,80.80,81.20,74.20,75.30,75.30,"28,905","Jun 16, 2022"
15-06-2022,80.00,81.20,78.25,79.20,79.20,"16,694","Jun 15, 2022"
14-06-2022,80.10,81.40,79.00,79.75,79.75,"15,553","Jun 14, 2022"
13-06-2022,82.75,83.00,79.60,80.10,80.10,"27,755","Jun 13, 2022"
10-06-2022,83.50,84.95,82.50,82.95,82.95,"20,572","Jun 10, 2022"
09-06-2022,85.50,85.90,83.30,83.55,83.55,"34,383","Jun 09, 2022"
08-06-2022,85.80,86.90,84.85,85.55,85.55,"25,417","Jun 08, 2022"
07-06-2022,85.30,87.90,84.60,85.35,85.35,"37,890","Jun 07, 2022"
06-06-2022,92.40,93.55,81.10,86.45,86.45,"754,364","Jun 06, 2022"
03-06-2022,92.95,93.50,91.15,91.85,91.85,"26,860","Jun 03, 2022"
02-06-2022,91.45,92.25,89.25,91.70,91.70,"51,209","Jun 02, 2022"
01-06-2022,89.70,91.90,89.65,90.95,90.95,"29,732","Jun 01, 2022"
31-05-2022,91.50,94.00,88.60,89.00,89.00,"103,420","May 31, 2022"
30-05-2022,93.55,95.95,90.60,91.60,91.60,"82,366","May 30, 2022"
27-05-2022,93.85,96.15,92.10,93.15,93.15,"21,755","May 27, 2022"
26-05-2022,92.95,94.00,88.50,92.85,92.85,"29,466","May 26, 2022"
25-05-2022,94.70,96.25,91.00,92.10,92.10,"17,909","May 25, 2022"
24-05-2022,97.70,98.85,93.50,94.30,94.30,"32,105","May 24, 2022"
23-05-2022,98.05,99.00,95.30,95.75,95.75,"14,678","May 23, 2022"
20-05-2022,95.10,102.00,95.10,97.05,97.05,"80,516","May 20, 2022"
19-05-2022,94.95,95.25,92.00,93.55,93.55,"34,656","May 19, 2022"
18-05-2022,98.35,102.50,95.10,96.65,96.65,"79,556","May 18, 2022"
17-05-2022,92.30,100.55,91.00,98.35,98.35,"68,292","May 17, 2022"
16-05-2022,90.00,92.15,87.40,90.65,90.65,"37,931","May 16, 2022"
13-05-2022,87.70,89.95,86.50,87.80,87.80,"39,740","May 13, 2022"
12-05-2022,87.20,88.00,83.50,85.20,85.20,"57,162","May 12, 2022"
11-05-2022,91.45,92.55,86.05,87.85,87.85,"45,182","May 11, 2022"
10-05-2022,96.20,98.60,89.05,90.90,90.90,"55,416","May 10, 2022"
09-05-2022,98.90,99.05,96.05,96.60,96.60,"33,177","May 09, 2022"
