date,open,high,low,close,adjClose,volume,dateRaw
27-07-2023,"1,190.00","1,197.95","1,161.00","1,171.20","1,124.32","19,214","Jul 27, 2023"
26-07-2023,"1,182.00","1,198.00","1,176.80","1,190.45","1,142.80","14,710","Jul 26, 2023"
25-07-2023,"1,213.70","1,213.70","1,170.00","1,181.60","1,134.30","15,528","Jul 25, 2023"
24-07-2023,"1,166.50","1,211.40","1,159.60","1,205.00","1,156.77","34,660","Jul 24, 2023"
21-07-2023,"1,162.50","1,195.00","1,159.00","1,165.40","1,118.75","17,945","Jul 21, 2023"
20-07-2023,"1,200.00","1,200.05","1,160.05","1,171.40","1,124.51","16,249","Jul 20, 2023"
19-07-2023,"1,148.00","1,210.00","1,141.85","1,191.60","1,143.90","51,369","Jul 19, 2023"
18-07-2023,"1,180.00","1,180.85","1,130.05","1,139.85","1,094.23","23,650","Jul 18, 2023"
17-07-2023,"1,167.50","1,209.70","1,165.00","1,169.95","1,123.12","18,609","Jul 17, 2023"
14-07-2023,"1,190.00","1,190.00","1,152.30","1,167.50","1,120.77","14,574","Jul 14, 2023"
13-07-2023,"1,184.95","1,206.95","1,163.20","1,167.00","1,120.29","32,447","Jul 13, 2023"
12-07-2023,"1,218.65","1,224.80","1,170.25","1,179.55","1,132.34","32,197","Jul 12, 2023"
11-07-2023,"1,201.00","1,229.00","1,201.00","1,209.80","1,161.38","52,094","Jul 11, 2023"
10-07-2023,"1,133.00","1,206.90","1,118.20","1,196.55","1,148.66","106,466","Jul 10, 2023"
07-07-2023,"1,087.00","1,134.00","1,085.10","1,128.10","1,082.95","34,581","Jul 07, 2023"
06-07-2023,"1,085.00","1,108.00","1,085.00","1,097.50","1,053.57","19,947","Jul 06, 2023"
05-07-2023,"1,080.00","1,102.20","1,078.90","1,096.55","1,052.66","21,380","Jul 05, 2023"
04-07-2023,"1,135.00","1,135.00","1,080.00","1,087.60","1,044.07","18,258","Jul 04, 2023"
03-07-2023,"1,077.00","1,129.10","1,077.00","1,120.10","1,075.27","50,026","Jul 03, 2023"
30-06-2023,"1,097.00","1,105.70","1,063.10","1,070.35","1,027.51","24,843","Jun 30, 2023"
28-06-2023,"1,112.75","1,112.75","1,112.75","1,112.75","1,068.21",-,"Jun 28, 2023"
27-06-2023,"1,090.00","1,117.75","1,065.25","1,112.75","1,068.21","27,530","Jun 27, 2023"
26-06-2023,"1,117.50","1,130.00","1,085.00","1,093.75","1,049.97","21,625","Jun 26, 2023"
23-06-2023,"1,125.00","1,134.85","1,100.00","1,117.50","1,072.77","32,740","Jun 23, 2023"
22-06-2023,"1,119.95","1,144.05","1,087.65","1,122.00","1,077.09","77,630","Jun 22, 2023"
21-06-2023,"1,048.00","1,123.80","1,044.95","1,106.30","1,062.02","116,133","Jun 21, 2023"
20-06-2023,"1,034.70","1,048.95","1,019.70","1,043.25","1,001.49","26,827","Jun 20, 2023"
19-06-2023,"1,025.00","1,049.90","1,025.00","1,034.70",993.28,"23,445","Jun 19, 2023"
16-06-2023,"1,013.10","1,050.00",986.55,"1,041.30",999.62,"43,258","Jun 16, 2023"
15-06-2023,"1,024.05","1,029.95","1,005.30","1,013.15",972.60,"19,028","Jun 15, 2023"
14-06-2023,"1,042.00","1,047.95","1,011.15","1,030.35",989.11,"29,930","Jun 14, 2023"
13-06-2023,"1,042.50","1,047.50","1,035.35","1,040.20",998.56,"30,169","Jun 13, 2023"
12-06-2023,"1,019.80","1,050.00",999.50,"1,034.35",992.95,"89,734","Jun 12, 2023"
09-06-2023,"1,012.00","1,020.00",990.00,"1,009.80",969.38,"57,957","Jun 09, 2023"
08-06-2023,"1,010.00","1,019.90",972.75,"1,003.20",963.05,"77,346","Jun 08, 2023"
07-06-2023,"1,020.00","1,023.30",990.10,"1,005.30",965.06,"86,485","Jun 07, 2023"
06-06-2023,960.00,"1,025.95",960.00,"1,008.65",968.28,"298,316","Jun 06, 2023"
05-06-2023,878.65,983.00,877.65,948.70,910.73,"234,765","Jun 05, 2023"
02-06-2023,878.00,886.00,869.70,878.65,843.48,"30,390","Jun 02, 2023"
01-06-2023,870.00,877.95,863.55,871.60,836.71,"24,643","Jun 01, 2023"
31-05-2023,875.00,883.00,864.00,870.10,835.27,"40,605","May 31, 2023"
30-05-2023,864.95,877.75,864.95,874.20,839.21,"39,979","May 30, 2023"
29-05-2023,864.95,871.00,840.40,864.30,829.71,"67,213","May 29, 2023"
26-05-2023,864.00,864.00,832.10,848.10,814.15,"40,964","May 26, 2023"
25-05-2023,878.00,881.30,850.00,853.80,819.63,"34,032","May 25, 2023"
24-05-2023,866.95,877.00,862.15,874.75,839.74,"34,289","May 24, 2023"
23-05-2023,865.00,870.05,856.70,864.55,829.95,"26,754","May 23, 2023"
22-05-2023,850.00,870.00,850.00,860.15,825.72,"40,417","May 22, 2023"
19-05-2023,845.00,865.00,830.50,861.05,826.59,"59,876","May 19, 2023"
18-05-2023,823.50,849.95,818.10,838.10,804.55,"45,023","May 18, 2023"
17-05-2023,809.00,822.25,809.00,817.10,784.39,"23,686","May 17, 2023"
16-05-2023,810.00,817.25,807.55,814.90,782.28,"19,741","May 16, 2023"
15-05-2023,810.20,810.55,801.40,805.00,772.78,"13,612","May 15, 2023"
12-05-2023,805.00,816.95,805.00,807.55,775.23,"13,846","May 12, 2023"
11-05-2023,809.95,820.40,805.00,805.45,773.21,"14,558","May 11, 2023"
10-05-2023,811.00,812.00,804.95,805.10,772.87,"15,520","May 10, 2023"
09-05-2023,809.05,817.40,805.00,805.15,772.92,"19,914","May 09, 2023"
08-05-2023,817.25,817.25,804.50,807.05,774.75,"19,894","May 08, 2023"
05-05-2023,821.85,825.40,805.00,808.70,776.33,"25,256","May 05, 2023"
04-05-2023,805.30,825.00,805.30,811.10,778.63,"27,748","May 04, 2023"
03-05-2023,793.95,807.55,790.00,805.30,773.07,"32,940","May 03, 2023"
02-05-2023,802.00,802.00,790.25,792.90,761.16,"13,138","May 02, 2023"
28-04-2023,798.00,800.00,786.00,791.60,759.92,"12,738","Apr 28, 2023"
27-04-2023,795.00,800.00,789.30,792.55,760.83,"7,889","Apr 27, 2023"
26-04-2023,805.70,805.75,783.60,792.70,760.97,"15,876","Apr 26, 2023"
25-04-2023,794.95,806.40,785.75,802.60,770.47,"32,141","Apr 25, 2023"
24-04-2023,780.05,794.40,777.00,790.35,758.72,"15,193","Apr 24, 2023"
21-04-2023,795.00,795.00,781.00,784.95,753.53,"9,805","Apr 21, 2023"
20-04-2023,799.95,803.00,782.60,795.20,763.37,"21,051","Apr 20, 2023"
19-04-2023,809.90,809.90,795.80,798.70,766.73,"12,872","Apr 19, 2023"
18-04-2023,807.95,809.90,795.05,802.05,769.95,"17,774","Apr 18, 2023"
17-04-2023,803.00,805.95,793.50,802.25,770.14,"25,204","Apr 17, 2023"
13-04-2023,809.80,809.80,792.75,800.35,768.31,"17,818","Apr 13, 2023"
12-04-2023,798.85,810.00,792.50,804.25,772.06,"46,829","Apr 12, 2023"
11-04-2023,774.90,797.95,752.00,793.90,762.12,"44,102","Apr 11, 2023"
10-04-2023,782.00,782.00,763.30,774.90,743.88,"27,420","Apr 10, 2023"
06-04-2023,764.35,777.00,755.60,774.70,743.69,"31,208","Apr 06, 2023"
05-04-2023,745.00,762.00,737.50,759.10,728.72,"35,247","Apr 05, 2023"
03-04-2023,719.35,747.00,714.00,740.65,711.00,"43,201","Apr 03, 2023"
31-03-2023,724.95,726.00,707.15,715.30,686.67,"53,663","Mar 31, 2023"
29-03-2023,696.10,719.00,696.10,712.85,684.32,"65,760","Mar 29, 2023"
28-03-2023,720.00,722.45,700.00,701.45,673.37,"91,982","Mar 28, 2023"
27-03-2023,752.00,755.00,700.15,719.80,690.99,"169,491","Mar 27, 2023"
24-03-2023,796.05,796.05,753.15,760.15,729.72,"153,264","Mar 24, 2023"
24-03-2023,80 Dividend,,,,,,"Mar 24, 2023"
23-03-2023,882.00,885.90,873.00,877.10,765.20,"116,583","Mar 23, 2023"
22-03-2023,895.00,895.00,874.10,877.60,765.63,"112,665","Mar 22, 2023"
21-03-2023,905.00,910.00,884.50,887.25,774.05,"144,791","Mar 21, 2023"
20-03-2023,894.00,925.00,877.00,883.75,771.00,"258,713","Mar 20, 2023"
17-03-2023,858.00,886.65,848.70,879.65,767.42,"157,745","Mar 17, 2023"
16-03-2023,826.90,863.90,782.20,837.35,730.52,"202,122","Mar 16, 2023"
15-03-2023,821.90,824.70,814.20,819.55,714.99,"21,743","Mar 15, 2023"
14-03-2023,796.10,816.95,791.50,811.55,708.01,"25,569","Mar 14, 2023"
13-03-2023,813.00,819.55,792.00,795.75,694.22,"28,528","Mar 13, 2023"
10-03-2023,824.95,824.95,806.55,812.30,708.66,"24,727","Mar 10, 2023"
09-03-2023,822.00,830.00,811.55,819.45,714.90,"36,117","Mar 09, 2023"
08-03-2023,795.95,826.00,788.85,820.50,715.82,"46,251","Mar 08, 2023"
06-03-2023,794.90,823.40,788.20,792.15,691.08,"22,739","Mar 06, 2023"
03-03-2023,770.60,806.95,770.45,791.50,690.52,"39,112","Mar 03, 2023"
02-03-2023,737.55,780.90,737.55,771.50,673.07,"36,316","Mar 02, 2023"
01-03-2023,748.10,757.00,731.00,739.95,645.54,"20,199","Mar 01, 2023"
28-02-2023,718.20,758.05,716.15,740.70,646.20,"16,384","Feb 28, 2023"
27-02-2023,737.10,737.60,721.00,723.05,630.80,"8,166","Feb 27, 2023"
24-02-2023,749.00,757.95,735.00,737.00,642.97,"6,148","Feb 24, 2023"
23-02-2023,761.00,761.00,737.10,741.85,647.20,"9,378","Feb 23, 2023"
22-02-2023,755.05,770.00,744.00,757.15,660.55,"24,262","Feb 22, 2023"
21-02-2023,764.90,769.40,750.00,755.05,658.72,"12,372","Feb 21, 2023"
20-02-2023,749.60,770.00,749.60,756.15,659.68,"12,561","Feb 20, 2023"
17-02-2023,750.50,770.60,745.00,749.40,653.79,"14,055","Feb 17, 2023"
16-02-2023,729.05,761.30,729.05,753.15,657.06,"22,488","Feb 16, 2023"
15-02-2023,747.00,747.00,725.00,730.20,637.04,"20,056","Feb 15, 2023"
14-02-2023,772.45,772.45,736.00,740.50,646.02,"12,780","Feb 14, 2023"
13-02-2023,756.00,789.00,744.00,770.95,672.59,"18,450","Feb 13, 2023"
10-02-2023,712.00,754.00,708.00,747.80,652.39,"21,365","Feb 10, 2023"
09-02-2023,723.95,723.95,700.70,711.65,620.85,"31,885","Feb 09, 2023"
08-02-2023,731.40,731.40,703.00,715.70,624.39,"21,814","Feb 08, 2023"
07-02-2023,744.00,744.05,708.60,721.00,629.01,"20,395","Feb 07, 2023"
06-02-2023,753.35,753.35,723.65,740.20,645.76,"16,701","Feb 06, 2023"
03-02-2023,756.20,762.75,737.80,753.35,657.23,"14,571","Feb 03, 2023"
02-02-2023,782.00,782.00,745.00,754.90,658.59,"11,848","Feb 02, 2023"
01-02-2023,786.00,796.05,766.25,773.10,674.46,"10,919","Feb 01, 2023"
31-01-2023,781.90,787.95,774.90,778.40,679.09,"6,171","Jan 31, 2023"
30-01-2023,774.55,783.55,766.25,774.40,675.60,"7,867","Jan 30, 2023"
27-01-2023,789.95,799.90,761.00,774.55,675.73,"21,954","Jan 27, 2023"
25-01-2023,781.90,791.00,774.00,786.45,686.11,"7,165","Jan 25, 2023"
24-01-2023,785.10,792.00,775.70,777.05,677.91,"13,167","Jan 24, 2023"
23-01-2023,810.00,811.00,780.30,790.20,689.38,"10,883","Jan 23, 2023"
20-01-2023,807.00,831.75,800.00,802.75,700.33,"5,988","Jan 20, 2023"
19-01-2023,818.00,818.20,803.00,807.80,704.74,"14,323","Jan 19, 2023"
18-01-2023,829.05,833.00,816.00,818.95,714.46,"9,578","Jan 18, 2023"
17-01-2023,827.25,834.00,826.00,829.10,723.32,"7,962","Jan 17, 2023"
16-01-2023,829.95,834.75,825.65,829.85,723.97,"6,760","Jan 16, 2023"
13-01-2023,827.00,834.40,823.95,826.10,720.70,"7,019","Jan 13, 2023"
12-01-2023,837.90,838.00,827.10,830.10,724.19,"14,251","Jan 12, 2023"
11-01-2023,835.35,843.00,833.35,835.25,728.68,"17,015","Jan 11, 2023"
10-01-2023,834.00,839.00,827.90,833.75,727.38,"13,899","Jan 10, 2023"
09-01-2023,839.95,839.95,825.00,830.80,724.80,"28,285","Jan 09, 2023"
06-01-2023,818.00,820.00,811.00,818.05,713.68,"21,658","Jan 06, 2023"
05-01-2023,793.35,820.50,787.25,815.95,711.85,"28,643","Jan 05, 2023"
04-01-2023,800.00,804.95,782.10,790.65,689.77,"20,725","Jan 04, 2023"
03-01-2023,779.10,806.00,775.65,799.00,697.06,"51,670","Jan 03, 2023"
02-01-2023,780.80,790.00,775.00,779.10,679.70,"21,381","Jan 02, 2023"
30-12-2022,771.00,780.00,771.00,776.90,677.78,"17,206","Dec 30, 2022"
29-12-2022,779.65,779.65,767.55,769.45,671.28,"16,186","Dec 29, 2022"
28-12-2022,779.95,786.00,776.00,779.65,680.18,"9,874","Dec 28, 2022"
27-12-2022,770.00,790.00,770.00,782.35,682.53,"26,358","Dec 27, 2022"
26-12-2022,774.00,777.00,753.05,769.90,671.67,"24,090","Dec 26, 2022"
23-12-2022,780.85,780.85,765.10,768.45,670.41,"31,912","Dec 23, 2022"
22-12-2022,805.00,812.10,779.05,782.90,683.01,"19,193","Dec 22, 2022"
21-12-2022,824.00,831.15,798.00,800.20,698.11,"21,805","Dec 21, 2022"
20-12-2022,823.70,828.75,821.05,823.40,718.35,"5,897","Dec 20, 2022"
19-12-2022,824.70,831.95,821.05,823.80,718.70,"7,985","Dec 19, 2022"
16-12-2022,833.00,833.00,818.05,824.15,719.00,"16,952","Dec 16, 2022"
15-12-2022,828.65,834.00,824.45,826.60,721.14,"14,144","Dec 15, 2022"
14-12-2022,823.95,832.75,823.10,828.65,722.93,"17,015","Dec 14, 2022"
13-12-2022,829.60,835.00,816.00,822.90,717.91,"15,086","Dec 13, 2022"
12-12-2022,810.00,830.00,802.55,825.50,720.18,"22,713","Dec 12, 2022"
09-12-2022,824.00,824.55,793.00,803.85,701.29,"22,188","Dec 09, 2022"
08-12-2022,829.00,829.45,816.00,820.20,715.55,"12,095","Dec 08, 2022"
07-12-2022,826.90,830.75,819.00,822.40,717.47,"10,861","Dec 07, 2022"
06-12-2022,842.00,842.65,821.35,822.75,717.78,"15,933","Dec 06, 2022"
05-12-2022,827.00,843.45,826.95,838.45,731.48,"45,767","Dec 05, 2022"
02-12-2022,822.05,828.70,820.00,824.40,719.22,"15,860","Dec 02, 2022"
01-12-2022,816.00,829.75,816.00,822.05,717.17,"37,040","Dec 01, 2022"
30-11-2022,807.35,816.00,801.55,811.90,708.31,"44,262","Nov 30, 2022"
29-11-2022,794.50,807.00,793.40,803.30,700.81,"23,337","Nov 29, 2022"
28-11-2022,789.15,795.85,782.90,791.40,690.43,"17,090","Nov 28, 2022"
25-11-2022,792.00,792.00,775.25,782.95,683.06,"22,771","Nov 25, 2022"
24-11-2022,770.00,789.50,770.00,787.90,687.38,"23,199","Nov 24, 2022"
23-11-2022,791.00,794.00,768.40,772.65,674.07,"37,397","Nov 23, 2022"
22-11-2022,794.40,800.00,783.00,787.05,686.63,"14,760","Nov 22, 2022"
21-11-2022,780.00,795.00,777.50,788.15,687.59,"23,308","Nov 21, 2022"
18-11-2022,790.00,801.00,787.50,794.05,692.74,"19,330","Nov 18, 2022"
17-11-2022,792.90,795.00,782.85,787.00,686.59,"47,124","Nov 17, 2022"
16-11-2022,800.00,803.05,790.25,792.90,691.74,"30,115","Nov 16, 2022"
15-11-2022,808.00,812.00,795.20,796.65,695.01,"31,639","Nov 15, 2022"
14-11-2022,817.00,817.00,793.85,805.80,702.99,"89,811","Nov 14, 2022"
11-11-2022,844.00,847.00,815.00,832.05,725.89,"195,207","Nov 11, 2022"
10-11-2022,846.85,846.85,835.85,840.40,733.18,"57,804","Nov 10, 2022"
09-11-2022,841.90,847.05,841.00,843.90,736.23,"40,943","Nov 09, 2022"
07-11-2022,833.50,843.70,833.10,841.20,733.88,"17,648","Nov 07, 2022"
04-11-2022,845.00,845.00,833.50,836.40,729.69,"59,632","Nov 04, 2022"
03-11-2022,843.60,845.95,841.75,843.30,735.71,"9,989","Nov 03, 2022"
02-11-2022,847.00,847.00,841.50,843.60,735.97,"16,758","Nov 02, 2022"
01-11-2022,846.00,850.00,840.10,845.45,737.58,"24,329","Nov 01, 2022"
31-10-2022,849.00,854.50,841.05,842.70,735.18,"51,862","Oct 31, 2022"
28-10-2022,848.00,848.00,843.00,846.15,738.19,"20,133","Oct 28, 2022"
27-10-2022,846.00,848.00,841.05,845.65,737.76,"18,186","Oct 27, 2022"
25-10-2022,849.00,849.00,840.25,842.05,734.62,"16,476","Oct 25, 2022"
24-10-2022,846.00,849.00,842.45,846.90,738.85,"10,208","Oct 24, 2022"
21-10-2022,848.00,848.00,840.00,840.25,733.05,"12,134","Oct 21, 2022"
20-10-2022,839.00,846.00,837.90,840.35,733.13,"25,100","Oct 20, 2022"
19-10-2022,840.00,846.15,836.00,839.40,732.30,"50,081","Oct 19, 2022"
18-10-2022,844.00,849.00,840.00,841.15,733.83,"26,318","Oct 18, 2022"
17-10-2022,848.00,850.75,836.00,841.30,733.96,"22,454","Oct 17, 2022"
14-10-2022,857.45,860.55,846.00,851.35,742.73,"39,682","Oct 14, 2022"
13-10-2022,858.00,867.85,841.50,848.80,740.51,"35,925","Oct 13, 2022"
12-10-2022,867.90,872.95,853.00,856.45,747.18,"27,012","Oct 12, 2022"
11-10-2022,864.25,875.20,855.95,865.65,755.21,"85,149","Oct 11, 2022"
10-10-2022,864.05,875.30,852.45,864.25,753.98,"31,961","Oct 10, 2022"
07-10-2022,877.00,884.25,869.00,874.70,763.10,"32,743","Oct 07, 2022"
06-10-2022,871.95,885.00,869.05,875.00,763.36,"36,293","Oct 06, 2022"
04-10-2022,871.00,885.00,861.20,866.70,756.12,"44,345","Oct 04, 2022"
03-10-2022,874.95,876.00,855.00,857.70,748.27,"28,967","Oct 03, 2022"
30-09-2022,858.10,876.95,849.00,873.75,762.27,"34,229","Sep 30, 2022"
29-09-2022,862.00,871.00,851.00,853.80,744.87,"23,038","Sep 29, 2022"
28-09-2022,860.00,876.00,854.25,855.70,746.53,"24,601","Sep 28, 2022"
27-09-2022,879.00,888.00,861.00,864.20,753.94,"34,423","Sep 27, 2022"
26-09-2022,873.60,875.00,856.10,869.00,758.13,"39,328","Sep 26, 2022"
23-09-2022,894.00,895.15,874.95,879.00,766.85,"30,214","Sep 23, 2022"
22-09-2022,885.75,895.00,883.95,890.70,777.06,"22,002","Sep 22, 2022"
21-09-2022,890.75,899.30,882.00,885.75,772.74,"34,866","Sep 21, 2022"
20-09-2022,889.95,918.40,885.05,890.75,777.10,"87,752","Sep 20, 2022"
19-09-2022,905.55,905.55,873.10,884.60,771.74,"64,030","Sep 19, 2022"
16-09-2022,920.05,921.00,892.15,901.00,786.05,"53,277","Sep 16, 2022"
15-09-2022,930.05,943.15,916.00,920.00,802.62,"53,720","Sep 15, 2022"
14-09-2022,907.85,934.95,901.00,926.85,808.60,"102,399","Sep 14, 2022"
13-09-2022,913.70,922.00,903.80,913.85,797.26,"54,936","Sep 13, 2022"
12-09-2022,899.80,924.00,890.00,906.25,790.63,"101,151","Sep 12, 2022"
09-09-2022,894.00,897.00,884.00,885.75,772.74,"33,631","Sep 09, 2022"
08-09-2022,892.00,899.95,885.00,887.30,774.09,"41,063","Sep 08, 2022"
07-09-2022,899.95,907.95,879.65,886.85,773.70,"72,384","Sep 07, 2022"
06-09-2022,912.00,912.00,885.00,896.35,781.99,"46,011","Sep 06, 2022"
05-09-2022,898.15,912.00,896.00,903.40,788.14,"46,873","Sep 05, 2022"
02-09-2022,929.00,930.00,893.00,898.15,783.56,"62,573","Sep 02, 2022"
01-09-2022,923.00,933.95,920.00,922.70,804.98,"29,382","Sep 01, 2022"
30-08-2022,930.00,944.00,922.05,927.45,809.12,"54,768","Aug 30, 2022"
29-08-2022,903.00,932.00,901.50,927.50,809.16,"50,491","Aug 29, 2022"
26-08-2022,936.00,938.00,911.00,924.00,806.11,"86,217","Aug 26, 2022"
25-08-2022,940.00,953.00,923.00,930.75,812.00,"109,401","Aug 25, 2022"
24-08-2022,910.00,939.55,904.85,934.70,815.45,"91,287","Aug 24, 2022"
23-08-2022,900.00,917.00,890.05,905.70,790.15,"47,621","Aug 23, 2022"
22-08-2022,924.90,924.90,900.00,902.55,787.40,"52,035","Aug 22, 2022"
19-08-2022,915.40,942.15,911.20,926.00,807.86,"178,370","Aug 19, 2022"
18-08-2022,897.10,913.90,888.00,910.00,793.90,"139,318","Aug 18, 2022"
17-08-2022,848.00,918.00,846.95,900.10,785.26,"327,108","Aug 17, 2022"
16-08-2022,832.95,856.75,832.50,845.80,737.89,"101,747","Aug 16, 2022"
12-08-2022,821.00,838.00,819.55,828.80,723.06,"72,624","Aug 12, 2022"
11-08-2022,829.00,834.65,819.60,823.30,718.26,"38,955","Aug 11, 2022"
10-08-2022,833.90,835.85,820.05,829.05,723.28,"65,431","Aug 10, 2022"
08-08-2022,822.95,839.80,817.55,835.05,728.51,"101,833","Aug 08, 2022"
05-08-2022,822.80,824.90,812.10,818.90,714.42,"33,746","Aug 05, 2022"
04-08-2022,819.95,828.65,811.10,818.70,714.25,"58,614","Aug 04, 2022"
03-08-2022,821.10,829.75,811.00,813.55,709.75,"132,693","Aug 03, 2022"
02-08-2022,859.95,860.50,810.00,825.60,720.27,"234,122","Aug 02, 2022"
01-08-2022,847.00,861.00,843.25,859.00,749.40,"32,801","Aug 01, 2022"
29-07-2022,840.00,850.00,836.00,844.65,736.89,"50,630","Jul 29, 2022"
28-07-2022,857.00,863.95,829.40,837.50,730.65,"47,086","Jul 28, 2022"
27-07-2022,863.40,870.00,849.95,855.00,745.91,"35,409","Jul 27, 2022"
26-07-2022,892.50,900.00,857.60,865.20,754.81,"58,889","Jul 26, 2022"
25-07-2022,879.00,905.45,878.20,892.50,778.63,"82,532","Jul 25, 2022"
22-07-2022,875.10,890.95,872.15,885.45,772.48,"76,932","Jul 22, 2022"
21-07-2022,869.70,874.10,862.95,869.25,758.35,"38,866","Jul 21, 2022"
20-07-2022,870.00,870.75,858.00,865.05,754.68,"67,548","Jul 20, 2022"
19-07-2022,851.95,870.00,847.00,858.00,748.53,"80,488","Jul 19, 2022"
18-07-2022,845.00,864.45,843.15,851.30,742.69,"74,359","Jul 18, 2022"
15-07-2022,846.00,854.00,837.00,841.60,734.22,"33,640","Jul 15, 2022"
14-07-2022,863.00,865.00,837.00,845.10,737.28,"34,683","Jul 14, 2022"
13-07-2022,851.00,865.00,811.00,859.55,749.88,"73,959","Jul 13, 2022"
12-07-2022,859.50,870.00,840.00,847.90,739.72,"114,582","Jul 12, 2022"
11-07-2022,825.00,884.00,817.75,864.50,754.20,"295,130","Jul 11, 2022"
08-07-2022,811.65,832.00,804.85,822.30,717.39,"73,907","Jul 08, 2022"
07-07-2022,780.50,810.20,780.00,805.20,702.47,"53,158","Jul 07, 2022"
06-07-2022,778.00,781.85,770.05,776.60,677.52,"20,362","Jul 06, 2022"
05-07-2022,783.00,791.00,765.15,775.25,676.34,"44,462","Jul 05, 2022"
04-07-2022,782.90,789.55,773.35,781.10,681.44,"55,754","Jul 04, 2022"
01-07-2022,772.00,787.05,759.00,779.00,679.61,"41,143","Jul 01, 2022"
30-06-2022,762.90,771.00,757.50,763.85,666.39,"62,527","Jun 30, 2022"
29-06-2022,767.50,772.00,755.00,755.65,659.24,"36,547","Jun 29, 2022"
28-06-2022,781.70,781.70,749.30,772.25,673.72,"64,471","Jun 28, 2022"
27-06-2022,775.05,793.05,773.00,780.50,680.92,"38,317","Jun 27, 2022"
24-06-2022,775.00,782.90,759.20,768.90,670.80,"57,188","Jun 24, 2022"
23-06-2022,757.00,775.00,756.00,772.50,673.94,"35,003","Jun 23, 2022"
22-06-2022,779.80,779.80,758.50,760.95,663.86,"33,914","Jun 22, 2022"
21-06-2022,759.00,785.90,756.05,773.70,674.99,"45,181","Jun 21, 2022"
20-06-2022,773.90,780.25,744.10,756.95,660.37,"53,065","Jun 20, 2022"
17-06-2022,766.40,787.05,746.45,774.95,676.08,"43,359","Jun 17, 2022"
16-06-2022,804.40,807.00,759.95,763.35,665.96,"50,092","Jun 16, 2022"
15-06-2022,758.00,797.00,757.95,790.30,689.47,"91,939","Jun 15, 2022"
14-06-2022,757.85,768.45,750.05,758.10,661.38,"40,748","Jun 14, 2022"
13-06-2022,780.00,781.90,751.00,756.60,660.07,"118,099","Jun 13, 2022"
10-06-2022,776.80,813.95,773.85,786.05,685.76,"96,682","Jun 10, 2022"
09-06-2022,781.00,788.00,772.00,785.60,685.37,"68,133","Jun 09, 2022"
08-06-2022,814.95,817.00,781.20,787.90,687.38,"142,093","Jun 08, 2022"
07-06-2022,848.00,848.00,808.00,814.95,710.97,"128,869","Jun 07, 2022"
06-06-2022,852.90,858.75,835.10,847.70,739.55,"272,204","Jun 06, 2022"
06-06-2022,105 Dividend,,,,,,"Jun 06, 2022"
03-06-2022,939.80,984.90,932.05,950.30,737.45,"697,729","Jun 03, 2022"
02-06-2022,913.00,929.00,910.00,923.35,716.54,"207,237","Jun 02, 2022"
01-06-2022,911.00,916.70,902.35,908.60,705.09,"115,022","Jun 01, 2022"
31-05-2022,893.95,909.00,879.55,904.25,701.72,"150,980","May 31, 2022"
