date,open,high,low,close,adjClose,volume,dateRaw
11-10-2022,534.00,535.00,521.30,522.55,520.83,"2,358,152","Oct 11, 2022"
10-10-2022,525.80,534.50,520.00,533.20,531.45,"2,979,552","Oct 10, 2022"
07-10-2022,529.95,533.50,525.90,526.85,525.12,"2,762,228","Oct 07, 2022"
06-10-2022,535.00,539.20,528.80,529.65,527.91,"3,033,739","Oct 06, 2022"
04-10-2022,522.20,533.10,522.20,531.95,530.20,"2,257,640","Oct 04, 2022"
03-10-2022,530.55,530.55,518.05,518.70,517.00,"2,951,085","Oct 03, 2022"
30-09-2022,526.00,532.40,521.50,530.45,528.71,"3,216,079","Sep 30, 2022"
29-09-2022,518.00,529.75,517.00,528.00,526.26,"5,428,542","Sep 29, 2022"
28-09-2022,518.35,520.25,510.00,514.45,512.76,"3,564,554","Sep 28, 2022"
27-09-2022,525.40,526.90,515.25,520.85,519.14,"2,994,372","Sep 27, 2022"
26-09-2022,535.00,536.45,520.00,522.75,521.03,"3,974,804","Sep 26, 2022"
23-09-2022,542.75,545.00,537.10,539.45,537.68,"2,118,150","Sep 23, 2022"
22-09-2022,545.10,551.45,540.10,545.80,544.01,"3,493,307","Sep 22, 2022"
21-09-2022,558.00,561.80,549.50,551.40,549.59,"2,075,187","Sep 21, 2022"
20-09-2022,550.80,564.55,547.20,559.75,557.91,"8,499,419","Sep 20, 2022"
19-09-2022,550.00,557.00,543.00,548.10,546.30,"4,657,454","Sep 19, 2022"
16-09-2022,568.00,568.85,544.90,546.75,544.95,"7,125,860","Sep 16, 2022"
15-09-2022,578.40,583.40,566.10,566.75,564.89,"2,651,988","Sep 15, 2022"
14-09-2022,580.00,586.20,575.05,576.35,574.46,"3,032,306","Sep 14, 2022"
13-09-2022,605.00,605.90,585.00,587.05,585.12,"10,170,913","Sep 13, 2022"
12-09-2022,578.00,584.00,572.80,578.55,576.65,"2,014,300","Sep 12, 2022"
09-09-2022,586.00,588.90,575.00,575.95,574.06,"1,230,807","Sep 09, 2022"
08-09-2022,579.85,586.00,578.00,584.35,582.43,"2,397,242","Sep 08, 2022"
07-09-2022,570.00,578.50,568.90,576.95,575.05,"3,210,212","Sep 07, 2022"
06-09-2022,576.40,580.80,571.65,573.50,571.62,"3,339,197","Sep 06, 2022"
05-09-2022,574.00,578.85,570.05,573.65,571.76,"1,218,242","Sep 05, 2022"
02-09-2022,575.00,586.10,571.25,574.85,572.96,"3,282,784","Sep 02, 2022"
01-09-2022,576.85,581.00,569.05,575.60,573.71,"3,491,926","Sep 01, 2022"
30-08-2022,563.50,576.50,562.15,575.20,573.31,"3,057,037","Aug 30, 2022"
29-08-2022,555.00,565.00,554.10,560.95,559.11,"2,582,228","Aug 29, 2022"
26-08-2022,574.90,581.50,564.35,566.90,565.04,"4,009,744","Aug 26, 2022"
25-08-2022,569.50,579.75,568.35,571.05,569.17,"2,146,845","Aug 25, 2022"
24-08-2022,567.90,574.25,563.15,566.65,564.79,"3,475,352","Aug 24, 2022"
23-08-2022,560.00,571.30,560.00,565.85,563.99,"2,725,513","Aug 23, 2022"
22-08-2022,576.65,576.65,565.60,566.65,564.79,"2,575,136","Aug 22, 2022"
19-08-2022,586.50,594.40,573.80,576.65,574.75,"3,992,396","Aug 19, 2022"
18-08-2022,590.20,598.95,583.00,586.75,584.82,"7,123,366","Aug 18, 2022"
17-08-2022,572.00,591.70,570.00,589.35,587.41,"8,775,717","Aug 17, 2022"
16-08-2022,547.70,572.90,546.00,570.60,568.72,"9,780,995","Aug 16, 2022"
12-08-2022,542.00,548.35,540.15,544.95,543.16,"2,904,816","Aug 12, 2022"
11-08-2022,543.65,545.50,539.25,541.55,539.77,"2,333,537","Aug 11, 2022"
10-08-2022,538.40,543.95,537.00,540.90,539.12,"3,597,072","Aug 10, 2022"
08-08-2022,541.00,543.40,535.80,536.75,534.99,"2,560,379","Aug 08, 2022"
05-08-2022,537.60,545.55,536.55,539.25,537.48,"5,466,554","Aug 05, 2022"
04-08-2022,536.30,539.40,529.40,534.90,533.14,"4,868,831","Aug 04, 2022"
03-08-2022,540.00,540.55,526.50,535.35,533.59,"4,152,018","Aug 03, 2022"
02-08-2022,545.00,545.00,534.65,538.50,536.73,"5,856,552","Aug 02, 2022"
01-08-2022,560.00,560.20,544.40,546.05,544.26,"4,482,787","Aug 01, 2022"
29-07-2022,540.00,560.00,534.20,555.50,553.67,"14,236,016","Jul 29, 2022"
28-07-2022,524.00,536.00,519.65,531.60,529.85,"11,504,269","Jul 28, 2022"
27-07-2022,525.00,532.55,520.05,521.25,519.54,"8,672,870","Jul 27, 2022"
26-07-2022,525.00,531.00,520.10,522.55,520.83,"7,812,371","Jul 26, 2022"
25-07-2022,534.00,536.00,526.00,526.75,525.02,"3,800,562","Jul 25, 2022"
22-07-2022,530.00,536.95,528.55,535.00,533.24,"2,944,287","Jul 22, 2022"
21-07-2022,525.30,532.35,519.05,529.10,527.36,"5,528,757","Jul 21, 2022"
20-07-2022,540.00,541.10,522.00,525.20,523.47,"9,053,768","Jul 20, 2022"
19-07-2022,541.00,544.80,535.00,535.90,534.14,"4,654,412","Jul 19, 2022"
18-07-2022,544.40,545.95,540.45,542.75,540.97,"1,543,573","Jul 18, 2022"
15-07-2022,537.10,541.70,534.00,539.90,538.13,"1,079,168","Jul 15, 2022"
14-07-2022,540.80,543.45,532.60,537.15,535.38,"1,770,641","Jul 14, 2022"
13-07-2022,542.45,545.75,538.55,539.50,537.73,"1,169,625","Jul 13, 2022"
12-07-2022,546.55,546.65,537.45,539.75,537.98,"2,088,278","Jul 12, 2022"
11-07-2022,543.00,549.10,540.20,546.65,544.85,"1,848,324","Jul 11, 2022"
08-07-2022,558.00,558.85,543.45,545.35,543.56,"3,509,988","Jul 08, 2022"
07-07-2022,563.80,565.65,551.20,554.60,552.78,"4,548,159","Jul 07, 2022"
06-07-2022,563.25,571.90,555.00,557.45,555.62,"3,309,296","Jul 06, 2022"
05-07-2022,581.00,581.20,563.25,564.85,562.99,"2,528,269","Jul 05, 2022"
04-07-2022,565.45,575.50,563.10,574.30,572.41,"1,488,372","Jul 04, 2022"
01-07-2022,549.95,567.30,540.55,565.45,563.59,"2,052,291","Jul 01, 2022"
30-06-2022,540.50,556.00,537.60,550.00,548.19,"6,228,299","Jun 30, 2022"
29-06-2022,558.50,561.55,538.75,541.25,539.47,"4,268,386","Jun 29, 2022"
28-06-2022,559.95,569.00,549.35,565.95,564.09,"2,194,297","Jun 28, 2022"
27-06-2022,564.25,572.50,556.60,558.00,556.17,"2,738,127","Jun 27, 2022"
24-06-2022,558.15,565.30,558.15,561.45,559.60,"1,021,604","Jun 24, 2022"
23-06-2022,553.10,560.00,549.65,558.10,556.27,"1,592,871","Jun 23, 2022"
22-06-2022,561.00,563.85,550.35,551.80,549.99,"1,215,189","Jun 22, 2022"
21-06-2022,555.40,565.80,555.00,564.45,562.60,"982,122","Jun 21, 2022"
20-06-2022,551.00,558.45,545.85,553.15,551.33,"1,278,783","Jun 20, 2022"
17-06-2022,564.00,572.00,547.40,550.80,548.99,"5,050,203","Jun 17, 2022"
16-06-2022,582.00,585.85,567.65,570.55,568.67,"2,366,283","Jun 16, 2022"
15-06-2022,577.00,582.20,571.15,579.75,577.84,"2,601,467","Jun 15, 2022"
14-06-2022,580.00,584.65,570.15,572.40,570.52,"4,065,780","Jun 14, 2022"
13-06-2022,581.55,590.00,579.55,582.00,580.09,"2,280,937","Jun 13, 2022"
10-06-2022,601.80,603.80,591.55,593.10,591.15,"1,988,641","Jun 10, 2022"
09-06-2022,595.50,606.90,592.00,604.90,602.91,"2,320,898","Jun 09, 2022"
08-06-2022,602.30,608.90,596.05,599.95,597.98,"2,129,427","Jun 08, 2022"
07-06-2022,607.00,607.15,593.05,605.30,603.31,"1,652,408","Jun 07, 2022"
06-06-2022,601.95,614.50,601.05,606.10,604.11,"3,348,790","Jun 06, 2022"
03-06-2022,613.00,617.45,600.30,602.70,600.72,"3,679,222","Jun 03, 2022"
02-06-2022,604.00,609.55,591.20,607.90,605.90,"5,252,011","Jun 02, 2022"
01-06-2022,598.95,609.00,596.65,607.15,605.15,"4,893,225","Jun 01, 2022"
31-05-2022,607.00,607.50,596.10,598.95,596.98,"5,609,885","May 31, 2022"
31-05-2022,1.7 Dividend,,,,,,"May 31, 2022"
