date,open,high,low,close,adjClose,volume,dateRaw
30-06-2023,454.25,455.00,451.55,453.70,436.31,"34,227","Jun 30, 2023"
28-06-2023,452.15,452.15,452.15,452.15,434.82,-,"Jun 28, 2023"
27-06-2023,450.00,460.00,450.00,452.15,434.82,"46,987","Jun 27, 2023"
26-06-2023,447.05,451.30,442.95,449.10,431.89,"43,812","Jun 26, 2023"
23-06-2023,456.00,456.00,445.85,450.10,432.85,"44,953","Jun 23, 2023"
22-06-2023,456.10,457.95,453.10,454.40,436.99,"34,444","Jun 22, 2023"
21-06-2023,456.50,459.15,452.00,453.75,436.36,"52,007","Jun 21, 2023"
20-06-2023,457.70,459.80,453.60,456.50,439.01,"56,771","Jun 20, 2023"
19-06-2023,458.80,462.00,451.00,455.55,438.09,"70,843","Jun 19, 2023"
16-06-2023,452.00,462.30,452.00,456.50,439.01,"168,631","Jun 16, 2023"
15-06-2023,454.00,457.90,448.50,449.30,432.08,"103,129","Jun 15, 2023"
14-06-2023,451.00,452.00,446.45,450.25,433.00,"131,885","Jun 14, 2023"
13-06-2023,441.50,451.75,437.95,444.80,427.76,"172,850","Jun 13, 2023"
12-06-2023,435.10,441.00,435.10,438.60,421.79,"51,694","Jun 12, 2023"
09-06-2023,438.65,441.85,436.10,437.85,421.07,"34,143","Jun 09, 2023"
08-06-2023,439.25,446.00,436.35,437.65,420.88,"74,606","Jun 08, 2023"
07-06-2023,437.90,440.25,435.70,439.15,422.32,"52,645","Jun 07, 2023"
06-06-2023,436.50,436.85,433.05,436.25,419.53,"47,487","Jun 06, 2023"
05-06-2023,435.00,441.60,433.00,434.50,417.85,"78,360","Jun 05, 2023"
02-06-2023,432.00,437.55,431.25,434.85,418.19,"84,692","Jun 02, 2023"
01-06-2023,434.30,434.60,429.85,430.55,414.05,"42,998","Jun 01, 2023"
31-05-2023,429.35,441.50,425.00,430.00,413.52,"64,420","May 31, 2023"
30-05-2023,426.35,429.25,426.35,428.80,412.37,"28,266","May 30, 2023"
29-05-2023,428.00,432.20,426.25,427.75,411.36,"53,464","May 29, 2023"
26-05-2023,429.00,429.00,425.35,426.60,410.25,"37,039","May 26, 2023"
25-05-2023,428.00,428.55,425.00,426.90,410.54,"26,782","May 25, 2023"
24-05-2023,425.00,428.00,423.00,426.80,410.45,"32,443","May 24, 2023"
23-05-2023,423.30,426.50,422.60,425.00,408.71,"30,551","May 23, 2023"
22-05-2023,424.00,427.45,422.05,424.30,408.04,"25,906","May 22, 2023"
19-05-2023,424.00,425.80,419.25,421.75,405.59,"38,352","May 19, 2023"
18-05-2023,424.00,429.75,423.15,423.85,407.61,"39,435","May 18, 2023"
17-05-2023,423.00,427.65,421.65,422.55,406.36,"49,718","May 17, 2023"
16-05-2023,424.90,430.00,423.00,424.10,407.85,"59,710","May 16, 2023"
15-05-2023,424.15,425.85,421.00,423.50,407.27,"64,426","May 15, 2023"
12-05-2023,427.35,429.35,422.30,424.15,407.90,"48,932","May 12, 2023"
11-05-2023,432.00,432.00,425.65,427.35,410.97,"102,529","May 11, 2023"
10-05-2023,417.15,428.00,417.15,422.50,406.31,"422,651","May 10, 2023"
09-05-2023,440.00,444.00,437.00,438.65,421.84,"75,305","May 09, 2023"
08-05-2023,444.90,447.90,439.00,440.05,423.19,"66,351","May 08, 2023"
05-05-2023,443.00,445.40,440.00,441.60,424.68,"41,184","May 05, 2023"
04-05-2023,444.05,448.45,439.00,441.25,424.34,"91,990","May 04, 2023"
03-05-2023,440.10,452.65,439.80,442.05,425.11,"78,927","May 03, 2023"
02-05-2023,437.90,447.50,436.20,444.10,427.08,"73,876","May 02, 2023"
28-04-2023,435.10,440.45,434.40,437.95,421.17,"54,962","Apr 28, 2023"
27-04-2023,434.15,436.35,433.50,434.55,417.90,"33,510","Apr 27, 2023"
26-04-2023,432.00,435.50,431.50,434.15,417.51,"23,052","Apr 26, 2023"
25-04-2023,431.20,435.35,429.60,431.80,415.25,"24,975","Apr 25, 2023"
24-04-2023,425.65,431.90,425.00,429.20,412.75,"38,173","Apr 24, 2023"
21-04-2023,436.70,436.70,424.00,425.65,409.34,"61,182","Apr 21, 2023"
20-04-2023,436.70,436.70,431.10,434.70,418.04,"18,120","Apr 20, 2023"
19-04-2023,437.50,437.70,433.40,434.60,417.95,"20,875","Apr 19, 2023"
18-04-2023,434.00,437.00,430.70,436.10,419.39,"25,199","Apr 18, 2023"
17-04-2023,437.00,437.45,430.80,433.30,416.70,"26,751","Apr 17, 2023"
13-04-2023,438.00,438.65,430.00,436.30,419.58,"48,536","Apr 13, 2023"
12-04-2023,437.95,438.50,429.85,433.85,417.23,"45,638","Apr 12, 2023"
11-04-2023,432.35,439.00,430.10,435.90,419.20,"49,416","Apr 11, 2023"
10-04-2023,429.00,433.00,427.00,430.15,413.67,"51,817","Apr 10, 2023"
06-04-2023,424.30,428.65,423.85,426.95,410.59,"30,268","Apr 06, 2023"
05-04-2023,427.50,433.30,422.45,423.75,407.51,"47,898","Apr 05, 2023"
03-04-2023,413.00,429.90,413.00,427.50,411.12,"59,024","Apr 03, 2023"
31-03-2023,407.60,419.25,405.30,412.70,396.89,"123,862","Mar 31, 2023"
29-03-2023,393.25,404.75,393.00,403.30,387.85,"107,926","Mar 29, 2023"
28-03-2023,399.00,400.95,390.85,391.95,376.93,"85,221","Mar 28, 2023"
27-03-2023,407.90,407.90,395.10,398.75,383.47,"69,892","Mar 27, 2023"
24-03-2023,411.00,412.20,405.00,405.85,390.30,"104,392","Mar 24, 2023"
23-03-2023,417.40,419.20,410.10,411.00,395.25,"50,083","Mar 23, 2023"
22-03-2023,417.00,422.40,416.00,417.40,401.41,"38,804","Mar 22, 2023"
21-03-2023,417.00,421.00,415.95,416.40,400.44,"50,580","Mar 21, 2023"
20-03-2023,418.20,424.70,411.05,415.50,399.58,"46,087","Mar 20, 2023"
17-03-2023,409.00,419.20,409.00,416.15,400.20,"96,402","Mar 17, 2023"
16-03-2023,416.10,419.75,407.00,407.90,392.27,"150,170","Mar 16, 2023"
15-03-2023,421.20,426.60,418.75,419.75,403.67,"55,927","Mar 15, 2023"
14-03-2023,433.00,434.00,419.00,419.90,403.81,"109,169","Mar 14, 2023"
13-03-2023,437.70,439.15,431.00,431.95,415.40,"53,766","Mar 13, 2023"
10-03-2023,439.90,442.30,435.30,437.40,420.64,"67,861","Mar 10, 2023"
09-03-2023,440.30,444.30,439.30,440.05,423.19,"72,396","Mar 09, 2023"
08-03-2023,439.80,442.90,438.05,441.55,424.63,"30,787","Mar 08, 2023"
06-03-2023,441.50,449.95,439.80,440.80,423.91,"60,882","Mar 06, 2023"
03-03-2023,440.10,443.45,438.80,439.80,422.95,"35,566","Mar 03, 2023"
02-03-2023,442.15,443.70,439.00,439.90,423.04,"37,356","Mar 02, 2023"
01-03-2023,439.60,445.00,436.95,439.95,423.09,"55,374","Mar 01, 2023"
28-02-2023,435.00,439.25,432.10,437.95,421.17,"38,606","Feb 28, 2023"
27-02-2023,439.80,439.80,432.30,434.05,417.42,"37,240","Feb 27, 2023"
24-02-2023,439.65,442.50,436.70,439.85,423.00,"51,364","Feb 24, 2023"
23-02-2023,441.95,443.05,437.50,439.20,422.37,"38,725","Feb 23, 2023"
22-02-2023,447.00,449.70,439.05,439.85,423.00,"57,308","Feb 22, 2023"
21-02-2023,450.00,454.15,447.50,449.20,431.99,"26,923","Feb 21, 2023"
20-02-2023,451.00,452.95,448.35,449.40,432.18,"25,669","Feb 20, 2023"
17-02-2023,447.00,452.95,446.70,448.85,431.65,"35,547","Feb 17, 2023"
16-02-2023,445.50,451.85,445.50,448.45,431.27,"35,196","Feb 16, 2023"
15-02-2023,446.50,450.00,443.05,444.70,427.66,"54,585","Feb 15, 2023"
14-02-2023,449.35,450.60,444.30,447.10,429.97,"36,234","Feb 14, 2023"
13-02-2023,460.20,460.20,445.00,449.40,432.18,"63,691","Feb 13, 2023"
10-02-2023,462.00,463.20,457.55,458.00,440.45,"44,642","Feb 10, 2023"
09-02-2023,462.00,466.00,451.00,460.80,443.14,"382,079","Feb 09, 2023"
08-02-2023,451.05,455.25,448.35,449.80,432.56,"77,393","Feb 08, 2023"
07-02-2023,451.25,452.70,447.00,448.85,431.65,"30,770","Feb 07, 2023"
06-02-2023,447.30,452.00,446.95,448.95,431.75,"42,384","Feb 06, 2023"
03-02-2023,447.75,449.50,443.55,447.30,430.16,"33,680","Feb 03, 2023"
02-02-2023,446.00,450.00,444.00,446.25,429.15,"41,513","Feb 02, 2023"
01-02-2023,453.65,458.35,445.00,446.60,429.49,"94,047","Feb 01, 2023"
31-01-2023,452.50,453.95,449.05,450.50,433.24,"62,308","Jan 31, 2023"
30-01-2023,455.80,456.95,447.00,450.20,432.95,"61,966","Jan 30, 2023"
27-01-2023,453.90,455.95,447.60,453.40,436.03,"62,013","Jan 27, 2023"
25-01-2023,460.00,460.00,450.10,451.70,434.39,"45,020","Jan 25, 2023"
24-01-2023,459.75,462.05,457.00,460.05,442.42,"29,908","Jan 24, 2023"
23-01-2023,457.70,458.20,454.00,457.45,439.92,"26,213","Jan 23, 2023"
20-01-2023,456.80,460.00,453.55,455.30,437.85,"31,473","Jan 20, 2023"
19-01-2023,461.50,461.50,456.00,456.80,439.30,"33,191","Jan 19, 2023"
18-01-2023,460.75,461.20,458.00,459.80,442.18,"45,646","Jan 18, 2023"
17-01-2023,458.15,461.15,458.15,460.75,443.09,"30,832","Jan 17, 2023"
16-01-2023,462.90,463.95,458.85,460.00,442.37,"42,645","Jan 16, 2023"
13-01-2023,462.60,465.00,460.25,461.75,444.06,"20,609","Jan 13, 2023"
12-01-2023,460.05,467.50,458.15,462.60,444.87,"65,793","Jan 12, 2023"
11-01-2023,462.10,468.00,461.05,462.75,445.02,"49,534","Jan 11, 2023"
10-01-2023,472.50,472.50,459.45,460.05,442.42,"67,622","Jan 10, 2023"
09-01-2023,470.00,472.70,468.00,470.50,452.47,"20,924","Jan 09, 2023"
06-01-2023,474.70,477.00,465.00,466.60,448.72,"83,510","Jan 06, 2023"
05-01-2023,470.55,474.00,468.30,472.70,454.59,"22,684","Jan 05, 2023"
04-01-2023,475.20,476.90,470.00,471.70,453.63,"21,397","Jan 04, 2023"
03-01-2023,474.50,479.00,471.00,474.90,456.70,"33,337","Jan 03, 2023"
02-01-2023,477.00,477.00,470.30,474.20,456.03,"32,360","Jan 02, 2023"
30-12-2022,471.10,478.00,467.90,469.70,451.70,"58,870","Dec 30, 2022"
29-12-2022,474.10,474.10,469.00,470.85,452.81,"18,381","Dec 29, 2022"
28-12-2022,469.65,480.00,467.00,474.85,456.65,"49,865","Dec 28, 2022"
27-12-2022,467.95,474.00,466.45,468.85,450.88,"34,206","Dec 27, 2022"
26-12-2022,456.10,466.45,454.00,463.00,445.26,"36,274","Dec 26, 2022"
23-12-2022,462.00,464.55,452.00,456.10,438.62,"55,186","Dec 23, 2022"
22-12-2022,471.65,475.70,466.70,467.65,449.73,"37,123","Dec 22, 2022"
21-12-2022,483.60,484.85,470.50,472.15,454.06,"48,581","Dec 21, 2022"
20-12-2022,475.00,482.20,473.90,481.05,462.62,"36,825","Dec 20, 2022"
19-12-2022,480.60,482.30,472.50,476.00,457.76,"40,060","Dec 19, 2022"
16-12-2022,480.00,486.20,478.15,480.60,462.18,"39,300","Dec 16, 2022"
15-12-2022,484.00,488.00,482.45,483.20,464.68,"28,635","Dec 15, 2022"
14-12-2022,490.00,493.35,483.00,484.75,466.18,"49,448","Dec 14, 2022"
13-12-2022,485.95,491.00,485.00,486.15,467.52,"69,944","Dec 13, 2022"
12-12-2022,490.00,490.00,480.20,481.40,462.95,"52,284","Dec 12, 2022"
09-12-2022,492.00,493.90,480.20,483.70,465.17,"48,079","Dec 09, 2022"
08-12-2022,482.20,498.00,482.20,490.85,472.04,"100,845","Dec 08, 2022"
07-12-2022,483.95,490.50,483.10,485.60,466.99,"61,774","Dec 07, 2022"
06-12-2022,485.00,487.40,480.20,485.10,466.51,"43,232","Dec 06, 2022"
05-12-2022,484.70,486.95,482.45,485.70,467.09,"46,879","Dec 05, 2022"
02-12-2022,482.30,486.40,480.05,484.70,466.13,"45,523","Dec 02, 2022"
01-12-2022,478.00,484.40,478.00,481.80,463.34,"64,289","Dec 01, 2022"
30-11-2022,479.95,482.00,474.65,478.60,460.26,"57,732","Nov 30, 2022"
29-11-2022,486.60,487.40,478.00,478.80,460.45,"61,198","Nov 29, 2022"
28-11-2022,468.75,487.20,466.95,484.15,465.60,"227,744","Nov 28, 2022"
25-11-2022,469.00,472.45,464.50,468.85,450.88,"103,374","Nov 25, 2022"
24-11-2022,459.30,469.00,457.10,467.80,449.87,"90,524","Nov 24, 2022"
23-11-2022,458.05,461.20,453.90,457.00,439.49,"172,144","Nov 23, 2022"
22-11-2022,462.85,464.00,455.30,457.30,439.78,"75,627","Nov 22, 2022"
21-11-2022,466.00,469.65,459.60,461.85,444.15,"91,434","Nov 21, 2022"
18-11-2022,467.00,471.45,462.05,466.70,448.82,"109,451","Nov 18, 2022"
17-11-2022,466.50,469.20,463.15,464.80,446.99,"86,124","Nov 17, 2022"
16-11-2022,472.40,473.90,464.90,467.05,449.15,"300,579","Nov 16, 2022"
15-11-2022,474.80,475.50,468.30,470.05,452.04,"90,249","Nov 15, 2022"
14-11-2022,471.30,475.55,466.05,472.40,454.30,"84,981","Nov 14, 2022"
11-11-2022,480.00,482.90,468.10,471.30,453.24,"179,980","Nov 11, 2022"
10-11-2022,485.15,486.90,474.65,477.05,458.77,"114,735","Nov 10, 2022"
09-11-2022,492.05,495.45,486.10,488.65,469.93,"109,263","Nov 09, 2022"
07-11-2022,496.00,498.75,492.05,495.05,476.08,"85,028","Nov 07, 2022"
04-11-2022,501.25,506.55,498.80,500.35,481.18,"98,674","Nov 04, 2022"
03-11-2022,503.00,507.00,500.75,502.45,483.20,"37,277","Nov 03, 2022"
02-11-2022,504.75,508.35,502.60,504.45,485.12,"54,945","Nov 02, 2022"
01-11-2022,503.40,504.00,500.30,502.85,483.58,"58,910","Nov 01, 2022"
31-10-2022,507.50,509.90,499.00,500.90,481.71,"75,583","Oct 31, 2022"
28-10-2022,509.95,510.60,503.60,505.60,486.23,"37,794","Oct 28, 2022"
27-10-2022,511.50,513.00,506.00,507.90,488.44,"46,966","Oct 27, 2022"
25-10-2022,514.50,516.70,509.00,511.45,491.85,"49,574","Oct 25, 2022"
24-10-2022,517.80,517.80,508.25,513.75,494.06,"18,494","Oct 24, 2022"
21-10-2022,517.50,519.00,507.00,508.25,488.77,"52,888","Oct 21, 2022"
20-10-2022,511.85,516.00,510.25,515.05,495.31,"34,330","Oct 20, 2022"
19-10-2022,514.95,516.50,512.00,513.55,493.87,"41,771","Oct 19, 2022"
18-10-2022,512.95,516.00,511.00,513.95,494.26,"39,809","Oct 18, 2022"
17-10-2022,512.00,514.90,502.15,509.00,489.50,"62,309","Oct 17, 2022"
14-10-2022,513.00,516.25,510.00,512.30,492.67,"38,352","Oct 14, 2022"
13-10-2022,510.85,528.00,503.35,510.05,490.51,"204,340","Oct 13, 2022"
12-10-2022,507.50,512.35,502.70,508.45,488.97,"46,341","Oct 12, 2022"
11-10-2022,519.95,519.95,505.00,507.50,488.05,"50,310","Oct 11, 2022"
10-10-2022,515.00,518.00,513.55,514.80,495.07,"39,041","Oct 10, 2022"
07-10-2022,520.05,524.90,515.15,520.00,500.07,"98,710","Oct 07, 2022"
06-10-2022,519.50,532.60,515.20,519.00,499.11,"176,558","Oct 06, 2022"
04-10-2022,521.00,530.00,513.50,516.90,497.09,"200,797","Oct 04, 2022"
03-10-2022,514.00,522.90,510.65,519.75,499.83,"60,208","Oct 03, 2022"
30-09-2022,507.00,516.00,503.45,513.70,494.02,"52,569","Sep 30, 2022"
29-09-2022,510.20,512.85,506.40,509.50,489.98,"47,201","Sep 29, 2022"
28-09-2022,508.90,513.25,503.60,508.25,488.77,"59,454","Sep 28, 2022"
27-09-2022,502.10,518.60,500.10,512.40,492.77,"242,055","Sep 27, 2022"
26-09-2022,515.00,516.05,498.80,503.30,484.01,"124,287","Sep 26, 2022"
23-09-2022,519.00,521.00,515.10,519.50,499.59,"51,827","Sep 23, 2022"
22-09-2022,524.00,524.50,516.10,521.00,501.04,"57,659","Sep 22, 2022"
21-09-2022,519.25,524.95,514.10,522.00,502.00,"79,035","Sep 21, 2022"
20-09-2022,523.85,527.95,518.00,520.30,500.36,"88,276","Sep 20, 2022"
19-09-2022,518.00,525.00,512.25,521.20,501.23,"85,967","Sep 19, 2022"
16-09-2022,526.95,531.40,517.00,519.35,499.45,"162,679","Sep 16, 2022"
15-09-2022,539.90,544.00,522.95,525.60,505.46,"148,609","Sep 15, 2022"
14-09-2022,531.35,542.90,530.55,537.05,516.47,"96,167","Sep 14, 2022"
13-09-2022,554.50,557.70,542.00,544.10,523.25,"347,056","Sep 13, 2022"
12-09-2022,525.05,549.00,524.25,546.80,525.85,"600,770","Sep 12, 2022"
09-09-2022,525.85,526.55,521.50,522.40,502.38,"56,867","Sep 09, 2022"
08-09-2022,522.00,532.00,521.20,522.00,502.00,"93,412","Sep 08, 2022"
07-09-2022,521.05,523.00,517.65,521.85,501.85,"81,414","Sep 07, 2022"
06-09-2022,526.00,526.00,519.10,521.05,501.08,"54,047","Sep 06, 2022"
05-09-2022,520.00,527.60,519.05,522.10,502.09,"78,225","Sep 05, 2022"
02-09-2022,526.25,526.25,518.40,521.45,501.47,"81,366","Sep 02, 2022"
01-09-2022,524.50,526.00,518.40,522.00,502.00,"63,210","Sep 01, 2022"
30-08-2022,525.50,527.30,520.55,521.75,501.76,"116,445","Aug 30, 2022"
29-08-2022,509.95,524.50,508.00,522.20,502.19,"131,080","Aug 29, 2022"
26-08-2022,525.50,528.90,518.00,519.75,499.83,"156,670","Aug 26, 2022"
25-08-2022,526.80,533.85,520.25,522.70,502.67,"197,071","Aug 25, 2022"
24-08-2022,532.50,538.45,521.00,522.80,502.77,"656,239","Aug 24, 2022"
23-08-2022,518.90,540.00,517.00,521.85,501.85,"1,221,691","Aug 23, 2022"
22-08-2022,515.00,522.65,508.00,513.75,494.06,"401,186","Aug 22, 2022"
19-08-2022,511.50,513.40,507.10,511.90,492.28,"129,702","Aug 19, 2022"
18-08-2022,505.70,509.10,504.05,508.65,489.16,"91,126","Aug 18, 2022"
17-08-2022,511.00,513.75,502.55,503.05,483.77,"195,104","Aug 17, 2022"
16-08-2022,505.75,512.00,505.00,508.80,489.30,"98,435","Aug 16, 2022"
12-08-2022,497.80,504.90,497.20,504.00,484.69,"136,685","Aug 12, 2022"
11-08-2022,497.50,503.75,494.20,495.10,476.13,"175,495","Aug 11, 2022"
10-08-2022,498.90,501.90,494.15,495.00,476.03,"143,997","Aug 10, 2022"
08-08-2022,492.50,501.60,492.05,494.90,475.94,"186,766","Aug 08, 2022"
05-08-2022,493.65,496.75,488.10,489.95,471.18,"153,067","Aug 05, 2022"
04-08-2022,500.50,505.45,489.00,490.30,471.51,"246,596","Aug 04, 2022"
03-08-2022,507.80,509.50,497.00,498.00,478.92,"194,174","Aug 03, 2022"
02-08-2022,509.00,514.60,504.40,505.10,485.75,"229,176","Aug 02, 2022"
01-08-2022,509.00,519.75,499.15,509.05,489.54,"177,832","Aug 01, 2022"
29-07-2022,506.25,511.45,504.25,509.15,489.64,"62,140","Jul 29, 2022"
28-07-2022,498.00,507.00,496.00,504.20,484.88,"43,022","Jul 28, 2022"
27-07-2022,496.15,500.05,495.05,497.35,478.29,"36,116","Jul 27, 2022"
26-07-2022,505.40,507.00,495.10,496.00,476.99,"100,692","Jul 26, 2022"
25-07-2022,502.50,508.90,500.60,506.35,486.95,"48,603","Jul 25, 2022"
25-07-2022,9.5 Dividend,,,,,,"Jul 25, 2022"
22-07-2022,509.95,512.30,502.35,502.80,474.40,"139,377","Jul 22, 2022"
22-07-2022,9.5 Dividend,,,,,,"Jul 22, 2022"
21-07-2022,513.75,514.10,509.55,512.70,474.77,"31,480","Jul 21, 2022"
20-07-2022,515.00,515.05,508.25,509.15,471.49,"87,618","Jul 20, 2022"
19-07-2022,511.80,516.20,506.75,509.40,471.72,"59,813","Jul 19, 2022"
18-07-2022,503.85,520.45,501.05,514.00,475.98,"73,777","Jul 18, 2022"
15-07-2022,502.80,509.50,496.90,500.00,463.01,"97,579","Jul 15, 2022"
14-07-2022,515.00,518.50,499.00,499.95,462.97,"65,421","Jul 14, 2022"
13-07-2022,519.70,522.10,512.00,512.65,474.73,"26,511","Jul 13, 2022"
12-07-2022,520.50,526.15,514.60,518.40,480.05,"36,817","Jul 12, 2022"
11-07-2022,512.00,526.50,511.70,521.00,482.46,"57,755","Jul 11, 2022"
08-07-2022,516.50,517.55,511.55,514.40,476.35,"28,720","Jul 08, 2022"
07-07-2022,512.10,516.95,510.00,513.70,475.70,"43,317","Jul 07, 2022"
06-07-2022,509.25,511.25,505.10,508.75,471.12,"45,731","Jul 06, 2022"
05-07-2022,503.05,512.10,503.05,509.05,471.39,"55,903","Jul 05, 2022"
04-07-2022,506.65,509.80,502.05,505.80,468.39,"53,703","Jul 04, 2022"
01-07-2022,503.85,507.65,500.60,503.65,466.39,"22,224","Jul 01, 2022"
30-06-2022,504.90,510.40,498.75,506.95,469.45,"35,552","Jun 30, 2022"
29-06-2022,501.00,507.60,501.00,502.60,465.42,"32,172","Jun 29, 2022"
28-06-2022,507.50,508.90,502.85,505.10,467.74,"35,580","Jun 28, 2022"
27-06-2022,500.60,506.45,500.15,504.95,467.60,"55,329","Jun 27, 2022"
24-06-2022,497.00,504.25,495.25,497.55,460.75,"73,389","Jun 24, 2022"
23-06-2022,503.00,504.60,492.80,495.40,458.75,"43,957","Jun 23, 2022"
22-06-2022,502.00,505.80,497.15,501.05,463.99,"60,139","Jun 22, 2022"
21-06-2022,500.05,508.85,490.90,498.00,461.16,"65,578","Jun 21, 2022"
20-06-2022,502.60,505.00,493.05,502.10,464.96,"128,047","Jun 20, 2022"
17-06-2022,510.20,512.25,497.15,502.60,465.42,"94,631","Jun 17, 2022"
16-06-2022,515.50,519.90,507.35,515.60,477.46,"159,370","Jun 16, 2022"
15-06-2022,512.10,519.20,507.70,514.80,476.72,"140,374","Jun 15, 2022"
14-06-2022,520.00,524.60,508.30,514.80,476.72,"177,340","Jun 14, 2022"
13-06-2022,518.00,524.90,506.10,522.95,484.27,"122,905","Jun 13, 2022"
10-06-2022,522.00,528.35,517.85,525.55,486.67,"48,211","Jun 10, 2022"
09-06-2022,518.00,528.90,516.90,525.70,486.81,"73,574","Jun 09, 2022"
08-06-2022,523.00,523.00,515.30,521.10,482.55,"67,994","Jun 08, 2022"
07-06-2022,515.00,527.75,512.35,521.70,483.11,"74,501","Jun 07, 2022"
06-06-2022,528.20,528.20,515.20,517.20,478.94,"47,365","Jun 06, 2022"
03-06-2022,534.00,537.30,520.10,524.85,486.03,"77,002","Jun 03, 2022"
02-06-2022,530.80,533.00,517.70,525.55,486.67,"170,981","Jun 02, 2022"
01-06-2022,535.75,544.40,525.00,528.45,489.36,"111,512","Jun 01, 2022"
31-05-2022,527.95,539.50,522.25,537.65,497.88,"172,249","May 31, 2022"
30-05-2022,526.00,531.30,523.05,525.35,486.49,"95,889","May 30, 2022"
27-05-2022,528.80,530.00,520.20,525.75,486.86,"132,997","May 27, 2022"
26-05-2022,515.00,529.50,500.05,526.50,487.55,"309,309","May 26, 2022"
25-05-2022,507.00,513.70,498.00,509.40,471.72,"210,571","May 25, 2022"
24-05-2022,509.25,512.75,500.45,506.90,469.40,"107,519","May 24, 2022"
23-05-2022,506.50,513.70,503.00,507.85,470.28,"171,947","May 23, 2022"
20-05-2022,500.00,508.75,499.25,501.05,463.99,"143,360","May 20, 2022"
19-05-2022,499.70,503.80,490.25,492.75,456.30,"117,400","May 19, 2022"
18-05-2022,509.00,518.15,502.30,508.90,471.26,"407,043","May 18, 2022"
17-05-2022,496.30,506.60,496.15,504.05,466.76,"147,055","May 17, 2022"
16-05-2022,505.00,506.25,492.35,496.15,459.45,"168,067","May 16, 2022"
13-05-2022,514.10,520.00,500.00,501.40,464.31,"378,265","May 13, 2022"
12-05-2022,501.00,510.00,495.00,505.75,468.34,"479,755","May 12, 2022"
11-05-2022,511.00,517.75,488.10,501.75,464.63,"576,649","May 11, 2022"
