date,open,high,low,close,adjClose,volume,dateRaw
01-02-2023,97.95,100.00,94.20,95.85,94.92,"482,354","Feb 01, 2023"
31-01-2023,91.90,98.20,91.60,96.35,95.41,"266,583","Jan 31, 2023"
30-01-2023,93.75,94.80,90.55,91.75,90.86,"546,019","Jan 30, 2023"
27-01-2023,94.15,94.50,88.65,91.10,90.21,"533,686","Jan 27, 2023"
25-01-2023,95.60,98.85,90.30,93.00,92.10,"847,265","Jan 25, 2023"
24-01-2023,92.50,102.60,92.50,94.55,93.63,"902,497","Jan 24, 2023"
23-01-2023,95.05,95.80,92.05,93.00,92.10,"304,355","Jan 23, 2023"
20-01-2023,98.20,98.75,93.30,95.05,94.13,"241,979","Jan 20, 2023"
19-01-2023,98.20,99.20,97.55,97.80,96.85,"179,953","Jan 19, 2023"
18-01-2023,101.80,102.20,98.05,98.60,97.64,"197,827","Jan 18, 2023"
17-01-2023,102.15,102.50,98.05,100.45,99.47,"534,543","Jan 17, 2023"
16-01-2023,103.95,104.50,100.20,101.15,100.17,"246,042","Jan 16, 2023"
13-01-2023,102.50,105.00,102.30,103.95,102.94,"383,975","Jan 13, 2023"
12-01-2023,103.20,105.00,101.50,102.75,101.75,"358,933","Jan 12, 2023"
11-01-2023,105.00,105.00,101.20,103.00,102.00,"533,423","Jan 11, 2023"
10-01-2023,105.00,105.70,103.50,104.40,103.38,"767,918","Jan 10, 2023"
09-01-2023,108.95,111.10,105.20,105.75,104.72,"885,982","Jan 09, 2023"
06-01-2023,106.00,109.90,104.05,107.85,106.80,"1,209,553","Jan 06, 2023"
05-01-2023,106.40,108.80,103.25,106.10,105.07,"3,563,069","Jan 05, 2023"
04-01-2023,103.00,116.80,98.10,104.90,103.88,"18,928,432","Jan 04, 2023"
