date,open,high,low,close,adjClose,volume,dateRaw
29-05-2023,446.75,472.00,442.65,462.65,462.65,"1,319,107","May 29, 2023"
26-05-2023,450.00,455.50,441.85,444.90,444.90,"497,510","May 26, 2023"
25-05-2023,456.95,456.95,443.95,448.65,448.65,"578,199","May 25, 2023"
24-05-2023,416.00,459.75,415.35,455.95,455.95,"3,243,333","May 24, 2023"
23-05-2023,420.00,423.00,410.10,414.75,414.75,"481,283","May 23, 2023"
22-05-2023,409.70,428.00,389.00,419.35,419.35,"2,057,537","May 22, 2023"
19-05-2023,428.45,428.50,414.25,419.80,419.80,"301,140","May 19, 2023"
18-05-2023,426.45,439.00,422.65,426.55,426.55,"601,993","May 18, 2023"
17-05-2023,418.95,425.00,410.40,423.25,423.25,"452,433","May 17, 2023"
16-05-2023,423.95,431.00,417.00,418.95,418.95,"292,560","May 16, 2023"
15-05-2023,426.50,431.90,419.15,421.65,421.65,"267,226","May 15, 2023"
12-05-2023,424.90,433.00,421.00,430.10,430.10,"444,217","May 12, 2023"
11-05-2023,421.00,426.00,414.35,424.05,424.05,"357,192","May 11, 2023"
10-05-2023,425.00,428.00,412.35,418.50,418.50,"591,898","May 10, 2023"
09-05-2023,424.40,436.80,421.30,424.15,424.15,"1,189,927","May 09, 2023"
08-05-2023,407.70,427.70,404.25,420.05,420.05,"1,726,614","May 08, 2023"
05-05-2023,415.00,415.00,400.00,405.85,405.85,"598,331","May 05, 2023"
04-05-2023,384.20,414.00,383.30,411.50,411.50,"1,920,212","May 04, 2023"
03-05-2023,385.90,390.00,381.50,382.65,382.65,"285,495","May 03, 2023"
02-05-2023,392.35,395.70,380.85,385.20,385.20,"280,512","May 02, 2023"
28-04-2023,389.20,399.60,384.00,390.30,390.30,"546,520","Apr 28, 2023"
27-04-2023,388.95,396.70,386.00,387.20,387.20,"331,106","Apr 27, 2023"
26-04-2023,388.00,393.65,381.80,387.60,387.60,"529,924","Apr 26, 2023"
25-04-2023,392.90,409.50,387.10,390.80,390.80,"1,511,390","Apr 25, 2023"
24-04-2023,390.00,393.90,385.05,391.75,391.75,"357,581","Apr 24, 2023"
21-04-2023,393.00,400.00,385.40,391.35,391.35,"806,522","Apr 21, 2023"
20-04-2023,379.20,394.25,379.15,392.65,392.65,"797,872","Apr 20, 2023"
19-04-2023,385.00,385.00,376.00,377.50,377.50,"393,199","Apr 19, 2023"
18-04-2023,389.50,394.50,381.35,385.40,385.40,"1,389,709","Apr 18, 2023"
17-04-2023,358.05,389.70,355.80,387.00,387.00,"2,853,788","Apr 17, 2023"
13-04-2023,355.10,358.45,350.90,354.50,354.50,"167,858","Apr 13, 2023"
12-04-2023,352.50,359.95,345.50,354.10,354.10,"441,329","Apr 12, 2023"
11-04-2023,355.00,355.00,348.30,350.80,350.80,"159,264","Apr 11, 2023"
10-04-2023,358.00,359.65,351.40,352.65,352.65,"150,269","Apr 10, 2023"
06-04-2023,352.75,362.50,351.70,356.70,356.70,"263,267","Apr 06, 2023"
05-04-2023,366.90,367.00,353.50,355.55,355.55,"440,684","Apr 05, 2023"
03-04-2023,357.00,367.00,353.35,364.30,364.30,"822,901","Apr 03, 2023"
31-03-2023,350.00,366.45,348.85,351.90,351.90,"1,411,097","Mar 31, 2023"
29-03-2023,329.00,337.95,329.00,336.50,336.50,"214,960","Mar 29, 2023"
28-03-2023,328.20,337.00,326.65,333.65,333.65,"337,614","Mar 28, 2023"
27-03-2023,343.00,344.75,323.00,328.20,328.20,"283,243","Mar 27, 2023"
24-03-2023,362.00,364.50,338.00,341.50,341.50,"812,574","Mar 24, 2023"
23-03-2023,333.20,360.00,333.20,358.10,358.10,"1,722,988","Mar 23, 2023"
22-03-2023,333.00,340.00,332.00,336.25,336.25,"270,764","Mar 22, 2023"
21-03-2023,326.10,333.30,321.05,331.00,331.00,"163,925","Mar 21, 2023"
20-03-2023,334.15,334.15,321.00,324.25,324.25,"250,680","Mar 20, 2023"
17-03-2023,329.00,338.85,326.15,335.65,335.65,"466,575","Mar 17, 2023"
16-03-2023,316.95,323.00,312.65,319.45,319.45,"203,221","Mar 16, 2023"
15-03-2023,326.25,330.85,312.00,314.75,314.75,"208,557","Mar 15, 2023"
14-03-2023,327.50,329.90,318.55,323.55,323.55,"263,827","Mar 14, 2023"
13-03-2023,340.10,342.95,323.25,325.95,325.95,"353,278","Mar 13, 2023"
10-03-2023,352.45,353.00,342.00,343.50,343.50,"343,814","Mar 10, 2023"
09-03-2023,344.15,355.00,341.20,353.45,353.45,"606,652","Mar 09, 2023"
08-03-2023,340.00,354.80,338.00,345.80,345.80,"1,074,422","Mar 08, 2023"
06-03-2023,316.10,340.00,315.15,337.75,337.75,"628,062","Mar 06, 2023"
03-03-2023,312.00,316.75,311.00,313.90,313.90,"117,167","Mar 03, 2023"
02-03-2023,315.60,318.25,308.15,309.35,309.35,"137,308","Mar 02, 2023"
01-03-2023,312.70,316.30,310.05,315.60,315.60,"92,667","Mar 01, 2023"
28-02-2023,307.00,312.00,306.00,308.40,308.40,"126,651","Feb 28, 2023"
27-02-2023,313.10,313.80,304.55,306.65,306.65,"141,189","Feb 27, 2023"
24-02-2023,321.60,321.60,312.20,313.35,313.35,"93,695","Feb 24, 2023"
23-02-2023,312.60,325.60,311.30,320.55,320.55,"272,376","Feb 23, 2023"
22-02-2023,321.00,322.45,310.55,312.65,312.65,"129,156","Feb 22, 2023"
21-02-2023,327.70,328.00,322.30,323.45,323.45,"122,537","Feb 21, 2023"
20-02-2023,331.70,333.65,325.05,326.35,326.35,"109,147","Feb 20, 2023"
17-02-2023,331.00,338.80,328.90,330.35,330.35,"102,038","Feb 17, 2023"
16-02-2023,335.60,335.80,330.05,331.95,331.95,"110,092","Feb 16, 2023"
15-02-2023,329.00,334.40,326.85,333.35,333.35,"147,980","Feb 15, 2023"
14-02-2023,340.00,342.65,320.15,327.00,327.00,"418,013","Feb 14, 2023"
13-02-2023,325.20,339.00,320.80,336.00,336.00,"313,801","Feb 13, 2023"
10-02-2023,323.80,338.40,323.00,332.85,332.85,"441,613","Feb 10, 2023"
09-02-2023,320.50,327.20,320.25,324.00,324.00,"165,793","Feb 09, 2023"
08-02-2023,324.70,325.90,320.20,323.25,323.25,"126,294","Feb 08, 2023"
07-02-2023,328.00,328.00,316.00,324.10,324.10,"139,933","Feb 07, 2023"
06-02-2023,316.20,326.40,315.55,323.95,323.95,"212,035","Feb 06, 2023"
03-02-2023,317.40,320.65,309.60,315.20,315.20,"176,355","Feb 03, 2023"
02-02-2023,311.00,319.05,307.40,316.15,316.15,"169,459","Feb 02, 2023"
01-02-2023,324.00,326.65,303.50,310.55,310.55,"246,328","Feb 01, 2023"
31-01-2023,307.30,319.60,305.15,317.50,317.50,"194,208","Jan 31, 2023"
30-01-2023,307.95,315.70,302.40,306.85,306.85,"186,099","Jan 30, 2023"
27-01-2023,317.00,320.50,306.00,310.70,310.70,"271,093","Jan 27, 2023"
25-01-2023,337.15,337.15,317.15,318.45,318.45,"207,628","Jan 25, 2023"
24-01-2023,332.90,335.60,322.55,325.10,325.10,"192,817","Jan 24, 2023"
23-01-2023,321.85,335.95,321.00,331.30,331.30,"280,734","Jan 23, 2023"
20-01-2023,326.50,328.75,320.20,321.85,321.85,"161,683","Jan 20, 2023"
19-01-2023,323.85,328.00,318.15,325.80,325.80,"150,618","Jan 19, 2023"
18-01-2023,333.35,334.75,323.85,324.60,324.60,"205,367","Jan 18, 2023"
17-01-2023,331.50,334.10,329.60,333.35,333.35,"114,296","Jan 17, 2023"
16-01-2023,338.25,340.95,330.00,331.50,331.50,"177,957","Jan 16, 2023"
13-01-2023,338.45,341.80,334.30,337.80,337.80,"197,901","Jan 13, 2023"
12-01-2023,341.95,352.45,336.10,337.55,337.55,"637,026","Jan 12, 2023"
11-01-2023,328.60,342.60,326.25,340.80,340.80,"497,902","Jan 11, 2023"
10-01-2023,330.30,334.90,325.25,328.40,328.40,"244,589","Jan 10, 2023"
09-01-2023,335.00,336.20,327.00,329.40,329.40,"308,883","Jan 09, 2023"
06-01-2023,333.00,338.00,329.25,331.00,331.00,"239,099","Jan 06, 2023"
05-01-2023,330.60,335.00,326.05,331.50,331.50,"188,355","Jan 05, 2023"
04-01-2023,337.10,337.10,328.40,329.60,329.60,"182,762","Jan 04, 2023"
03-01-2023,331.60,346.90,330.65,336.55,336.55,"679,032","Jan 03, 2023"
02-01-2023,329.00,336.10,324.95,331.60,331.60,"256,280","Jan 02, 2023"
30-12-2022,329.35,333.00,325.05,327.65,327.65,"138,871","Dec 30, 2022"
29-12-2022,324.20,330.00,321.30,327.40,327.40,"161,652","Dec 29, 2022"
28-12-2022,327.00,334.05,324.80,327.05,327.05,"297,252","Dec 28, 2022"
27-12-2022,331.00,334.75,320.65,328.95,328.95,"872,205","Dec 27, 2022"
26-12-2022,304.45,321.05,304.45,317.95,317.95,"451,031","Dec 26, 2022"
23-12-2022,317.05,320.90,300.30,303.35,303.35,"660,982","Dec 23, 2022"
22-12-2022,332.70,344.00,318.05,323.55,323.55,"490,469","Dec 22, 2022"
21-12-2022,348.95,357.00,326.20,330.15,330.15,"729,380","Dec 21, 2022"
20-12-2022,345.60,348.00,334.65,345.95,345.95,"376,144","Dec 20, 2022"
19-12-2022,358.00,358.00,343.40,345.55,345.55,"387,030","Dec 19, 2022"
16-12-2022,365.00,374.00,353.30,356.00,356.00,"847,800","Dec 16, 2022"
15-12-2022,363.10,369.00,360.65,365.50,365.50,"533,592","Dec 15, 2022"
14-12-2022,359.95,366.55,353.25,363.30,363.30,"666,462","Dec 14, 2022"
13-12-2022,372.40,373.45,355.15,357.35,357.35,"872,130","Dec 13, 2022"
12-12-2022,340.55,375.00,338.05,368.95,368.95,"6,460,343","Dec 12, 2022"
09-12-2022,342.20,348.00,328.95,334.10,334.10,"457,863","Dec 09, 2022"
08-12-2022,334.15,344.95,331.35,340.05,340.05,"572,930","Dec 08, 2022"
07-12-2022,336.25,336.30,329.00,331.55,331.55,"175,257","Dec 07, 2022"
06-12-2022,337.00,342.00,334.45,335.70,335.70,"301,058","Dec 06, 2022"
05-12-2022,327.00,339.00,326.80,336.45,336.45,"528,984","Dec 05, 2022"
02-12-2022,333.00,339.70,325.10,326.60,326.60,"458,685","Dec 02, 2022"
01-12-2022,348.00,348.10,330.10,334.45,334.45,"650,688","Dec 01, 2022"
30-11-2022,340.90,349.75,336.80,345.35,345.35,"971,295","Nov 30, 2022"
29-11-2022,327.30,351.00,327.30,339.40,339.40,"2,806,321","Nov 29, 2022"
28-11-2022,318.90,329.00,317.55,324.15,324.15,"1,014,642","Nov 28, 2022"
25-11-2022,314.40,316.90,306.05,311.00,311.00,"255,444","Nov 25, 2022"
24-11-2022,308.90,314.85,308.25,311.90,311.90,"222,127","Nov 24, 2022"
23-11-2022,304.70,311.65,302.85,306.80,306.80,"305,120","Nov 23, 2022"
22-11-2022,304.70,305.30,300.05,302.25,302.25,"214,675","Nov 22, 2022"
21-11-2022,317.00,317.50,303.00,304.70,304.70,"344,818","Nov 21, 2022"
18-11-2022,315.90,322.00,313.40,317.80,317.80,"617,322","Nov 18, 2022"
17-11-2022,308.25,316.70,304.10,313.40,313.40,"637,133","Nov 17, 2022"
16-11-2022,302.00,308.60,295.95,306.10,306.10,"578,318","Nov 16, 2022"
15-11-2022,294.35,310.60,294.20,301.20,301.20,"1,431,276","Nov 15, 2022"
14-11-2022,287.90,297.00,282.40,292.30,292.30,"1,001,987","Nov 14, 2022"
11-11-2022,278.70,279.70,272.50,277.95,277.95,"180,411","Nov 11, 2022"
10-11-2022,273.60,281.90,271.00,276.25,276.25,"244,851","Nov 10, 2022"
09-11-2022,274.20,275.00,267.80,273.60,273.60,"245,186","Nov 09, 2022"
07-11-2022,268.00,274.15,265.05,270.85,270.85,"234,955","Nov 07, 2022"
04-11-2022,266.90,269.00,262.50,264.80,264.80,"99,900","Nov 04, 2022"
03-11-2022,265.00,269.05,264.20,266.90,266.90,"98,871","Nov 03, 2022"
02-11-2022,265.90,272.25,264.85,266.95,266.95,"162,444","Nov 02, 2022"
01-11-2022,265.80,267.50,261.55,263.90,263.90,"118,705","Nov 01, 2022"
31-10-2022,264.00,270.45,262.00,263.80,263.80,"128,339","Oct 31, 2022"
28-10-2022,265.00,268.40,262.80,264.70,264.70,"121,686","Oct 28, 2022"
27-10-2022,263.80,268.00,260.50,262.35,262.35,"114,027","Oct 27, 2022"
25-10-2022,268.30,269.85,262.00,263.80,263.80,"99,516","Oct 25, 2022"
24-10-2022,267.00,270.00,265.00,266.40,266.40,"52,836","Oct 24, 2022"
21-10-2022,275.00,276.05,266.00,268.45,268.45,"97,220","Oct 21, 2022"
20-10-2022,268.60,276.55,265.00,274.90,274.90,"227,653","Oct 20, 2022"
19-10-2022,261.70,270.50,260.80,269.35,269.35,"148,542","Oct 19, 2022"
18-10-2022,261.00,266.25,258.95,260.45,260.45,"159,970","Oct 18, 2022"
17-10-2022,260.00,263.90,256.00,257.25,257.25,"156,918","Oct 17, 2022"
14-10-2022,265.00,268.00,260.00,261.40,261.40,"98,056","Oct 14, 2022"
13-10-2022,263.00,266.35,260.20,261.90,261.90,"61,636","Oct 13, 2022"
12-10-2022,264.05,267.20,259.00,264.55,264.55,"142,101","Oct 12, 2022"
11-10-2022,271.45,274.40,263.00,265.40,265.40,"102,418","Oct 11, 2022"
10-10-2022,273.05,277.90,269.05,272.80,272.80,"197,879","Oct 10, 2022"
07-10-2022,269.00,281.00,268.75,278.40,278.40,"435,644","Oct 07, 2022"
06-10-2022,258.00,272.00,255.10,267.00,267.00,"318,545","Oct 06, 2022"
04-10-2022,255.00,259.00,252.65,255.90,255.90,"139,248","Oct 04, 2022"
03-10-2022,255.25,256.60,250.00,250.80,250.80,"182,498","Oct 03, 2022"
30-09-2022,258.60,259.30,250.70,255.25,255.25,"267,153","Sep 30, 2022"
29-09-2022,257.65,261.60,253.65,256.50,256.50,"162,610","Sep 29, 2022"
28-09-2022,255.00,260.85,255.00,255.25,255.25,"133,858","Sep 28, 2022"
27-09-2022,263.70,269.15,256.40,258.80,258.80,"240,362","Sep 27, 2022"
26-09-2022,276.00,277.00,260.20,263.20,263.20,"412,085","Sep 26, 2022"
23-09-2022,290.90,292.10,276.55,278.55,278.55,"267,171","Sep 23, 2022"
22-09-2022,285.10,292.00,283.80,289.35,289.35,"197,639","Sep 22, 2022"
21-09-2022,296.45,297.80,286.00,288.20,288.20,"267,594","Sep 21, 2022"
20-09-2022,300.50,306.40,294.65,296.45,296.45,"903,515","Sep 20, 2022"
19-09-2022,277.90,296.50,273.90,293.70,293.70,"960,299","Sep 19, 2022"
16-09-2022,286.95,298.40,271.80,275.80,275.80,"1,028,829","Sep 16, 2022"
15-09-2022,277.30,287.60,276.05,285.50,285.50,"583,451","Sep 15, 2022"
14-09-2022,268.00,277.75,268.00,275.55,275.55,"185,206","Sep 14, 2022"
13-09-2022,273.00,279.30,273.00,276.50,276.50,"197,818","Sep 13, 2022"
12-09-2022,279.80,284.50,276.80,278.25,278.25,"231,110","Sep 12, 2022"
09-09-2022,282.00,283.45,275.05,278.10,278.10,"167,692","Sep 09, 2022"
08-09-2022,280.20,284.70,279.50,280.30,280.30,"277,489","Sep 08, 2022"
07-09-2022,278.80,282.75,275.80,280.15,280.15,"295,180","Sep 07, 2022"
06-09-2022,279.80,284.40,275.00,281.45,281.45,"426,709","Sep 06, 2022"
05-09-2022,269.60,287.50,269.60,279.80,279.80,"1,163,276","Sep 05, 2022"
02-09-2022,270.45,279.95,268.80,269.60,269.60,"670,728","Sep 02, 2022"
01-09-2022,263.70,275.90,262.85,268.20,268.20,"667,118","Sep 01, 2022"
30-08-2022,252.90,266.00,251.15,264.55,264.55,"582,086","Aug 30, 2022"
29-08-2022,246.00,252.00,245.45,249.75,249.75,"342,010","Aug 29, 2022"
26-08-2022,252.50,259.00,251.65,253.65,253.65,"196,928","Aug 26, 2022"
25-08-2022,250.00,256.95,248.45,250.90,250.90,"301,815","Aug 25, 2022"
24-08-2022,244.50,249.90,242.55,246.85,246.85,"239,037","Aug 24, 2022"
23-08-2022,245.00,246.70,241.85,243.95,243.95,"181,650","Aug 23, 2022"
22-08-2022,256.95,256.95,245.00,245.95,245.95,"196,755","Aug 22, 2022"
19-08-2022,254.50,259.70,251.35,256.95,256.95,"364,521","Aug 19, 2022"
18-08-2022,252.00,261.95,251.05,254.25,254.25,"475,483","Aug 18, 2022"
17-08-2022,253.00,253.00,248.80,251.50,251.50,"125,507","Aug 17, 2022"
16-08-2022,251.80,251.80,247.15,249.45,249.45,"139,314","Aug 16, 2022"
12-08-2022,250.00,252.00,247.00,248.30,248.30,"120,549","Aug 12, 2022"
11-08-2022,248.00,254.70,245.00,250.50,250.50,"321,499","Aug 11, 2022"
10-08-2022,246.30,246.95,243.15,245.65,245.65,"99,509","Aug 10, 2022"
08-08-2022,250.00,250.80,244.60,245.95,245.95,"137,473","Aug 08, 2022"
05-08-2022,254.50,254.50,249.00,249.80,249.80,"135,642","Aug 05, 2022"
04-08-2022,248.00,256.00,247.25,252.90,252.90,"478,983","Aug 04, 2022"
03-08-2022,250.90,254.00,245.15,246.75,246.75,"191,252","Aug 03, 2022"
02-08-2022,243.00,253.00,242.20,250.25,250.25,"418,858","Aug 02, 2022"
01-08-2022,242.90,247.90,240.90,243.05,243.05,"233,827","Aug 01, 2022"
29-07-2022,242.30,245.15,240.10,241.05,241.05,"177,048","Jul 29, 2022"
28-07-2022,241.35,243.35,240.00,240.45,240.45,"92,495","Jul 28, 2022"
27-07-2022,240.20,242.10,239.40,240.80,240.80,"86,450","Jul 27, 2022"
26-07-2022,247.90,247.90,241.05,241.90,241.90,"86,126","Jul 26, 2022"
25-07-2022,252.65,254.85,246.15,246.95,246.95,"141,588","Jul 25, 2022"
22-07-2022,246.65,259.40,246.00,255.50,255.50,"470,084","Jul 22, 2022"
21-07-2022,242.30,248.30,242.05,245.05,245.05,"141,034","Jul 21, 2022"
20-07-2022,246.30,247.20,243.00,243.80,243.80,"110,195","Jul 20, 2022"
19-07-2022,247.00,247.00,243.10,244.35,244.35,"169,929","Jul 19, 2022"
18-07-2022,238.35,246.00,238.35,243.10,243.10,"129,788","Jul 18, 2022"
15-07-2022,244.90,247.00,216.00,236.35,236.35,"197,529","Jul 15, 2022"
14-07-2022,244.00,245.95,240.85,243.00,243.00,"67,401","Jul 14, 2022"
13-07-2022,247.65,247.65,241.85,242.70,242.70,"60,952","Jul 13, 2022"
12-07-2022,245.60,251.00,243.65,245.75,245.75,"131,760","Jul 12, 2022"
11-07-2022,243.95,250.00,242.40,247.75,247.75,"103,477","Jul 11, 2022"
08-07-2022,245.60,245.60,239.85,242.75,242.75,"111,066","Jul 08, 2022"
07-07-2022,238.95,245.35,238.55,243.85,243.85,"173,644","Jul 07, 2022"
06-07-2022,237.70,239.20,234.00,237.05,237.05,"96,370","Jul 06, 2022"
05-07-2022,239.40,243.75,235.15,236.00,236.00,"243,195","Jul 05, 2022"
04-07-2022,231.45,239.85,231.35,237.50,237.50,"386,223","Jul 04, 2022"
01-07-2022,234.80,234.80,227.50,229.55,229.55,"245,346","Jul 01, 2022"
30-06-2022,236.45,236.50,232.55,234.85,234.85,"106,369","Jun 30, 2022"
29-06-2022,232.60,243.40,232.50,234.80,234.80,"348,424","Jun 29, 2022"
28-06-2022,232.00,233.80,228.70,231.00,231.00,"71,248","Jun 28, 2022"
27-06-2022,232.55,239.75,230.15,233.75,233.75,"170,849","Jun 27, 2022"
24-06-2022,232.50,233.65,228.05,228.90,228.90,"101,277","Jun 24, 2022"
23-06-2022,229.00,232.55,227.05,228.65,228.65,"125,209","Jun 23, 2022"
22-06-2022,236.00,236.00,228.00,228.80,228.80,"80,534","Jun 22, 2022"
21-06-2022,231.00,238.05,231.00,235.10,235.10,"124,472","Jun 21, 2022"
20-06-2022,238.55,242.80,227.00,230.50,230.50,"197,511","Jun 20, 2022"
17-06-2022,224.00,253.60,220.00,241.55,241.55,"394,539","Jun 17, 2022"
16-06-2022,233.60,238.00,225.00,225.75,225.75,"174,939","Jun 16, 2022"
15-06-2022,230.80,235.30,230.10,232.60,232.60,"85,588","Jun 15, 2022"
14-06-2022,235.15,238.20,230.50,231.25,231.25,"123,219","Jun 14, 2022"
13-06-2022,232.00,236.95,231.60,233.55,233.55,"123,903","Jun 13, 2022"
10-06-2022,234.85,241.75,233.30,238.25,238.25,"233,314","Jun 10, 2022"
09-06-2022,238.50,239.20,234.70,236.85,236.85,"142,323","Jun 09, 2022"
08-06-2022,245.50,247.00,237.05,238.45,238.45,"266,167","Jun 08, 2022"
07-06-2022,250.00,250.00,244.15,245.00,245.00,"194,838","Jun 07, 2022"
06-06-2022,259.90,259.90,247.60,250.35,250.35,"380,681","Jun 06, 2022"
03-06-2022,263.05,275.00,257.85,259.50,259.50,"1,831,469","Jun 03, 2022"
02-06-2022,255.80,255.85,246.35,250.20,250.20,"235,168","Jun 02, 2022"
01-06-2022,252.15,257.95,249.05,253.85,253.85,"533,394","Jun 01, 2022"
31-05-2022,245.80,250.75,240.30,247.20,247.20,"203,201","May 31, 2022"
30-05-2022,240.00,246.60,240.00,244.15,244.15,"277,288","May 30, 2022"
27-05-2022,235.00,237.05,232.25,235.10,235.10,"116,684","May 27, 2022"
26-05-2022,233.00,234.25,223.65,230.90,230.90,"248,186","May 26, 2022"
25-05-2022,241.25,241.25,229.10,232.00,232.00,"154,051","May 25, 2022"
24-05-2022,244.50,245.35,235.20,237.45,237.45,"216,294","May 24, 2022"
23-05-2022,246.00,248.00,241.00,242.20,242.20,"109,154","May 23, 2022"
20-05-2022,243.00,246.15,240.55,243.00,243.00,"217,370","May 20, 2022"
19-05-2022,243.60,246.05,238.50,239.95,239.95,"158,510","May 19, 2022"
18-05-2022,246.50,253.90,239.40,250.45,250.45,"234,169","May 18, 2022"
17-05-2022,242.00,248.40,238.75,247.85,247.85,"161,935","May 17, 2022"
16-05-2022,240.10,244.00,237.15,240.80,240.80,"120,811","May 16, 2022"
13-05-2022,247.50,249.80,237.25,239.90,239.90,"129,648","May 13, 2022"
12-05-2022,236.05,240.00,233.20,236.55,236.55,"171,331","May 12, 2022"
11-05-2022,243.85,248.25,235.35,241.90,241.90,"211,774","May 11, 2022"
10-05-2022,256.40,260.70,241.90,243.85,243.85,"313,029","May 10, 2022"
09-05-2022,265.50,267.35,254.05,254.90,254.90,"242,531","May 09, 2022"
