date,open,high,low,close,adjClose,volume,dateRaw
02-06-2023,425.00,436.95,425.00,428.10,428.10,"8,958","Jun 02, 2023"
01-06-2023,447.00,451.60,419.00,424.65,424.65,"10,918","Jun 01, 2023"
31-05-2023,448.00,448.00,436.00,436.40,436.40,"1,987","May 31, 2023"
30-05-2023,446.15,451.15,436.00,439.15,439.15,"7,070","May 30, 2023"
29-05-2023,446.45,461.90,446.45,450.05,450.05,"22,615","May 29, 2023"
26-05-2023,469.05,480.00,462.50,469.95,469.95,"4,461","May 26, 2023"
25-05-2023,468.75,473.95,462.15,467.55,467.55,"5,424","May 25, 2023"
24-05-2023,476.95,476.95,459.00,465.35,465.35,"3,733","May 24, 2023"
23-05-2023,490.00,495.00,457.00,464.25,464.25,"9,734","May 23, 2023"
22-05-2023,469.00,490.00,460.15,479.55,479.55,"3,174","May 22, 2023"
19-05-2023,477.00,477.00,461.30,469.00,469.00,"7,031","May 19, 2023"
18-05-2023,469.95,491.00,469.95,477.20,477.20,"8,244","May 18, 2023"
17-05-2023,451.00,476.00,451.00,468.20,468.20,"5,327","May 17, 2023"
16-05-2023,464.95,470.00,453.10,458.85,458.85,"1,472","May 16, 2023"
15-05-2023,460.60,475.00,450.00,461.25,461.25,"2,815","May 15, 2023"
12-05-2023,465.00,465.10,456.00,460.60,460.60,"2,414","May 12, 2023"
11-05-2023,470.00,470.00,460.00,465.00,465.00,"1,485","May 11, 2023"
10-05-2023,464.85,475.00,457.00,472.80,472.80,"3,405","May 10, 2023"
09-05-2023,465.10,470.00,455.50,460.50,460.50,"3,853","May 09, 2023"
08-05-2023,478.00,480.00,461.20,465.10,465.10,"1,791","May 08, 2023"
05-05-2023,475.00,475.00,467.00,468.80,468.80,"1,910","May 05, 2023"
04-05-2023,484.95,484.95,473.00,475.60,475.60,"2,043","May 04, 2023"
03-05-2023,475.00,486.80,475.00,479.25,479.25,"3,040","May 03, 2023"
02-05-2023,475.00,495.00,456.40,488.95,488.95,"6,687","May 02, 2023"
28-04-2023,510.00,513.00,470.20,473.80,473.80,"8,508","Apr 28, 2023"
27-04-2023,480.00,489.75,450.25,489.75,489.75,"4,637","Apr 27, 2023"
26-04-2023,449.70,466.45,430.00,466.45,466.45,"5,903","Apr 26, 2023"
25-04-2023,401.95,444.25,401.95,444.25,444.25,"11,229","Apr 25, 2023"
24-04-2023,425.70,432.00,423.10,423.10,423.10,"3,364","Apr 24, 2023"
21-04-2023,451.20,457.00,445.35,445.35,445.35,"4,115","Apr 21, 2023"
20-04-2023,490.00,490.00,468.75,468.75,468.75,"9,946","Apr 20, 2023"
19-04-2023,510.00,518.95,490.00,493.40,493.40,"40,884","Apr 19, 2023"
18-04-2023,534.05,542.00,500.85,515.80,515.80,"211,324","Apr 18, 2023"
17-04-2023,463.95,531.00,460.55,518.05,518.05,"1,557,554","Apr 17, 2023"
13-04-2023,374.00,447.45,372.50,447.45,447.45,"115,343","Apr 13, 2023"
12-04-2023,375.00,377.35,367.25,372.90,372.90,"5,892","Apr 12, 2023"
11-04-2023,360.45,375.00,351.95,370.65,370.65,"16,012","Apr 11, 2023"
10-04-2023,360.00,360.95,350.45,355.10,355.10,"6,231","Apr 10, 2023"
06-04-2023,369.95,374.30,352.50,354.70,354.70,"14,949","Apr 06, 2023"
05-04-2023,353.15,370.00,347.85,366.50,366.50,"17,631","Apr 05, 2023"
03-04-2023,339.25,352.00,336.50,347.95,347.95,"10,432","Apr 03, 2023"
31-03-2023,339.00,347.45,329.70,332.65,332.65,"17,034","Mar 31, 2023"
29-03-2023,331.00,351.95,321.05,337.50,337.50,"57,657","Mar 29, 2023"
28-03-2023,315.00,364.00,310.50,341.90,341.90,"186,165","Mar 28, 2023"
27-03-2023,330.20,331.80,306.95,309.90,309.90,"16,545","Mar 27, 2023"
24-03-2023,343.80,346.00,329.00,331.50,331.50,"12,779","Mar 24, 2023"
23-03-2023,351.70,354.95,339.00,343.50,343.50,"11,529","Mar 23, 2023"
22-03-2023,371.70,384.90,345.00,349.95,349.95,"37,629","Mar 22, 2023"
21-03-2023,349.55,395.00,346.30,371.85,371.85,"35,887","Mar 21, 2023"
20-03-2023,349.35,362.75,338.85,346.15,346.15,"13,668","Mar 20, 2023"
17-03-2023,366.95,367.95,349.00,353.15,353.15,"14,745","Mar 17, 2023"
16-03-2023,370.00,372.95,361.60,365.15,365.15,"9,376","Mar 16, 2023"
15-03-2023,382.90,386.80,367.00,370.00,370.00,"11,512","Mar 15, 2023"
14-03-2023,387.50,387.50,371.30,382.90,382.90,"8,260","Mar 14, 2023"
13-03-2023,403.10,403.10,380.00,387.80,387.80,"12,664","Mar 13, 2023"
10-03-2023,406.40,407.90,397.00,403.10,403.10,"4,813","Mar 10, 2023"
09-03-2023,414.00,418.00,398.00,404.55,404.55,"9,544","Mar 09, 2023"
08-03-2023,414.05,417.00,406.75,408.30,408.30,"3,758","Mar 08, 2023"
06-03-2023,414.65,425.00,410.00,411.55,411.55,"6,939","Mar 06, 2023"
03-03-2023,405.05,418.00,405.05,414.65,414.65,"6,728","Mar 03, 2023"
02-03-2023,414.85,416.10,404.00,406.20,406.20,"6,154","Mar 02, 2023"
01-03-2023,408.35,413.35,404.15,411.05,411.05,"4,185","Mar 01, 2023"
28-02-2023,402.90,418.00,400.00,400.40,400.40,"5,352","Feb 28, 2023"
27-02-2023,429.00,429.00,397.80,406.10,406.10,"7,582","Feb 27, 2023"
24-02-2023,434.00,436.45,421.20,423.75,423.75,"2,930","Feb 24, 2023"
23-02-2023,444.00,444.00,417.05,425.85,425.85,"4,617","Feb 23, 2023"
22-02-2023,440.75,450.00,419.90,421.85,421.85,"9,263","Feb 22, 2023"
21-02-2023,458.35,458.35,439.00,441.15,441.15,"1,823","Feb 21, 2023"
20-02-2023,460.00,464.35,454.55,458.00,458.00,"2,448","Feb 20, 2023"
17-02-2023,453.05,469.00,445.60,465.55,465.55,"7,602","Feb 17, 2023"
16-02-2023,427.75,460.00,420.80,451.30,451.30,"10,761","Feb 16, 2023"
15-02-2023,414.35,433.30,411.00,425.60,425.60,"3,944","Feb 15, 2023"
14-02-2023,431.70,436.00,410.00,414.35,414.35,"9,190","Feb 14, 2023"
13-02-2023,437.00,437.00,426.00,430.45,430.45,"4,558","Feb 13, 2023"
10-02-2023,433.85,438.25,428.95,430.50,430.50,"5,053","Feb 10, 2023"
09-02-2023,429.00,438.00,428.90,432.55,432.55,"2,614","Feb 09, 2023"
08-02-2023,438.00,439.45,428.00,429.45,429.45,"4,836","Feb 08, 2023"
07-02-2023,439.05,440.05,430.05,433.05,433.05,"7,803","Feb 07, 2023"
06-02-2023,430.00,460.85,427.05,439.10,439.10,"10,285","Feb 06, 2023"
03-02-2023,443.40,446.15,423.00,426.15,426.15,"10,583","Feb 03, 2023"
02-02-2023,449.75,455.15,440.10,442.00,442.00,"5,457","Feb 02, 2023"
01-02-2023,466.90,469.35,445.00,449.85,449.85,"7,536","Feb 01, 2023"
31-01-2023,451.00,464.90,445.05,461.95,461.95,"6,560","Jan 31, 2023"
30-01-2023,467.00,477.65,449.95,453.60,453.60,"8,249","Jan 30, 2023"
27-01-2023,488.00,489.90,463.30,471.05,471.05,"4,583","Jan 27, 2023"
25-01-2023,482.35,486.00,478.00,480.15,480.15,"2,495","Jan 25, 2023"
24-01-2023,480.65,491.00,475.95,479.95,479.95,"3,017","Jan 24, 2023"
23-01-2023,478.50,483.10,475.00,479.30,479.30,"2,624","Jan 23, 2023"
20-01-2023,488.00,488.00,475.05,478.55,478.55,"4,001","Jan 20, 2023"
19-01-2023,481.70,489.55,481.70,483.60,483.60,"2,184","Jan 19, 2023"
18-01-2023,481.50,489.95,480.00,481.70,481.70,"3,306","Jan 18, 2023"
17-01-2023,488.10,490.75,481.30,486.90,486.90,"2,864","Jan 17, 2023"
16-01-2023,497.95,498.00,481.95,484.35,484.35,"2,991","Jan 16, 2023"
13-01-2023,484.05,490.65,483.10,489.30,489.30,"3,248","Jan 13, 2023"
12-01-2023,491.00,491.00,481.65,484.20,484.20,"4,574","Jan 12, 2023"
11-01-2023,498.00,498.00,487.25,488.50,488.50,"4,979","Jan 11, 2023"
10-01-2023,498.00,501.50,488.05,490.05,490.05,"5,013","Jan 10, 2023"
09-01-2023,502.00,515.00,490.70,497.80,497.80,"19,190","Jan 09, 2023"
06-01-2023,508.10,508.10,495.50,499.60,499.60,"4,428","Jan 06, 2023"
05-01-2023,522.75,523.15,500.30,503.60,503.60,"5,893","Jan 05, 2023"
04-01-2023,521.00,528.75,508.00,513.10,513.10,"7,934","Jan 04, 2023"
03-01-2023,526.00,526.00,513.00,514.45,514.45,"5,493","Jan 03, 2023"
02-01-2023,512.25,525.40,512.25,520.80,520.80,"4,395","Jan 02, 2023"
30-12-2022,528.00,528.20,514.95,516.65,516.65,"5,769","Dec 30, 2022"
29-12-2022,524.65,534.65,512.05,519.45,519.45,"8,227","Dec 29, 2022"
28-12-2022,483.65,552.80,477.05,524.65,524.65,"74,570","Dec 28, 2022"
27-12-2022,480.00,485.95,474.90,475.85,475.85,"4,246","Dec 27, 2022"
26-12-2022,471.20,487.00,471.20,479.90,479.90,"7,614","Dec 26, 2022"
23-12-2022,480.00,493.55,462.15,471.15,471.15,"12,294","Dec 23, 2022"
22-12-2022,503.90,507.10,482.00,487.60,487.60,"9,732","Dec 22, 2022"
21-12-2022,504.00,527.15,495.35,501.35,501.35,"11,430","Dec 21, 2022"
20-12-2022,506.45,514.70,498.05,502.60,502.60,"9,613","Dec 20, 2022"
19-12-2022,513.95,513.95,482.20,506.45,506.45,"10,798","Dec 19, 2022"
16-12-2022,516.40,519.15,512.05,515.20,515.20,"4,834","Dec 16, 2022"
15-12-2022,522.00,525.00,513.00,514.80,514.80,"5,770","Dec 15, 2022"
14-12-2022,520.05,526.90,517.00,521.70,521.70,"7,067","Dec 14, 2022"
13-12-2022,530.00,530.10,515.50,522.50,522.50,"6,522","Dec 13, 2022"
12-12-2022,541.00,541.45,431.00,522.25,522.25,"20,593","Dec 12, 2022"
09-12-2022,534.00,545.35,528.00,530.90,530.90,"4,576","Dec 09, 2022"
08-12-2022,540.80,543.65,532.00,541.50,541.50,"4,755","Dec 08, 2022"
07-12-2022,537.70,542.45,534.55,535.60,535.60,"3,053","Dec 07, 2022"
06-12-2022,538.50,541.90,535.10,537.60,537.60,"2,199","Dec 06, 2022"
05-12-2022,548.15,548.20,535.00,536.90,536.90,"5,671","Dec 05, 2022"
02-12-2022,549.80,552.95,525.00,542.85,542.85,"14,647","Dec 02, 2022"
01-12-2022,540.05,560.00,537.20,545.25,545.25,"7,287","Dec 01, 2022"
30-11-2022,547.00,547.00,533.70,537.75,537.75,"2,938","Nov 30, 2022"
29-11-2022,543.10,548.90,531.65,534.15,534.15,"7,063","Nov 29, 2022"
28-11-2022,549.90,549.90,538.30,543.10,543.10,"5,564","Nov 28, 2022"
25-11-2022,550.00,558.00,537.05,540.65,540.65,"10,258","Nov 25, 2022"
24-11-2022,538.60,559.45,535.55,551.00,551.00,"10,558","Nov 24, 2022"
23-11-2022,535.70,545.00,535.00,537.15,537.15,"3,392","Nov 23, 2022"
22-11-2022,536.10,551.55,536.00,538.05,538.05,"6,292","Nov 22, 2022"
21-11-2022,527.60,577.00,525.00,550.60,550.60,"12,917","Nov 21, 2022"
18-11-2022,540.00,540.00,511.50,521.45,521.45,"10,786","Nov 18, 2022"
17-11-2022,537.35,537.80,527.00,530.10,530.10,"6,178","Nov 17, 2022"
16-11-2022,540.00,541.95,531.00,533.70,533.70,"4,897","Nov 16, 2022"
15-11-2022,537.15,546.65,530.50,536.10,536.10,"8,711","Nov 15, 2022"
14-11-2022,558.80,558.80,522.20,536.40,536.40,"37,784","Nov 14, 2022"
11-11-2022,597.40,598.50,571.65,574.95,574.95,"13,119","Nov 11, 2022"
10-11-2022,612.95,612.95,578.00,585.65,585.65,"19,532","Nov 10, 2022"
09-11-2022,665.00,665.00,606.95,613.80,613.80,"78,247","Nov 09, 2022"
07-11-2022,536.00,631.50,533.75,622.00,622.00,"90,149","Nov 07, 2022"
04-11-2022,534.05,543.35,511.00,526.25,526.25,"9,316","Nov 04, 2022"
03-11-2022,554.15,556.00,532.95,533.75,533.75,"11,997","Nov 03, 2022"
02-11-2022,542.00,569.00,533.80,544.75,544.75,"16,455","Nov 02, 2022"
01-11-2022,538.10,543.00,530.00,533.60,533.60,"6,670","Nov 01, 2022"
31-10-2022,545.00,545.00,533.00,534.95,534.95,"2,826","Oct 31, 2022"
28-10-2022,557.90,557.90,533.95,535.85,535.85,"8,638","Oct 28, 2022"
27-10-2022,542.70,567.90,542.60,547.85,547.85,"6,433","Oct 27, 2022"
25-10-2022,565.80,566.10,540.60,543.50,543.50,"6,311","Oct 25, 2022"
24-10-2022,522.00,585.00,520.00,558.75,558.75,"18,649","Oct 24, 2022"
21-10-2022,539.80,540.00,515.50,522.45,522.45,"5,542","Oct 21, 2022"
20-10-2022,549.95,549.95,525.00,529.35,529.35,"9,604","Oct 20, 2022"
19-10-2022,554.00,556.20,535.00,540.60,540.60,"5,253","Oct 19, 2022"
18-10-2022,558.00,562.50,540.00,545.40,545.40,"5,730","Oct 18, 2022"
17-10-2022,555.75,558.90,550.00,553.50,553.50,"2,276","Oct 17, 2022"
14-10-2022,553.60,562.35,550.00,551.80,551.80,"3,942","Oct 14, 2022"
13-10-2022,553.95,556.70,548.25,551.95,551.95,"2,765","Oct 13, 2022"
12-10-2022,565.15,565.15,543.00,556.70,556.70,"2,961","Oct 12, 2022"
11-10-2022,572.20,573.05,551.00,554.15,554.15,"8,267","Oct 11, 2022"
10-10-2022,584.80,584.80,561.10,566.25,566.25,"4,773","Oct 10, 2022"
07-10-2022,582.25,587.00,570.20,579.85,579.85,"4,658","Oct 07, 2022"
06-10-2022,582.10,588.30,575.00,579.60,579.60,"3,379","Oct 06, 2022"
04-10-2022,573.05,582.15,565.60,579.55,579.55,"3,625","Oct 04, 2022"
03-10-2022,582.80,583.00,565.00,567.55,567.55,"2,751","Oct 03, 2022"
30-09-2022,556.20,577.05,556.20,573.85,573.85,"2,411","Sep 30, 2022"
29-09-2022,563.00,577.45,555.10,564.30,564.30,"9,509","Sep 29, 2022"
28-09-2022,560.00,568.70,548.10,554.50,554.50,"5,994","Sep 28, 2022"
27-09-2022,566.10,575.00,558.05,561.35,561.35,"6,116","Sep 27, 2022"
26-09-2022,595.00,595.00,550.10,569.00,569.00,"11,601","Sep 26, 2022"
23-09-2022,595.00,595.00,574.45,587.35,587.35,"5,311","Sep 23, 2022"
22-09-2022,569.80,592.35,565.95,584.70,584.70,"7,276","Sep 22, 2022"
21-09-2022,581.00,599.00,563.70,575.80,575.80,"11,197","Sep 21, 2022"
20-09-2022,600.00,605.00,574.85,580.35,580.35,"12,107","Sep 20, 2022"
20-09-2022,1.5 Dividend,,,,,,"Sep 20, 2022"
19-09-2022,609.00,609.75,594.35,599.00,597.50,"4,331","Sep 19, 2022"
16-09-2022,616.00,616.00,595.00,598.45,596.95,"7,180","Sep 16, 2022"
15-09-2022,611.90,621.25,602.80,605.40,603.88,"9,644","Sep 15, 2022"
14-09-2022,602.50,619.35,602.50,610.10,608.57,"6,995","Sep 14, 2022"
13-09-2022,635.00,635.00,617.30,619.65,618.10,"9,233","Sep 13, 2022"
12-09-2022,606.40,630.00,606.40,620.50,618.95,"12,676","Sep 12, 2022"
09-09-2022,605.40,624.95,604.95,606.40,604.88,"6,338","Sep 09, 2022"
08-09-2022,623.10,633.00,605.00,609.95,608.42,"9,750","Sep 08, 2022"
07-09-2022,620.00,633.10,615.00,622.95,621.39,"9,178","Sep 07, 2022"
06-09-2022,635.00,642.60,625.05,633.90,632.31,"18,202","Sep 06, 2022"
05-09-2022,575.55,659.00,573.15,621.60,620.04,"124,802","Sep 05, 2022"
02-09-2022,572.00,575.00,561.55,573.30,571.86,"6,629","Sep 02, 2022"
01-09-2022,566.60,573.75,561.40,565.40,563.98,"4,761","Sep 01, 2022"
30-08-2022,567.00,576.20,561.15,563.75,562.34,"7,759","Aug 30, 2022"
29-08-2022,566.95,566.95,556.30,560.45,559.05,"5,499","Aug 29, 2022"
26-08-2022,566.60,574.10,561.65,570.40,568.97,"6,093","Aug 26, 2022"
25-08-2022,577.55,577.55,563.55,566.00,564.58,"6,043","Aug 25, 2022"
24-08-2022,560.00,571.00,559.70,566.30,564.88,"6,589","Aug 24, 2022"
23-08-2022,559.00,569.50,559.00,565.60,564.18,"6,346","Aug 23, 2022"
22-08-2022,560.50,570.00,557.00,557.90,556.50,"7,946","Aug 22, 2022"
19-08-2022,573.80,574.00,563.00,569.10,567.67,"9,495","Aug 19, 2022"
18-08-2022,578.00,578.00,557.90,562.80,561.39,"11,634","Aug 18, 2022"
17-08-2022,574.95,575.00,565.00,571.85,570.42,"9,374","Aug 17, 2022"
16-08-2022,565.55,583.40,556.50,566.25,564.83,"52,421","Aug 16, 2022"
12-08-2022,636.70,640.00,625.00,627.75,626.18,"8,851","Aug 12, 2022"
11-08-2022,640.00,649.55,634.10,636.70,635.11,"4,165","Aug 11, 2022"
10-08-2022,625.50,654.00,625.50,639.05,637.45,"10,138","Aug 10, 2022"
08-08-2022,641.55,655.00,631.50,636.10,634.51,"4,969","Aug 08, 2022"
05-08-2022,628.65,646.00,624.70,641.55,639.94,"9,950","Aug 05, 2022"
04-08-2022,651.55,651.55,610.20,622.80,621.24,"6,382","Aug 04, 2022"
03-08-2022,643.60,656.00,635.00,638.80,637.20,"9,846","Aug 03, 2022"
02-08-2022,608.10,653.00,605.00,643.55,641.94,"17,045","Aug 02, 2022"
01-08-2022,610.30,615.00,603.25,607.30,605.78,"4,645","Aug 01, 2022"
29-07-2022,610.95,613.30,600.00,601.40,599.89,"4,615","Jul 29, 2022"
28-07-2022,611.90,611.90,599.00,605.70,604.18,"4,855","Jul 28, 2022"
27-07-2022,582.20,620.00,582.15,606.65,605.13,"6,970","Jul 27, 2022"
26-07-2022,610.05,611.05,586.95,593.15,591.66,"4,530","Jul 26, 2022"
25-07-2022,617.50,617.50,600.10,609.20,607.67,"6,555","Jul 25, 2022"
22-07-2022,618.65,624.10,605.00,608.10,606.58,"7,594","Jul 22, 2022"
21-07-2022,606.30,629.00,606.30,614.00,612.46,"7,990","Jul 21, 2022"
20-07-2022,620.00,629.95,602.60,611.75,610.22,"9,763","Jul 20, 2022"
19-07-2022,592.80,622.95,592.80,617.75,616.20,"5,958","Jul 19, 2022"
18-07-2022,587.80,605.00,571.50,603.35,601.84,"6,662","Jul 18, 2022"
15-07-2022,584.90,586.80,569.00,576.85,575.41,"3,730","Jul 15, 2022"
14-07-2022,589.50,590.00,572.65,579.90,578.45,"8,799","Jul 14, 2022"
13-07-2022,600.75,610.00,581.20,586.50,585.03,"9,651","Jul 13, 2022"
12-07-2022,598.00,610.00,595.50,600.75,599.25,"4,081","Jul 12, 2022"
11-07-2022,605.20,613.30,590.60,598.60,597.10,"11,876","Jul 11, 2022"
08-07-2022,633.00,649.00,604.85,612.00,610.47,"23,233","Jul 08, 2022"
07-07-2022,622.45,660.00,620.10,625.35,623.78,"19,538","Jul 07, 2022"
06-07-2022,616.50,634.95,611.05,622.45,620.89,"21,849","Jul 06, 2022"
05-07-2022,552.10,647.00,552.10,610.35,608.82,"87,353","Jul 05, 2022"
04-07-2022,550.00,565.15,549.95,553.60,552.21,"5,295","Jul 04, 2022"
01-07-2022,569.80,569.80,550.00,555.60,554.21,"2,511","Jul 01, 2022"
30-06-2022,571.45,573.60,559.10,562.70,561.29,"4,192","Jun 30, 2022"
29-06-2022,561.00,570.00,551.80,560.30,558.90,"3,112","Jun 29, 2022"
28-06-2022,557.00,560.65,551.00,555.50,554.11,"4,714","Jun 28, 2022"
27-06-2022,573.00,575.00,555.00,557.75,556.35,"6,974","Jun 27, 2022"
24-06-2022,550.25,571.65,550.00,564.45,563.04,"7,567","Jun 24, 2022"
23-06-2022,536.20,558.00,532.30,548.25,546.88,"5,999","Jun 23, 2022"
22-06-2022,542.05,542.05,529.85,534.95,533.61,"6,633","Jun 22, 2022"
21-06-2022,544.45,570.20,537.50,543.95,542.59,"10,637","Jun 21, 2022"
20-06-2022,577.05,577.05,530.50,538.60,537.25,"9,872","Jun 20, 2022"
17-06-2022,581.45,583.80,565.05,575.35,573.91,"9,674","Jun 17, 2022"
16-06-2022,594.90,604.30,570.05,579.80,578.35,"12,167","Jun 16, 2022"
15-06-2022,595.00,602.35,586.45,590.50,589.02,"16,472","Jun 15, 2022"
14-06-2022,638.00,667.95,592.30,599.75,598.25,"82,058","Jun 14, 2022"
13-06-2022,634.90,675.00,628.25,645.15,643.53,"34,569","Jun 13, 2022"
10-06-2022,632.80,689.00,627.10,654.75,653.11,"76,568","Jun 10, 2022"
09-06-2022,639.00,678.45,627.05,645.65,644.03,"43,833","Jun 09, 2022"
08-06-2022,629.30,708.00,610.00,651.60,649.97,"49,209","Jun 08, 2022"
07-06-2022,608.90,657.40,600.00,629.30,627.72,"17,022","Jun 07, 2022"
06-06-2022,600.00,605.90,591.70,601.75,600.24,"8,105","Jun 06, 2022"
03-06-2022,620.05,635.00,605.00,607.80,606.28,"14,799","Jun 03, 2022"
02-06-2022,629.00,643.95,614.90,619.10,617.55,"14,456","Jun 02, 2022"
01-06-2022,592.50,637.45,586.05,629.50,627.92,"41,207","Jun 01, 2022"
31-05-2022,614.80,625.80,585.70,592.50,591.02,"33,386","May 31, 2022"
30-05-2022,680.00,689.00,593.95,602.55,601.04,"67,007","May 30, 2022"
27-05-2022,660.15,712.00,641.30,689.30,687.57,"12,407","May 27, 2022"
26-05-2022,651.45,678.00,620.00,647.25,645.63,"12,750","May 26, 2022"
25-05-2022,645.00,657.65,629.05,651.45,649.82,"11,996","May 25, 2022"
24-05-2022,685.00,696.65,634.10,646.70,645.08,"37,066","May 24, 2022"
23-05-2022,709.00,721.00,680.50,687.70,685.98,"19,885","May 23, 2022"
20-05-2022,701.00,712.95,685.25,701.90,700.14,"17,391","May 20, 2022"
19-05-2022,703.85,718.00,680.00,687.65,685.93,"16,595","May 19, 2022"
18-05-2022,724.00,751.45,702.20,710.80,709.02,"29,129","May 18, 2022"
17-05-2022,732.05,745.00,711.00,722.05,720.24,"22,354","May 17, 2022"
16-05-2022,765.00,809.75,720.00,724.30,722.49,"18,273","May 16, 2022"
13-05-2022,770.00,775.00,746.40,764.70,762.79,"10,168","May 13, 2022"
12-05-2022,717.00,792.00,700.00,763.05,761.14,"15,189","May 12, 2022"
11-05-2022,776.45,778.60,705.00,719.60,717.80,"13,643","May 11, 2022"
10-05-2022,789.25,800.25,753.10,761.25,759.34,"5,179","May 10, 2022"
09-05-2022,800.00,809.20,775.05,792.90,790.91,"6,155","May 09, 2022"
