date,open,high,low,close,adjClose,volume,dateRaw
20-06-2023,481.05,488.90,472.00,473.55,472.95,"237,829","Jun 20, 2023"
19-06-2023,480.20,493.55,478.95,481.15,480.54,"215,405","Jun 19, 2023"
16-06-2023,488.65,492.90,478.00,479.85,479.24,"250,428","Jun 16, 2023"
15-06-2023,488.85,500.00,484.00,485.55,484.93,"358,374","Jun 15, 2023"
14-06-2023,490.55,494.85,485.00,486.95,486.33,"164,546","Jun 14, 2023"
13-06-2023,492.15,494.95,489.00,490.55,489.92,"201,612","Jun 13, 2023"
12-06-2023,480.00,495.00,472.55,492.15,491.52,"403,561","Jun 12, 2023"
09-06-2023,489.90,489.90,477.70,479.15,478.54,"240,380","Jun 09, 2023"
08-06-2023,494.50,495.40,483.95,487.20,486.58,"216,116","Jun 08, 2023"
07-06-2023,493.00,500.30,490.15,491.55,490.92,"341,683","Jun 07, 2023"
06-06-2023,488.00,490.75,481.20,486.95,486.33,"356,423","Jun 06, 2023"
05-06-2023,499.40,503.00,485.00,486.95,486.33,"598,254","Jun 05, 2023"
02-06-2023,476.00,505.00,475.95,495.90,495.27,"1,550,159","Jun 02, 2023"
01-06-2023,472.00,478.00,463.00,474.80,474.19,"551,300","Jun 01, 2023"
31-05-2023,457.10,476.00,456.20,472.00,471.40,"1,401,099","May 31, 2023"
30-05-2023,459.80,463.90,452.00,454.45,453.87,"318,836","May 30, 2023"
29-05-2023,466.75,467.40,454.00,458.55,457.96,"253,590","May 29, 2023"
26-05-2023,460.85,470.00,459.45,462.75,462.16,"280,294","May 26, 2023"
25-05-2023,456.70,462.50,451.50,458.45,457.86,"211,240","May 25, 2023"
24-05-2023,460.75,462.75,451.05,455.00,454.42,"194,384","May 24, 2023"
23-05-2023,462.15,463.90,457.05,460.75,460.16,"167,381","May 23, 2023"
22-05-2023,462.80,467.00,458.55,463.70,463.11,"187,122","May 22, 2023"
19-05-2023,455.85,465.70,448.05,463.15,462.56,"297,045","May 19, 2023"
18-05-2023,451.80,460.90,450.30,456.85,456.27,"257,969","May 18, 2023"
17-05-2023,454.70,462.60,445.00,448.70,448.13,"298,904","May 17, 2023"
16-05-2023,459.80,469.40,450.00,453.35,452.77,"571,401","May 16, 2023"
15-05-2023,444.00,459.00,443.25,457.05,456.47,"620,028","May 15, 2023"
12-05-2023,439.65,455.00,439.00,442.80,442.23,"679,703","May 12, 2023"
11-05-2023,435.90,443.80,435.05,440.10,439.54,"199,334","May 11, 2023"
10-05-2023,442.90,445.00,430.10,433.85,433.30,"245,123","May 10, 2023"
09-05-2023,449.30,453.20,433.30,439.65,439.09,"250,650","May 09, 2023"
08-05-2023,447.50,451.60,445.30,448.00,447.43,"241,042","May 08, 2023"
05-05-2023,442.95,447.80,435.55,444.80,444.23,"313,467","May 05, 2023"
04-05-2023,441.90,448.20,437.20,443.15,442.58,"537,720","May 04, 2023"
03-05-2023,416.50,442.00,416.00,439.70,439.14,"1,077,518","May 03, 2023"
02-05-2023,419.85,425.30,415.00,417.25,416.72,"298,095","May 02, 2023"
28-04-2023,421.80,422.95,413.10,417.35,416.82,"210,439","Apr 28, 2023"
27-04-2023,419.00,422.00,415.05,419.70,419.16,"288,350","Apr 27, 2023"
26-04-2023,431.00,433.60,411.00,414.45,413.92,"588,644","Apr 26, 2023"
25-04-2023,422.85,430.50,419.80,428.70,428.15,"567,607","Apr 25, 2023"
24-04-2023,409.40,426.70,407.25,420.05,419.51,"917,426","Apr 24, 2023"
21-04-2023,413.20,414.90,404.15,407.00,406.48,"150,561","Apr 21, 2023"
20-04-2023,415.40,415.40,408.70,411.65,411.12,"312,137","Apr 20, 2023"
19-04-2023,409.00,420.00,408.05,413.40,412.87,"508,603","Apr 19, 2023"
18-04-2023,408.05,414.45,404.50,407.10,406.58,"265,180","Apr 18, 2023"
17-04-2023,402.10,411.00,399.55,406.45,405.93,"286,735","Apr 17, 2023"
13-04-2023,405.85,411.35,398.50,401.75,401.24,"339,726","Apr 13, 2023"
12-04-2023,417.00,417.00,404.30,405.90,405.38,"280,332","Apr 12, 2023"
11-04-2023,409.00,419.00,407.15,415.45,414.92,"344,472","Apr 11, 2023"
10-04-2023,419.00,423.00,398.30,406.05,405.53,"889,636","Apr 10, 2023"
06-04-2023,406.90,423.70,402.90,415.95,415.42,"765,289","Apr 06, 2023"
05-04-2023,414.70,422.00,401.00,405.05,404.53,"677,080","Apr 05, 2023"
03-04-2023,414.50,416.00,407.05,412.40,411.87,"626,607","Apr 03, 2023"
31-03-2023,403.10,409.90,395.50,406.90,406.38,"903,710","Mar 31, 2023"
29-03-2023,380.80,401.70,379.35,394.90,394.40,"1,080,940","Mar 29, 2023"
28-03-2023,380.90,384.90,375.10,379.35,378.87,"270,474","Mar 28, 2023"
27-03-2023,379.70,386.00,370.35,382.55,382.06,"617,509","Mar 27, 2023"
24-03-2023,379.20,384.00,375.00,377.35,376.87,"349,720","Mar 24, 2023"
23-03-2023,369.70,382.25,368.20,380.35,379.86,"488,049","Mar 23, 2023"
22-03-2023,374.00,376.95,370.00,371.70,371.23,"252,332","Mar 22, 2023"
21-03-2023,364.85,376.00,362.00,374.40,373.92,"432,665","Mar 21, 2023"
20-03-2023,369.00,377.65,356.70,361.40,360.94,"382,148","Mar 20, 2023"
17-03-2023,366.55,380.00,363.15,377.70,377.22,"580,994","Mar 17, 2023"
16-03-2023,371.85,372.90,355.50,361.05,360.59,"584,696","Mar 16, 2023"
15-03-2023,377.75,383.00,370.00,371.85,371.38,"394,834","Mar 15, 2023"
14-03-2023,390.00,394.70,371.30,375.40,374.92,"853,234","Mar 14, 2023"
13-03-2023,382.70,396.55,380.00,388.65,388.15,"1,556,937","Mar 13, 2023"
10-03-2023,377.90,383.90,372.50,380.80,380.31,"473,461","Mar 10, 2023"
09-03-2023,383.40,388.95,375.30,377.45,376.97,"382,555","Mar 09, 2023"
08-03-2023,368.45,383.95,365.00,381.85,381.36,"650,093","Mar 08, 2023"
06-03-2023,371.80,376.30,367.60,368.85,368.38,"310,042","Mar 06, 2023"
03-03-2023,364.40,376.55,362.85,370.15,369.68,"627,922","Mar 03, 2023"
02-03-2023,353.40,366.75,353.00,361.80,361.34,"669,885","Mar 02, 2023"
01-03-2023,345.70,355.00,341.50,352.45,352.00,"600,902","Mar 01, 2023"
28-02-2023,349.00,354.05,342.00,344.30,343.86,"505,823","Feb 28, 2023"
27-02-2023,360.15,362.50,344.25,349.05,348.60,"617,188","Feb 27, 2023"
24-02-2023,371.80,377.45,354.00,360.15,359.69,"467,700","Feb 24, 2023"
23-02-2023,367.00,376.00,364.00,370.35,369.88,"330,831","Feb 23, 2023"
22-02-2023,368.95,380.75,365.00,366.95,366.48,"406,652","Feb 22, 2023"
21-02-2023,373.95,383.35,368.65,373.10,372.62,"389,473","Feb 21, 2023"
20-02-2023,384.50,386.80,371.35,373.85,373.37,"349,255","Feb 20, 2023"
17-02-2023,381.00,392.95,379.60,382.75,382.26,"731,557","Feb 17, 2023"
16-02-2023,377.45,393.30,374.85,381.15,380.66,"1,057,588","Feb 16, 2023"
15-02-2023,376.45,382.25,373.10,375.80,375.32,"316,002","Feb 15, 2023"
14-02-2023,373.10,383.00,370.20,378.10,377.62,"651,992","Feb 14, 2023"
13-02-2023,371.00,379.80,363.15,373.05,372.57,"780,405","Feb 13, 2023"
10-02-2023,380.00,381.25,368.50,369.90,369.43,"556,982","Feb 10, 2023"
09-02-2023,361.90,385.00,358.40,382.70,382.21,"2,273,840","Feb 09, 2023"
08-02-2023,361.00,367.95,354.15,362.40,361.94,"1,519,588","Feb 08, 2023"
07-02-2023,348.00,364.95,337.10,361.55,361.09,"3,346,479","Feb 07, 2023"
06-02-2023,335.00,341.00,329.90,337.75,337.32,"539,952","Feb 06, 2023"
03-02-2023,334.05,335.00,324.10,329.55,329.13,"267,932","Feb 03, 2023"
02-02-2023,321.00,334.00,316.55,331.40,330.98,"302,452","Feb 02, 2023"
01-02-2023,336.00,342.50,313.60,323.75,323.34,"466,301","Feb 01, 2023"
31-01-2023,322.95,334.45,322.10,332.90,332.48,"325,637","Jan 31, 2023"
30-01-2023,318.95,328.05,318.00,322.10,321.69,"239,745","Jan 30, 2023"
27-01-2023,326.10,328.90,310.10,318.40,317.99,"369,532","Jan 27, 2023"
25-01-2023,331.80,338.95,324.00,324.95,324.54,"454,805","Jan 25, 2023"
24-01-2023,331.50,343.00,329.25,333.45,333.02,"440,055","Jan 24, 2023"
23-01-2023,337.60,339.70,326.65,331.45,331.03,"473,684","Jan 23, 2023"
20-01-2023,315.80,339.50,312.65,337.10,336.67,"2,058,019","Jan 20, 2023"
19-01-2023,316.00,318.35,314.60,315.75,315.35,"92,137","Jan 19, 2023"
18-01-2023,312.70,320.00,310.55,318.30,317.89,"226,968","Jan 18, 2023"
17-01-2023,315.70,316.00,311.20,312.70,312.30,"168,938","Jan 17, 2023"
16-01-2023,319.30,322.35,314.25,315.65,315.25,"220,425","Jan 16, 2023"
13-01-2023,316.00,325.85,315.15,319.25,318.84,"464,795","Jan 13, 2023"
12-01-2023,311.60,319.00,309.00,316.00,315.60,"709,270","Jan 12, 2023"
11-01-2023,312.95,316.70,309.10,309.80,309.40,"351,308","Jan 11, 2023"
10-01-2023,319.35,319.35,310.10,312.95,312.55,"286,612","Jan 10, 2023"
09-01-2023,315.00,321.95,310.25,317.75,317.34,"594,703","Jan 09, 2023"
06-01-2023,319.00,319.00,309.65,312.30,311.90,"360,793","Jan 06, 2023"
05-01-2023,320.00,324.00,309.05,317.45,317.04,"489,246","Jan 05, 2023"
04-01-2023,310.85,321.55,308.10,317.40,316.99,"877,121","Jan 04, 2023"
03-01-2023,306.90,316.05,305.15,310.85,310.45,"538,578","Jan 03, 2023"
02-01-2023,305.70,314.45,304.00,306.85,306.46,"524,890","Jan 02, 2023"
30-12-2022,302.15,307.40,300.70,303.85,303.46,"356,250","Dec 30, 2022"
29-12-2022,289.05,302.50,286.85,298.35,297.97,"483,478","Dec 29, 2022"
28-12-2022,292.95,297.85,289.00,291.05,290.68,"498,792","Dec 28, 2022"
27-12-2022,292.40,295.00,278.30,292.25,291.88,"1,274,628","Dec 27, 2022"
26-12-2022,265.30,292.00,265.30,287.95,287.58,"1,265,879","Dec 26, 2022"
23-12-2022,288.05,288.90,266.25,268.90,268.56,"729,279","Dec 23, 2022"
22-12-2022,309.00,312.05,286.25,292.50,292.13,"1,144,122","Dec 22, 2022"
21-12-2022,321.90,327.80,301.10,305.40,305.01,"576,744","Dec 21, 2022"
20-12-2022,316.00,324.05,316.00,320.20,319.79,"265,998","Dec 20, 2022"
19-12-2022,327.80,327.80,314.35,319.00,318.59,"456,158","Dec 19, 2022"
16-12-2022,325.45,335.95,323.25,325.40,324.98,"624,149","Dec 16, 2022"
15-12-2022,324.90,331.35,324.00,326.50,326.08,"325,511","Dec 15, 2022"
14-12-2022,324.45,325.90,321.00,323.25,322.84,"192,268","Dec 14, 2022"
13-12-2022,324.90,328.60,316.35,322.50,322.09,"405,051","Dec 13, 2022"
12-12-2022,327.85,328.80,320.00,323.25,322.84,"348,233","Dec 12, 2022"
09-12-2022,340.65,351.90,323.50,329.40,328.98,"944,824","Dec 09, 2022"
08-12-2022,336.75,342.20,333.50,340.10,339.67,"203,631","Dec 08, 2022"
07-12-2022,341.55,345.90,336.00,336.85,336.42,"223,059","Dec 07, 2022"
06-12-2022,331.10,346.95,328.10,339.80,339.37,"855,614","Dec 06, 2022"
05-12-2022,332.90,339.95,330.90,332.80,332.38,"346,035","Dec 05, 2022"
02-12-2022,333.60,336.65,330.00,331.25,330.83,"262,379","Dec 02, 2022"
01-12-2022,339.95,344.55,331.35,333.55,333.12,"477,221","Dec 01, 2022"
30-11-2022,340.80,341.40,330.55,339.20,338.77,"470,761","Nov 30, 2022"
29-11-2022,330.85,354.70,330.85,339.10,338.67,"2,706,630","Nov 29, 2022"
28-11-2022,330.00,335.50,325.00,327.95,327.53,"360,911","Nov 28, 2022"
25-11-2022,321.90,333.00,321.00,328.70,328.28,"796,903","Nov 25, 2022"
24-11-2022,323.00,323.55,313.50,316.80,316.40,"259,188","Nov 24, 2022"
23-11-2022,317.85,325.00,317.30,320.65,320.24,"369,297","Nov 23, 2022"
22-11-2022,312.20,317.60,309.15,315.55,315.15,"323,745","Nov 22, 2022"
21-11-2022,324.20,324.40,305.00,311.00,310.60,"521,971","Nov 21, 2022"
18-11-2022,324.45,332.50,322.00,324.20,323.79,"396,542","Nov 18, 2022"
17-11-2022,323.65,326.95,320.30,323.85,323.44,"427,808","Nov 17, 2022"
16-11-2022,333.00,338.45,321.00,322.65,322.24,"518,607","Nov 16, 2022"
15-11-2022,346.85,347.50,328.00,332.70,332.28,"863,886","Nov 15, 2022"
14-11-2022,329.00,347.20,326.50,345.10,344.66,"1,912,210","Nov 14, 2022"
11-11-2022,319.80,330.00,313.35,324.35,323.94,"723,187","Nov 11, 2022"
10-11-2022,321.95,329.70,312.00,315.85,315.45,"924,711","Nov 10, 2022"
09-11-2022,334.25,339.70,322.00,324.40,323.99,"897,695","Nov 09, 2022"
07-11-2022,331.00,342.00,330.35,334.25,333.82,"2,300,568","Nov 07, 2022"
04-11-2022,298.60,330.00,298.60,327.75,327.33,"4,377,956","Nov 04, 2022"
03-11-2022,297.95,303.95,294.90,298.65,298.27,"388,700","Nov 03, 2022"
02-11-2022,306.40,307.65,292.20,299.45,299.07,"571,587","Nov 02, 2022"
01-11-2022,310.00,313.80,304.80,306.40,306.01,"497,750","Nov 01, 2022"
31-10-2022,303.80,313.80,303.05,308.55,308.16,"1,657,379","Oct 31, 2022"
28-10-2022,287.10,303.00,287.05,296.75,296.37,"1,016,078","Oct 28, 2022"
27-10-2022,290.00,294.85,284.70,286.95,286.58,"254,701","Oct 27, 2022"
25-10-2022,294.90,294.90,280.70,287.15,286.78,"311,582","Oct 25, 2022"
24-10-2022,286.25,296.40,286.20,293.40,293.03,"244,822","Oct 24, 2022"
21-10-2022,288.90,297.25,280.45,283.40,283.04,"354,290","Oct 21, 2022"
20-10-2022,285.00,289.80,282.50,287.90,287.53,"133,775","Oct 20, 2022"
19-10-2022,291.90,292.20,285.00,286.55,286.18,"203,013","Oct 19, 2022"
18-10-2022,277.95,292.60,276.30,289.90,289.53,"493,241","Oct 18, 2022"
17-10-2022,278.00,279.20,271.45,275.25,274.90,"187,742","Oct 17, 2022"
14-10-2022,285.90,287.80,275.80,277.50,277.15,"248,378","Oct 14, 2022"
13-10-2022,291.40,291.50,277.60,280.60,280.24,"356,706","Oct 13, 2022"
12-10-2022,288.95,294.40,283.20,292.10,291.73,"267,524","Oct 12, 2022"
11-10-2022,304.00,304.00,286.00,287.50,287.13,"394,899","Oct 11, 2022"
10-10-2022,284.10,308.60,284.10,300.15,299.77,"1,153,378","Oct 10, 2022"
07-10-2022,293.25,293.25,287.45,289.60,289.23,"204,302","Oct 07, 2022"
06-10-2022,288.90,298.00,288.00,293.00,292.63,"463,503","Oct 06, 2022"
04-10-2022,285.50,288.40,281.05,286.15,285.78,"247,232","Oct 04, 2022"
03-10-2022,277.35,287.35,274.55,280.55,280.19,"510,307","Oct 03, 2022"
30-09-2022,273.80,278.80,270.75,275.15,274.80,"256,808","Sep 30, 2022"
29-09-2022,274.80,276.80,270.00,273.75,273.40,"217,870","Sep 29, 2022"
28-09-2022,266.90,275.90,265.10,269.65,269.31,"288,131","Sep 28, 2022"
27-09-2022,269.90,277.50,264.45,268.05,267.71,"553,570","Sep 27, 2022"
26-09-2022,280.35,282.95,265.00,268.00,267.66,"733,264","Sep 26, 2022"
23-09-2022,292.00,300.90,284.35,286.45,286.08,"577,563","Sep 23, 2022"
22-09-2022,293.45,297.95,289.05,294.55,294.17,"265,687","Sep 22, 2022"
21-09-2022,297.00,299.90,290.85,292.65,292.28,"306,194","Sep 21, 2022"
20-09-2022,298.30,303.00,294.95,297.35,296.97,"440,935","Sep 20, 2022"
19-09-2022,289.90,299.80,284.10,294.55,294.17,"654,868","Sep 19, 2022"
16-09-2022,304.50,307.50,288.00,289.45,289.08,"827,579","Sep 16, 2022"
15-09-2022,309.65,309.85,300.90,304.15,303.76,"469,525","Sep 15, 2022"
14-09-2022,305.00,315.90,304.00,307.95,307.56,"773,859","Sep 14, 2022"
13-09-2022,316.55,318.80,308.00,308.75,308.36,"754,636","Sep 13, 2022"
12-09-2022,307.85,319.80,307.30,316.55,316.15,"1,745,723","Sep 12, 2022"
09-09-2022,309.35,316.00,303.35,307.85,307.46,"2,085,647","Sep 09, 2022"
09-09-2022,0.6 Dividend,,,,,,"Sep 09, 2022"
08-09-2022,291.00,310.00,290.40,307.80,306.81,"1,902,174","Sep 08, 2022"
07-09-2022,287.50,292.45,284.10,287.40,286.47,"616,282","Sep 07, 2022"
06-09-2022,301.05,301.25,286.05,290.20,289.26,"1,241,209","Sep 06, 2022"
05-09-2022,293.00,306.85,292.15,298.65,297.69,"3,923,218","Sep 05, 2022"
02-09-2022,268.00,300.90,268.00,287.90,286.97,"8,581,685","Sep 02, 2022"
01-09-2022,250.00,268.00,247.95,264.80,263.95,"1,266,358","Sep 01, 2022"
30-08-2022,255.35,259.15,251.20,252.95,252.13,"354,285","Aug 30, 2022"
29-08-2022,246.00,257.70,240.00,253.40,252.58,"686,735","Aug 29, 2022"
26-08-2022,252.25,257.00,249.80,250.90,250.09,"359,031","Aug 26, 2022"
25-08-2022,258.00,260.65,248.35,250.30,249.49,"644,236","Aug 25, 2022"
24-08-2022,250.00,257.00,248.05,255.40,254.58,"989,682","Aug 24, 2022"
23-08-2022,229.85,251.00,227.00,247.85,247.05,"953,013","Aug 23, 2022"
22-08-2022,235.50,238.40,229.00,230.80,230.06,"212,194","Aug 22, 2022"
19-08-2022,246.70,248.20,233.50,235.50,234.74,"372,911","Aug 19, 2022"
18-08-2022,246.00,256.60,244.00,245.75,244.96,"766,445","Aug 18, 2022"
17-08-2022,242.00,248.75,241.00,246.35,245.56,"747,629","Aug 17, 2022"
16-08-2022,229.75,242.50,226.05,241.80,241.02,"810,261","Aug 16, 2022"
12-08-2022,229.45,237.00,226.70,228.25,227.51,"415,746","Aug 12, 2022"
11-08-2022,230.40,232.00,224.20,229.45,228.71,"466,398","Aug 11, 2022"
10-08-2022,218.00,232.00,217.80,226.95,226.22,"389,298","Aug 10, 2022"
08-08-2022,219.95,222.30,218.05,219.95,219.24,"101,749","Aug 08, 2022"
05-08-2022,221.80,223.90,218.75,219.95,219.24,"126,544","Aug 05, 2022"
04-08-2022,224.75,226.70,218.70,221.30,220.59,"142,020","Aug 04, 2022"
03-08-2022,226.30,227.60,221.65,223.85,223.13,"109,456","Aug 03, 2022"
02-08-2022,225.30,230.00,225.00,225.95,225.22,"151,928","Aug 02, 2022"
01-08-2022,225.00,230.00,223.30,225.95,225.22,"158,700","Aug 01, 2022"
29-07-2022,223.25,225.55,222.35,224.25,223.53,"403,069","Jul 29, 2022"
28-07-2022,222.90,224.00,220.00,221.15,220.44,"115,011","Jul 28, 2022"
27-07-2022,221.40,223.60,219.30,220.60,219.89,"107,518","Jul 27, 2022"
26-07-2022,232.90,233.35,221.00,221.90,221.18,"273,632","Jul 26, 2022"
25-07-2022,226.00,238.90,224.05,231.75,231.00,"592,945","Jul 25, 2022"
22-07-2022,227.10,229.55,223.00,227.55,226.82,"229,328","Jul 22, 2022"
21-07-2022,227.95,230.00,226.00,227.10,226.37,"174,922","Jul 21, 2022"
20-07-2022,222.60,230.00,222.60,225.75,225.02,"374,728","Jul 20, 2022"
19-07-2022,220.25,225.65,219.95,221.25,220.54,"186,161","Jul 19, 2022"
18-07-2022,222.95,223.70,219.75,220.80,220.09,"134,229","Jul 18, 2022"
15-07-2022,219.95,224.40,218.35,220.45,219.74,"173,856","Jul 15, 2022"
14-07-2022,218.00,220.00,215.25,218.45,217.75,"85,597","Jul 14, 2022"
13-07-2022,219.30,221.70,216.00,218.45,217.75,"85,706","Jul 13, 2022"
12-07-2022,218.70,223.40,217.30,218.45,217.75,"178,181","Jul 12, 2022"
11-07-2022,222.00,223.85,218.50,219.75,219.04,"169,653","Jul 11, 2022"
08-07-2022,229.40,229.90,221.15,222.35,221.63,"248,255","Jul 08, 2022"
07-07-2022,219.95,229.85,219.05,227.40,226.67,"674,810","Jul 07, 2022"
06-07-2022,216.75,218.50,215.00,217.65,216.95,"164,958","Jul 06, 2022"
05-07-2022,212.90,221.30,210.60,215.15,214.46,"424,873","Jul 05, 2022"
04-07-2022,209.60,214.30,207.15,211.55,210.87,"250,282","Jul 04, 2022"
01-07-2022,206.00,210.45,206.00,208.50,207.83,"125,547","Jul 01, 2022"
30-06-2022,214.90,216.15,207.05,208.00,207.33,"170,070","Jun 30, 2022"
29-06-2022,211.00,214.50,210.50,212.50,211.82,"66,299","Jun 29, 2022"
28-06-2022,217.70,217.70,211.50,214.05,213.36,"146,877","Jun 28, 2022"
27-06-2022,216.95,217.85,213.05,214.55,213.86,"112,639","Jun 27, 2022"
24-06-2022,214.20,217.55,212.60,214.70,214.01,"141,513","Jun 24, 2022"
23-06-2022,208.65,216.05,208.65,213.20,212.51,"220,004","Jun 23, 2022"
22-06-2022,201.20,223.00,201.20,211.95,211.27,"1,064,408","Jun 22, 2022"
21-06-2022,201.00,206.45,201.00,204.20,203.54,"117,562","Jun 21, 2022"
20-06-2022,212.00,212.95,199.15,200.90,200.25,"335,058","Jun 20, 2022"
17-06-2022,204.05,211.30,201.25,210.25,209.57,"229,241","Jun 17, 2022"
16-06-2022,213.40,214.00,207.00,208.90,208.23,"283,891","Jun 16, 2022"
15-06-2022,206.25,211.40,205.00,209.20,208.53,"199,623","Jun 15, 2022"
14-06-2022,201.55,207.45,201.00,206.15,205.49,"166,837","Jun 14, 2022"
13-06-2022,203.50,206.05,200.40,201.55,200.90,"151,088","Jun 13, 2022"
10-06-2022,215.00,215.65,208.85,210.45,209.77,"155,626","Jun 10, 2022"
09-06-2022,220.50,222.50,216.10,216.90,216.20,"184,378","Jun 09, 2022"
08-06-2022,216.90,224.30,213.05,221.85,221.13,"283,341","Jun 08, 2022"
07-06-2022,218.90,220.40,214.00,216.90,216.20,"314,600","Jun 07, 2022"
06-06-2022,216.00,217.80,208.00,215.55,214.86,"338,619","Jun 06, 2022"
03-06-2022,208.80,222.40,208.05,216.40,215.70,"983,230","Jun 03, 2022"
02-06-2022,206.60,208.65,202.90,206.90,206.23,"182,702","Jun 02, 2022"
01-06-2022,198.00,211.95,197.80,206.80,206.13,"699,744","Jun 01, 2022"
31-05-2022,197.00,203.50,194.45,198.50,197.86,"244,633","May 31, 2022"
30-05-2022,194.85,198.40,192.05,197.25,196.61,"190,890","May 30, 2022"
27-05-2022,191.45,193.50,188.75,191.10,190.48,"142,770","May 27, 2022"
26-05-2022,190.25,191.90,180.15,189.70,189.09,"201,760","May 26, 2022"
25-05-2022,192.95,193.95,185.00,187.45,186.85,"249,084","May 25, 2022"
24-05-2022,195.00,195.40,188.75,190.40,189.79,"201,168","May 24, 2022"
23-05-2022,189.80,196.60,187.50,195.20,194.57,"320,862","May 23, 2022"
20-05-2022,189.70,189.70,186.55,188.35,187.74,"132,580","May 20, 2022"
19-05-2022,187.05,189.70,182.60,184.10,183.51,"381,818","May 19, 2022"
18-05-2022,192.95,196.00,191.05,191.85,191.23,"172,146","May 18, 2022"
17-05-2022,184.15,193.55,184.05,192.65,192.03,"291,865","May 17, 2022"
16-05-2022,186.00,187.90,181.50,182.60,182.01,"214,197","May 16, 2022"
13-05-2022,181.80,188.40,178.65,183.40,182.81,"380,275","May 13, 2022"
12-05-2022,182.00,184.85,175.00,177.30,176.73,"520,025","May 12, 2022"
11-05-2022,208.85,208.95,185.35,188.90,188.29,"916,664","May 11, 2022"
