date,open,high,low,close,adjClose,volume,dateRaw
14-06-2022,59.05,59.60,57.60,57.85,57.08,"45,391","Jun 14, 2022"
13-06-2022,59.50,59.80,57.60,59.15,58.36,"99,097","Jun 13, 2022"
10-06-2022,61.50,61.50,59.70,60.15,59.35,"104,649","Jun 10, 2022"
09-06-2022,59.80,61.80,59.35,61.10,60.29,"76,859","Jun 09, 2022"
08-06-2022,59.15,61.00,59.15,60.05,59.25,"61,005","Jun 08, 2022"
07-06-2022,59.15,60.45,58.80,60.10,59.30,"67,761","Jun 07, 2022"
06-06-2022,60.10,60.35,58.90,59.30,58.51,"95,793","Jun 06, 2022"
03-06-2022,61.65,61.75,60.20,60.40,59.60,"37,283","Jun 03, 2022"
02-06-2022,60.20,61.20,60.20,60.80,59.99,"51,455","Jun 02, 2022"
01-06-2022,62.85,62.85,60.05,60.70,59.89,"98,413","Jun 01, 2022"
31-05-2022,60.45,62.40,59.80,62.05,61.23,"106,676","May 31, 2022"
30-05-2022,60.05,60.95,59.50,60.45,59.65,"106,508","May 30, 2022"
27-05-2022,61.30,61.30,58.25,59.85,59.05,"253,285","May 27, 2022"
26-05-2022,57.90,60.20,55.00,59.80,59.01,"144,659","May 26, 2022"
25-05-2022,59.70,59.70,57.10,57.90,57.13,"39,557","May 25, 2022"
24-05-2022,60.60,60.60,58.10,58.85,58.07,"65,422","May 24, 2022"
23-05-2022,60.30,62.30,54.00,60.30,59.50,"199,326","May 23, 2022"
20-05-2022,59.20,60.00,58.65,59.30,58.51,"46,041","May 20, 2022"
19-05-2022,58.10,59.35,58.00,58.25,57.48,"62,126","May 19, 2022"
18-05-2022,58.65,61.00,58.55,60.10,59.30,"137,497","May 18, 2022"
17-05-2022,57.45,59.00,56.40,58.55,57.77,"177,596","May 17, 2022"
16-05-2022,59.90,59.90,56.80,56.90,56.14,"120,756","May 16, 2022"
13-05-2022,58.00,60.85,56.95,58.15,57.38,"108,228","May 13, 2022"
12-05-2022,58.00,58.80,55.20,56.40,55.65,"96,635","May 12, 2022"
11-05-2022,59.10,61.00,55.65,57.85,57.08,"115,294","May 11, 2022"
10-05-2022,62.20,62.70,59.05,59.90,59.10,"93,157","May 10, 2022"
