date,open,high,low,close,adjClose,volume,dateRaw
17-07-2023,44.50,46.70,44.50,46.60,46.60,"7,257","Jul 17, 2023"
14-07-2023,44.55,46.90,44.50,44.50,44.50,"14,681","Jul 14, 2023"
13-07-2023,48.00,49.00,46.80,46.80,46.80,"11,092","Jul 13, 2023"
12-07-2023,47.95,49.50,47.00,49.25,49.25,"5,645","Jul 12, 2023"
11-07-2023,46.00,47.95,46.00,47.50,47.50,"3,830","Jul 11, 2023"
10-07-2023,46.35,48.00,45.25,45.70,45.70,"7,789","Jul 10, 2023"
07-07-2023,49.05,49.50,45.25,46.35,46.35,"10,400","Jul 07, 2023"
07-07-2023,0.25 Dividend,,,,,,"Jul 07, 2023"
06-07-2023,50.10,50.10,47.50,47.85,47.60,"5,434","Jul 06, 2023"
06-07-2023,0.25 Dividend,,,,,,"Jul 06, 2023"
05-07-2023,51.00,51.00,47.50,48.10,47.60,"15,064","Jul 05, 2023"
04-07-2023,50.00,51.00,47.50,50.00,49.48,"9,154","Jul 04, 2023"
03-07-2023,52.00,52.05,48.50,50.00,49.48,"9,411","Jul 03, 2023"
30-06-2023,53.50,53.50,49.00,49.60,49.08,"9,526","Jun 30, 2023"
28-06-2023,-,-,-,-,-,-,"Jun 28, 2023"
27-06-2023,47.60,50.00,47.60,49.80,49.28,"293,423","Jun 27, 2023"
26-06-2023,47.35,50.00,47.35,47.80,47.30,"3,744","Jun 26, 2023"
23-06-2023,49.90,50.00,47.40,48.20,47.70,"5,492","Jun 23, 2023"
22-06-2023,52.60,52.60,49.10,49.40,48.89,"7,623","Jun 22, 2023"
21-06-2023,52.55,52.55,50.05,50.55,50.02,"15,033","Jun 21, 2023"
20-06-2023,52.55,52.65,50.05,51.60,51.06,"13,613","Jun 20, 2023"
19-06-2023,52.95,54.35,50.50,50.95,50.42,"28,651","Jun 19, 2023"
16-06-2023,56.40,57.00,51.70,52.50,51.95,"38,145","Jun 16, 2023"
15-06-2023,54.40,58.00,54.40,56.05,55.47,"24,445","Jun 15, 2023"
14-06-2023,54.60,54.75,53.25,54.40,53.83,"20,770","Jun 14, 2023"
13-06-2023,57.50,59.80,52.40,53.00,52.45,"92,991","Jun 13, 2023"
12-06-2023,56.75,62.00,55.20,56.80,56.21,"650,319","Jun 12, 2023"
09-06-2023,43.00,52.25,43.00,52.25,51.71,"191,814","Jun 09, 2023"
08-06-2023,45.50,45.50,42.85,43.55,43.10,"11,516","Jun 08, 2023"
07-06-2023,46.50,46.80,45.00,45.25,44.78,"21,261","Jun 07, 2023"
06-06-2023,44.60,45.10,44.35,44.85,44.38,"10,381","Jun 06, 2023"
05-06-2023,43.65,44.95,43.65,44.30,43.84,"15,663","Jun 05, 2023"
02-06-2023,43.00,44.70,43.00,43.75,43.30,"5,098","Jun 02, 2023"
01-06-2023,44.70,44.70,42.70,43.05,42.60,"13,238","Jun 01, 2023"
31-05-2023,44.20,44.20,42.00,42.70,42.26,"22,427","May 31, 2023"
30-05-2023,44.15,45.30,43.95,44.15,43.69,"5,091","May 30, 2023"
29-05-2023,42.00,44.75,42.00,43.70,43.25,"43,322","May 29, 2023"
26-05-2023,47.05,47.05,45.30,45.80,45.32,"18,559","May 26, 2023"
25-05-2023,47.00,47.00,44.45,45.70,45.22,"7,142","May 25, 2023"
24-05-2023,46.70,46.70,44.50,45.15,44.68,"5,458","May 24, 2023"
23-05-2023,46.10,46.70,45.20,45.40,44.93,"4,279","May 23, 2023"
22-05-2023,45.55,46.70,45.30,46.10,45.62,"6,273","May 22, 2023"
19-05-2023,45.65,46.40,45.50,45.55,45.08,"1,623","May 19, 2023"
18-05-2023,47.25,47.25,45.95,46.25,45.77,"1,593","May 18, 2023"
17-05-2023,47.20,47.20,46.00,46.90,46.41,"5,210","May 17, 2023"
16-05-2023,46.45,47.30,45.10,45.85,45.37,"4,174","May 16, 2023"
15-05-2023,46.75,46.85,46.05,46.50,46.02,"3,353","May 15, 2023"
12-05-2023,47.95,47.95,46.25,46.75,46.26,"5,156","May 12, 2023"
11-05-2023,46.20,49.00,45.25,46.30,45.82,"9,510","May 11, 2023"
10-05-2023,46.65,48.00,45.80,46.65,46.17,"7,776","May 10, 2023"
09-05-2023,45.30,46.65,45.10,45.35,44.88,"6,587","May 09, 2023"
08-05-2023,45.70,46.70,44.10,45.15,44.68,"19,868","May 08, 2023"
05-05-2023,46.90,46.90,45.85,46.15,45.67,"10,069","May 05, 2023"
04-05-2023,46.15,47.55,45.80,46.25,45.77,"10,149","May 04, 2023"
03-05-2023,48.80,48.80,46.10,46.25,45.77,"7,902","May 03, 2023"
02-05-2023,46.65,48.55,46.65,47.20,46.71,"20,422","May 02, 2023"
28-04-2023,49.40,49.40,45.55,47.00,46.51,"34,840","Apr 28, 2023"
27-04-2023,51.80,51.80,46.65,47.45,46.96,"17,411","Apr 27, 2023"
26-04-2023,45.35,50.70,45.30,48.40,47.90,"25,139","Apr 26, 2023"
25-04-2023,46.95,46.95,45.00,46.45,45.97,"12,267","Apr 25, 2023"
24-04-2023,48.90,48.90,45.00,46.05,45.57,"20,646","Apr 24, 2023"
21-04-2023,48.10,49.50,47.50,48.15,47.65,"22,432","Apr 21, 2023"
20-04-2023,52.35,52.60,47.40,49.85,49.33,"109,181","Apr 20, 2023"
19-04-2023,44.55,47.85,43.75,47.85,47.35,"94,826","Apr 19, 2023"
18-04-2023,38.80,43.50,38.80,43.50,43.05,"60,267","Apr 18, 2023"
17-04-2023,42.80,42.80,38.85,39.55,39.14,"6,487","Apr 17, 2023"
13-04-2023,40.60,42.90,39.00,39.10,38.69,"7,414","Apr 13, 2023"
12-04-2023,39.10,41.50,38.50,40.75,40.33,"6,578","Apr 12, 2023"
11-04-2023,39.70,42.35,39.00,39.05,38.64,"8,822","Apr 11, 2023"
10-04-2023,43.25,43.35,39.25,39.40,38.99,"10,021","Apr 10, 2023"
06-04-2023,42.30,42.30,40.00,41.30,40.87,"21,734","Apr 06, 2023"
05-04-2023,40.30,40.30,39.20,40.30,39.88,"20,373","Apr 05, 2023"
03-04-2023,37.85,38.40,36.60,38.40,38.00,"14,182","Apr 03, 2023"
31-03-2023,35.60,36.60,35.60,36.60,36.22,"11,908","Mar 31, 2023"
29-03-2023,36.70,36.70,34.90,34.90,34.54,"6,218","Mar 29, 2023"
28-03-2023,38.60,38.60,36.70,36.70,36.32,"6,426","Mar 28, 2023"
27-03-2023,39.75,41.25,38.60,38.60,38.20,"16,320","Mar 27, 2023"
24-03-2023,42.00,42.00,40.45,40.60,40.18,"2,350","Mar 24, 2023"
23-03-2023,41.25,42.40,39.75,41.35,40.92,"9,121","Mar 23, 2023"
22-03-2023,42.05,43.00,41.05,41.65,41.22,"7,130","Mar 22, 2023"
21-03-2023,44.40,44.40,41.50,41.70,41.27,"13,684","Mar 21, 2023"
20-03-2023,42.95,43.90,42.05,43.05,42.60,"3,612","Mar 20, 2023"
17-03-2023,45.00,45.85,43.00,43.40,42.95,"6,326","Mar 17, 2023"
16-03-2023,48.05,48.05,43.60,44.25,43.79,"26,604","Mar 16, 2023"
15-03-2023,44.90,45.80,43.20,45.80,45.32,"4,495","Mar 15, 2023"
14-03-2023,46.50,47.25,43.55,43.65,43.20,"11,011","Mar 14, 2023"
13-03-2023,47.90,47.90,45.15,45.85,45.37,"3,454","Mar 13, 2023"
10-03-2023,47.45,47.45,45.45,46.20,45.72,"11,090","Mar 10, 2023"
09-03-2023,50.25,50.45,46.70,47.55,47.06,"14,103","Mar 09, 2023"
08-03-2023,48.65,52.50,48.50,49.00,48.49,"16,991","Mar 08, 2023"
06-03-2023,47.70,50.15,46.55,50.15,49.63,"14,245","Mar 06, 2023"
03-03-2023,49.80,50.65,47.00,47.80,47.30,"7,625","Mar 03, 2023"
02-03-2023,49.00,50.50,48.25,48.85,48.34,"14,933","Mar 02, 2023"
01-03-2023,45.05,48.20,44.25,48.20,47.70,"28,056","Mar 01, 2023"
28-02-2023,47.65,48.80,45.95,45.95,45.47,"20,317","Feb 28, 2023"
27-02-2023,46.45,51.20,46.45,48.35,47.85,"15,785","Feb 27, 2023"
24-02-2023,50.15,51.55,48.75,48.80,48.29,"23,352","Feb 24, 2023"
23-02-2023,52.85,54.10,49.50,51.30,50.77,"57,979","Feb 23, 2023"
22-02-2023,56.40,56.40,51.55,51.55,51.01,"71,481","Feb 22, 2023"
21-02-2023,53.95,54.25,53.00,54.25,53.69,"80,564","Feb 21, 2023"
20-02-2023,51.70,51.70,49.25,51.70,51.16,"84,448","Feb 20, 2023"
17-02-2023,49.25,49.25,47.25,49.25,48.74,"74,926","Feb 17, 2023"
16-02-2023,46.95,46.95,46.95,46.95,46.46,"4,107","Feb 16, 2023"
15-02-2023,42.80,44.75,42.00,44.75,44.28,"13,129","Feb 15, 2023"
14-02-2023,44.50,44.50,41.25,42.65,42.21,"18,049","Feb 14, 2023"
13-02-2023,44.75,44.75,41.05,43.30,42.85,"18,114","Feb 13, 2023"
10-02-2023,44.65,44.65,40.55,42.75,42.31,"81,311","Feb 10, 2023"
09-02-2023,42.25,46.65,42.25,42.65,42.21,"92,546","Feb 09, 2023"
08-02-2023,48.50,48.50,44.05,44.45,43.99,"19,145","Feb 08, 2023"
07-02-2023,50.80,50.80,46.35,46.35,45.87,"14,107","Feb 07, 2023"
06-02-2023,45.85,50.60,45.85,48.75,48.24,"12,715","Feb 06, 2023"
03-02-2023,53.10,53.10,48.10,48.25,47.75,"74,532","Feb 03, 2023"
02-02-2023,48.50,53.20,48.20,50.60,50.07,"54,324","Feb 02, 2023"
01-02-2023,53.35,55.00,50.70,50.70,50.17,"65,857","Feb 01, 2023"
31-01-2023,53.35,56.70,53.35,53.35,52.80,"127,212","Jan 31, 2023"
30-01-2023,56.15,56.15,56.15,56.15,55.57,"6,364","Jan 30, 2023"
27-01-2023,59.10,61.50,59.10,59.10,58.49,"165,469","Jan 27, 2023"
25-01-2023,62.35,62.35,57.25,62.20,61.55,"968,598","Jan 25, 2023"
24-01-2023,59.40,59.40,59.40,59.40,58.78,"68,578","Jan 24, 2023"
23-01-2023,56.60,56.60,56.60,56.60,56.01,"17,045","Jan 23, 2023"
20-01-2023,53.95,53.95,53.95,53.95,53.39,"2,516","Jan 20, 2023"
20-01-2023,1 Dividend,,,,,,"Jan 20, 2023"
20-01-2023,2:1 Stock Split,,,,,,"Jan 20, 2023"
19-01-2023,52.38,52.38,52.38,52.38,50.84,"25,714","Jan 19, 2023"
18-01-2023,49.90,49.90,49.90,49.90,48.44,"51,940","Jan 18, 2023"
17-01-2023,47.53,47.53,47.53,47.53,46.13,"54,128","Jan 17, 2023"
16-01-2023,45.28,45.28,45.28,45.28,43.95,"8,868","Jan 16, 2023"
13-01-2023,43.13,43.13,43.13,43.13,41.86,"7,606","Jan 13, 2023"
12-01-2023,41.08,41.08,41.08,41.08,39.87,"7,768","Jan 12, 2023"
11-01-2023,39.13,39.13,39.13,39.13,37.98,"6,412","Jan 11, 2023"
10-01-2023,40.03,40.03,36.58,37.28,36.18,"19,032","Jan 10, 2023"
09-01-2023,38.35,38.35,37.42,38.25,37.13,"15,582","Jan 09, 2023"
06-01-2023,35.25,36.60,34.13,36.60,35.53,"17,288","Jan 06, 2023"
05-01-2023,34.40,34.90,32.53,34.88,33.85,"14,088","Jan 05, 2023"
04-01-2023,34.75,35.50,32.30,33.53,32.54,"45,980","Jan 04, 2023"
03-01-2023,33.22,34.95,32.75,34.00,33.00,"3,612","Jan 03, 2023"
02-01-2023,31.15,33.90,31.10,33.58,32.59,"7,516","Jan 02, 2023"
30-12-2022,34.35,34.42,31.55,32.30,31.35,"12,916","Dec 30, 2022"
29-12-2022,33.45,33.45,31.70,32.83,31.86,"3,554","Dec 29, 2022"
28-12-2022,30.92,32.05,30.50,31.95,31.01,"6,366","Dec 28, 2022"
27-12-2022,30.70,31.00,29.75,30.52,29.63,"5,642","Dec 27, 2022"
26-12-2022,30.00,30.92,29.48,30.65,29.75,370,"Dec 26, 2022"
23-12-2022,31.02,31.02,29.48,29.48,28.61,"2,656","Dec 23, 2022"
22-12-2022,32.50,32.50,30.85,31.02,30.12,"5,890","Dec 22, 2022"
21-12-2022,32.50,33.95,31.67,32.42,31.48,"32,304","Dec 21, 2022"
20-12-2022,32.88,32.88,32.03,32.40,31.45,"1,548","Dec 20, 2022"
19-12-2022,32.70,32.88,31.15,32.70,31.74,"3,142","Dec 19, 2022"
16-12-2022,33.15,33.15,31.50,32.05,31.11,"5,650","Dec 16, 2022"
15-12-2022,33.45,33.45,31.10,31.63,30.70,"7,810","Dec 15, 2022"
14-12-2022,31.95,33.03,30.52,32.65,31.69,"13,472","Dec 14, 2022"
13-12-2022,33.50,33.50,31.70,31.95,31.01,806,"Dec 13, 2022"
12-12-2022,34.65,34.65,31.92,33.08,32.11,"2,760","Dec 12, 2022"
09-12-2022,32.17,33.45,32.17,33.40,32.42,"1,056","Dec 09, 2022"
08-12-2022,33.90,33.95,32.75,33.20,32.23,296,"Dec 08, 2022"
07-12-2022,34.22,34.22,32.50,32.75,31.79,"2,926","Dec 07, 2022"
06-12-2022,34.20,34.20,31.65,32.88,31.91,"14,170","Dec 06, 2022"
05-12-2022,35.47,35.47,33.10,33.30,32.32,"3,970","Dec 05, 2022"
02-12-2022,33.28,35.47,33.28,34.75,33.73,"3,548","Dec 02, 2022"
01-12-2022,32.95,35.25,32.95,35.00,33.97,"18,020","Dec 01, 2022"
30-11-2022,32.50,34.25,32.50,33.65,32.66,"2,358","Nov 30, 2022"
29-11-2022,31.02,33.95,31.02,33.90,32.91,"1,268","Nov 29, 2022"
28-11-2022,30.98,32.50,30.02,32.45,31.50,"3,350","Nov 28, 2022"
25-11-2022,31.83,32.50,30.30,30.98,30.07,"5,588","Nov 25, 2022"
24-11-2022,31.95,31.95,31.05,31.83,30.89,630,"Nov 24, 2022"
23-11-2022,31.15,31.98,30.50,30.60,29.70,930,"Nov 23, 2022"
22-11-2022,32.97,34.38,31.20,31.55,30.63,"2,100","Nov 22, 2022"
21-11-2022,32.60,33.25,32.50,32.75,31.79,"2,610","Nov 21, 2022"
18-11-2022,32.58,33.97,31.65,32.60,31.65,"1,274","Nov 18, 2022"
17-11-2022,32.90,33.50,31.75,33.22,32.25,"1,046","Nov 17, 2022"
16-11-2022,32.50,33.95,32.50,32.53,31.57,"2,760","Nov 16, 2022"
15-11-2022,34.65,34.65,32.50,32.63,31.67,"5,006","Nov 15, 2022"
14-11-2022,33.50,34.67,33.03,33.53,32.54,"5,980","Nov 14, 2022"
11-11-2022,33.58,33.95,33.50,33.50,32.52,"12,378","Nov 11, 2022"
10-11-2022,33.60,35.75,33.60,34.17,33.17,"2,422","Nov 10, 2022"
09-11-2022,35.00,35.88,33.58,34.50,33.49,"4,208","Nov 09, 2022"
07-11-2022,35.50,36.42,34.15,35.00,33.97,"5,116","Nov 07, 2022"
04-11-2022,36.50,36.50,35.03,35.80,34.75,"7,878","Nov 04, 2022"
03-11-2022,35.50,36.80,33.80,36.67,35.60,"12,244","Nov 03, 2022"
02-11-2022,37.50,37.58,35.30,35.50,34.46,"20,382","Nov 02, 2022"
01-11-2022,37.45,39.30,35.63,37.15,36.06,"19,600","Nov 01, 2022"
31-10-2022,37.28,39.97,37.20,37.45,36.35,"22,300","Oct 31, 2022"
28-10-2022,42.50,42.50,39.15,39.15,38.00,"29,732","Oct 28, 2022"
27-10-2022,43.38,43.38,40.50,41.20,39.99,"97,248","Oct 27, 2022"
25-10-2022,40.00,41.33,40.00,41.33,40.11,"147,826","Oct 25, 2022"
24-10-2022,37.75,39.38,37.53,39.38,38.22,"32,778","Oct 24, 2022"
21-10-2022,34.50,37.50,33.95,37.50,36.40,"139,808","Oct 21, 2022"
20-10-2022,35.75,35.75,32.50,35.72,34.68,"56,000","Oct 20, 2022"
19-10-2022,33.50,34.25,32.63,34.05,33.05,"33,502","Oct 19, 2022"
18-10-2022,32.42,32.63,31.00,32.63,31.67,"35,520","Oct 18, 2022"
17-10-2022,31.50,32.45,30.50,31.08,30.16,"3,614","Oct 17, 2022"
14-10-2022,31.10,32.50,31.10,31.50,30.58,"5,092","Oct 14, 2022"
13-10-2022,31.10,32.75,31.10,31.50,30.58,"3,332","Oct 13, 2022"
12-10-2022,32.47,33.30,32.00,32.03,31.09,"5,006","Oct 12, 2022"
11-10-2022,31.13,33.50,31.13,32.30,31.35,"13,166","Oct 11, 2022"
10-10-2022,33.50,33.50,31.10,32.72,31.77,"11,738","Oct 10, 2022"
07-10-2022,30.92,32.45,29.77,32.33,31.38,"196,548","Oct 07, 2022"
06-10-2022,29.48,30.92,28.25,30.92,30.02,"47,964","Oct 06, 2022"
04-10-2022,27.75,29.65,27.75,29.48,28.61,"11,994","Oct 04, 2022"
03-10-2022,28.98,28.98,28.00,28.25,27.42,620,"Oct 03, 2022"
30-09-2022,27.75,29.65,27.75,28.50,27.67,"3,078","Sep 30, 2022"
29-09-2022,30.00,30.00,28.00,28.25,27.42,"6,408","Sep 29, 2022"
28-09-2022,27.77,30.25,27.77,29.00,28.15,"9,874","Sep 28, 2022"
27-09-2022,28.65,30.50,28.65,29.20,28.34,"6,410","Sep 27, 2022"
26-09-2022,31.25,31.25,28.45,29.35,28.49,"17,538","Sep 26, 2022"
23-09-2022,28.60,30.40,28.60,29.92,29.05,"9,622","Sep 23, 2022"
22-09-2022,31.00,31.13,28.50,29.75,28.88,"14,010","Sep 22, 2022"
21-09-2022,28.90,30.50,28.25,29.83,28.95,"54,936","Sep 21, 2022"
20-09-2022,28.77,30.45,28.58,28.80,27.96,"33,338","Sep 20, 2022"
19-09-2022,28.90,30.50,28.60,28.83,27.98,"24,084","Sep 19, 2022"
16-09-2022,32.00,32.00,28.70,29.35,28.49,"45,794","Sep 16, 2022"
15-09-2022,32.00,32.20,30.00,30.73,29.83,"107,820","Sep 15, 2022"
14-09-2022,27.40,30.35,25.73,30.35,29.46,"213,704","Sep 14, 2022"
13-09-2022,29.90,30.67,27.17,27.60,26.79,"190,836","Sep 13, 2022"
12-09-2022,33.90,33.90,29.10,29.42,28.56,"477,742","Sep 12, 2022"
09-09-2022,32.33,32.33,30.55,32.33,31.38,"310,378","Sep 09, 2022"
08-09-2022,22.50,26.95,21.02,26.95,26.16,"152,458","Sep 08, 2022"
07-09-2022,21.98,22.58,21.77,22.48,21.82,"10,592","Sep 07, 2022"
06-09-2022,23.23,23.23,21.55,21.98,21.33,"21,468","Sep 06, 2022"
05-09-2022,22.38,23.23,22.05,22.92,22.25,"6,590","Sep 05, 2022"
02-09-2022,23.92,23.92,22.63,22.80,22.13,"4,306","Sep 02, 2022"
01-09-2022,22.50,23.60,22.38,23.13,22.45,"6,404","Sep 01, 2022"
30-08-2022,22.33,23.48,22.33,22.70,22.04,"1,386","Aug 30, 2022"
29-08-2022,23.40,23.40,22.65,23.13,22.45,"1,182","Aug 29, 2022"
26-08-2022,22.88,23.63,22.88,23.48,22.79,"6,134","Aug 26, 2022"
25-08-2022,23.63,23.63,20.83,22.45,21.79,"13,388","Aug 25, 2022"
24-08-2022,23.40,23.42,23.10,23.38,22.69,820,"Aug 24, 2022"
23-08-2022,23.27,23.60,23.13,23.42,22.74,"2,218","Aug 23, 2022"
22-08-2022,23.50,24.25,22.27,22.85,22.18,"15,062","Aug 22, 2022"
19-08-2022,24.23,24.48,23.55,23.92,23.22,"7,480","Aug 19, 2022"
18-08-2022,23.92,23.92,23.65,23.75,23.05,"1,098","Aug 18, 2022"
17-08-2022,23.38,23.73,22.60,23.58,22.88,"2,718","Aug 17, 2022"
16-08-2022,23.38,23.38,22.65,22.92,22.25,"3,248","Aug 16, 2022"
12-08-2022,24.13,24.13,22.73,22.95,22.28,"5,648","Aug 12, 2022"
11-08-2022,22.77,24.17,22.77,23.92,23.22,"3,794","Aug 11, 2022"
10-08-2022,23.50,23.67,22.95,23.48,22.79,"2,732","Aug 10, 2022"
08-08-2022,23.38,23.95,23.38,23.75,23.05,"3,854","Aug 08, 2022"
05-08-2022,24.42,24.48,23.52,23.85,23.15,"5,218","Aug 05, 2022"
04-08-2022,23.00,24.95,23.00,24.13,23.42,"45,760","Aug 04, 2022"
03-08-2022,22.50,23.35,22.50,22.58,21.91,"5,370","Aug 03, 2022"
02-08-2022,23.23,23.52,23.05,23.08,22.40,"2,622","Aug 02, 2022"
01-08-2022,23.83,23.83,22.67,22.77,22.11,"4,870","Aug 01, 2022"
29-07-2022,23.50,23.50,23.05,23.40,22.71,"1,508","Jul 29, 2022"
28-07-2022,23.40,24.10,23.40,23.75,23.05,"2,676","Jul 28, 2022"
27-07-2022,24.67,24.70,23.02,23.38,22.69,"2,694","Jul 27, 2022"
26-07-2022,23.92,24.00,23.75,23.88,23.18,"3,566","Jul 26, 2022"
25-07-2022,24.38,24.95,24.00,24.35,23.64,"4,450","Jul 25, 2022"
22-07-2022,23.77,23.95,23.77,23.92,23.22,"1,218","Jul 22, 2022"
21-07-2022,24.42,24.98,23.20,23.88,23.18,"11,552","Jul 21, 2022"
20-07-2022,23.90,24.27,23.38,24.00,23.30,"6,096","Jul 20, 2022"
19-07-2022,24.00,24.20,23.75,24.15,23.44,"1,192","Jul 19, 2022"
18-07-2022,23.55,24.00,23.13,23.95,23.25,"6,442","Jul 18, 2022"
15-07-2022,23.88,24.05,23.50,23.55,22.86,"5,554","Jul 15, 2022"
14-07-2022,23.92,24.10,23.23,24.02,23.32,"2,968","Jul 14, 2022"
13-07-2022,23.67,24.27,23.65,23.92,23.22,"6,096","Jul 13, 2022"
12-07-2022,23.67,23.98,23.67,23.92,23.22,"2,516","Jul 12, 2022"
11-07-2022,23.25,24.27,22.90,23.65,22.96,"5,828","Jul 11, 2022"
08-07-2022,23.38,23.77,23.15,23.27,22.59,"5,080","Jul 08, 2022"
07-07-2022,24.02,24.02,23.02,23.60,22.91,"4,266","Jul 07, 2022"
06-07-2022,24.00,24.00,22.73,23.70,23.01,"5,292","Jul 06, 2022"
05-07-2022,23.67,24.33,23.13,23.58,22.88,"5,846","Jul 05, 2022"
04-07-2022,24.25,24.25,23.10,23.23,22.54,"5,664","Jul 04, 2022"
01-07-2022,23.63,24.23,23.23,23.83,23.13,"4,204","Jul 01, 2022"
30-06-2022,23.63,24.58,23.63,23.80,23.10,"6,882","Jun 30, 2022"
29-06-2022,23.67,24.70,23.67,24.10,23.39,"3,738","Jun 29, 2022"
28-06-2022,24.30,25.00,23.20,24.60,23.88,"22,004","Jun 28, 2022"
27-06-2022,21.73,24.10,21.33,23.85,23.15,"62,132","Jun 27, 2022"
24-06-2022,22.48,22.90,21.00,21.33,20.70,"9,124","Jun 24, 2022"
23-06-2022,20.48,23.50,20.48,21.58,20.94,"54,152","Jun 23, 2022"
22-06-2022,21.50,21.50,19.50,19.77,19.20,"5,908","Jun 22, 2022"
21-06-2022,19.15,22.05,19.15,21.17,20.55,"8,042","Jun 21, 2022"
20-06-2022,20.00,22.38,19.15,19.45,18.88,"6,846","Jun 20, 2022"
17-06-2022,22.02,22.05,20.40,20.92,20.31,"2,932","Jun 17, 2022"
16-06-2022,21.55,22.27,21.05,21.33,20.70,"6,888","Jun 16, 2022"
15-06-2022,21.85,22.33,20.73,21.55,20.92,"12,990","Jun 15, 2022"
14-06-2022,22.77,22.77,22.00,22.17,21.53,"5,568","Jun 14, 2022"
13-06-2022,22.70,22.75,22.05,22.42,21.77,"2,808","Jun 13, 2022"
10-06-2022,22.88,23.50,22.52,22.75,22.08,"6,124","Jun 10, 2022"
09-06-2022,22.98,23.52,22.98,23.33,22.64,"12,754","Jun 09, 2022"
08-06-2022,23.85,23.85,22.05,22.52,21.87,"30,282","Jun 08, 2022"
07-06-2022,22.20,23.92,22.10,23.10,22.42,"34,242","Jun 07, 2022"
06-06-2022,23.42,23.42,22.00,22.23,21.57,"7,966","Jun 06, 2022"
03-06-2022,23.58,23.58,22.73,22.98,22.30,"5,428","Jun 03, 2022"
02-06-2022,23.30,23.38,22.90,23.15,22.47,"8,434","Jun 02, 2022"
01-06-2022,23.67,23.95,22.75,23.55,22.86,"5,440","Jun 01, 2022"
31-05-2022,23.00,23.80,22.85,23.23,22.54,"6,650","May 31, 2022"
30-05-2022,22.95,23.90,22.50,23.48,22.79,"6,656","May 30, 2022"
27-05-2022,23.00,23.85,22.38,22.95,22.28,"15,820","May 27, 2022"
26-05-2022,23.40,23.40,22.60,22.77,22.11,"5,388","May 26, 2022"
25-05-2022,23.55,23.98,21.98,23.08,22.40,"8,392","May 25, 2022"
24-05-2022,23.50,24.40,23.50,23.55,22.86,"6,934","May 24, 2022"
23-05-2022,24.77,24.77,23.60,23.73,23.03,"10,682","May 23, 2022"
20-05-2022,24.38,26.95,23.75,23.98,23.27,"67,936","May 20, 2022"
19-05-2022,24.40,24.50,23.33,23.58,22.88,"8,534","May 19, 2022"
18-05-2022,23.25,27.40,23.25,24.40,23.69,"75,950","May 18, 2022"
17-05-2022,22.10,23.52,22.10,23.25,22.57,"2,592","May 17, 2022"
16-05-2022,24.00,24.00,22.75,22.77,22.11,"11,772","May 16, 2022"
13-05-2022,21.63,22.98,21.60,22.50,21.84,"6,708","May 13, 2022"
12-05-2022,22.52,23.42,21.50,21.60,20.97,"18,608","May 12, 2022"
11-05-2022,24.50,24.95,22.90,23.27,22.59,"51,708","May 11, 2022"
