date,open,high,low,close,adjClose,volume,dateRaw
10-05-2022,185.00,189.90,178.80,181.05,177.75,"42,234","May 10, 2022"
09-05-2022,196.00,204.40,182.10,185.20,181.82,"74,934","May 09, 2022"
06-05-2022,202.40,202.40,184.50,197.20,193.60,"66,195","May 06, 2022"
05-05-2022,204.00,210.80,200.00,202.80,199.10,"104,845","May 05, 2022"
04-05-2022,206.00,209.60,196.55,199.30,195.67,"54,459","May 04, 2022"
02-05-2022,202.70,207.90,200.25,204.65,200.92,"75,836","May 02, 2022"
29-04-2022,209.00,209.00,201.05,203.10,199.40,"72,882","Apr 29, 2022"
28-04-2022,210.50,214.50,204.70,206.10,202.34,"59,471","Apr 28, 2022"
27-04-2022,211.00,212.50,206.90,210.50,206.66,"42,977","Apr 27, 2022"
26-04-2022,211.00,214.00,208.40,211.50,207.64,"67,403","Apr 26, 2022"
25-04-2022,207.80,211.05,202.05,208.75,204.94,"81,773","Apr 25, 2022"
22-04-2022,207.35,214.75,205.65,209.05,205.24,"95,226","Apr 22, 2022"
21-04-2022,211.00,211.65,205.00,208.00,204.21,"147,183","Apr 21, 2022"
20-04-2022,196.00,212.55,196.00,208.90,205.09,"285,984","Apr 20, 2022"
19-04-2022,197.05,207.05,191.00,194.60,191.05,"126,000","Apr 19, 2022"
18-04-2022,199.90,202.50,194.10,196.40,192.82,"140,596","Apr 18, 2022"
13-04-2022,192.90,195.00,188.70,191.75,188.25,"61,542","Apr 13, 2022"
12-04-2022,198.50,198.50,189.00,191.40,187.91,"54,862","Apr 12, 2022"
11-04-2022,195.40,201.55,191.00,197.60,194.00,"73,975","Apr 11, 2022"
08-04-2022,194.85,198.90,194.40,195.40,191.84,"68,022","Apr 08, 2022"
07-04-2022,201.50,203.80,192.35,193.40,189.87,"73,731","Apr 07, 2022"
06-04-2022,198.00,208.80,198.00,200.50,196.84,"122,672","Apr 06, 2022"
05-04-2022,197.95,201.05,195.30,198.00,194.39,"67,886","Apr 05, 2022"
04-04-2022,195.00,200.35,192.00,197.10,193.51,"145,245","Apr 04, 2022"
01-04-2022,183.00,196.70,183.00,195.05,191.49,"192,127","Apr 01, 2022"
31-03-2022,180.00,187.40,177.90,184.30,180.94,"207,391","Mar 31, 2022"
30-03-2022,175.20,179.65,170.70,172.80,169.65,"68,637","Mar 30, 2022"
29-03-2022,178.05,181.60,175.00,175.45,172.25,"64,689","Mar 29, 2022"
28-03-2022,184.00,184.00,176.90,177.55,174.31,"76,345","Mar 28, 2022"
25-03-2022,180.80,186.75,177.05,181.80,178.48,"98,086","Mar 25, 2022"
24-03-2022,179.00,181.00,176.50,177.30,174.07,"60,759","Mar 24, 2022"
23-03-2022,181.00,184.80,178.20,178.90,175.64,"113,971","Mar 23, 2022"
22-03-2022,177.60,180.60,174.50,179.20,175.93,"51,506","Mar 22, 2022"
21-03-2022,179.00,181.90,172.65,176.85,173.62,"60,558","Mar 21, 2022"
17-03-2022,181.00,182.35,175.00,177.95,174.70,"68,166","Mar 17, 2022"
16-03-2022,179.80,180.85,176.35,177.50,174.26,"62,079","Mar 16, 2022"
15-03-2022,175.80,184.65,172.75,177.40,174.16,"149,851","Mar 15, 2022"
14-03-2022,172.75,175.60,170.85,173.40,170.24,"92,887","Mar 14, 2022"
11-03-2022,172.75,175.10,170.00,170.85,167.73,"51,348","Mar 11, 2022"
10-03-2022,173.95,177.60,168.95,170.00,166.90,"57,343","Mar 10, 2022"
09-03-2022,169.00,171.60,166.30,170.35,167.24,"71,008","Mar 09, 2022"
08-03-2022,164.50,167.50,161.80,166.40,163.37,"77,997","Mar 08, 2022"
07-03-2022,164.00,165.70,160.60,161.75,158.80,"59,167","Mar 07, 2022"
04-03-2022,175.45,175.45,167.50,168.40,165.33,"161,405","Mar 04, 2022"
03-03-2022,167.80,178.70,165.15,175.65,172.45,"174,080","Mar 03, 2022"
02-03-2022,164.00,168.80,160.65,165.45,162.43,"66,492","Mar 02, 2022"
28-02-2022,158.00,166.75,155.40,165.25,162.24,"183,421","Feb 28, 2022"
25-02-2022,155.05,165.05,155.05,159.25,156.35,"154,390","Feb 25, 2022"
24-02-2022,158.70,158.70,149.10,150.85,148.10,"126,394","Feb 24, 2022"
23-02-2022,163.25,167.55,161.75,162.70,159.73,"134,837","Feb 23, 2022"
22-02-2022,172.00,172.00,156.10,161.05,158.11,"285,650","Feb 22, 2022"
21-02-2022,184.00,185.70,173.00,174.00,170.83,"113,365","Feb 21, 2022"
18-02-2022,182.90,188.45,181.85,184.50,181.14,"137,350","Feb 18, 2022"
17-02-2022,183.45,186.75,179.30,181.30,177.99,"138,940","Feb 17, 2022"
16-02-2022,190.00,197.80,180.00,181.90,178.58,"322,317","Feb 16, 2022"
15-02-2022,194.60,197.00,184.00,190.00,186.54,"124,947","Feb 15, 2022"
14-02-2022,198.80,199.75,191.00,191.90,188.40,"63,575","Feb 14, 2022"
11-02-2022,200.00,205.45,199.05,201.80,198.12,"49,306","Feb 11, 2022"
10-02-2022,211.90,211.90,200.00,203.25,199.54,"122,325","Feb 10, 2022"
09-02-2022,203.00,213.95,203.00,212.05,208.18,"193,128","Feb 09, 2022"
08-02-2022,213.45,214.95,196.40,199.40,195.76,"234,117","Feb 08, 2022"
07-02-2022,220.00,225.00,203.80,214.10,210.20,"231,851","Feb 07, 2022"
04-02-2022,220.75,224.95,218.65,219.55,215.55,"40,504","Feb 04, 2022"
03-02-2022,223.30,227.95,221.20,222.85,218.79,"41,785","Feb 03, 2022"
02-02-2022,223.90,231.90,220.30,223.00,218.93,"136,556","Feb 02, 2022"
01-02-2022,219.45,224.70,216.20,221.05,217.02,"123,991","Feb 01, 2022"
31-01-2022,224.00,226.10,207.50,215.95,212.01,"122,744","Jan 31, 2022"
28-01-2022,221.80,238.60,218.00,219.55,215.55,"287,429","Jan 28, 2022"
27-01-2022,222.00,229.40,218.65,219.85,215.84,"120,255","Jan 27, 2022"
25-01-2022,218.95,229.90,217.75,223.15,219.08,"91,611","Jan 25, 2022"
24-01-2022,235.00,235.30,215.15,223.30,219.23,"153,738","Jan 24, 2022"
21-01-2022,241.00,249.80,232.45,237.10,232.78,"252,029","Jan 21, 2022"
20-01-2022,231.00,244.00,231.00,241.15,236.75,"123,029","Jan 20, 2022"
19-01-2022,235.80,240.50,227.65,230.20,226.00,"79,245","Jan 19, 2022"
18-01-2022,239.90,247.65,234.00,235.80,231.50,"147,666","Jan 18, 2022"
17-01-2022,243.40,245.90,235.95,237.05,232.73,"129,724","Jan 17, 2022"
14-01-2022,247.90,254.00,241.00,241.90,237.49,"124,440","Jan 14, 2022"
13-01-2022,245.00,254.40,244.00,249.05,244.51,"144,303","Jan 13, 2022"
12-01-2022,242.80,257.00,236.05,244.35,239.89,"292,887","Jan 12, 2022"
11-01-2022,253.05,257.00,238.60,240.45,236.07,"371,319","Jan 11, 2022"
10-01-2022,238.00,264.30,228.25,253.70,249.07,"1,605,760","Jan 10, 2022"
07-01-2022,204.05,243.00,204.05,236.40,232.09,"1,487,995","Jan 07, 2022"
06-01-2022,195.70,205.00,192.45,203.95,200.23,"123,083","Jan 06, 2022"
05-01-2022,197.00,197.50,192.95,194.55,191.00,"44,799","Jan 05, 2022"
04-01-2022,193.00,199.00,192.30,197.65,194.05,"83,684","Jan 04, 2022"
03-01-2022,194.00,195.90,189.95,192.20,188.69,"58,130","Jan 03, 2022"
31-12-2021,182.85,191.25,182.85,189.00,185.55,"34,588","Dec 31, 2021"
30-12-2021,186.00,189.95,183.10,185.55,182.17,"38,659","Dec 30, 2021"
29-12-2021,191.60,192.60,184.60,187.95,184.52,"38,508","Dec 29, 2021"
28-12-2021,187.50,194.00,186.45,190.75,187.27,"75,916","Dec 28, 2021"
27-12-2021,186.50,187.45,182.25,184.45,181.09,"55,509","Dec 27, 2021"
24-12-2021,186.90,188.05,183.50,184.30,180.94,"38,752","Dec 24, 2021"
23-12-2021,187.00,188.50,185.20,185.65,182.26,"21,971","Dec 23, 2021"
22-12-2021,182.00,187.95,180.90,185.50,182.12,"55,604","Dec 22, 2021"
21-12-2021,178.90,183.05,175.05,179.70,176.42,"111,571","Dec 21, 2021"
20-12-2021,191.60,191.60,172.50,173.85,170.68,"216,362","Dec 20, 2021"
17-12-2021,202.90,202.90,193.45,194.50,190.95,"76,536","Dec 17, 2021"
16-12-2021,202.25,208.45,200.95,201.75,198.07,"66,772","Dec 16, 2021"
15-12-2021,204.00,204.05,199.50,200.65,196.99,"45,197","Dec 15, 2021"
14-12-2021,206.00,209.35,201.35,203.05,199.35,"44,011","Dec 14, 2021"
13-12-2021,206.50,211.00,204.00,207.25,203.47,"88,804","Dec 13, 2021"
10-12-2021,205.60,211.05,203.00,204.90,201.16,"45,592","Dec 10, 2021"
09-12-2021,205.00,214.05,203.20,208.30,204.50,"101,019","Dec 09, 2021"
08-12-2021,202.05,207.80,198.05,204.90,201.16,"63,674","Dec 08, 2021"
07-12-2021,200.70,205.00,199.35,203.95,200.23,"50,607","Dec 07, 2021"
06-12-2021,204.20,210.05,193.55,198.15,194.54,"96,567","Dec 06, 2021"
03-12-2021,205.30,211.20,205.30,207.60,203.81,"125,934","Dec 03, 2021"
02-12-2021,196.10,208.10,196.10,204.25,200.53,"123,354","Dec 02, 2021"
01-12-2021,196.35,202.70,195.65,197.00,193.41,"83,271","Dec 01, 2021"
30-11-2021,205.30,211.70,195.50,198.70,195.08,"120,372","Nov 30, 2021"
29-11-2021,212.00,214.00,201.15,203.75,200.03,"148,196","Nov 29, 2021"
26-11-2021,220.00,223.70,209.50,210.85,207.00,"175,489","Nov 26, 2021"
25-11-2021,224.00,234.40,220.40,221.55,217.51,"304,186","Nov 25, 2021"
24-11-2021,215.00,232.00,211.15,221.00,216.97,"656,650","Nov 24, 2021"
23-11-2021,204.80,215.35,202.25,214.15,210.24,"151,205","Nov 23, 2021"
22-11-2021,219.00,219.05,201.00,204.35,200.62,"175,179","Nov 22, 2021"
18-11-2021,215.30,223.55,209.60,213.65,209.75,"231,851","Nov 18, 2021"
17-11-2021,201.10,225.95,200.50,215.65,211.72,"684,735","Nov 17, 2021"
16-11-2021,197.00,207.00,197.00,200.85,197.19,"100,143","Nov 16, 2021"
15-11-2021,204.00,209.70,197.20,200.45,196.79,"135,807","Nov 15, 2021"
12-11-2021,218.20,220.00,205.55,208.15,204.35,"219,058","Nov 12, 2021"
11-11-2021,204.00,219.40,204.00,216.45,212.50,"729,002","Nov 11, 2021"
10-11-2021,195.15,208.00,193.00,200.65,196.99,"294,143","Nov 10, 2021"
09-11-2021,200.00,207.75,195.80,197.65,194.05,"556,934","Nov 09, 2021"
08-11-2021,180.60,207.00,177.05,202.90,199.20,"1,128,949","Nov 08, 2021"
04-11-2021,181.50,184.00,179.00,180.60,177.31,"86,646","Nov 04, 2021"
03-11-2021,161.95,188.65,159.90,180.55,177.26,"1,258,436","Nov 03, 2021"
02-11-2021,162.05,169.75,157.95,161.05,158.11,"226,295","Nov 02, 2021"
01-11-2021,157.25,159.95,156.00,156.80,153.94,"37,578","Nov 01, 2021"
29-10-2021,155.20,158.00,154.00,155.65,152.81,"26,755","Oct 29, 2021"
28-10-2021,157.80,158.30,155.00,157.55,154.68,"23,788","Oct 28, 2021"
27-10-2021,155.20,159.45,155.20,156.85,153.99,"25,372","Oct 27, 2021"
26-10-2021,153.90,156.75,153.10,155.45,152.62,"31,095","Oct 26, 2021"
25-10-2021,157.70,158.80,152.05,152.85,150.06,"35,756","Oct 25, 2021"
22-10-2021,158.70,162.40,155.50,156.80,153.94,"36,529","Oct 22, 2021"
21-10-2021,158.60,160.95,156.00,157.60,154.73,"22,772","Oct 21, 2021"
20-10-2021,162.70,163.75,156.15,158.40,155.51,"26,882","Oct 20, 2021"
19-10-2021,162.20,169.00,161.00,161.70,158.75,"62,222","Oct 19, 2021"
18-10-2021,165.55,168.40,162.40,163.20,160.22,"41,697","Oct 18, 2021"
14-10-2021,167.55,170.55,164.70,165.55,162.53,"56,240","Oct 14, 2021"
13-10-2021,168.00,170.00,164.00,164.70,161.70,"52,503","Oct 13, 2021"
12-10-2021,164.80,169.00,164.15,167.30,164.25,"31,712","Oct 12, 2021"
11-10-2021,168.80,172.00,159.20,164.80,161.79,"56,920","Oct 11, 2021"
08-10-2021,172.30,172.30,168.10,169.10,166.02,"39,639","Oct 08, 2021"
07-10-2021,169.70,173.90,168.00,170.20,167.10,"90,499","Oct 07, 2021"
06-10-2021,173.15,173.25,166.60,168.00,164.94,"48,049","Oct 06, 2021"
05-10-2021,170.65,176.00,169.20,172.00,168.86,"96,109","Oct 05, 2021"
04-10-2021,168.90,173.75,163.45,171.00,167.88,"136,796","Oct 04, 2021"
01-10-2021,163.95,168.65,161.25,165.10,162.09,"126,206","Oct 01, 2021"
30-09-2021,157.00,163.25,156.70,161.20,158.26,"52,475","Sep 30, 2021"
29-09-2021,156.00,159.00,154.30,158.00,155.12,"15,414","Sep 29, 2021"
28-09-2021,160.45,163.90,155.85,157.05,154.19,"33,672","Sep 28, 2021"
27-09-2021,158.50,165.00,156.50,159.40,156.49,"54,939","Sep 27, 2021"
24-09-2021,163.65,163.65,158.00,159.30,156.39,"35,093","Sep 24, 2021"
23-09-2021,165.95,167.00,162.00,162.40,159.44,"84,562","Sep 23, 2021"
22-09-2021,155.50,168.40,150.30,164.85,161.84,"224,850","Sep 22, 2021"
21-09-2021,155.00,156.25,150.00,153.60,150.80,"36,437","Sep 21, 2021"
20-09-2021,157.00,159.80,152.10,153.80,151.00,"35,555","Sep 20, 2021"
17-09-2021,160.30,162.50,156.60,158.15,155.27,"48,786","Sep 17, 2021"
16-09-2021,162.75,163.45,159.10,160.40,157.47,"44,312","Sep 16, 2021"
15-09-2021,162.00,163.40,159.50,161.25,158.31,"47,000","Sep 15, 2021"
14-09-2021,161.60,163.55,159.70,160.35,157.43,"50,720","Sep 14, 2021"
13-09-2021,165.80,168.60,158.25,160.15,157.23,"86,736","Sep 13, 2021"
09-09-2021,165.00,171.95,163.50,165.80,162.78,"124,567","Sep 09, 2021"
08-09-2021,166.95,166.95,162.40,163.85,160.86,"44,460","Sep 08, 2021"
07-09-2021,169.00,170.80,164.00,164.75,161.75,"79,637","Sep 07, 2021"
06-09-2021,167.55,172.70,162.70,169.95,166.85,"370,915","Sep 06, 2021"
03-09-2021,168.75,174.75,162.10,167.55,164.49,"886,253","Sep 03, 2021"
02-09-2021,149.30,153.55,149.15,150.70,147.95,"55,908","Sep 02, 2021"
01-09-2021,151.45,152.45,146.00,149.30,146.58,"48,826","Sep 01, 2021"
31-08-2021,152.60,153.45,147.20,148.45,145.74,"73,369","Aug 31, 2021"
30-08-2021,150.40,154.50,149.30,152.60,149.82,"48,106","Aug 30, 2021"
27-08-2021,153.55,153.55,147.50,148.90,146.18,"42,430","Aug 27, 2021"
26-08-2021,149.00,155.80,145.80,153.65,150.85,"64,579","Aug 26, 2021"
26-08-2021,1.6 Dividend,,,,,,"Aug 26, 2021"
25-08-2021,148.00,149.00,145.20,147.85,143.58,"32,166","Aug 25, 2021"
24-08-2021,144.00,146.00,141.30,144.95,140.77,"46,574","Aug 24, 2021"
23-08-2021,154.25,156.00,138.10,140.20,136.15,"107,419","Aug 23, 2021"
20-08-2021,151.00,152.70,148.45,150.25,145.91,"52,571","Aug 20, 2021"
18-08-2021,160.55,160.55,151.20,152.45,148.05,"63,518","Aug 18, 2021"
17-08-2021,163.20,166.00,157.10,158.60,154.02,"63,316","Aug 17, 2021"
16-08-2021,163.30,167.00,162.30,163.70,158.98,"55,978","Aug 16, 2021"
13-08-2021,164.00,171.45,164.00,167.30,162.47,"125,492","Aug 13, 2021"
12-08-2021,165.00,170.75,163.05,166.45,161.65,"125,234","Aug 12, 2021"
11-08-2021,164.85,167.90,155.15,162.55,157.86,"114,596","Aug 11, 2021"
10-08-2021,175.00,176.20,160.00,164.65,159.90,"108,206","Aug 10, 2021"
09-08-2021,171.45,177.50,166.90,174.20,169.17,"149,156","Aug 09, 2021"
06-08-2021,171.00,175.45,169.85,170.55,165.63,"64,888","Aug 06, 2021"
05-08-2021,175.00,175.20,168.05,170.75,165.82,"99,264","Aug 05, 2021"
04-08-2021,181.65,184.20,173.00,173.80,168.78,"123,315","Aug 04, 2021"
03-08-2021,184.50,186.90,180.00,180.85,175.63,"137,058","Aug 03, 2021"
02-08-2021,174.10,189.50,174.10,184.95,179.61,"744,135","Aug 02, 2021"
30-07-2021,177.00,180.95,172.60,173.25,168.25,"170,105","Jul 30, 2021"
29-07-2021,162.65,183.45,162.65,176.60,171.50,"456,870","Jul 29, 2021"
28-07-2021,171.55,173.65,164.00,167.30,162.47,"99,306","Jul 28, 2021"
27-07-2021,173.80,178.00,171.65,172.80,167.81,"122,051","Jul 27, 2021"
26-07-2021,172.15,177.00,172.15,173.05,168.06,"81,543","Jul 26, 2021"
23-07-2021,178.00,182.00,172.10,173.25,168.25,"86,305","Jul 23, 2021"
22-07-2021,181.00,183.00,176.05,177.05,171.94,"151,932","Jul 22, 2021"
20-07-2021,181.00,183.50,172.00,175.60,170.53,"173,834","Jul 20, 2021"
19-07-2021,175.80,184.75,173.00,180.00,174.81,"344,623","Jul 19, 2021"
16-07-2021,178.70,184.20,176.05,177.15,172.04,"255,282","Jul 16, 2021"
15-07-2021,182.20,183.70,175.10,176.10,171.02,"137,407","Jul 15, 2021"
14-07-2021,183.70,187.15,179.50,183.30,178.01,"308,962","Jul 14, 2021"
13-07-2021,173.95,184.60,173.10,183.05,177.77,"694,448","Jul 13, 2021"
12-07-2021,174.00,177.00,170.00,171.75,166.79,"568,266","Jul 12, 2021"
09-07-2021,164.90,168.20,163.65,166.15,161.35,"152,791","Jul 09, 2021"
08-07-2021,162.60,167.70,158.25,162.35,157.66,"89,055","Jul 08, 2021"
07-07-2021,166.00,168.40,162.55,163.35,158.64,"111,666","Jul 07, 2021"
06-07-2021,163.40,169.50,163.20,165.65,160.87,"276,703","Jul 06, 2021"
05-07-2021,161.70,164.30,159.40,162.60,157.91,"85,374","Jul 05, 2021"
02-07-2021,163.50,164.65,158.95,160.00,155.38,"54,264","Jul 02, 2021"
01-07-2021,162.30,164.70,158.35,163.50,158.78,"93,638","Jul 01, 2021"
30-06-2021,162.00,165.65,160.55,161.85,157.18,"162,996","Jun 30, 2021"
29-06-2021,158.00,162.45,158.00,161.00,156.35,"149,749","Jun 29, 2021"
28-06-2021,159.70,160.00,155.55,156.50,151.98,"66,305","Jun 28, 2021"
25-06-2021,160.00,161.15,157.00,157.95,153.39,"69,739","Jun 25, 2021"
24-06-2021,158.80,162.15,157.30,158.35,153.78,"133,616","Jun 24, 2021"
23-06-2021,156.55,160.40,153.20,157.85,153.29,"283,774","Jun 23, 2021"
22-06-2021,152.00,155.05,150.00,153.00,148.58,"104,748","Jun 22, 2021"
21-06-2021,145.55,151.00,142.60,148.40,144.12,"98,431","Jun 21, 2021"
18-06-2021,151.60,153.25,140.65,145.55,141.35,"212,508","Jun 18, 2021"
17-06-2021,155.95,160.00,148.00,149.15,144.85,"230,627","Jun 17, 2021"
16-06-2021,160.00,161.50,152.00,154.50,150.04,"295,343","Jun 16, 2021"
15-06-2021,171.00,173.95,157.10,160.80,156.16,"527,347","Jun 15, 2021"
14-06-2021,165.80,174.60,155.55,169.90,165.00,"393,950","Jun 14, 2021"
11-06-2021,165.10,174.45,162.50,164.80,160.04,"1,235,040","Jun 11, 2021"
10-06-2021,155.50,158.05,151.35,157.10,152.57,"148,344","Jun 10, 2021"
09-06-2021,152.70,159.20,150.00,151.80,147.42,"231,667","Jun 09, 2021"
08-06-2021,153.90,154.50,150.50,152.60,148.20,"136,714","Jun 08, 2021"
07-06-2021,148.60,158.30,148.50,152.80,148.39,"329,434","Jun 07, 2021"
04-06-2021,153.00,154.00,147.05,148.75,144.46,"139,930","Jun 04, 2021"
03-06-2021,157.90,159.70,150.00,151.35,146.98,"239,378","Jun 03, 2021"
02-06-2021,143.20,162.60,140.25,156.60,152.08,"2,279,637","Jun 02, 2021"
01-06-2021,140.80,144.50,137.45,142.15,138.05,"285,891","Jun 01, 2021"
31-05-2021,139.90,144.00,136.15,139.30,135.28,"285,024","May 31, 2021"
28-05-2021,134.75,139.05,132.25,137.50,133.53,"132,554","May 28, 2021"
27-05-2021,136.00,137.00,132.00,132.50,128.68,"75,799","May 27, 2021"
26-05-2021,137.00,140.95,136.05,136.75,132.80,"159,475","May 26, 2021"
25-05-2021,131.80,138.60,130.95,136.15,132.22,"285,271","May 25, 2021"
24-05-2021,129.90,132.50,127.80,130.35,126.59,"104,747","May 24, 2021"
21-05-2021,127.40,132.35,127.40,128.55,124.84,"76,883","May 21, 2021"
20-05-2021,131.80,132.00,128.05,128.45,124.74,"45,714","May 20, 2021"
19-05-2021,130.10,134.00,129.10,130.35,126.59,"76,730","May 19, 2021"
18-05-2021,130.20,135.75,130.10,131.40,127.61,"189,929","May 18, 2021"
17-05-2021,127.00,134.80,126.50,129.30,125.57,"466,316","May 17, 2021"
14-05-2021,124.50,126.70,122.00,123.25,119.69,"80,398","May 14, 2021"
12-05-2021,122.90,124.90,122.60,123.30,119.74,"59,247","May 12, 2021"
11-05-2021,120.00,127.00,120.00,122.00,118.48,"158,249","May 11, 2021"
10-05-2021,122.00,122.95,120.00,120.85,117.36,"115,561","May 10, 2021"
07-05-2021,122.70,123.40,120.20,121.10,117.60,"64,266","May 07, 2021"
06-05-2021,123.00,123.00,119.55,120.25,116.78,"121,769","May 06, 2021"
05-05-2021,124.00,124.65,122.00,122.45,118.92,"27,584","May 05, 2021"
04-05-2021,121.00,128.10,120.45,122.55,119.01,"103,698","May 04, 2021"
03-05-2021,121.00,121.00,116.50,119.75,116.29,"60,637","May 03, 2021"
30-04-2021,119.75,124.00,119.10,119.95,116.49,"104,376","Apr 30, 2021"
29-04-2021,124.00,124.30,119.15,119.75,116.29,"51,984","Apr 29, 2021"
28-04-2021,121.00,126.70,119.55,122.75,119.21,"203,477","Apr 28, 2021"
27-04-2021,120.80,121.80,118.85,119.50,116.05,"43,673","Apr 27, 2021"
26-04-2021,120.00,123.95,119.40,120.30,116.83,"30,460","Apr 26, 2021"
23-04-2021,121.90,121.90,118.25,119.60,116.15,"20,525","Apr 23, 2021"
22-04-2021,118.65,121.00,115.55,119.05,115.61,"28,713","Apr 22, 2021"
20-04-2021,119.50,121.20,118.00,118.70,115.27,"18,603","Apr 20, 2021"
19-04-2021,120.15,121.85,115.70,117.45,114.06,"24,953","Apr 19, 2021"
16-04-2021,122.70,124.75,120.10,120.55,117.07,"25,624","Apr 16, 2021"
15-04-2021,121.65,124.00,120.75,122.25,118.72,"11,737","Apr 15, 2021"
13-04-2021,120.20,124.00,120.20,122.35,118.82,"17,581","Apr 13, 2021"
12-04-2021,128.00,128.00,120.25,121.60,118.09,"42,827","Apr 12, 2021"
09-04-2021,129.00,131.75,127.50,128.10,124.40,"25,349","Apr 09, 2021"
08-04-2021,129.35,130.30,127.50,128.00,124.31,"16,316","Apr 08, 2021"
07-04-2021,125.65,132.40,124.10,129.35,125.62,"80,608","Apr 07, 2021"
06-04-2021,125.80,126.05,123.00,123.55,119.98,"22,212","Apr 06, 2021"
05-04-2021,125.40,127.20,121.50,123.20,119.64,"27,471","Apr 05, 2021"
01-04-2021,126.40,128.50,124.55,127.95,124.26,"31,793","Apr 01, 2021"
31-03-2021,127.05,129.05,121.00,122.50,118.96,"65,194","Mar 31, 2021"
30-03-2021,131.00,132.00,126.00,127.65,123.97,"49,718","Mar 30, 2021"
26-03-2021,123.45,134.00,122.95,130.45,126.69,"329,067","Mar 26, 2021"
25-03-2021,122.65,124.00,117.30,121.70,118.19,"40,343","Mar 25, 2021"
24-03-2021,125.00,127.65,122.15,122.80,119.26,"36,170","Mar 24, 2021"
23-03-2021,126.55,127.70,123.80,124.65,121.05,"30,101","Mar 23, 2021"
22-03-2021,127.00,127.70,124.45,125.30,121.68,"32,104","Mar 22, 2021"
19-03-2021,121.70,125.95,118.20,124.70,121.10,"51,971","Mar 19, 2021"
18-03-2021,125.65,127.90,120.05,121.90,118.38,"50,775","Mar 18, 2021"
17-03-2021,130.00,131.00,122.55,124.25,120.66,"74,018","Mar 17, 2021"
16-03-2021,131.40,134.30,128.75,130.00,126.25,"77,691","Mar 16, 2021"
15-03-2021,135.00,135.90,126.90,128.80,125.08,"134,342","Mar 15, 2021"
12-03-2021,148.50,150.70,132.00,133.40,129.55,"554,235","Mar 12, 2021"
10-03-2021,122.30,144.40,121.00,144.35,140.18,"1,623,058","Mar 10, 2021"
09-03-2021,119.70,121.50,118.00,120.35,116.88,"57,832","Mar 09, 2021"
08-03-2021,120.65,122.90,117.00,118.35,114.93,"56,163","Mar 08, 2021"
05-03-2021,122.35,123.10,118.50,119.00,115.57,"26,369","Mar 05, 2021"
04-03-2021,121.80,124.50,120.35,122.40,118.87,"43,574","Mar 04, 2021"
03-03-2021,125.90,126.00,121.00,122.05,118.53,"57,130","Mar 03, 2021"
02-03-2021,124.00,126.00,122.25,124.70,121.10,"59,294","Mar 02, 2021"
01-03-2021,120.90,124.00,117.65,122.15,118.62,"62,697","Mar 01, 2021"
26-02-2021,121.00,121.00,116.00,118.30,114.89,"34,286","Feb 26, 2021"
25-02-2021,117.90,118.50,114.50,116.05,112.70,"40,302","Feb 25, 2021"
24-02-2021,116.00,118.00,114.45,117.30,113.91,"16,001","Feb 24, 2021"
23-02-2021,115.45,117.50,112.55,113.05,109.79,"44,244","Feb 23, 2021"
22-02-2021,117.00,119.85,113.50,113.95,110.66,"41,820","Feb 22, 2021"
19-02-2021,124.00,124.00,116.00,117.05,113.67,"75,206","Feb 19, 2021"
18-02-2021,120.10,123.70,120.10,121.60,118.09,"15,638","Feb 18, 2021"
17-02-2021,124.15,124.15,120.80,121.15,117.65,"19,168","Feb 17, 2021"
16-02-2021,125.00,125.00,121.20,122.80,119.26,"23,731","Feb 16, 2021"
15-02-2021,123.00,127.00,120.75,123.20,119.64,"52,865","Feb 15, 2021"
12-02-2021,121.50,121.50,119.15,120.25,116.78,"20,316","Feb 12, 2021"
11-02-2021,119.95,122.60,118.20,118.60,115.18,"34,954","Feb 11, 2021"
10-02-2021,123.20,123.20,119.30,119.60,116.15,"23,349","Feb 10, 2021"
09-02-2021,124.55,125.80,119.50,120.05,116.59,"37,335","Feb 09, 2021"
08-02-2021,123.00,127.00,122.50,123.70,120.13,"57,306","Feb 08, 2021"
05-02-2021,129.35,132.00,121.00,122.35,118.82,"306,936","Feb 05, 2021"
04-02-2021,123.80,132.50,123.75,128.40,124.69,"292,453","Feb 04, 2021"
03-02-2021,120.00,124.50,117.45,123.35,119.79,"66,077","Feb 03, 2021"
02-02-2021,117.70,120.30,115.05,118.20,114.79,"47,648","Feb 02, 2021"
01-02-2021,113.90,116.00,113.00,114.65,111.34,"40,609","Feb 01, 2021"
29-01-2021,116.40,117.90,113.65,114.50,111.20,"19,586","Jan 29, 2021"
28-01-2021,111.10,117.00,110.20,115.80,112.46,"40,303","Jan 28, 2021"
27-01-2021,120.00,122.80,109.20,111.10,107.89,"123,528","Jan 27, 2021"
25-01-2021,125.00,126.85,120.30,121.10,117.60,"23,321","Jan 25, 2021"
22-01-2021,126.05,126.45,122.85,123.45,119.89,"13,702","Jan 22, 2021"
21-01-2021,129.60,130.00,124.00,125.35,121.73,"37,679","Jan 21, 2021"
20-01-2021,128.85,129.85,126.50,128.05,124.35,"32,460","Jan 20, 2021"
19-01-2021,128.70,130.00,127.10,128.15,124.45,"39,401","Jan 19, 2021"
18-01-2021,130.00,130.55,125.00,125.85,122.22,"36,491","Jan 18, 2021"
15-01-2021,131.00,133.00,128.00,130.60,126.83,"57,598","Jan 15, 2021"
14-01-2021,125.80,132.40,124.55,131.30,127.51,"53,124","Jan 14, 2021"
