date,open,high,low,close,adjClose,volume,dateRaw
05-07-2023,132.55,139.50,132.55,136.65,135.54,"16,971","Jul 05, 2023"
04-07-2023,142.15,142.15,135.00,137.20,136.08,"24,957","Jul 04, 2023"
03-07-2023,141.00,143.50,136.00,137.50,136.38,"23,715","Jul 03, 2023"
30-06-2023,140.50,145.90,139.95,140.55,139.40,"23,781","Jun 30, 2023"
28-06-2023,-,-,-,-,-,-,"Jun 28, 2023"
27-06-2023,143.00,146.50,139.50,144.40,143.22,"29,592","Jun 27, 2023"
26-06-2023,150.45,154.15,139.50,143.40,142.23,"38,443","Jun 26, 2023"
23-06-2023,150.70,150.70,144.65,146.85,145.65,"71,227","Jun 23, 2023"
22-06-2023,161.15,163.00,150.95,152.25,151.01,"340,521","Jun 22, 2023"
21-06-2023,173.90,176.70,159.00,161.15,159.84,"2,558,336","Jun 21, 2023"
20-06-2023,140.40,166.55,139.15,166.55,165.19,"1,591,665","Jun 20, 2023"
19-06-2023,134.70,139.80,133.00,138.80,137.67,"165,433","Jun 19, 2023"
16-06-2023,134.40,135.70,131.75,133.45,132.36,"77,438","Jun 16, 2023"
15-06-2023,136.60,136.65,132.85,133.65,132.56,"21,205","Jun 15, 2023"
14-06-2023,136.55,140.85,133.15,135.45,134.35,"107,806","Jun 14, 2023"
13-06-2023,137.20,142.00,135.65,136.60,135.49,"149,682","Jun 13, 2023"
12-06-2023,134.10,141.70,132.60,136.20,135.09,"210,110","Jun 12, 2023"
09-06-2023,136.40,139.75,132.35,134.20,133.11,"69,374","Jun 09, 2023"
08-06-2023,139.15,141.90,132.50,134.40,133.31,"64,902","Jun 08, 2023"
07-06-2023,139.90,144.50,136.15,137.75,136.63,"112,804","Jun 07, 2023"
06-06-2023,134.90,142.30,133.70,138.10,136.97,"227,019","Jun 06, 2023"
05-06-2023,131.00,138.95,131.00,134.65,133.55,"138,546","Jun 05, 2023"
02-06-2023,122.15,136.00,121.05,132.50,131.42,"227,616","Jun 02, 2023"
01-06-2023,124.10,124.10,120.70,121.05,120.06,"36,861","Jun 01, 2023"
31-05-2023,127.00,127.45,122.05,123.90,122.89,"23,789","May 31, 2023"
30-05-2023,129.35,130.00,125.40,127.90,126.86,"41,274","May 30, 2023"
29-05-2023,133.85,133.85,125.00,126.80,125.77,"87,019","May 29, 2023"
26-05-2023,128.25,134.90,127.60,132.90,131.82,"93,188","May 26, 2023"
25-05-2023,133.70,137.00,128.15,129.10,128.05,"37,658","May 25, 2023"
24-05-2023,128.90,135.00,127.15,131.75,130.68,"83,744","May 24, 2023"
23-05-2023,130.80,131.65,127.25,128.25,127.21,"30,048","May 23, 2023"
22-05-2023,134.60,139.45,130.05,131.50,130.43,"81,291","May 22, 2023"
19-05-2023,122.00,141.00,120.35,132.15,131.07,"447,222","May 19, 2023"
18-05-2023,122.00,122.00,120.00,120.40,119.42,"8,190","May 18, 2023"
17-05-2023,121.90,122.00,119.55,121.00,120.01,"10,816","May 17, 2023"
16-05-2023,122.70,122.70,119.25,120.75,119.77,"11,552","May 16, 2023"
15-05-2023,121.50,122.00,120.25,120.85,119.87,"8,680","May 15, 2023"
12-05-2023,121.10,123.00,120.40,121.40,120.41,"10,832","May 12, 2023"
11-05-2023,125.00,125.00,120.35,120.80,119.82,"7,858","May 11, 2023"
10-05-2023,123.25,123.50,121.50,121.80,120.81,"14,964","May 10, 2023"
09-05-2023,126.80,126.80,122.55,125.10,124.08,"17,228","May 09, 2023"
08-05-2023,117.10,127.45,117.10,124.40,123.39,"51,222","May 08, 2023"
05-05-2023,119.65,119.65,117.35,117.80,116.84,"2,392","May 05, 2023"
04-05-2023,119.85,120.05,116.55,117.55,116.59,"15,749","May 04, 2023"
03-05-2023,120.00,120.00,118.05,118.90,117.93,"8,357","May 03, 2023"
02-05-2023,121.10,122.35,118.55,119.65,118.68,"13,850","May 02, 2023"
28-04-2023,120.30,123.80,120.30,122.00,121.01,"10,884","Apr 28, 2023"
27-04-2023,119.15,122.65,118.25,121.65,120.66,"15,550","Apr 27, 2023"
26-04-2023,121.40,123.40,118.00,118.25,117.29,"33,681","Apr 26, 2023"
25-04-2023,120.60,124.50,120.25,122.90,121.90,"12,560","Apr 25, 2023"
24-04-2023,125.85,125.95,121.80,122.25,121.25,"9,730","Apr 24, 2023"
21-04-2023,124.70,130.90,124.10,125.85,124.82,"21,263","Apr 21, 2023"
20-04-2023,124.90,126.80,123.05,124.75,123.73,"17,826","Apr 20, 2023"
19-04-2023,124.50,126.95,120.70,123.00,122.00,"26,015","Apr 19, 2023"
18-04-2023,122.30,126.20,119.00,120.65,119.67,"23,306","Apr 18, 2023"
17-04-2023,128.50,128.50,119.05,122.50,121.50,"23,380","Apr 17, 2023"
13-04-2023,122.75,127.35,120.75,125.80,124.78,"35,975","Apr 13, 2023"
12-04-2023,115.00,128.75,114.05,119.80,118.82,"90,420","Apr 12, 2023"
11-04-2023,115.70,119.60,115.00,115.05,114.11,"12,714","Apr 11, 2023"
10-04-2023,117.00,117.00,113.05,115.30,114.36,"16,813","Apr 10, 2023"
06-04-2023,112.85,115.75,112.55,113.75,112.82,"15,323","Apr 06, 2023"
05-04-2023,104.65,114.55,104.00,112.15,111.24,"93,205","Apr 05, 2023"
03-04-2023,106.70,107.00,100.00,102.60,101.76,"55,144","Apr 03, 2023"
31-03-2023,106.30,108.20,102.50,103.50,102.66,"34,113","Mar 31, 2023"
29-03-2023,107.70,107.70,104.00,104.55,103.70,"12,396","Mar 29, 2023"
28-03-2023,110.00,110.90,103.00,105.60,104.74,"18,749","Mar 28, 2023"
27-03-2023,113.80,113.80,108.50,109.35,108.46,"8,879","Mar 27, 2023"
24-03-2023,117.90,117.90,112.00,112.15,111.24,"5,511","Mar 24, 2023"
23-03-2023,113.80,119.50,112.60,116.70,115.75,"16,024","Mar 23, 2023"
22-03-2023,112.35,117.85,108.00,113.75,112.82,"18,368","Mar 22, 2023"
21-03-2023,110.70,112.50,110.00,110.70,109.80,"3,458","Mar 21, 2023"
20-03-2023,113.80,113.85,108.50,110.20,109.30,"12,465","Mar 20, 2023"
17-03-2023,114.80,114.80,111.25,112.50,111.58,"6,692","Mar 17, 2023"
16-03-2023,112.10,113.90,110.55,112.70,111.78,"5,725","Mar 16, 2023"
15-03-2023,116.55,116.55,111.55,112.70,111.78,"5,740","Mar 15, 2023"
14-03-2023,115.60,117.55,112.60,113.00,112.08,"4,773","Mar 14, 2023"
13-03-2023,116.10,117.95,114.80,115.90,114.96,"12,489","Mar 13, 2023"
10-03-2023,116.60,118.80,115.05,117.95,116.99,"12,244","Mar 10, 2023"
09-03-2023,119.25,120.55,115.10,116.55,115.60,"18,631","Mar 09, 2023"
08-03-2023,120.75,121.75,119.40,120.05,119.07,"10,042","Mar 08, 2023"
06-03-2023,118.90,123.00,118.40,121.20,120.21,"23,952","Mar 06, 2023"
03-03-2023,116.50,119.00,113.05,117.55,116.59,"12,577","Mar 03, 2023"
02-03-2023,116.00,116.00,112.05,114.45,113.52,"4,930","Mar 02, 2023"
01-03-2023,115.60,117.75,113.35,114.10,113.17,"10,692","Mar 01, 2023"
28-02-2023,112.80,118.00,109.05,115.65,114.71,"10,098","Feb 28, 2023"
27-02-2023,114.80,114.80,110.00,110.20,109.30,"7,947","Feb 27, 2023"
24-02-2023,117.00,117.00,113.00,114.15,113.22,"8,138","Feb 24, 2023"
23-02-2023,116.85,118.75,114.00,114.70,113.77,"12,703","Feb 23, 2023"
22-02-2023,120.05,120.40,117.00,117.80,116.84,"12,188","Feb 22, 2023"
21-02-2023,121.85,122.00,119.05,120.45,119.47,"14,952","Feb 21, 2023"
20-02-2023,121.20,124.70,120.90,121.85,120.86,"11,697","Feb 20, 2023"
17-02-2023,124.75,125.85,119.95,121.70,120.71,"16,618","Feb 17, 2023"
16-02-2023,125.50,127.95,123.00,123.95,122.94,"12,750","Feb 16, 2023"
15-02-2023,127.20,127.90,124.60,125.45,124.43,"8,172","Feb 15, 2023"
14-02-2023,123.50,130.00,123.50,127.20,126.16,"7,846","Feb 14, 2023"
13-02-2023,130.40,133.90,126.65,127.00,125.97,"8,354","Feb 13, 2023"
10-02-2023,132.50,134.80,129.30,130.15,129.09,"7,283","Feb 10, 2023"
09-02-2023,131.80,135.00,130.10,133.15,132.07,"8,231","Feb 09, 2023"
08-02-2023,125.75,134.70,125.75,130.80,129.73,"24,980","Feb 08, 2023"
07-02-2023,125.00,126.95,124.00,124.95,123.93,"8,820","Feb 07, 2023"
06-02-2023,126.80,127.00,121.05,126.20,125.17,"10,179","Feb 06, 2023"
03-02-2023,125.85,134.20,122.50,124.30,123.29,"12,318","Feb 03, 2023"
02-02-2023,131.55,131.55,123.70,124.20,123.19,"25,690","Feb 02, 2023"
01-02-2023,133.00,134.40,127.10,128.45,127.40,"9,989","Feb 01, 2023"
31-01-2023,131.10,134.30,129.55,132.45,131.37,"12,454","Jan 31, 2023"
30-01-2023,135.20,135.20,130.00,130.90,129.83,"9,612","Jan 30, 2023"
27-01-2023,140.90,141.85,130.40,135.20,134.10,"26,084","Jan 27, 2023"
25-01-2023,143.40,143.40,138.50,140.90,139.75,"11,972","Jan 25, 2023"
24-01-2023,142.40,145.00,139.25,141.95,140.79,"30,263","Jan 24, 2023"
23-01-2023,144.00,144.95,140.40,142.90,141.74,"28,171","Jan 23, 2023"
20-01-2023,143.50,145.00,140.20,143.30,142.13,"35,323","Jan 20, 2023"
19-01-2023,137.50,143.00,135.40,141.40,140.25,"37,489","Jan 19, 2023"
18-01-2023,138.00,139.90,136.15,137.50,136.38,"18,407","Jan 18, 2023"
17-01-2023,137.75,139.00,136.50,138.00,136.88,"8,904","Jan 17, 2023"
16-01-2023,137.50,139.70,135.00,137.85,136.73,"16,758","Jan 16, 2023"
13-01-2023,140.00,143.25,138.05,138.90,137.77,"17,957","Jan 13, 2023"
12-01-2023,139.50,140.75,137.00,139.40,138.26,"9,567","Jan 12, 2023"
11-01-2023,140.50,141.40,135.65,138.50,137.37,"18,267","Jan 11, 2023"
10-01-2023,138.50,140.40,136.10,137.75,136.63,"11,432","Jan 10, 2023"
09-01-2023,138.70,142.90,137.80,141.70,140.55,"21,638","Jan 09, 2023"
06-01-2023,138.25,139.50,137.05,138.30,137.17,"10,535","Jan 06, 2023"
05-01-2023,136.30,139.60,135.85,138.20,137.07,"7,964","Jan 05, 2023"
04-01-2023,139.80,140.15,137.25,137.75,136.63,"8,439","Jan 04, 2023"
03-01-2023,138.95,142.40,137.35,138.95,137.82,"22,623","Jan 03, 2023"
02-01-2023,138.00,140.00,135.50,139.55,138.41,"16,151","Jan 02, 2023"
30-12-2022,139.00,139.25,135.35,137.90,136.78,"17,205","Dec 30, 2022"
29-12-2022,134.90,138.95,133.25,136.80,135.69,"15,157","Dec 29, 2022"
28-12-2022,130.00,136.90,130.00,135.75,134.64,"20,198","Dec 28, 2022"
27-12-2022,133.80,134.80,127.30,131.80,130.73,"31,538","Dec 27, 2022"
26-12-2022,113.85,138.20,112.00,132.00,130.92,"60,703","Dec 26, 2022"
23-12-2022,127.00,127.95,112.00,115.20,114.26,"58,157","Dec 23, 2022"
22-12-2022,135.60,137.65,123.70,127.95,126.91,"44,593","Dec 22, 2022"
21-12-2022,136.40,138.60,135.00,135.10,134.00,"17,666","Dec 21, 2022"
20-12-2022,137.90,137.90,135.10,135.60,134.50,"20,068","Dec 20, 2022"
19-12-2022,136.45,141.90,135.50,136.00,134.89,"19,031","Dec 19, 2022"
16-12-2022,141.00,141.00,135.90,137.85,136.73,"11,667","Dec 16, 2022"
15-12-2022,138.80,139.75,135.55,137.40,136.28,"14,258","Dec 15, 2022"
14-12-2022,139.45,139.45,136.05,137.40,136.28,"13,945","Dec 14, 2022"
13-12-2022,139.05,140.00,135.05,137.30,136.18,"28,269","Dec 13, 2022"
12-12-2022,143.70,143.70,138.55,140.20,139.06,"15,718","Dec 12, 2022"
09-12-2022,141.00,143.00,138.30,139.95,138.81,"23,599","Dec 09, 2022"
08-12-2022,139.80,140.25,136.80,139.80,138.66,"8,997","Dec 08, 2022"
07-12-2022,140.55,140.55,134.30,138.95,137.82,"16,154","Dec 07, 2022"
06-12-2022,140.25,141.25,139.05,140.55,139.40,"9,057","Dec 06, 2022"
05-12-2022,140.05,143.95,137.05,141.30,140.15,"24,470","Dec 05, 2022"
02-12-2022,142.00,142.40,138.40,139.65,138.51,"17,052","Dec 02, 2022"
01-12-2022,138.00,142.90,136.15,140.85,139.70,"40,606","Dec 01, 2022"
30-11-2022,138.00,138.00,135.30,136.25,135.14,"20,255","Nov 30, 2022"
29-11-2022,138.50,139.75,133.00,137.20,136.08,"26,740","Nov 29, 2022"
28-11-2022,141.60,141.60,137.90,138.75,137.62,"27,760","Nov 28, 2022"
25-11-2022,142.70,142.70,137.50,138.50,137.37,"18,403","Nov 25, 2022"
24-11-2022,142.95,142.95,139.60,140.50,139.36,"16,292","Nov 24, 2022"
23-11-2022,135.95,142.95,134.50,141.30,140.15,"60,050","Nov 23, 2022"
22-11-2022,134.75,136.80,133.20,135.95,134.84,"17,259","Nov 22, 2022"
21-11-2022,134.00,136.75,133.95,135.35,134.25,"10,591","Nov 21, 2022"
18-11-2022,137.80,137.80,134.00,134.75,133.65,"16,153","Nov 18, 2022"
17-11-2022,138.00,138.40,133.00,135.85,134.74,"19,270","Nov 17, 2022"
16-11-2022,136.25,139.00,136.00,136.75,135.64,"12,612","Nov 16, 2022"
15-11-2022,143.00,143.00,137.50,138.40,137.27,"17,070","Nov 15, 2022"
14-11-2022,142.80,148.45,139.80,140.70,139.55,"32,340","Nov 14, 2022"
11-11-2022,141.70,144.00,139.85,141.65,140.50,"35,928","Nov 11, 2022"
10-11-2022,139.25,140.45,137.50,138.45,137.32,"10,012","Nov 10, 2022"
09-11-2022,145.00,145.90,138.55,139.70,138.56,"21,180","Nov 09, 2022"
07-11-2022,146.80,146.80,141.35,143.20,142.03,"10,129","Nov 07, 2022"
04-11-2022,142.15,145.00,141.35,144.35,143.17,"18,243","Nov 04, 2022"
03-11-2022,140.95,143.25,139.00,142.40,141.24,"10,000","Nov 03, 2022"
02-11-2022,144.25,149.90,140.75,141.20,140.05,"57,116","Nov 02, 2022"
01-11-2022,147.75,147.90,142.65,143.55,142.38,"12,298","Nov 01, 2022"
31-10-2022,150.00,150.75,145.00,145.70,144.51,"37,061","Oct 31, 2022"
28-10-2022,150.25,153.00,147.05,150.00,148.78,"26,193","Oct 28, 2022"
27-10-2022,148.50,153.20,145.00,150.75,149.52,"38,162","Oct 27, 2022"
25-10-2022,149.00,149.45,145.35,148.75,147.54,"16,110","Oct 25, 2022"
24-10-2022,149.95,154.00,145.80,148.15,146.94,"8,460","Oct 24, 2022"
21-10-2022,154.95,155.30,146.30,146.85,145.65,"31,179","Oct 21, 2022"
20-10-2022,147.00,154.00,145.30,151.80,150.56,"62,983","Oct 20, 2022"
19-10-2022,150.00,150.90,147.00,148.80,147.59,"43,570","Oct 19, 2022"
18-10-2022,143.10,154.85,142.15,149.05,147.84,"136,985","Oct 18, 2022"
17-10-2022,141.90,144.00,139.05,143.30,142.13,"18,815","Oct 17, 2022"
14-10-2022,143.90,145.45,139.75,141.90,140.74,"39,091","Oct 14, 2022"
13-10-2022,141.00,141.00,137.05,139.25,138.12,"18,829","Oct 13, 2022"
12-10-2022,143.50,146.80,141.00,141.95,140.79,"18,588","Oct 12, 2022"
11-10-2022,150.00,150.10,142.00,143.20,142.03,"39,487","Oct 11, 2022"
10-10-2022,153.00,153.00,141.00,149.00,147.79,"89,386","Oct 10, 2022"
07-10-2022,141.90,158.25,137.10,154.00,152.75,"120,171","Oct 07, 2022"
06-10-2022,135.80,139.60,135.00,139.00,137.87,"33,717","Oct 06, 2022"
04-10-2022,136.90,136.90,131.60,133.70,132.61,"25,800","Oct 04, 2022"
03-10-2022,137.95,137.95,131.05,134.95,133.85,"22,201","Oct 03, 2022"
30-09-2022,136.80,136.80,132.50,134.95,133.85,"11,663","Sep 30, 2022"
29-09-2022,135.55,138.00,130.00,132.25,131.17,"15,340","Sep 29, 2022"
28-09-2022,129.80,137.00,128.00,134.30,133.21,"19,247","Sep 28, 2022"
27-09-2022,130.90,133.70,126.45,130.80,129.73,"18,214","Sep 27, 2022"
26-09-2022,130.20,133.35,125.05,126.40,125.37,"29,306","Sep 26, 2022"
23-09-2022,137.60,137.60,130.70,131.90,130.83,"19,878","Sep 23, 2022"
22-09-2022,134.00,138.50,134.00,137.60,136.48,"18,641","Sep 22, 2022"
21-09-2022,136.05,141.00,135.55,137.20,136.08,"31,653","Sep 21, 2022"
20-09-2022,138.05,139.45,136.00,138.15,137.02,"19,516","Sep 20, 2022"
19-09-2022,140.60,141.55,134.45,135.25,134.15,"43,040","Sep 19, 2022"
16-09-2022,144.70,144.70,139.00,139.30,138.17,"21,199","Sep 16, 2022"
15-09-2022,144.90,145.00,141.50,143.65,142.48,"27,021","Sep 15, 2022"
14-09-2022,139.00,144.85,138.25,143.10,141.93,"51,518","Sep 14, 2022"
13-09-2022,144.00,144.00,140.20,141.80,140.64,"31,745","Sep 13, 2022"
12-09-2022,142.00,142.90,138.10,141.25,140.10,"39,251","Sep 12, 2022"
09-09-2022,139.00,142.00,136.70,137.95,136.83,"31,264","Sep 09, 2022"
08-09-2022,140.50,143.35,134.25,137.95,136.83,"55,247","Sep 08, 2022"
07-09-2022,141.75,142.00,140.05,141.35,140.20,"29,158","Sep 07, 2022"
06-09-2022,143.90,143.90,140.55,141.75,140.60,"38,377","Sep 06, 2022"
05-09-2022,140.25,144.50,138.95,140.45,139.31,"36,209","Sep 05, 2022"
02-09-2022,145.00,145.00,141.25,142.30,141.14,"19,669","Sep 02, 2022"
01-09-2022,143.00,145.50,140.00,142.40,141.24,"38,359","Sep 01, 2022"
30-08-2022,139.50,142.00,137.95,141.35,140.20,"27,883","Aug 30, 2022"
29-08-2022,136.00,140.00,134.00,136.45,135.34,"40,885","Aug 29, 2022"
26-08-2022,144.50,146.50,139.10,140.75,139.60,"54,708","Aug 26, 2022"
25-08-2022,149.00,149.00,142.30,144.00,142.83,"31,406","Aug 25, 2022"
24-08-2022,145.50,148.00,142.75,143.95,142.78,"34,832","Aug 24, 2022"
23-08-2022,134.40,144.80,134.40,142.65,141.49,"51,713","Aug 23, 2022"
22-08-2022,142.00,144.80,135.00,136.75,135.64,"47,083","Aug 22, 2022"
19-08-2022,145.00,149.70,142.60,144.35,143.17,"73,406","Aug 19, 2022"
18-08-2022,141.85,144.45,141.30,143.75,142.58,"31,579","Aug 18, 2022"
17-08-2022,146.60,147.90,140.30,141.15,140.00,"54,498","Aug 17, 2022"
16-08-2022,152.50,154.80,144.00,145.45,144.27,"95,767","Aug 16, 2022"
12-08-2022,140.50,161.20,140.50,151.10,149.87,"804,803","Aug 12, 2022"
11-08-2022,133.00,135.00,132.45,134.35,133.26,"37,004","Aug 11, 2022"
10-08-2022,135.75,137.00,132.00,132.45,131.37,"39,961","Aug 10, 2022"
08-08-2022,129.50,133.40,128.55,131.75,130.68,"63,711","Aug 08, 2022"
05-08-2022,128.65,131.20,125.00,126.00,124.97,"29,186","Aug 05, 2022"
04-08-2022,132.85,133.30,126.00,128.60,127.55,"42,301","Aug 04, 2022"
04-08-2022,1 Dividend,,,,,,"Aug 04, 2022"
03-08-2022,123.55,133.45,123.55,129.65,127.60,"53,889","Aug 03, 2022"
02-08-2022,125.00,128.00,123.00,125.20,123.22,"48,748","Aug 02, 2022"
01-08-2022,124.30,127.25,124.05,125.30,123.32,"22,917","Aug 01, 2022"
29-07-2022,123.90,128.00,122.60,123.50,121.55,"32,267","Jul 29, 2022"
28-07-2022,124.95,124.95,122.00,122.50,120.56,"15,860","Jul 28, 2022"
27-07-2022,122.00,123.55,119.50,120.45,118.55,"14,753","Jul 27, 2022"
26-07-2022,125.90,125.90,121.10,122.60,120.66,"13,508","Jul 26, 2022"
25-07-2022,128.70,128.70,123.30,125.50,123.52,"20,599","Jul 25, 2022"
22-07-2022,126.80,127.30,124.05,124.55,122.58,"23,853","Jul 22, 2022"
21-07-2022,124.35,129.70,124.35,125.45,123.47,"30,717","Jul 21, 2022"
20-07-2022,128.60,128.95,123.65,124.85,122.88,"39,662","Jul 20, 2022"
19-07-2022,124.90,129.90,123.55,124.60,122.63,"35,559","Jul 19, 2022"
18-07-2022,129.00,130.00,123.10,125.05,123.07,"40,019","Jul 18, 2022"
15-07-2022,124.10,131.00,121.75,127.00,124.99,"52,183","Jul 15, 2022"
14-07-2022,128.75,131.80,123.65,124.10,122.14,"34,358","Jul 14, 2022"
13-07-2022,134.05,135.85,127.65,128.70,126.67,"50,188","Jul 13, 2022"
12-07-2022,131.60,139.00,128.10,134.55,132.42,"145,017","Jul 12, 2022"
11-07-2022,134.15,145.60,132.00,135.40,133.26,"892,155","Jul 11, 2022"
08-07-2022,105.00,126.45,105.00,126.45,124.45,"138,101","Jul 08, 2022"
07-07-2022,106.35,108.35,102.10,105.40,103.74,"20,134","Jul 07, 2022"
06-07-2022,101.25,105.45,101.25,103.35,101.72,"22,696","Jul 06, 2022"
05-07-2022,102.50,105.80,102.50,103.00,101.37,"14,689","Jul 05, 2022"
04-07-2022,108.80,108.80,102.25,103.20,101.57,"22,526","Jul 04, 2022"
01-07-2022,102.00,109.50,101.50,106.60,104.92,"22,190","Jul 01, 2022"
30-06-2022,108.20,108.20,102.55,103.65,102.01,"29,119","Jun 30, 2022"
29-06-2022,104.90,107.00,102.95,104.10,102.46,"21,502","Jun 29, 2022"
28-06-2022,109.85,109.85,105.20,106.45,104.77,"14,487","Jun 28, 2022"
27-06-2022,105.90,112.00,102.60,108.50,106.79,"62,448","Jun 27, 2022"
24-06-2022,101.30,108.95,100.90,102.35,100.73,"42,685","Jun 24, 2022"
23-06-2022,102.00,106.85,98.05,100.85,99.26,"34,625","Jun 23, 2022"
22-06-2022,106.90,107.75,101.00,101.70,100.09,"19,978","Jun 22, 2022"
21-06-2022,101.50,107.80,97.45,105.75,104.08,"56,416","Jun 21, 2022"
20-06-2022,107.30,111.35,95.90,100.10,98.52,"37,631","Jun 20, 2022"
17-06-2022,106.20,110.00,101.65,107.25,105.56,"29,215","Jun 17, 2022"
16-06-2022,118.80,118.80,106.25,108.30,106.59,"42,038","Jun 16, 2022"
15-06-2022,114.80,118.85,112.55,113.45,111.66,"17,583","Jun 15, 2022"
14-06-2022,112.40,118.90,112.40,114.85,113.04,"22,419","Jun 14, 2022"
13-06-2022,119.90,119.90,112.30,114.60,112.79,"32,671","Jun 13, 2022"
10-06-2022,118.00,121.00,118.00,119.70,117.81,"21,746","Jun 10, 2022"
09-06-2022,120.00,124.00,119.00,122.10,120.17,"17,591","Jun 09, 2022"
08-06-2022,121.30,123.20,119.45,121.15,119.24,"14,443","Jun 08, 2022"
07-06-2022,124.80,125.15,113.40,121.00,119.09,"43,200","Jun 07, 2022"
06-06-2022,125.60,128.65,122.05,124.60,122.63,"24,802","Jun 06, 2022"
03-06-2022,122.25,127.80,122.00,125.60,123.62,"53,156","Jun 03, 2022"
02-06-2022,126.90,126.90,120.40,123.70,121.75,"49,000","Jun 02, 2022"
01-06-2022,125.90,128.70,114.65,118.70,116.82,"116,196","Jun 01, 2022"
31-05-2022,129.00,132.60,122.35,123.90,121.94,"117,432","May 31, 2022"
30-05-2022,134.95,136.00,126.95,131.90,129.82,"72,540","May 30, 2022"
27-05-2022,139.60,140.30,122.35,124.15,122.19,"77,313","May 27, 2022"
26-05-2022,121.05,131.10,111.00,130.80,128.73,"64,984","May 26, 2022"
25-05-2022,126.60,128.75,116.60,119.20,117.32,"41,495","May 25, 2022"
24-05-2022,132.45,132.45,123.25,125.45,123.47,"36,093","May 24, 2022"
23-05-2022,140.30,144.40,129.25,130.45,128.39,"56,687","May 23, 2022"
20-05-2022,140.00,150.00,136.15,141.80,139.56,"50,271","May 20, 2022"
19-05-2022,140.00,140.00,133.20,137.80,135.62,"18,004","May 19, 2022"
18-05-2022,146.50,149.35,142.10,144.80,142.51,"42,536","May 18, 2022"
17-05-2022,143.00,151.60,140.05,145.85,143.55,"77,832","May 17, 2022"
16-05-2022,135.15,141.45,133.05,137.85,135.67,"30,777","May 16, 2022"
13-05-2022,129.90,135.65,127.55,133.55,131.44,"35,104","May 13, 2022"
12-05-2022,127.00,128.60,120.75,123.35,121.40,"54,109","May 12, 2022"
11-05-2022,135.10,139.95,126.20,127.95,125.93,"36,905","May 11, 2022"
10-05-2022,137.95,142.30,135.00,136.00,133.85,"28,343","May 10, 2022"
09-05-2022,136.35,145.60,135.40,137.60,135.43,"62,132","May 09, 2022"
