date,open,high,low,close,adjClose,volume,dateRaw
12-06-2023,77.00,79.00,75.20,75.80,75.80,"152,262","Jun 12, 2023"
09-06-2023,77.85,78.00,73.20,77.00,77.00,"202,109","Jun 09, 2023"
08-06-2023,78.05,80.00,76.90,77.05,77.05,"110,536","Jun 08, 2023"
07-06-2023,80.30,80.65,77.30,78.05,78.05,"107,602","Jun 07, 2023"
06-06-2023,81.15,81.15,79.25,80.30,80.30,"50,979","Jun 06, 2023"
05-06-2023,80.50,82.00,78.10,81.20,81.20,"58,050","Jun 05, 2023"
02-06-2023,80.05,83.90,78.10,80.80,80.80,"261,426","Jun 02, 2023"
01-06-2023,83.80,84.00,81.00,81.40,81.40,"111,953","Jun 01, 2023"
31-05-2023,84.45,85.00,80.60,84.50,84.50,"182,745","May 31, 2023"
30-05-2023,82.30,85.35,82.20,84.50,84.50,"310,829","May 30, 2023"
29-05-2023,81.90,82.90,79.35,81.30,81.30,"215,549","May 29, 2023"
26-05-2023,85.40,86.00,81.50,82.00,82.00,"189,948","May 26, 2023"
25-05-2023,87.30,91.00,84.55,84.95,84.95,"363,876","May 25, 2023"
24-05-2023,86.50,91.55,85.10,87.75,87.75,"459,341","May 24, 2023"
23-05-2023,89.00,90.95,83.25,88.15,88.15,"565,642","May 23, 2023"
22-05-2023,80.40,87.55,80.40,87.55,87.55,"1,176,523","May 22, 2023"
19-05-2023,78.45,80.30,77.20,79.60,79.60,"401,378","May 19, 2023"
18-05-2023,76.80,80.50,76.80,77.90,77.90,"478,123","May 18, 2023"
17-05-2023,77.85,79.95,75.50,76.80,76.80,"498,117","May 17, 2023"
16-05-2023,79.35,80.10,76.50,77.30,77.30,"443,720","May 16, 2023"
15-05-2023,81.20,82.80,78.80,79.35,79.35,"573,365","May 15, 2023"
12-05-2023,79.80,81.70,78.55,80.55,80.55,"707,648","May 12, 2023"
11-05-2023,78.20,81.70,76.30,78.85,78.85,"1,634,015","May 11, 2023"
10-05-2023,81.65,82.50,74.65,76.30,76.30,"2,753,400","May 10, 2023"
09-05-2023,75.40,85.40,74.70,81.65,81.65,"11,197,087","May 09, 2023"
08-05-2023,59.95,71.45,59.25,71.45,71.45,"3,628,080","May 08, 2023"
05-05-2023,60.25,62.80,59.10,59.55,59.55,"303,709","May 05, 2023"
04-05-2023,59.00,61.60,58.45,59.65,59.65,"395,509","May 04, 2023"
03-05-2023,61.00,61.60,58.00,58.80,58.80,"249,794","May 03, 2023"
02-05-2023,59.85,62.00,59.75,60.90,60.90,"273,173","May 02, 2023"
28-04-2023,58.00,63.40,57.00,59.80,59.80,"1,249,756","Apr 28, 2023"
27-04-2023,58.15,58.70,55.80,57.65,57.65,"361,103","Apr 27, 2023"
26-04-2023,53.50,58.25,52.35,57.75,57.75,"943,123","Apr 26, 2023"
25-04-2023,52.30,53.60,50.80,53.05,53.05,"251,598","Apr 25, 2023"
24-04-2023,49.00,52.85,48.85,51.90,51.90,"429,758","Apr 24, 2023"
21-04-2023,49.90,50.30,48.15,48.70,48.70,"44,480","Apr 21, 2023"
20-04-2023,50.90,51.75,49.25,49.65,49.65,"138,345","Apr 20, 2023"
19-04-2023,50.20,50.50,49.60,50.40,50.40,"67,957","Apr 19, 2023"
18-04-2023,49.60,50.50,49.10,50.20,50.20,"144,312","Apr 18, 2023"
17-04-2023,49.40,50.65,48.10,50.20,50.20,"83,821","Apr 17, 2023"
13-04-2023,50.00,50.00,48.80,49.05,49.05,"44,208","Apr 13, 2023"
12-04-2023,49.60,51.95,48.10,50.00,50.00,"254,188","Apr 12, 2023"
11-04-2023,48.30,48.90,48.10,48.75,48.75,"48,250","Apr 11, 2023"
10-04-2023,50.20,50.50,47.95,48.20,48.20,"65,879","Apr 10, 2023"
06-04-2023,50.80,51.00,48.80,49.45,49.45,"55,820","Apr 06, 2023"
05-04-2023,45.70,51.35,45.70,50.00,50.00,"355,959","Apr 05, 2023"
03-04-2023,47.65,47.65,45.60,46.80,46.80,"91,705","Apr 03, 2023"
31-03-2023,46.55,46.80,44.25,45.55,45.55,"96,328","Mar 31, 2023"
29-03-2023,43.20,46.00,43.20,45.60,45.60,"80,941","Mar 29, 2023"
28-03-2023,44.05,44.55,42.10,43.70,43.70,"131,188","Mar 28, 2023"
27-03-2023,45.00,45.85,44.10,44.40,44.40,"46,159","Mar 27, 2023"
24-03-2023,45.30,46.95,44.60,45.00,45.00,"119,399","Mar 24, 2023"
23-03-2023,45.05,46.45,45.00,46.25,46.25,"30,634","Mar 23, 2023"
22-03-2023,45.70,46.35,45.00,45.55,45.55,"26,486","Mar 22, 2023"
21-03-2023,44.35,46.85,44.35,45.35,45.35,"46,435","Mar 21, 2023"
20-03-2023,45.80,46.00,43.90,44.20,44.20,"118,592","Mar 20, 2023"
17-03-2023,46.60,47.45,46.00,46.40,46.40,"19,330","Mar 17, 2023"
16-03-2023,47.65,47.65,44.70,46.60,46.60,"134,599","Mar 16, 2023"
15-03-2023,47.50,49.00,47.00,47.25,47.25,"28,166","Mar 15, 2023"
14-03-2023,48.60,48.65,47.25,47.25,47.25,"345,906","Mar 14, 2023"
13-03-2023,48.90,50.10,47.15,48.60,48.60,"154,105","Mar 13, 2023"
10-03-2023,48.75,49.35,48.30,48.90,48.90,"41,735","Mar 10, 2023"
09-03-2023,49.70,50.55,49.25,49.30,49.30,"81,027","Mar 09, 2023"
08-03-2023,49.40,50.10,48.50,49.60,49.60,"134,292","Mar 08, 2023"
06-03-2023,50.40,51.00,48.10,48.95,48.95,"326,545","Mar 06, 2023"
03-03-2023,49.45,50.90,49.40,50.15,50.15,"491,610","Mar 03, 2023"
02-03-2023,49.30,49.65,48.85,49.30,49.30,"51,343","Mar 02, 2023"
01-03-2023,50.00,50.30,49.15,49.30,49.30,"246,952","Mar 01, 2023"
28-02-2023,49.65,50.30,49.35,50.00,50.00,"93,625","Feb 28, 2023"
27-02-2023,52.30,52.35,49.20,49.65,49.65,"137,032","Feb 27, 2023"
24-02-2023,51.40,52.90,50.70,52.10,52.10,"46,969","Feb 24, 2023"
23-02-2023,52.05,52.60,51.25,51.40,51.40,"27,209","Feb 23, 2023"
22-02-2023,52.45,52.65,51.00,52.15,52.15,"57,775","Feb 22, 2023"
21-02-2023,53.55,54.35,52.20,52.40,52.40,"77,618","Feb 21, 2023"
20-02-2023,52.45,55.50,52.45,53.00,53.00,"168,125","Feb 20, 2023"
17-02-2023,52.80,53.00,51.75,52.10,52.10,"39,878","Feb 17, 2023"
16-02-2023,52.95,53.40,51.50,52.10,52.10,"110,891","Feb 16, 2023"
15-02-2023,53.90,54.00,51.50,52.15,52.15,"80,190","Feb 15, 2023"
14-02-2023,54.80,55.90,53.00,53.45,53.45,"261,981","Feb 14, 2023"
13-02-2023,55.00,57.60,53.25,53.85,53.85,"450,368","Feb 13, 2023"
10-02-2023,52.80,54.90,51.90,54.55,54.55,"179,669","Feb 10, 2023"
09-02-2023,51.20,52.75,50.10,52.40,52.40,"125,869","Feb 09, 2023"
08-02-2023,51.30,53.10,50.65,50.95,50.95,"124,842","Feb 08, 2023"
07-02-2023,52.00,52.00,50.50,51.35,51.35,"57,349","Feb 07, 2023"
06-02-2023,50.95,53.50,50.30,51.40,51.40,"332,693","Feb 06, 2023"
03-02-2023,52.25,52.25,49.10,50.65,50.65,"226,232","Feb 03, 2023"
02-02-2023,52.50,53.40,51.35,51.60,51.60,"96,968","Feb 02, 2023"
01-02-2023,54.60,56.50,50.85,51.70,51.70,"374,626","Feb 01, 2023"
31-01-2023,53.40,54.75,52.55,53.80,53.80,"123,426","Jan 31, 2023"
30-01-2023,50.75,54.70,49.35,53.40,53.40,"387,291","Jan 30, 2023"
27-01-2023,55.50,55.50,49.30,50.35,50.35,"295,835","Jan 27, 2023"
25-01-2023,54.30,55.40,53.15,54.90,54.90,"234,711","Jan 25, 2023"
24-01-2023,54.95,56.20,54.20,54.25,54.25,"167,453","Jan 24, 2023"
23-01-2023,55.40,55.45,54.15,54.50,54.50,"106,372","Jan 23, 2023"
20-01-2023,54.10,55.75,54.10,54.55,54.55,"139,619","Jan 20, 2023"
19-01-2023,54.65,55.45,54.05,54.25,54.25,"160,983","Jan 19, 2023"
18-01-2023,55.20,55.35,54.15,54.30,54.30,"162,389","Jan 18, 2023"
17-01-2023,55.55,56.80,54.50,54.80,54.80,"149,895","Jan 17, 2023"
16-01-2023,55.95,57.25,55.30,55.60,55.60,"199,147","Jan 16, 2023"
13-01-2023,55.95,56.85,55.00,55.55,55.55,"396,765","Jan 13, 2023"
12-01-2023,55.15,60.35,54.55,55.85,55.85,"1,194,728","Jan 12, 2023"
11-01-2023,55.60,57.25,54.50,54.90,54.90,"346,395","Jan 11, 2023"
10-01-2023,54.15,56.55,53.75,55.50,55.50,"492,320","Jan 10, 2023"
09-01-2023,56.25,56.40,52.60,53.40,53.40,"316,283","Jan 09, 2023"
06-01-2023,55.35,55.40,53.60,54.15,54.15,"222,999","Jan 06, 2023"
05-01-2023,55.20,56.70,54.30,54.55,54.55,"359,067","Jan 05, 2023"
04-01-2023,56.25,56.70,54.30,54.80,54.80,"411,602","Jan 04, 2023"
03-01-2023,56.85,57.75,54.80,56.25,56.25,"657,429","Jan 03, 2023"
02-01-2023,54.70,59.00,54.65,56.50,56.50,"1,235,393","Jan 02, 2023"
30-12-2022,56.10,57.90,54.50,54.70,54.70,"494,577","Dec 30, 2022"
29-12-2022,56.00,56.60,54.80,55.15,55.15,"185,229","Dec 29, 2022"
28-12-2022,58.95,59.40,55.75,56.35,56.35,"398,228","Dec 28, 2022"
27-12-2022,54.90,59.90,54.50,58.75,58.75,"526,786","Dec 27, 2022"
26-12-2022,53.80,60.90,53.80,54.30,54.30,"616,351","Dec 26, 2022"
23-12-2022,58.00,59.35,55.00,55.35,55.35,"537,485","Dec 23, 2022"
22-12-2022,60.85,62.90,56.90,59.55,59.55,"982,491","Dec 22, 2022"
21-12-2022,60.00,62.45,56.10,60.75,60.75,"3,491,327","Dec 21, 2022"
20-12-2022,49.05,58.55,49.05,58.55,58.55,"3,080,022","Dec 20, 2022"
19-12-2022,52.70,52.70,48.00,48.80,48.80,"360,839","Dec 19, 2022"
16-12-2022,50.80,52.70,50.10,51.60,51.60,"553,588","Dec 16, 2022"
15-12-2022,48.05,51.95,46.75,50.75,50.75,"1,168,089","Dec 15, 2022"
14-12-2022,46.40,48.15,45.20,47.60,47.60,"275,212","Dec 14, 2022"
13-12-2022,47.30,48.05,45.65,46.00,46.00,"291,441","Dec 13, 2022"
12-12-2022,44.55,50.45,43.60,47.75,47.75,"1,228,575","Dec 12, 2022"
09-12-2022,43.00,43.45,41.95,43.30,43.30,"95,344","Dec 09, 2022"
08-12-2022,42.40,43.00,42.00,42.70,42.70,"17,535","Dec 08, 2022"
07-12-2022,42.00,42.70,41.50,42.40,42.40,"46,101","Dec 07, 2022"
06-12-2022,41.55,42.45,41.10,41.70,41.70,"79,291","Dec 06, 2022"
05-12-2022,41.95,42.50,40.60,41.95,41.95,"37,882","Dec 05, 2022"
02-12-2022,41.10,41.80,41.10,41.65,41.65,"34,811","Dec 02, 2022"
01-12-2022,41.30,41.80,41.00,41.60,41.60,"16,101","Dec 01, 2022"
30-11-2022,40.95,41.90,40.00,40.65,40.65,"39,569","Nov 30, 2022"
29-11-2022,41.95,41.95,40.80,40.95,40.95,"27,515","Nov 29, 2022"
28-11-2022,41.45,41.50,39.05,41.00,41.00,"45,635","Nov 28, 2022"
25-11-2022,40.90,41.70,40.90,41.45,41.45,"7,743","Nov 25, 2022"
24-11-2022,41.85,41.95,40.35,40.85,40.85,"57,891","Nov 24, 2022"
23-11-2022,40.65,41.55,40.65,40.95,40.95,"6,291","Nov 23, 2022"
22-11-2022,40.75,42.35,40.50,40.65,40.65,"33,413","Nov 22, 2022"
21-11-2022,42.55,42.60,41.00,41.10,41.10,"21,085","Nov 21, 2022"
18-11-2022,41.75,42.25,41.20,41.45,41.45,"11,740","Nov 18, 2022"
17-11-2022,41.55,42.40,41.50,41.70,41.70,"15,157","Nov 17, 2022"
16-11-2022,42.70,43.50,41.50,41.80,41.80,"16,307","Nov 16, 2022"
15-11-2022,41.15,42.70,41.15,42.10,42.10,"16,377","Nov 15, 2022"
14-11-2022,43.40,44.90,40.25,41.10,41.10,"113,097","Nov 14, 2022"
11-11-2022,42.55,43.20,42.25,42.60,42.60,"11,818","Nov 11, 2022"
10-11-2022,42.50,43.00,42.05,42.50,42.50,"12,562","Nov 10, 2022"
09-11-2022,43.95,44.50,42.25,42.45,42.45,"37,722","Nov 09, 2022"
07-11-2022,45.75,45.75,43.30,43.60,43.60,"44,278","Nov 07, 2022"
04-11-2022,42.45,46.45,41.30,44.05,44.05,"85,970","Nov 04, 2022"
03-11-2022,43.60,43.85,35.80,41.55,41.55,"165,410","Nov 03, 2022"
02-11-2022,43.85,43.85,43.10,43.60,43.60,"14,155","Nov 02, 2022"
01-11-2022,43.65,43.75,42.50,43.20,43.20,"18,961","Nov 01, 2022"
31-10-2022,43.70,43.70,42.10,43.05,43.05,"19,246","Oct 31, 2022"
28-10-2022,43.55,43.55,42.00,42.30,42.30,"7,781","Oct 28, 2022"
27-10-2022,44.90,44.90,41.85,42.70,42.70,"33,953","Oct 27, 2022"
25-10-2022,43.55,44.25,43.10,43.40,43.40,"19,395","Oct 25, 2022"
24-10-2022,44.90,44.90,42.50,43.85,43.85,"47,531","Oct 24, 2022"
21-10-2022,42.20,42.45,41.30,41.90,41.90,"20,147","Oct 21, 2022"
20-10-2022,40.75,42.95,38.75,41.60,41.60,"61,475","Oct 20, 2022"
19-10-2022,41.50,41.50,40.00,40.95,40.95,"16,441","Oct 19, 2022"
18-10-2022,41.90,41.90,40.65,41.00,41.00,"3,079","Oct 18, 2022"
17-10-2022,40.55,40.85,40.10,40.45,40.45,"9,527","Oct 17, 2022"
14-10-2022,41.55,41.55,40.20,40.45,40.45,"14,658","Oct 14, 2022"
13-10-2022,40.85,41.10,40.15,40.60,40.60,"10,929","Oct 13, 2022"
12-10-2022,41.70,41.70,40.05,40.60,40.60,"7,862","Oct 12, 2022"
11-10-2022,42.65,42.65,40.60,41.05,41.05,"22,387","Oct 11, 2022"
10-10-2022,42.80,42.80,41.35,41.60,41.60,"28,676","Oct 10, 2022"
07-10-2022,42.95,43.30,41.45,42.50,42.50,"37,696","Oct 07, 2022"
06-10-2022,41.55,42.80,41.55,42.55,42.55,"17,865","Oct 06, 2022"
04-10-2022,43.80,43.85,40.85,41.40,41.40,"29,736","Oct 04, 2022"
03-10-2022,41.80,44.25,40.85,41.05,41.05,"28,761","Oct 03, 2022"
30-09-2022,43.30,43.90,41.10,41.75,41.75,"35,731","Sep 30, 2022"
29-09-2022,43.90,44.75,43.05,43.30,43.30,"14,726","Sep 29, 2022"
28-09-2022,41.20,45.95,40.85,43.95,43.95,"29,597","Sep 28, 2022"
27-09-2022,42.90,42.90,40.20,41.20,41.20,"28,463","Sep 27, 2022"
26-09-2022,42.75,42.90,39.80,40.10,40.10,"61,619","Sep 26, 2022"
23-09-2022,44.55,45.25,42.50,42.75,42.75,"57,882","Sep 23, 2022"
22-09-2022,44.85,45.30,43.80,44.80,44.80,"23,080","Sep 22, 2022"
21-09-2022,45.30,46.00,44.50,44.85,44.85,"22,912","Sep 21, 2022"
20-09-2022,45.50,45.85,45.00,45.30,45.30,"8,933","Sep 20, 2022"
19-09-2022,45.30,46.85,45.10,45.25,45.25,"16,476","Sep 19, 2022"
16-09-2022,46.00,46.20,45.20,45.30,45.30,"49,727","Sep 16, 2022"
15-09-2022,46.95,47.00,45.00,46.05,46.05,"43,071","Sep 15, 2022"
14-09-2022,46.20,47.05,45.00,46.50,46.50,"33,340","Sep 14, 2022"
13-09-2022,47.00,47.10,43.25,45.75,45.75,"77,791","Sep 13, 2022"
12-09-2022,46.85,47.25,46.60,46.65,46.65,"20,970","Sep 12, 2022"
09-09-2022,47.00,47.50,46.60,46.85,46.85,"24,746","Sep 09, 2022"
08-09-2022,47.00,47.95,46.20,46.70,46.70,"45,464","Sep 08, 2022"
07-09-2022,46.30,47.95,46.30,46.65,46.65,"106,287","Sep 07, 2022"
06-09-2022,48.35,48.35,46.50,46.80,46.80,"47,643","Sep 06, 2022"
05-09-2022,47.10,49.05,47.10,47.55,47.55,"59,985","Sep 05, 2022"
02-09-2022,47.45,50.30,47.30,47.70,47.70,"165,520","Sep 02, 2022"
01-09-2022,47.55,48.75,47.25,47.75,47.75,"39,207","Sep 01, 2022"
30-08-2022,47.70,48.10,46.60,47.55,47.55,"22,935","Aug 30, 2022"
29-08-2022,46.50,47.30,45.30,46.95,46.95,"26,288","Aug 29, 2022"
26-08-2022,48.00,48.15,47.15,47.55,47.55,"22,563","Aug 26, 2022"
25-08-2022,48.50,49.00,47.50,47.95,47.95,"28,313","Aug 25, 2022"
24-08-2022,47.00,48.35,46.90,48.05,48.05,"27,894","Aug 24, 2022"
23-08-2022,46.00,49.00,46.00,47.65,47.65,"62,849","Aug 23, 2022"
22-08-2022,47.25,48.50,46.50,46.75,46.75,"78,498","Aug 22, 2022"
19-08-2022,48.50,48.50,47.00,47.25,47.25,"22,037","Aug 19, 2022"
18-08-2022,48.00,48.55,47.05,48.05,48.05,"64,685","Aug 18, 2022"
17-08-2022,47.85,49.50,46.35,47.25,47.25,"133,737","Aug 17, 2022"
16-08-2022,45.70,48.25,45.70,46.95,46.95,"41,712","Aug 16, 2022"
12-08-2022,46.45,46.50,45.40,45.55,45.55,"17,849","Aug 12, 2022"
11-08-2022,45.75,46.80,45.20,45.35,45.35,"16,464","Aug 11, 2022"
10-08-2022,45.50,47.30,45.50,45.75,45.75,"30,348","Aug 10, 2022"
08-08-2022,46.90,47.00,45.25,45.50,45.50,"13,593","Aug 08, 2022"
05-08-2022,46.40,46.95,45.90,45.95,45.95,"17,700","Aug 05, 2022"
04-08-2022,47.45,47.50,45.75,46.00,46.00,"25,666","Aug 04, 2022"
03-08-2022,47.35,47.50,46.00,46.70,46.70,"20,631","Aug 03, 2022"
02-08-2022,47.50,47.50,45.05,45.55,45.55,"51,339","Aug 02, 2022"
01-08-2022,46.95,48.60,46.30,47.05,47.05,"58,318","Aug 01, 2022"
29-07-2022,47.30,48.15,46.20,46.55,46.55,"47,897","Jul 29, 2022"
28-07-2022,47.50,49.15,46.60,47.30,47.30,"85,336","Jul 28, 2022"
27-07-2022,45.80,49.80,45.15,47.50,47.50,"131,861","Jul 27, 2022"
26-07-2022,42.05,45.80,42.05,44.85,44.85,"175,816","Jul 26, 2022"
25-07-2022,42.50,42.50,40.95,42.05,42.05,"12,185","Jul 25, 2022"
22-07-2022,42.45,42.45,40.20,41.85,41.85,"22,552","Jul 22, 2022"
21-07-2022,42.00,42.40,41.35,42.15,42.15,"10,796","Jul 21, 2022"
20-07-2022,41.00,42.50,41.00,42.00,42.00,"86,277","Jul 20, 2022"
19-07-2022,40.40,41.50,40.40,40.65,40.65,"19,210","Jul 19, 2022"
18-07-2022,40.55,41.50,39.70,40.50,40.50,"73,421","Jul 18, 2022"
15-07-2022,39.75,40.25,39.50,39.75,39.75,"6,493","Jul 15, 2022"
14-07-2022,39.90,41.00,39.00,39.65,39.65,"39,459","Jul 14, 2022"
13-07-2022,39.30,40.30,39.00,39.40,39.40,"24,432","Jul 13, 2022"
12-07-2022,41.80,41.80,39.05,39.50,39.50,"50,337","Jul 12, 2022"
11-07-2022,40.00,42.40,39.00,41.40,41.40,"71,380","Jul 11, 2022"
08-07-2022,40.40,40.65,39.45,40.00,40.00,"46,060","Jul 08, 2022"
07-07-2022,38.60,40.35,38.60,40.05,40.05,"25,265","Jul 07, 2022"
06-07-2022,39.50,40.40,38.30,39.25,39.25,"30,577","Jul 06, 2022"
05-07-2022,39.50,39.50,38.50,39.05,39.05,"17,592","Jul 05, 2022"
04-07-2022,39.20,39.20,37.90,38.35,38.35,"39,773","Jul 04, 2022"
01-07-2022,39.00,39.60,37.80,39.20,39.20,"18,910","Jul 01, 2022"
30-06-2022,39.80,40.00,38.85,39.00,39.00,"14,886","Jun 30, 2022"
29-06-2022,40.00,40.00,39.00,39.30,39.30,"14,167","Jun 29, 2022"
28-06-2022,40.40,40.40,37.80,39.85,39.85,"9,602","Jun 28, 2022"
27-06-2022,41.05,41.20,40.05,40.40,40.40,"20,910","Jun 27, 2022"
24-06-2022,40.75,41.40,40.05,41.10,41.10,"14,386","Jun 24, 2022"
23-06-2022,40.40,40.75,39.20,40.05,40.05,"9,322","Jun 23, 2022"
22-06-2022,40.00,40.10,38.90,39.05,39.05,"31,758","Jun 22, 2022"
21-06-2022,39.00,40.95,39.00,40.30,40.30,"13,720","Jun 21, 2022"
20-06-2022,41.95,41.95,38.00,38.95,38.95,"188,374","Jun 20, 2022"
17-06-2022,43.50,43.80,38.00,40.45,40.45,"216,565","Jun 17, 2022"
16-06-2022,46.65,46.65,42.25,43.15,43.15,"29,716","Jun 16, 2022"
15-06-2022,44.50,45.85,44.20,44.95,44.95,"320,913","Jun 15, 2022"
14-06-2022,45.00,45.80,44.25,45.10,45.10,"16,055","Jun 14, 2022"
13-06-2022,46.00,46.00,44.05,44.55,44.55,"21,691","Jun 13, 2022"
10-06-2022,46.60,47.50,46.00,46.30,46.30,"12,338","Jun 10, 2022"
09-06-2022,47.50,47.50,46.15,46.75,46.75,"32,021","Jun 09, 2022"
08-06-2022,48.40,49.05,46.65,47.80,47.80,"36,315","Jun 08, 2022"
07-06-2022,48.40,48.50,46.75,48.20,48.20,"34,487","Jun 07, 2022"
06-06-2022,48.40,48.75,47.10,47.60,47.60,"27,597","Jun 06, 2022"
03-06-2022,48.50,49.00,48.00,48.40,48.40,"33,202","Jun 03, 2022"
02-06-2022,47.15,48.50,46.95,47.90,47.90,"34,982","Jun 02, 2022"
01-06-2022,47.65,47.75,46.90,47.15,47.15,"7,194","Jun 01, 2022"
31-05-2022,46.75,48.45,46.75,46.85,46.85,"19,824","May 31, 2022"
30-05-2022,47.25,48.40,47.00,47.45,47.45,"26,010","May 30, 2022"
27-05-2022,47.50,47.90,45.35,47.05,47.05,"20,218","May 27, 2022"
26-05-2022,46.20,46.95,44.55,46.15,46.15,"22,261","May 26, 2022"
25-05-2022,48.20,48.40,43.35,44.80,44.80,"154,734","May 25, 2022"
24-05-2022,50.75,50.75,47.45,47.75,47.75,"44,190","May 24, 2022"
23-05-2022,51.50,52.75,49.40,49.90,49.90,"89,403","May 23, 2022"
20-05-2022,51.50,52.35,51.10,52.10,52.10,"42,401","May 20, 2022"
19-05-2022,48.90,51.40,48.50,50.75,50.75,"23,294","May 19, 2022"
18-05-2022,52.50,52.50,50.30,50.45,50.45,"15,710","May 18, 2022"
17-05-2022,48.25,52.60,48.25,51.70,51.70,"67,910","May 17, 2022"
16-05-2022,48.90,49.90,48.30,48.75,48.75,"15,634","May 16, 2022"
13-05-2022,47.00,49.70,46.40,48.20,48.20,"66,626","May 13, 2022"
12-05-2022,47.65,47.70,45.05,46.35,46.35,"65,778","May 12, 2022"
11-05-2022,49.10,50.80,45.05,46.80,46.80,"166,657","May 11, 2022"
10-05-2022,49.75,51.75,49.50,50.10,50.10,"50,109","May 10, 2022"
09-05-2022,51.45,51.60,49.30,49.75,49.75,"80,220","May 09, 2022"
