date,open,high,low,close,adjClose,volume,dateRaw
18-04-2023,64.95,65.05,63.65,63.80,62.93,"409,172","Apr 18, 2023"
17-04-2023,63.95,65.65,63.50,64.65,63.77,"1,107,690","Apr 17, 2023"
13-04-2023,62.05,64.50,62.05,64.00,63.13,"1,085,218","Apr 13, 2023"
12-04-2023,62.35,63.50,62.00,62.30,61.45,"410,902","Apr 12, 2023"
11-04-2023,62.50,63.00,61.80,62.35,61.50,"283,012","Apr 11, 2023"
10-04-2023,63.75,63.75,61.95,62.70,61.85,"383,815","Apr 10, 2023"
06-04-2023,62.05,63.10,61.90,62.40,61.55,"358,392","Apr 06, 2023"
05-04-2023,62.00,62.75,61.55,62.50,61.65,"591,586","Apr 05, 2023"
03-04-2023,61.20,61.85,60.00,61.40,60.56,"431,929","Apr 03, 2023"
31-03-2023,61.00,61.50,59.20,59.60,58.79,"863,153","Mar 31, 2023"
29-03-2023,57.85,62.10,57.85,60.70,59.87,"983,306","Mar 29, 2023"
28-03-2023,59.10,60.50,58.30,58.55,57.75,"1,099,158","Mar 28, 2023"
27-03-2023,61.00,61.30,59.25,59.50,58.69,"802,139","Mar 27, 2023"
24-03-2023,62.50,63.30,60.15,60.80,59.97,"536,544","Mar 24, 2023"
23-03-2023,61.15,62.75,60.85,62.25,61.40,"662,658","Mar 23, 2023"
22-03-2023,60.15,61.85,60.15,61.40,60.56,"959,992","Mar 22, 2023"
21-03-2023,59.90,60.30,58.90,60.05,59.23,"427,004","Mar 21, 2023"
20-03-2023,60.60,60.60,58.85,59.20,58.39,"353,844","Mar 20, 2023"
17-03-2023,60.00,60.65,59.70,59.95,59.13,"395,982","Mar 17, 2023"
16-03-2023,60.50,61.00,59.10,59.35,58.54,"1,343,917","Mar 16, 2023"
15-03-2023,62.30,62.30,60.50,60.90,60.07,"1,013,526","Mar 15, 2023"
14-03-2023,61.30,62.50,60.90,61.75,60.91,"859,037","Mar 14, 2023"
13-03-2023,63.15,63.80,61.50,62.05,61.20,"936,835","Mar 13, 2023"
10-03-2023,64.00,64.30,63.20,63.40,62.54,"428,433","Mar 10, 2023"
09-03-2023,65.00,65.20,64.10,64.30,63.42,"332,677","Mar 09, 2023"
08-03-2023,65.00,65.10,64.10,64.75,63.87,"880,136","Mar 08, 2023"
06-03-2023,65.00,65.95,64.60,64.80,63.92,"494,832","Mar 06, 2023"
03-03-2023,64.80,65.70,64.50,64.75,63.87,"507,172","Mar 03, 2023"
02-03-2023,65.00,65.40,64.50,64.70,63.82,"156,906","Mar 02, 2023"
01-03-2023,65.30,65.80,64.60,64.80,63.92,"418,448","Mar 01, 2023"
28-02-2023,64.65,65.65,63.95,65.30,64.41,"411,996","Feb 28, 2023"
27-02-2023,64.35,65.70,63.80,64.65,63.77,"660,868","Feb 27, 2023"
24-02-2023,65.00,66.25,64.10,64.65,63.77,"1,421,609","Feb 24, 2023"
23-02-2023,65.05,66.05,64.40,64.95,64.06,"1,290,625","Feb 23, 2023"
22-02-2023,63.80,65.25,63.25,64.90,64.02,"1,256,313","Feb 22, 2023"
21-02-2023,64.00,64.60,63.25,63.85,62.98,"709,566","Feb 21, 2023"
20-02-2023,64.00,64.70,63.20,63.85,62.98,"579,321","Feb 20, 2023"
17-02-2023,64.45,64.75,62.90,64.20,63.33,"564,954","Feb 17, 2023"
16-02-2023,63.05,64.50,63.05,64.30,63.42,"408,668","Feb 16, 2023"
15-02-2023,63.50,63.60,62.55,63.05,62.19,"388,847","Feb 15, 2023"
14-02-2023,64.00,64.25,62.55,63.45,62.59,"657,304","Feb 14, 2023"
13-02-2023,65.60,65.60,63.80,64.15,63.28,"385,732","Feb 13, 2023"
10-02-2023,65.05,65.30,63.50,64.95,64.06,"1,251,550","Feb 10, 2023"
09-02-2023,65.35,65.50,64.55,64.95,64.06,"427,891","Feb 09, 2023"
08-02-2023,64.20,65.45,64.20,65.10,64.21,"658,311","Feb 08, 2023"
07-02-2023,64.80,65.05,64.20,64.55,63.67,"788,184","Feb 07, 2023"
06-02-2023,65.20,66.05,64.15,64.70,63.82,"824,354","Feb 06, 2023"
03-02-2023,65.40,66.60,64.05,64.95,64.06,"729,373","Feb 03, 2023"
02-02-2023,64.40,65.55,64.40,64.85,63.97,"879,384","Feb 02, 2023"
01-02-2023,65.55,68.50,64.35,65.25,64.36,"3,655,834","Feb 01, 2023"
31-01-2023,65.30,66.50,64.80,65.30,64.41,"1,973,906","Jan 31, 2023"
30-01-2023,66.50,67.30,64.55,64.95,64.06,"1,235,617","Jan 30, 2023"
27-01-2023,68.20,68.50,66.45,66.55,65.64,"1,120,477","Jan 27, 2023"
25-01-2023,70.00,70.00,66.80,68.35,67.42,"955,614","Jan 25, 2023"
24-01-2023,70.55,71.00,69.65,69.85,68.90,"414,766","Jan 24, 2023"
23-01-2023,72.05,72.30,70.00,70.45,69.49,"790,009","Jan 23, 2023"
20-01-2023,72.70,73.00,71.05,71.70,70.72,"418,452","Jan 20, 2023"
19-01-2023,72.35,73.15,71.50,72.55,71.56,"744,737","Jan 19, 2023"
18-01-2023,71.30,73.00,71.30,72.40,71.41,"803,295","Jan 18, 2023"
17-01-2023,71.05,72.20,70.85,71.45,70.48,"613,334","Jan 17, 2023"
16-01-2023,71.45,72.55,70.55,71.00,70.03,"850,302","Jan 16, 2023"
13-01-2023,70.65,71.25,69.85,70.95,69.98,"662,024","Jan 13, 2023"
12-01-2023,70.80,71.55,70.00,70.30,69.34,"884,259","Jan 12, 2023"
11-01-2023,70.70,71.30,70.20,70.40,69.44,"692,624","Jan 11, 2023"
10-01-2023,71.50,72.10,70.00,70.30,69.34,"549,314","Jan 10, 2023"
09-01-2023,71.00,72.35,70.15,71.00,70.03,"1,003,720","Jan 09, 2023"
06-01-2023,71.80,72.30,69.50,70.45,69.49,"768,626","Jan 06, 2023"
05-01-2023,71.95,73.00,71.00,71.70,70.72,"541,401","Jan 05, 2023"
04-01-2023,73.80,73.90,70.85,71.40,70.43,"952,816","Jan 04, 2023"
03-01-2023,74.20,74.90,73.10,73.35,72.35,"889,011","Jan 03, 2023"
02-01-2023,71.95,74.50,71.35,74.20,73.19,"1,321,690","Jan 02, 2023"
30-12-2022,71.00,73.40,71.00,71.50,70.53,"1,218,773","Dec 30, 2022"
29-12-2022,71.20,71.20,69.90,70.20,69.24,"624,539","Dec 29, 2022"
28-12-2022,70.40,72.25,70.10,71.05,70.08,"995,803","Dec 28, 2022"
27-12-2022,71.15,71.75,69.75,70.60,69.64,"1,283,303","Dec 27, 2022"
26-12-2022,68.20,70.30,68.20,69.90,68.95,"2,172,723","Dec 26, 2022"
23-12-2022,72.90,72.90,67.20,67.80,66.88,"2,049,280","Dec 23, 2022"
22-12-2022,76.55,76.80,72.25,72.90,71.91,"1,966,513","Dec 22, 2022"
21-12-2022,80.90,81.90,74.65,75.80,74.77,"2,677,693","Dec 21, 2022"
20-12-2022,80.90,81.20,79.20,80.40,79.30,"1,283,634","Dec 20, 2022"
19-12-2022,82.00,82.45,80.60,80.90,79.80,"1,165,922","Dec 19, 2022"
16-12-2022,80.50,82.50,78.35,81.85,80.73,"2,510,849","Dec 16, 2022"
15-12-2022,83.95,84.30,80.45,81.00,79.90,"1,962,190","Dec 15, 2022"
14-12-2022,82.20,84.50,80.70,83.50,82.36,"4,297,090","Dec 14, 2022"
13-12-2022,79.90,84.20,79.45,81.65,80.54,"4,789,806","Dec 13, 2022"
12-12-2022,78.05,79.85,77.20,79.35,78.27,"1,495,523","Dec 12, 2022"
09-12-2022,79.15,81.60,76.20,77.90,76.84,"3,477,123","Dec 09, 2022"
08-12-2022,80.00,81.20,76.00,78.50,77.43,"1,597,515","Dec 08, 2022"
07-12-2022,80.90,81.05,78.30,79.70,78.61,"2,458,526","Dec 07, 2022"
06-12-2022,80.50,81.45,79.25,80.70,79.60,"3,347,653","Dec 06, 2022"
05-12-2022,80.50,84.90,80.10,80.75,79.65,"12,292,400","Dec 05, 2022"
02-12-2022,76.20,79.95,75.75,79.55,78.47,"5,902,227","Dec 02, 2022"
01-12-2022,75.00,77.50,74.15,75.95,74.92,"3,566,328","Dec 01, 2022"
30-11-2022,74.75,76.15,74.05,74.35,73.34,"1,903,653","Nov 30, 2022"
29-11-2022,76.00,76.60,74.25,74.75,73.73,"2,236,022","Nov 29, 2022"
28-11-2022,73.50,77.45,73.50,75.75,74.72,"4,208,098","Nov 28, 2022"
25-11-2022,71.30,75.25,70.85,73.55,72.55,"6,429,630","Nov 25, 2022"
24-11-2022,70.85,71.70,70.50,71.10,70.13,"684,754","Nov 24, 2022"
24-11-2022,0.9 Dividend,,,,,,"Nov 24, 2022"
23-11-2022,71.80,71.85,70.70,71.15,69.29,"890,953","Nov 23, 2022"
22-11-2022,71.10,72.00,70.50,71.45,69.58,"422,291","Nov 22, 2022"
21-11-2022,72.40,73.10,70.70,70.85,69.00,"717,070","Nov 21, 2022"
18-11-2022,71.00,73.25,70.50,72.40,70.51,"990,654","Nov 18, 2022"
17-11-2022,72.20,72.20,70.20,70.60,68.76,"635,364","Nov 17, 2022"
16-11-2022,71.50,72.90,71.50,72.45,70.56,"662,060","Nov 16, 2022"
15-11-2022,74.00,74.20,71.10,71.75,69.88,"966,247","Nov 15, 2022"
14-11-2022,73.75,74.90,72.05,73.80,71.87,"1,316,040","Nov 14, 2022"
11-11-2022,73.10,75.50,71.75,73.35,71.44,"1,508,926","Nov 11, 2022"
10-11-2022,74.00,76.00,71.70,72.95,71.05,"1,282,809","Nov 10, 2022"
09-11-2022,78.15,78.30,73.55,74.25,72.31,"1,960,473","Nov 09, 2022"
07-11-2022,70.30,78.00,70.25,77.20,75.18,"9,348,300","Nov 07, 2022"
04-11-2022,70.80,71.85,69.30,69.95,68.12,"2,206,209","Nov 04, 2022"
03-11-2022,68.30,70.40,68.05,69.60,67.78,"655,321","Nov 03, 2022"
02-11-2022,69.45,69.80,68.15,68.40,66.61,"383,292","Nov 02, 2022"
01-11-2022,70.00,71.50,68.60,69.10,67.30,"1,598,222","Nov 01, 2022"
31-10-2022,69.10,70.15,68.05,68.45,66.66,"397,899","Oct 31, 2022"
28-10-2022,69.85,70.10,68.30,68.85,67.05,"701,658","Oct 28, 2022"
27-10-2022,70.45,71.00,69.20,69.50,67.69,"1,360,379","Oct 27, 2022"
25-10-2022,69.45,71.25,68.10,70.45,68.61,"960,653","Oct 25, 2022"
24-10-2022,68.10,69.90,67.20,69.10,67.30,"247,141","Oct 24, 2022"
21-10-2022,68.55,69.35,66.50,67.05,65.30,"663,477","Oct 21, 2022"
20-10-2022,68.60,68.95,67.15,68.20,66.42,"744,478","Oct 20, 2022"
19-10-2022,68.70,71.00,68.15,68.95,67.15,"1,031,148","Oct 19, 2022"
18-10-2022,69.20,69.95,68.00,68.45,66.66,"657,331","Oct 18, 2022"
17-10-2022,68.45,69.00,67.65,68.65,66.86,"438,802","Oct 17, 2022"
14-10-2022,69.00,69.65,67.55,68.45,66.66,"2,350,766","Oct 14, 2022"
13-10-2022,67.70,68.35,66.80,66.95,65.20,"408,035","Oct 13, 2022"
12-10-2022,68.00,68.80,67.25,67.60,65.84,"545,049","Oct 12, 2022"
11-10-2022,69.40,71.50,67.20,67.70,65.93,"1,524,834","Oct 11, 2022"
10-10-2022,70.00,70.20,68.40,68.95,67.15,"750,393","Oct 10, 2022"
07-10-2022,71.80,72.20,70.20,70.60,68.76,"633,019","Oct 07, 2022"
06-10-2022,74.60,74.60,71.20,71.80,69.93,"969,967","Oct 06, 2022"
04-10-2022,72.30,73.50,71.00,71.75,69.88,"1,065,372","Oct 04, 2022"
03-10-2022,75.25,75.25,71.10,71.40,69.54,"1,451,834","Oct 03, 2022"
30-09-2022,72.15,75.70,71.60,75.25,73.29,"1,292,988","Sep 30, 2022"
29-09-2022,74.80,75.95,71.60,72.95,71.05,"1,362,597","Sep 29, 2022"
28-09-2022,74.00,76.10,73.10,73.90,71.97,"1,697,021","Sep 28, 2022"
27-09-2022,75.30,76.50,74.20,75.05,73.09,"2,814,492","Sep 27, 2022"
26-09-2022,75.00,76.50,71.60,75.15,73.19,"4,494,398","Sep 26, 2022"
23-09-2022,71.55,76.40,71.55,75.05,73.09,"11,491,530","Sep 23, 2022"
22-09-2022,67.50,72.10,67.50,71.45,69.58,"4,173,005","Sep 22, 2022"
21-09-2022,69.95,69.95,66.15,67.50,65.74,"1,122,208","Sep 21, 2022"
20-09-2022,67.85,70.50,67.80,69.30,67.49,"2,011,432","Sep 20, 2022"
19-09-2022,67.20,68.85,67.00,67.60,65.84,"1,115,103","Sep 19, 2022"
16-09-2022,68.00,70.80,65.05,66.85,65.11,"5,072,375","Sep 16, 2022"
15-09-2022,65.00,69.60,65.00,67.90,66.13,"5,826,021","Sep 15, 2022"
14-09-2022,65.90,66.00,64.55,64.80,63.11,"1,996,734","Sep 14, 2022"
13-09-2022,67.05,67.60,66.40,66.60,64.86,"1,297,774","Sep 13, 2022"
12-09-2022,65.10,68.20,64.95,66.90,65.15,"2,688,080","Sep 12, 2022"
09-09-2022,65.35,66.40,65.05,65.25,63.55,"1,547,454","Sep 09, 2022"
08-09-2022,64.90,65.65,64.50,64.95,63.25,"1,204,643","Sep 08, 2022"
07-09-2022,63.70,65.75,63.40,64.05,62.38,"1,674,096","Sep 07, 2022"
06-09-2022,65.10,65.95,63.90,64.10,62.43,"695,779","Sep 06, 2022"
05-09-2022,64.00,65.80,63.50,65.05,63.35,"865,215","Sep 05, 2022"
02-09-2022,64.30,65.00,63.55,63.90,62.23,"412,495","Sep 02, 2022"
01-09-2022,63.50,64.90,63.50,63.90,62.23,"476,517","Sep 01, 2022"
30-08-2022,64.15,65.25,63.75,64.00,62.33,"805,100","Aug 30, 2022"
29-08-2022,61.50,65.40,61.50,63.65,61.99,"918,599","Aug 29, 2022"
26-08-2022,65.45,65.80,64.40,64.60,62.91,"828,869","Aug 26, 2022"
25-08-2022,65.80,65.80,64.65,65.05,63.35,"940,576","Aug 25, 2022"
24-08-2022,64.30,66.10,64.10,64.45,62.77,"565,216","Aug 24, 2022"
23-08-2022,62.55,64.40,62.55,63.90,62.23,"400,283","Aug 23, 2022"
22-08-2022,65.70,66.20,63.20,63.30,61.65,"683,523","Aug 22, 2022"
19-08-2022,66.60,66.85,65.20,65.45,63.74,"298,403","Aug 19, 2022"
18-08-2022,65.65,68.50,65.40,66.70,64.96,"1,395,999","Aug 18, 2022"
17-08-2022,65.10,66.70,65.10,65.70,63.99,"552,115","Aug 17, 2022"
16-08-2022,66.10,66.10,64.70,64.95,63.25,"362,081","Aug 16, 2022"
12-08-2022,63.80,67.30,62.85,65.70,63.99,"1,717,392","Aug 12, 2022"
11-08-2022,64.00,64.00,63.20,63.75,62.09,"325,099","Aug 11, 2022"
10-08-2022,62.70,63.70,62.05,62.95,61.31,"878,135","Aug 10, 2022"
08-08-2022,61.85,62.05,61.30,61.55,59.94,"424,723","Aug 08, 2022"
05-08-2022,62.00,62.50,61.00,61.35,59.75,"581,041","Aug 05, 2022"
04-08-2022,63.30,63.30,61.25,61.45,59.85,"824,424","Aug 04, 2022"
03-08-2022,63.40,64.40,62.10,62.65,61.01,"1,020,502","Aug 03, 2022"
02-08-2022,64.80,66.40,63.20,65.70,63.99,"564,993","Aug 02, 2022"
01-08-2022,63.95,65.70,63.70,64.50,62.82,"751,676","Aug 01, 2022"
29-07-2022,63.60,64.50,63.10,63.60,61.94,"480,384","Jul 29, 2022"
28-07-2022,63.20,63.90,62.75,63.10,61.45,"388,039","Jul 28, 2022"
27-07-2022,63.30,63.85,62.35,62.80,61.16,"280,813","Jul 27, 2022"
26-07-2022,63.10,65.30,62.80,63.15,61.50,"469,525","Jul 26, 2022"
25-07-2022,65.55,65.55,62.55,63.55,61.89,"355,580","Jul 25, 2022"
22-07-2022,64.45,66.50,63.60,64.95,63.25,"662,776","Jul 22, 2022"
21-07-2022,62.35,64.90,62.05,64.35,62.67,"712,308","Jul 21, 2022"
20-07-2022,62.85,63.00,61.90,62.05,60.43,"607,189","Jul 20, 2022"
19-07-2022,62.25,62.75,61.75,62.00,60.38,"437,258","Jul 19, 2022"
18-07-2022,62.50,63.60,61.65,62.70,61.06,"238,329","Jul 18, 2022"
15-07-2022,62.75,62.75,61.50,62.15,60.53,"175,560","Jul 15, 2022"
14-07-2022,62.35,62.75,61.60,62.20,60.58,"110,327","Jul 14, 2022"
13-07-2022,63.45,63.65,62.10,62.35,60.72,"136,203","Jul 13, 2022"
12-07-2022,64.40,64.70,62.60,63.05,61.40,"279,511","Jul 12, 2022"
11-07-2022,61.55,67.00,60.90,64.05,62.38,"870,038","Jul 11, 2022"
08-07-2022,62.10,62.25,61.10,61.55,59.94,"165,480","Jul 08, 2022"
08-07-2022,1.15 Dividend,,,,,,"Jul 08, 2022"
07-07-2022,60.80,62.75,60.70,61.95,59.21,"233,948","Jul 07, 2022"
07-07-2022,1.15 Dividend,,,,,,"Jul 07, 2022"
06-07-2022,61.95,62.05,60.60,61.50,57.68,"203,616","Jul 06, 2022"
05-07-2022,61.55,62.70,61.30,61.50,57.68,"228,553","Jul 05, 2022"
04-07-2022,60.50,61.40,59.80,61.10,57.31,"258,496","Jul 04, 2022"
01-07-2022,61.50,61.50,59.50,59.70,56.00,"368,055","Jul 01, 2022"
30-06-2022,60.50,62.00,60.50,60.95,57.17,"222,855","Jun 30, 2022"
29-06-2022,58.70,62.90,58.70,61.00,57.21,"221,047","Jun 29, 2022"
28-06-2022,58.70,60.50,58.70,60.15,56.42,"144,124","Jun 28, 2022"
27-06-2022,59.75,60.40,59.75,60.00,56.28,"220,013","Jun 27, 2022"
24-06-2022,60.30,60.55,59.10,59.40,55.71,"331,168","Jun 24, 2022"
23-06-2022,58.60,59.65,58.10,59.40,55.71,"347,759","Jun 23, 2022"
22-06-2022,59.00,59.50,58.30,58.50,54.87,"332,729","Jun 22, 2022"
21-06-2022,59.10,60.35,58.20,59.40,55.71,"428,363","Jun 21, 2022"
20-06-2022,58.00,59.30,57.25,58.80,55.15,"536,843","Jun 20, 2022"
17-06-2022,58.40,59.30,57.10,57.85,54.26,"349,472","Jun 17, 2022"
16-06-2022,61.85,61.85,57.40,58.20,54.59,"365,828","Jun 16, 2022"
15-06-2022,61.55,61.55,60.80,61.05,57.26,"182,935","Jun 15, 2022"
14-06-2022,60.90,61.85,60.50,61.05,57.26,"202,806","Jun 14, 2022"
13-06-2022,62.40,62.55,60.50,61.05,57.26,"302,042","Jun 13, 2022"
10-06-2022,63.10,63.50,62.60,63.15,59.23,"244,047","Jun 10, 2022"
09-06-2022,62.75,63.95,62.75,63.50,59.56,"172,321","Jun 09, 2022"
08-06-2022,62.65,64.20,62.65,63.00,59.09,"254,778","Jun 08, 2022"
07-06-2022,64.00,64.35,63.00,63.35,59.42,"137,371","Jun 07, 2022"
06-06-2022,64.00,64.65,62.75,64.20,60.22,"217,126","Jun 06, 2022"
03-06-2022,65.80,66.20,63.10,63.70,59.75,"259,780","Jun 03, 2022"
02-06-2022,64.20,65.45,64.20,64.90,60.87,"349,995","Jun 02, 2022"
01-06-2022,65.60,66.55,64.20,64.60,60.59,"307,486","Jun 01, 2022"
31-05-2022,63.40,66.40,63.00,65.55,61.48,"906,696","May 31, 2022"
30-05-2022,63.00,63.75,62.35,63.15,59.23,"457,634","May 30, 2022"
27-05-2022,62.00,62.30,61.20,61.70,57.87,"437,979","May 27, 2022"
26-05-2022,62.40,62.65,57.15,60.95,57.17,"1,014,006","May 26, 2022"
25-05-2022,64.00,64.05,61.00,61.35,57.54,"969,938","May 25, 2022"
24-05-2022,66.25,66.75,64.45,64.60,60.59,"378,610","May 24, 2022"
23-05-2022,67.80,68.30,65.65,65.95,61.86,"449,336","May 23, 2022"
20-05-2022,66.40,68.00,66.20,67.55,63.36,"567,992","May 20, 2022"
