date,open,high,low,close,adjClose,volume,dateRaw
25-07-2022,5.5500,5.5500,5.5500,5.5500,5.5500,102,"Jul 25, 2022"
22-07-2022,5.7000,5.7000,5.6500,5.6500,5.6500,100,"Jul 22, 2022"
21-07-2022,5.7000,5.7000,5.7000,5.7000,5.7000,266,"Jul 21, 2022"
20-07-2022,5.8000,5.8000,5.7000,5.7000,5.7000,140,"Jul 20, 2022"
19-07-2022,5.6000,5.7000,5.6000,5.7000,5.7000,27,"Jul 19, 2022"
18-07-2022,5.9000,5.9000,5.5000,5.7500,5.7500,836,"Jul 18, 2022"
15-07-2022,5.5500,5.7500,5.5500,5.7500,5.7500,2,"Jul 15, 2022"
14-07-2022,5.7000,5.7000,5.5000,5.5500,5.5500,222,"Jul 14, 2022"
13-07-2022,5.7500,5.7500,5.5000,5.5500,5.5500,"1,116","Jul 13, 2022"
12-07-2022,5.7500,5.7500,5.5000,5.5000,5.5000,488,"Jul 12, 2022"
11-07-2022,5.7500,5.9500,5.7500,5.7500,5.7500,594,"Jul 11, 2022"
08-07-2022,5.7500,5.7500,5.5000,5.7500,5.7500,947,"Jul 08, 2022"
07-07-2022,5.1500,5.5000,5.1500,5.5000,5.5000,375,"Jul 07, 2022"
06-07-2022,5.3000,5.3000,5.3000,5.3000,5.3000,100,"Jul 06, 2022"
05-07-2022,5.5500,5.5500,5.5500,5.5500,5.5500,4,"Jul 05, 2022"
04-07-2022,5.0500,5.5500,5.0500,5.5500,5.5500,"1,115","Jul 04, 2022"
01-07-2022,5.5500,5.8000,5.3000,5.3000,5.3000,"2,990","Jul 01, 2022"
30-06-2022,5.6000,5.6000,5.5500,5.5500,5.5500,9,"Jun 30, 2022"
29-06-2022,5.7000,5.7000,5.7000,5.7000,5.7000,1,"Jun 29, 2022"
28-06-2022,5.7500,5.7500,5.7000,5.7000,5.7000,103,"Jun 28, 2022"
27-06-2022,5.8000,5.8000,5.7500,5.7500,5.7500,"3,201","Jun 27, 2022"
24-06-2022,5.7500,5.8000,5.7500,5.7500,5.7500,"5,055","Jun 24, 2022"
23-06-2022,6.0000,6.0000,5.8000,5.8000,5.8000,121,"Jun 23, 2022"
22-06-2022,6.0500,6.0500,6.0500,6.0500,6.0500,-,"Jun 22, 2022"
21-06-2022,6.1000,6.1000,6.0500,6.0500,6.0500,210,"Jun 21, 2022"
20-06-2022,6.1000,6.1000,6.1000,6.1000,6.1000,10,"Jun 20, 2022"
17-06-2022,6.1000,6.1000,5.8000,6.1000,6.1000,304,"Jun 17, 2022"
16-06-2022,5.6000,6.1000,5.6000,6.1000,6.1000,"2,461","Jun 16, 2022"
15-06-2022,5.8500,5.8500,5.8500,5.8500,5.8500,-,"Jun 15, 2022"
