date,open,high,low,close,adjClose,volume,dateRaw
15-06-2023,104.60,107.70,103.00,103.85,103.85,"56,556","Jun 15, 2023"
14-06-2023,106.95,109.05,102.15,103.65,103.65,"76,007","Jun 14, 2023"
13-06-2023,104.00,110.00,104.00,106.95,106.95,"236,411","Jun 13, 2023"
12-06-2023,100.90,103.95,98.70,103.35,103.35,"58,669","Jun 12, 2023"
09-06-2023,100.65,102.85,96.85,99.85,99.85,"30,125","Jun 09, 2023"
08-06-2023,101.10,103.90,99.00,99.25,99.25,"33,354","Jun 08, 2023"
07-06-2023,104.00,104.00,100.35,101.20,101.20,"27,868","Jun 07, 2023"
06-06-2023,101.50,104.00,101.30,102.35,102.35,"35,030","Jun 06, 2023"
05-06-2023,100.35,103.00,98.50,101.15,101.15,"68,656","Jun 05, 2023"
02-06-2023,97.45,101.00,96.00,98.95,98.95,"70,387","Jun 02, 2023"
01-06-2023,97.05,97.50,95.25,96.55,96.55,"13,262","Jun 01, 2023"
31-05-2023,97.75,99.90,95.15,95.65,95.65,"18,034","May 31, 2023"
30-05-2023,96.25,97.85,96.10,96.95,96.95,"14,994","May 30, 2023"
29-05-2023,95.30,98.45,95.05,96.25,96.25,"32,361","May 29, 2023"
26-05-2023,97.60,97.75,95.60,96.25,96.25,"9,750","May 26, 2023"
25-05-2023,95.15,98.65,94.55,96.80,96.80,"15,413","May 25, 2023"
24-05-2023,97.00,97.00,94.10,95.70,95.70,"16,914","May 24, 2023"
23-05-2023,97.95,97.95,95.65,96.30,96.30,"3,128","May 23, 2023"
22-05-2023,97.90,98.00,95.45,97.45,97.45,"10,486","May 22, 2023"
19-05-2023,97.45,98.50,95.15,96.50,96.50,"13,480","May 19, 2023"
18-05-2023,96.90,97.85,95.20,95.80,95.80,"10,249","May 18, 2023"
17-05-2023,97.85,98.30,95.30,96.45,96.45,"12,355","May 17, 2023"
16-05-2023,97.00,98.90,96.10,97.05,97.05,"22,011","May 16, 2023"
15-05-2023,96.00,98.00,95.80,97.65,97.65,"21,147","May 15, 2023"
12-05-2023,96.15,96.95,94.75,95.45,95.45,"14,374","May 12, 2023"
11-05-2023,97.50,98.95,96.50,96.90,96.90,"7,926","May 11, 2023"
10-05-2023,98.10,99.00,97.35,97.95,97.95,"9,044","May 10, 2023"
09-05-2023,98.00,100.60,97.05,97.55,97.55,"18,564","May 09, 2023"
08-05-2023,100.70,101.35,97.70,98.35,98.35,"48,363","May 08, 2023"
05-05-2023,96.50,103.90,96.50,99.65,99.65,"152,185","May 05, 2023"
04-05-2023,95.90,97.00,95.05,95.90,95.90,"11,034","May 04, 2023"
03-05-2023,95.60,97.60,94.50,95.55,95.55,"31,298","May 03, 2023"
02-05-2023,94.30,100.90,94.30,97.15,97.15,"66,603","May 02, 2023"
28-04-2023,94.00,96.90,92.75,95.15,95.15,"45,190","Apr 28, 2023"
27-04-2023,94.05,94.95,92.50,93.85,93.85,"18,974","Apr 27, 2023"
26-04-2023,93.45,94.95,92.75,94.05,94.05,"19,874","Apr 26, 2023"
25-04-2023,95.35,95.80,92.10,93.45,93.45,"32,616","Apr 25, 2023"
24-04-2023,93.80,95.90,92.70,95.30,95.30,"19,714","Apr 24, 2023"
21-04-2023,94.45,94.45,92.25,93.00,93.00,"12,359","Apr 21, 2023"
20-04-2023,91.40,95.85,91.35,93.95,93.95,"86,354","Apr 20, 2023"
19-04-2023,93.35,93.35,89.75,90.15,90.15,"15,936","Apr 19, 2023"
18-04-2023,91.50,93.40,90.80,93.25,93.25,"9,249","Apr 18, 2023"
17-04-2023,90.10,92.80,90.10,91.50,91.50,"14,507","Apr 17, 2023"
13-04-2023,93.50,93.50,90.85,91.30,91.30,"15,690","Apr 13, 2023"
12-04-2023,89.95,93.00,89.95,92.25,92.25,"26,394","Apr 12, 2023"
11-04-2023,89.90,91.10,88.05,89.70,89.70,"10,598","Apr 11, 2023"
10-04-2023,88.75,89.80,87.10,88.70,88.70,"9,387","Apr 10, 2023"
06-04-2023,86.15,88.60,86.15,87.45,87.45,"5,938","Apr 06, 2023"
05-04-2023,82.00,88.05,82.00,87.10,87.10,"37,673","Apr 05, 2023"
03-04-2023,82.05,83.70,81.05,82.55,82.55,"29,407","Apr 03, 2023"
31-03-2023,83.50,83.55,79.00,81.85,81.85,"40,292","Mar 31, 2023"
29-03-2023,83.80,84.05,80.70,83.20,83.20,"43,489","Mar 29, 2023"
28-03-2023,82.25,84.50,81.65,83.80,83.80,"20,929","Mar 28, 2023"
27-03-2023,84.65,84.65,82.50,82.85,82.85,"10,943","Mar 27, 2023"
24-03-2023,85.50,85.50,83.30,84.35,84.35,"8,795","Mar 24, 2023"
23-03-2023,88.65,88.65,84.10,85.05,85.05,"135,660","Mar 23, 2023"
22-03-2023,86.85,87.95,85.50,87.75,87.75,"128,632","Mar 22, 2023"
21-03-2023,86.55,86.55,82.55,85.70,85.70,"5,598","Mar 21, 2023"
20-03-2023,89.50,89.50,84.85,85.30,85.30,"21,900","Mar 20, 2023"
17-03-2023,86.30,88.00,86.00,87.15,87.15,"129,178","Mar 17, 2023"
16-03-2023,87.75,88.00,85.70,86.25,86.25,"128,086","Mar 16, 2023"
15-03-2023,89.40,89.50,86.85,87.75,87.75,"126,148","Mar 15, 2023"
14-03-2023,89.65,89.95,87.55,89.40,89.40,"8,853","Mar 14, 2023"
13-03-2023,91.55,91.55,88.10,88.35,88.35,"9,651","Mar 13, 2023"
10-03-2023,90.00,91.20,89.10,90.20,90.20,"2,965","Mar 10, 2023"
09-03-2023,91.00,91.60,89.95,90.10,90.10,"30,707","Mar 09, 2023"
08-03-2023,90.50,91.30,90.10,90.45,90.45,"6,882","Mar 08, 2023"
06-03-2023,90.65,92.40,90.00,90.80,90.80,"9,043","Mar 06, 2023"
03-03-2023,91.00,92.95,90.40,90.95,90.95,"8,402","Mar 03, 2023"
02-03-2023,91.45,92.00,90.00,90.50,90.50,"15,308","Mar 02, 2023"
01-03-2023,90.80,94.40,90.70,91.45,91.45,"8,482","Mar 01, 2023"
28-02-2023,91.75,92.45,91.00,91.25,91.25,"4,030","Feb 28, 2023"
27-02-2023,92.65,92.65,90.65,92.25,92.25,"9,590","Feb 27, 2023"
24-02-2023,91.00,93.20,90.25,91.30,91.30,"7,253","Feb 24, 2023"
23-02-2023,91.35,92.40,90.60,91.00,91.00,"7,994","Feb 23, 2023"
22-02-2023,91.10,92.30,90.50,91.05,91.05,"6,070","Feb 22, 2023"
21-02-2023,93.60,93.60,91.10,91.40,91.40,"2,451","Feb 21, 2023"
20-02-2023,91.55,94.20,90.25,92.30,92.30,"29,920","Feb 20, 2023"
17-02-2023,91.00,93.20,91.00,91.80,91.80,"4,582","Feb 17, 2023"
16-02-2023,91.20,93.90,91.20,92.05,92.05,"7,193","Feb 16, 2023"
15-02-2023,92.85,93.55,90.25,92.05,92.05,"19,358","Feb 15, 2023"
14-02-2023,92.70,95.45,92.65,93.50,93.50,"12,444","Feb 14, 2023"
13-02-2023,94.90,94.90,93.15,93.50,93.50,"7,226","Feb 13, 2023"
10-02-2023,96.75,97.15,93.00,94.00,94.00,"15,088","Feb 10, 2023"
09-02-2023,97.05,97.70,94.40,96.35,96.35,"19,387","Feb 09, 2023"
08-02-2023,96.20,96.70,95.15,95.25,95.25,"2,224","Feb 08, 2023"
07-02-2023,96.30,97.90,94.30,96.30,96.30,"10,884","Feb 07, 2023"
06-02-2023,93.90,96.00,93.15,95.00,95.00,"12,900","Feb 06, 2023"
03-02-2023,92.40,94.70,91.40,93.40,93.40,"20,975","Feb 03, 2023"
02-02-2023,92.00,94.60,91.20,92.50,92.50,"14,193","Feb 02, 2023"
01-02-2023,96.05,97.90,92.00,92.80,92.80,"17,933","Feb 01, 2023"
31-01-2023,94.75,96.35,93.95,94.70,94.70,"4,786","Jan 31, 2023"
30-01-2023,96.15,97.60,93.40,94.70,94.70,"5,541","Jan 30, 2023"
27-01-2023,97.75,97.75,92.50,94.40,94.40,"12,370","Jan 27, 2023"
25-01-2023,96.00,98.65,94.95,95.80,95.80,"13,977","Jan 25, 2023"
24-01-2023,97.05,98.35,96.00,96.80,96.80,"6,288","Jan 24, 2023"
23-01-2023,98.00,100.70,97.10,98.30,98.30,"10,166","Jan 23, 2023"
20-01-2023,97.50,98.15,96.60,97.70,97.70,"11,921","Jan 20, 2023"
19-01-2023,98.65,100.00,95.80,97.25,97.25,"6,576","Jan 19, 2023"
18-01-2023,98.10,99.85,97.20,98.60,98.60,"13,831","Jan 18, 2023"
17-01-2023,99.65,99.70,97.60,98.10,98.10,"7,629","Jan 17, 2023"
16-01-2023,99.20,100.75,97.05,98.20,98.20,"26,792","Jan 16, 2023"
13-01-2023,99.80,102.95,98.10,100.80,100.80,"39,389","Jan 13, 2023"
12-01-2023,98.95,99.90,96.25,99.00,99.00,"12,297","Jan 12, 2023"
11-01-2023,98.30,99.75,97.25,98.10,98.10,"4,456","Jan 11, 2023"
10-01-2023,98.80,100.00,97.30,98.20,98.20,"14,595","Jan 10, 2023"
09-01-2023,99.20,100.60,98.30,98.80,98.80,"2,639","Jan 09, 2023"
06-01-2023,99.55,99.85,96.70,98.30,98.30,"10,831","Jan 06, 2023"
05-01-2023,97.80,101.00,97.80,99.60,99.60,"16,982","Jan 05, 2023"
04-01-2023,99.20,100.25,98.10,98.60,98.60,"11,883","Jan 04, 2023"
03-01-2023,99.20,100.55,99.00,99.55,99.55,"11,474","Jan 03, 2023"
02-01-2023,99.50,101.00,98.30,98.85,98.85,"17,242","Jan 02, 2023"
30-12-2022,101.15,101.15,96.75,98.95,98.95,"16,200","Dec 30, 2022"
29-12-2022,98.55,101.30,95.70,99.75,99.75,"15,834","Dec 29, 2022"
28-12-2022,93.00,97.90,93.00,97.15,97.15,"21,282","Dec 28, 2022"
27-12-2022,94.80,96.75,92.20,93.80,93.80,"19,206","Dec 27, 2022"
26-12-2022,92.65,96.55,88.80,93.85,93.85,"52,038","Dec 26, 2022"
23-12-2022,96.10,98.70,92.00,92.65,92.65,"39,983","Dec 23, 2022"
22-12-2022,99.00,100.85,95.25,98.30,98.30,"46,006","Dec 22, 2022"
21-12-2022,105.95,108.20,98.15,101.35,101.35,"126,161","Dec 21, 2022"
20-12-2022,101.80,105.65,101.00,104.55,104.55,"148,745","Dec 20, 2022"
19-12-2022,98.20,102.80,96.50,101.30,101.30,"80,603","Dec 19, 2022"
16-12-2022,98.40,99.70,97.35,98.05,98.05,"20,739","Dec 16, 2022"
15-12-2022,100.00,101.80,97.00,99.25,99.25,"64,091","Dec 15, 2022"
14-12-2022,93.55,99.90,92.30,98.60,98.60,"238,475","Dec 14, 2022"
13-12-2022,92.40,92.80,91.45,92.20,92.20,"7,853","Dec 13, 2022"
12-12-2022,92.55,92.75,90.00,91.20,91.20,"12,534","Dec 12, 2022"
09-12-2022,94.55,94.55,90.55,91.25,91.25,"35,625","Dec 09, 2022"
08-12-2022,94.75,94.85,93.05,93.20,93.20,"5,938","Dec 08, 2022"
07-12-2022,93.10,95.55,92.05,93.45,93.45,"25,088","Dec 07, 2022"
06-12-2022,95.25,95.30,92.65,93.10,93.10,"15,425","Dec 06, 2022"
05-12-2022,95.85,96.25,93.10,94.15,94.15,"22,156","Dec 05, 2022"
02-12-2022,93.90,96.00,93.75,94.45,94.45,"30,341","Dec 02, 2022"
01-12-2022,94.40,95.35,93.00,93.35,93.35,"33,592","Dec 01, 2022"
30-11-2022,93.00,94.65,92.55,93.60,93.60,"27,331","Nov 30, 2022"
29-11-2022,91.75,94.50,91.45,93.45,93.45,"14,220","Nov 29, 2022"
28-11-2022,92.40,92.65,88.15,91.70,91.70,"49,546","Nov 28, 2022"
25-11-2022,91.80,92.85,90.65,91.65,91.65,"15,481","Nov 25, 2022"
24-11-2022,91.75,93.00,90.55,91.10,91.10,"16,892","Nov 24, 2022"
23-11-2022,92.50,92.55,91.25,91.85,91.85,"5,754","Nov 23, 2022"
22-11-2022,91.75,91.95,90.25,91.55,91.55,"7,693","Nov 22, 2022"
21-11-2022,92.65,92.65,90.10,90.45,90.45,"33,437","Nov 21, 2022"
18-11-2022,93.15,93.15,91.10,91.45,91.45,"20,387","Nov 18, 2022"
17-11-2022,94.60,94.60,92.10,93.10,93.10,"12,152","Nov 17, 2022"
16-11-2022,95.35,96.55,92.80,93.00,93.00,"13,326","Nov 16, 2022"
15-11-2022,98.00,99.40,93.60,94.70,94.70,"24,967","Nov 15, 2022"
14-11-2022,97.00,99.80,92.60,96.95,96.95,"66,925","Nov 14, 2022"
11-11-2022,93.55,98.00,93.55,95.95,95.95,"42,529","Nov 11, 2022"
10-11-2022,93.00,94.50,91.65,93.55,93.55,"33,981","Nov 10, 2022"
09-11-2022,93.20,93.50,90.35,93.25,93.25,"22,584","Nov 09, 2022"
07-11-2022,93.50,93.50,91.75,92.20,92.20,"15,227","Nov 07, 2022"
04-11-2022,94.50,94.50,91.20,92.30,92.30,"44,629","Nov 04, 2022"
03-11-2022,93.05,94.50,92.00,93.75,93.75,"9,473","Nov 03, 2022"
02-11-2022,93.70,93.70,91.10,92.40,92.40,"9,505","Nov 02, 2022"
01-11-2022,93.75,93.75,92.10,92.75,92.75,"2,401","Nov 01, 2022"
31-10-2022,94.50,94.95,91.80,92.45,92.45,"16,033","Oct 31, 2022"
28-10-2022,95.50,96.65,94.00,94.25,94.25,"7,895","Oct 28, 2022"
27-10-2022,94.85,95.90,93.25,94.55,94.55,"11,850","Oct 27, 2022"
25-10-2022,94.15,95.80,91.20,93.85,93.85,"16,727","Oct 25, 2022"
24-10-2022,93.55,94.85,93.00,93.65,93.65,"2,699","Oct 24, 2022"
21-10-2022,91.90,93.75,91.90,92.25,92.25,"2,668","Oct 21, 2022"
20-10-2022,91.20,93.90,91.20,92.40,92.40,"3,319","Oct 20, 2022"
19-10-2022,93.70,94.40,91.65,92.10,92.10,"6,218","Oct 19, 2022"
18-10-2022,93.20,93.50,91.80,92.45,92.45,"5,866","Oct 18, 2022"
17-10-2022,93.40,93.45,91.25,91.95,91.95,"6,089","Oct 17, 2022"
14-10-2022,93.25,94.90,93.00,93.40,93.40,"22,702","Oct 14, 2022"
13-10-2022,93.95,94.00,92.00,92.80,92.80,"4,595","Oct 13, 2022"
12-10-2022,94.00,94.40,92.00,93.05,93.05,"4,846","Oct 12, 2022"
11-10-2022,93.75,94.65,92.50,93.00,93.00,"7,841","Oct 11, 2022"
10-10-2022,94.90,95.00,92.50,92.90,92.90,"20,132","Oct 10, 2022"
07-10-2022,94.85,96.20,93.85,95.10,95.10,"23,358","Oct 07, 2022"
06-10-2022,95.70,96.90,93.50,93.95,93.95,"26,393","Oct 06, 2022"
04-10-2022,94.75,96.50,93.50,95.90,95.90,"16,316","Oct 04, 2022"
03-10-2022,95.60,95.60,92.50,92.90,92.90,"8,550","Oct 03, 2022"
30-09-2022,94.70,98.00,93.50,94.90,94.90,"13,893","Sep 30, 2022"
29-09-2022,91.20,99.00,91.20,94.75,94.75,"61,715","Sep 29, 2022"
28-09-2022,91.55,93.70,91.00,91.15,91.15,"9,406","Sep 28, 2022"
27-09-2022,93.15,93.15,90.65,92.55,92.55,"10,603","Sep 27, 2022"
26-09-2022,94.80,95.00,90.05,91.80,91.80,"37,028","Sep 26, 2022"
23-09-2022,97.50,98.40,94.30,95.10,95.10,"19,981","Sep 23, 2022"
22-09-2022,98.65,99.70,96.55,97.50,97.50,"18,651","Sep 22, 2022"
21-09-2022,98.95,103.60,97.10,98.65,98.65,"54,614","Sep 21, 2022"
20-09-2022,98.55,100.80,97.05,98.15,98.15,"19,104","Sep 20, 2022"
19-09-2022,97.75,99.95,96.40,97.45,97.45,"26,055","Sep 19, 2022"
16-09-2022,101.00,102.90,95.05,96.40,96.40,"46,306","Sep 16, 2022"
15-09-2022,103.00,107.10,100.35,100.80,100.80,"71,495","Sep 15, 2022"
14-09-2022,102.60,104.70,101.25,103.00,103.00,"49,566","Sep 14, 2022"
13-09-2022,98.85,105.15,97.25,103.55,103.55,"119,553","Sep 13, 2022"
12-09-2022,96.90,99.05,96.80,97.65,97.65,"23,586","Sep 12, 2022"
09-09-2022,98.95,99.80,96.20,96.80,96.80,"28,640","Sep 09, 2022"
08-09-2022,97.05,101.70,95.35,98.40,98.40,"121,733","Sep 08, 2022"
07-09-2022,96.10,97.50,95.05,95.65,95.65,"13,817","Sep 07, 2022"
06-09-2022,95.85,98.00,92.25,96.60,96.60,"42,231","Sep 06, 2022"
05-09-2022,93.90,96.45,92.15,95.85,95.85,"50,824","Sep 05, 2022"
02-09-2022,94.55,94.55,92.00,93.15,93.15,"11,540","Sep 02, 2022"
01-09-2022,94.05,94.90,91.65,93.10,93.10,"15,623","Sep 01, 2022"
30-08-2022,93.15,95.45,91.75,94.10,94.10,"26,215","Aug 30, 2022"
29-08-2022,92.90,93.00,90.60,92.55,92.55,"14,915","Aug 29, 2022"
26-08-2022,92.60,95.35,92.45,92.90,92.90,"18,612","Aug 26, 2022"
25-08-2022,91.65,94.70,91.50,92.35,92.35,"29,458","Aug 25, 2022"
24-08-2022,91.80,93.35,91.10,92.75,92.75,"22,474","Aug 24, 2022"
23-08-2022,91.85,91.90,90.20,90.75,90.75,"19,527","Aug 23, 2022"
22-08-2022,92.80,92.80,90.35,90.75,90.75,"16,484","Aug 22, 2022"
19-08-2022,93.00,94.90,92.00,92.80,92.80,"19,145","Aug 19, 2022"
18-08-2022,92.15,94.00,92.15,93.15,93.15,"19,212","Aug 18, 2022"
17-08-2022,93.20,94.45,91.35,92.20,92.20,"28,103","Aug 17, 2022"
16-08-2022,95.00,96.90,91.15,92.30,92.30,"61,296","Aug 16, 2022"
12-08-2022,95.50,99.75,95.20,96.90,96.90,"106,750","Aug 12, 2022"
11-08-2022,92.00,98.85,91.20,96.45,96.45,"101,098","Aug 11, 2022"
10-08-2022,93.65,93.90,90.25,90.90,90.90,"20,269","Aug 10, 2022"
08-08-2022,93.00,94.20,91.65,92.35,92.35,"10,291","Aug 08, 2022"
05-08-2022,93.15,93.40,91.15,92.20,92.20,"13,331","Aug 05, 2022"
04-08-2022,91.00,93.80,91.00,91.80,91.80,"13,598","Aug 04, 2022"
03-08-2022,91.80,92.50,90.70,91.45,91.45,"16,993","Aug 03, 2022"
02-08-2022,94.60,95.25,93.10,93.55,93.55,"16,704","Aug 02, 2022"
01-08-2022,93.50,97.40,91.50,94.60,94.60,"61,438","Aug 01, 2022"
29-07-2022,90.90,99.00,89.85,93.35,93.35,"221,663","Jul 29, 2022"
28-07-2022,90.85,90.95,89.00,89.65,89.65,"8,667","Jul 28, 2022"
27-07-2022,88.95,91.95,88.35,89.50,89.50,"13,324","Jul 27, 2022"
26-07-2022,92.00,92.00,88.00,88.30,88.30,"7,399","Jul 26, 2022"
25-07-2022,91.65,92.05,90.30,91.90,91.90,"9,339","Jul 25, 2022"
22-07-2022,94.85,95.00,91.00,91.65,91.65,"38,983","Jul 22, 2022"
21-07-2022,86.10,94.35,86.05,93.20,93.20,"128,085","Jul 21, 2022"
20-07-2022,91.95,92.50,86.00,86.55,86.55,"52,707","Jul 20, 2022"
19-07-2022,83.00,91.00,82.00,89.25,89.25,"71,644","Jul 19, 2022"
18-07-2022,83.20,83.75,81.35,82.00,82.00,"18,416","Jul 18, 2022"
15-07-2022,83.00,83.35,82.30,82.55,82.55,"3,575","Jul 15, 2022"
14-07-2022,84.00,84.45,81.10,82.30,82.30,"8,065","Jul 14, 2022"
13-07-2022,84.90,85.60,82.25,83.30,83.30,"17,141","Jul 13, 2022"
12-07-2022,82.55,85.25,81.95,84.75,84.75,"33,814","Jul 12, 2022"
11-07-2022,83.80,85.00,81.50,82.30,82.30,"62,522","Jul 11, 2022"
08-07-2022,83.00,84.80,82.15,82.80,82.80,"21,811","Jul 08, 2022"
07-07-2022,82.50,83.60,82.25,82.95,82.95,"5,165","Jul 07, 2022"
06-07-2022,81.00,83.35,81.00,82.50,82.50,"7,805","Jul 06, 2022"
05-07-2022,82.05,83.20,81.15,81.75,81.75,"11,060","Jul 05, 2022"
04-07-2022,79.50,82.90,78.05,81.15,81.15,"30,070","Jul 04, 2022"
01-07-2022,82.00,82.55,79.15,79.90,79.90,"21,233","Jul 01, 2022"
30-06-2022,85.90,86.80,81.80,82.70,82.70,"27,163","Jun 30, 2022"
29-06-2022,84.75,86.75,84.00,86.05,86.05,"3,727","Jun 29, 2022"
28-06-2022,86.90,87.25,84.25,85.10,85.10,"3,199","Jun 28, 2022"
27-06-2022,84.90,87.70,84.00,86.20,86.20,"9,197","Jun 27, 2022"
24-06-2022,85.45,85.70,82.45,83.70,83.70,"12,159","Jun 24, 2022"
23-06-2022,81.15,85.10,81.15,84.25,84.25,"2,608","Jun 23, 2022"
22-06-2022,84.00,84.00,81.00,82.85,82.85,"4,820","Jun 22, 2022"
21-06-2022,83.75,84.90,81.65,82.85,82.85,"8,066","Jun 21, 2022"
20-06-2022,87.60,89.65,78.40,81.40,81.40,"56,529","Jun 20, 2022"
17-06-2022,89.25,90.95,86.20,88.50,88.50,"9,521","Jun 17, 2022"
16-06-2022,94.50,94.50,89.15,89.90,89.90,"15,631","Jun 16, 2022"
15-06-2022,93.85,94.00,91.30,92.45,92.45,"19,458","Jun 15, 2022"
14-06-2022,94.50,94.50,91.55,92.50,92.50,"7,390","Jun 14, 2022"
13-06-2022,95.35,95.35,93.05,93.20,93.20,"5,706","Jun 13, 2022"
10-06-2022,96.00,96.00,94.05,95.35,95.35,"6,231","Jun 10, 2022"
09-06-2022,96.40,97.00,95.00,95.25,95.25,"6,059","Jun 09, 2022"
08-06-2022,95.25,97.75,94.25,95.30,95.30,"7,508","Jun 08, 2022"
07-06-2022,92.80,96.40,92.80,95.70,95.70,"10,675","Jun 07, 2022"
06-06-2022,93.20,96.55,93.20,93.95,93.95,"10,775","Jun 06, 2022"
03-06-2022,100.65,100.65,95.00,95.25,95.25,"28,261","Jun 03, 2022"
02-06-2022,96.15,99.75,94.25,98.20,98.20,"73,747","Jun 02, 2022"
01-06-2022,94.20,96.60,93.35,94.60,94.60,"15,971","Jun 01, 2022"
31-05-2022,97.50,97.50,92.30,94.40,94.40,"52,573","May 31, 2022"
30-05-2022,96.45,99.00,96.45,98.85,98.85,"16,446","May 30, 2022"
27-05-2022,93.90,96.70,93.90,95.05,95.05,"8,174","May 27, 2022"
26-05-2022,96.00,96.00,92.15,93.90,93.90,"12,857","May 26, 2022"
25-05-2022,96.65,97.35,93.75,94.85,94.85,"7,133","May 25, 2022"
24-05-2022,99.25,99.25,96.05,96.45,96.45,"13,906","May 24, 2022"
23-05-2022,99.55,99.90,98.00,98.25,98.25,"18,157","May 23, 2022"
20-05-2022,98.45,99.85,96.35,98.55,98.55,"31,937","May 20, 2022"
19-05-2022,98.35,99.25,95.05,97.05,97.05,"47,857","May 19, 2022"
18-05-2022,103.80,103.80,99.00,99.35,99.35,"44,412","May 18, 2022"
17-05-2022,99.50,104.80,97.05,103.35,103.35,"35,653","May 17, 2022"
16-05-2022,99.20,99.85,97.10,98.10,98.10,"7,814","May 16, 2022"
13-05-2022,96.55,99.45,96.05,96.90,96.90,"13,385","May 13, 2022"
12-05-2022,96.90,98.70,94.25,95.20,95.20,"39,579","May 12, 2022"
11-05-2022,96.00,99.80,93.20,97.40,97.40,"54,291","May 11, 2022"
10-05-2022,101.55,103.75,95.05,95.80,95.80,"53,594","May 10, 2022"
09-05-2022,103.25,105.75,99.00,100.20,100.20,"52,486","May 09, 2022"
06-05-2022,107.95,108.50,103.95,105.10,105.10,"37,080","May 06, 2022"
