date,open,high,low,close,adjClose,volume,dateRaw
25-04-2023,"1,474.30","1,480.00","1,400.00","1,414.85","1,414.85","4,260","Apr 25, 2023"
24-04-2023,"1,378.00","1,496.30","1,325.00","1,454.45","1,454.45","38,705","Apr 24, 2023"
21-04-2023,"1,374.00","1,399.00","1,328.10","1,343.65","1,343.65","4,114","Apr 21, 2023"
20-04-2023,"1,480.00","1,532.30","1,355.05","1,385.35","1,385.35","45,425","Apr 20, 2023"
19-04-2023,"1,168.95","1,392.75","1,146.00","1,391.00","1,391.00","30,503","Apr 19, 2023"
18-04-2023,"1,130.85","1,170.05","1,111.55","1,160.65","1,160.65",795,"Apr 18, 2023"
17-04-2023,"1,126.00","1,169.90","1,125.35","1,135.20","1,135.20",731,"Apr 17, 2023"
13-04-2023,"1,118.20","1,130.00","1,102.00","1,125.35","1,125.35",907,"Apr 13, 2023"
12-04-2023,"1,108.00","1,149.60","1,097.35","1,124.60","1,124.60","1,310","Apr 12, 2023"
11-04-2023,"1,105.00","1,145.00","1,093.00","1,113.05","1,113.05",925,"Apr 11, 2023"
10-04-2023,"1,094.05","1,108.60","1,080.00","1,093.70","1,093.70",501,"Apr 10, 2023"
06-04-2023,"1,100.55","1,100.55","1,089.75","1,092.90","1,092.90",762,"Apr 06, 2023"
05-04-2023,"1,071.00","1,111.90","1,071.00","1,097.85","1,097.85","2,083","Apr 05, 2023"
03-04-2023,"1,056.00","1,091.95","1,056.00","1,081.70","1,081.70",717,"Apr 03, 2023"
31-03-2023,"1,090.00","1,090.00","1,050.00","1,052.10","1,052.10","1,067","Mar 31, 2023"
29-03-2023,"1,044.50","1,089.00","1,044.50","1,067.00","1,067.00","4,212","Mar 29, 2023"
28-03-2023,"1,076.15","1,085.00","1,052.10","1,054.15","1,054.15","3,178","Mar 28, 2023"
27-03-2023,"1,109.20","1,122.75","1,062.05","1,076.50","1,076.50",842,"Mar 27, 2023"
24-03-2023,"1,115.05","1,140.70","1,107.05","1,128.80","1,128.80",691,"Mar 24, 2023"
23-03-2023,"1,126.00","1,159.95","1,101.00","1,130.90","1,130.90","1,629","Mar 23, 2023"
22-03-2023,"1,125.00","1,130.55","1,112.00","1,116.80","1,116.80",145,"Mar 22, 2023"
21-03-2023,"1,109.00","1,131.00","1,090.00","1,126.20","1,126.20",703,"Mar 21, 2023"
20-03-2023,"1,085.15","1,131.00","1,066.55","1,108.95","1,108.95",357,"Mar 20, 2023"
17-03-2023,"1,094.00","1,106.15","1,077.70","1,085.15","1,085.15",364,"Mar 17, 2023"
16-03-2023,"1,100.00","1,125.00","1,075.55","1,093.45","1,093.45",648,"Mar 16, 2023"
15-03-2023,"1,100.00","1,133.80","1,088.00","1,111.90","1,111.90",846,"Mar 15, 2023"
14-03-2023,"1,080.00","1,150.00","1,076.00","1,083.90","1,083.90",732,"Mar 14, 2023"
13-03-2023,"1,101.00","1,196.85","1,050.00","1,067.45","1,067.45","2,884","Mar 13, 2023"
10-03-2023,"1,101.75","1,116.80","1,076.00","1,088.05","1,088.05","3,070","Mar 10, 2023"
09-03-2023,"1,128.00","1,131.00","1,085.05","1,101.75","1,101.75",671,"Mar 09, 2023"
08-03-2023,"1,141.65","1,141.80","1,100.00","1,129.35","1,129.35","1,124","Mar 08, 2023"
06-03-2023,"1,133.55","1,174.95","1,106.00","1,144.65","1,144.65",940,"Mar 06, 2023"
03-03-2023,"1,048.65","1,145.00","1,048.65","1,133.65","1,133.65","1,703","Mar 03, 2023"
02-03-2023,"1,041.95","1,075.00","1,040.05","1,048.65","1,048.65","2,929","Mar 02, 2023"
01-03-2023,"1,021.10","1,063.80","1,021.10","1,045.95","1,045.95","2,802","Mar 01, 2023"
28-02-2023,"1,085.30","1,105.35","1,020.00","1,037.65","1,037.65","1,124","Feb 28, 2023"
27-02-2023,"1,102.05","1,128.00","1,071.90","1,084.75","1,084.75",905,"Feb 27, 2023"
24-02-2023,"1,106.00","1,130.30","1,106.00","1,112.80","1,112.80",933,"Feb 24, 2023"
23-02-2023,"1,150.00","1,150.00","1,080.00","1,106.35","1,106.35","4,375","Feb 23, 2023"
22-02-2023,"1,146.05","1,175.15","1,136.40","1,147.05","1,147.05",667,"Feb 22, 2023"
21-02-2023,"1,164.95","1,180.00","1,152.15","1,159.25","1,159.25",379,"Feb 21, 2023"
20-02-2023,"1,161.65","1,174.20","1,145.60","1,149.45","1,149.45",665,"Feb 20, 2023"
17-02-2023,"1,199.00","1,200.00","1,174.00","1,182.55","1,182.55",455,"Feb 17, 2023"
16-02-2023,"1,204.40","1,204.40","1,178.05","1,184.45","1,184.45",530,"Feb 16, 2023"
15-02-2023,"1,200.30","1,200.90","1,176.10","1,188.80","1,188.80",987,"Feb 15, 2023"
14-02-2023,"1,320.00","1,320.00","1,198.00","1,216.25","1,216.25","2,549","Feb 14, 2023"
13-02-2023,"1,247.20","1,341.00","1,193.05","1,295.60","1,295.60","2,346","Feb 13, 2023"
10-02-2023,"1,249.00","1,311.95","1,200.05","1,256.70","1,256.70",495,"Feb 10, 2023"
09-02-2023,"1,166.90","1,260.00","1,159.10","1,225.95","1,225.95","1,205","Feb 09, 2023"
08-02-2023,"1,169.75","1,181.30","1,150.00","1,154.80","1,154.80",305,"Feb 08, 2023"
07-02-2023,"1,177.00","1,177.00","1,149.20","1,153.85","1,153.85",181,"Feb 07, 2023"
06-02-2023,"1,074.85","1,163.45","1,074.85","1,146.50","1,146.50",330,"Feb 06, 2023"
03-02-2023,"1,131.45","1,150.40","1,118.05","1,131.40","1,131.40","1,638","Feb 03, 2023"
02-02-2023,"1,165.00","1,165.00","1,118.05","1,148.00","1,148.00",494,"Feb 02, 2023"
01-02-2023,"1,151.40","1,184.70","1,146.00","1,149.95","1,149.95",985,"Feb 01, 2023"
31-01-2023,"1,141.00","1,177.80","1,110.10","1,128.30","1,128.30","1,047","Jan 31, 2023"
30-01-2023,"1,132.55","1,189.15","1,123.00","1,157.00","1,157.00","1,324","Jan 30, 2023"
27-01-2023,"1,206.00","1,218.00","1,132.55","1,132.55","1,132.55",993,"Jan 27, 2023"
25-01-2023,"1,290.00","1,290.00","1,191.70","1,192.15","1,192.15","3,587","Jan 25, 2023"
24-01-2023,"1,318.00","1,320.00","1,244.05","1,254.40","1,254.40",442,"Jan 24, 2023"
23-01-2023,"1,265.00","1,279.90","1,257.05","1,279.35","1,279.35",140,"Jan 23, 2023"
20-01-2023,"1,273.05","1,300.00","1,250.00","1,257.60","1,257.60","1,200","Jan 20, 2023"
19-01-2023,"1,241.80","1,288.00","1,241.80","1,273.55","1,273.55",340,"Jan 19, 2023"
18-01-2023,"1,290.00","1,290.10","1,257.50","1,257.55","1,257.55",422,"Jan 18, 2023"
17-01-2023,"1,272.10","1,290.00","1,272.10","1,287.75","1,287.75",185,"Jan 17, 2023"
16-01-2023,"1,270.05","1,291.00","1,261.00","1,287.40","1,287.40",718,"Jan 16, 2023"
13-01-2023,"1,271.00","1,289.75","1,256.95","1,271.85","1,271.85",133,"Jan 13, 2023"
12-01-2023,"1,273.00","1,284.00","1,260.00","1,284.00","1,284.00",729,"Jan 12, 2023"
11-01-2023,"1,272.05","1,285.65","1,263.00","1,274.40","1,274.40",868,"Jan 11, 2023"
10-01-2023,"1,276.80","1,295.80","1,266.55","1,268.65","1,268.65",78,"Jan 10, 2023"
09-01-2023,"1,241.00","1,331.90","1,241.00","1,276.25","1,276.25",967,"Jan 09, 2023"
06-01-2023,"1,295.00","1,319.95","1,272.20","1,284.60","1,284.60",210,"Jan 06, 2023"
05-01-2023,"1,261.50","1,341.05","1,260.05","1,317.70","1,317.70",654,"Jan 05, 2023"
04-01-2023,"1,285.00","1,319.80","1,267.05","1,277.20","1,277.20",413,"Jan 04, 2023"
03-01-2023,"1,315.95","1,319.00","1,260.05","1,282.30","1,282.30",395,"Jan 03, 2023"
02-01-2023,"1,208.05","1,310.95","1,208.05","1,299.00","1,299.00",672,"Jan 02, 2023"
30-12-2022,"1,234.45","1,270.30","1,225.55","1,254.85","1,254.85",990,"Dec 30, 2022"
29-12-2022,"1,234.65","1,284.60","1,201.10","1,209.85","1,209.85",668,"Dec 29, 2022"
28-12-2022,"1,214.40","1,234.65","1,180.10","1,234.65","1,234.65","1,169","Dec 28, 2022"
27-12-2022,"1,204.80","1,210.00","1,167.00","1,175.90","1,175.90","1,245","Dec 27, 2022"
26-12-2022,"1,122.05","1,189.95","1,122.05","1,169.45","1,169.45","2,101","Dec 26, 2022"
23-12-2022,"1,200.00","1,222.30","1,179.25","1,179.25","1,179.25","1,879","Dec 23, 2022"
22-12-2022,"1,275.05","1,299.95","1,226.50","1,241.30","1,241.30","3,206","Dec 22, 2022"
21-12-2022,"1,342.55","1,360.00","1,291.05","1,291.05","1,291.05","1,247","Dec 21, 2022"
20-12-2022,"1,400.00","1,400.00","1,316.00","1,359.00","1,359.00","1,076","Dec 20, 2022"
19-12-2022,"1,325.40","1,388.10","1,270.65","1,365.85","1,365.85","2,780","Dec 19, 2022"
16-12-2022,"1,369.40","1,369.45","1,291.05","1,322.00","1,322.00","1,281","Dec 16, 2022"
15-12-2022,"1,344.00","1,358.40","1,336.55","1,350.15","1,350.15",435,"Dec 15, 2022"
14-12-2022,"1,399.00","1,399.00","1,340.00","1,347.05","1,347.05",701,"Dec 14, 2022"
13-12-2022,"1,380.00","1,390.45","1,336.55","1,379.90","1,379.90","1,025","Dec 13, 2022"
12-12-2022,"1,356.00","1,419.95","1,330.00","1,335.00","1,335.00","1,638","Dec 12, 2022"
09-12-2022,"1,435.00","1,435.00","1,376.00","1,379.10","1,379.10",498,"Dec 09, 2022"
08-12-2022,"1,405.60","1,413.35","1,386.00","1,399.65","1,399.65",161,"Dec 08, 2022"
07-12-2022,"1,438.40","1,442.95","1,365.10","1,385.60","1,385.60","1,492","Dec 07, 2022"
06-12-2022,"1,441.00","1,461.95","1,410.50","1,416.60","1,416.60",646,"Dec 06, 2022"
05-12-2022,"1,394.20","1,455.00","1,392.00","1,448.70","1,448.70","2,807","Dec 05, 2022"
02-12-2022,"1,352.05","1,408.85","1,350.95","1,393.70","1,393.70","1,275","Dec 02, 2022"
01-12-2022,"1,349.40","1,378.80","1,329.90","1,341.80","1,341.80",469,"Dec 01, 2022"
30-11-2022,"1,390.00","1,390.00","1,333.00","1,350.85","1,350.85","1,149","Nov 30, 2022"
29-11-2022,"1,359.50","1,359.50","1,330.10","1,350.30","1,350.30",438,"Nov 29, 2022"
28-11-2022,"1,340.00","1,364.90","1,332.55","1,348.60","1,348.60","1,133","Nov 28, 2022"
25-11-2022,"1,333.00","1,378.80","1,333.00","1,353.40","1,353.40","1,101","Nov 25, 2022"
24-11-2022,"1,384.65","1,385.00","1,330.55","1,356.95","1,356.95","1,107","Nov 24, 2022"
23-11-2022,"1,345.65","1,395.95","1,345.60","1,365.90","1,365.90","1,270","Nov 23, 2022"
22-11-2022,"1,415.10","1,415.10","1,343.90","1,345.90","1,345.90","2,372","Nov 22, 2022"
21-11-2022,"1,435.00","1,435.00","1,405.10","1,414.60","1,414.60","1,207","Nov 21, 2022"
18-11-2022,"1,435.00","1,450.00","1,380.60","1,401.75","1,401.75","1,849","Nov 18, 2022"
17-11-2022,"1,359.95","1,402.90","1,353.80","1,402.90","1,402.90","2,942","Nov 17, 2022"
16-11-2022,"1,300.00","1,358.00","1,265.70","1,336.10","1,336.10","7,625","Nov 16, 2022"
15-11-2022,"1,440.00","1,440.00","1,330.40","1,332.25","1,332.25","4,965","Nov 15, 2022"
14-11-2022,"1,380.30","1,430.00","1,380.30","1,400.40","1,400.40","1,975","Nov 14, 2022"
11-11-2022,"1,467.00","1,534.80","1,390.15","1,407.40","1,407.40","4,390","Nov 11, 2022"
10-11-2022,"1,470.00","1,504.95","1,455.00","1,462.55","1,462.55","1,361","Nov 10, 2022"
09-11-2022,"1,560.00","1,560.00","1,462.00","1,469.95","1,469.95","3,335","Nov 09, 2022"
07-11-2022,"1,515.00","1,574.60","1,510.00","1,528.80","1,528.80","2,234","Nov 07, 2022"
04-11-2022,"1,560.00","1,580.00","1,530.00","1,536.40","1,536.40",870,"Nov 04, 2022"
03-11-2022,"1,560.05","1,618.00","1,521.25","1,533.95","1,533.95","2,727","Nov 03, 2022"
02-11-2022,"1,561.00","1,628.95","1,556.55","1,588.10","1,588.10","2,563","Nov 02, 2022"
01-11-2022,"1,538.00","1,599.80","1,538.00","1,563.60","1,563.60","2,143","Nov 01, 2022"
31-10-2022,"1,634.00","1,666.15","1,558.25","1,560.25","1,560.25","4,602","Oct 31, 2022"
28-10-2022,"1,662.05","1,697.00","1,605.40","1,640.25","1,640.25","1,932","Oct 28, 2022"
27-10-2022,"1,738.00","1,754.00","1,671.95","1,678.70","1,678.70","9,745","Oct 27, 2022"
25-10-2022,"1,649.80","1,672.90","1,615.10","1,672.90","1,672.90","8,803","Oct 25, 2022"
24-10-2022,"1,521.00","1,593.25","1,520.00","1,593.25","1,593.25","4,764","Oct 24, 2022"
21-10-2022,"1,567.35","1,567.35","1,485.05","1,517.40","1,517.40","4,113","Oct 21, 2022"
20-10-2022,"1,558.00","1,569.00","1,485.05","1,548.10","1,548.10","9,591","Oct 20, 2022"
19-10-2022,"1,500.05","1,550.00","1,462.30","1,529.45","1,529.45","13,503","Oct 19, 2022"
18-10-2022,"1,499.90","1,558.20","1,465.30","1,494.05","1,494.05","8,093","Oct 18, 2022"
17-10-2022,"1,491.60","1,509.75","1,442.40","1,484.00","1,484.00","7,832","Oct 17, 2022"
14-10-2022,"1,644.90","1,650.00","1,511.70","1,512.10","1,512.10","15,975","Oct 14, 2022"
13-10-2022,"1,463.05","1,591.25","1,440.00","1,591.25","1,591.25","41,091","Oct 13, 2022"
12-10-2022,"1,562.05","1,563.35","1,515.50","1,515.50","1,515.50","11,176","Oct 12, 2022"
11-10-2022,"1,731.00","1,763.15","1,595.25","1,595.25","1,595.25","49,222","Oct 11, 2022"
10-10-2022,"1,518.90","1,679.20","1,490.00","1,679.20","1,679.20","31,705","Oct 10, 2022"
07-10-2022,"1,460.00","1,526.55","1,422.10","1,526.55","1,526.55","42,210","Oct 07, 2022"
06-10-2022,"1,314.00","1,387.80","1,290.00","1,387.80","1,387.80","28,443","Oct 06, 2022"
04-10-2022,"1,240.00","1,288.85","1,216.05","1,261.65","1,261.65","13,681","Oct 04, 2022"
03-10-2022,"1,249.00","1,260.00","1,181.00","1,214.35","1,214.35","12,337","Oct 03, 2022"
30-09-2022,"1,169.90","1,294.40","1,092.00","1,251.80","1,251.80","72,511","Sep 30, 2022"
29-09-2022,"1,024.40","1,183.00","1,024.40","1,167.90","1,167.90","91,463","Sep 29, 2022"
28-09-2022,890.05,"1,024.40",889.95,987.15,987.15,"24,718","Sep 28, 2022"
27-09-2022,879.00,899.75,843.00,894.70,894.70,"1,598","Sep 27, 2022"
26-09-2022,899.00,899.00,845.05,858.60,858.60,"2,650","Sep 26, 2022"
23-09-2022,895.55,909.00,885.65,889.15,889.15,"2,060","Sep 23, 2022"
22-09-2022,901.40,917.95,891.05,896.60,896.60,784,"Sep 22, 2022"
21-09-2022,916.95,919.00,893.00,902.60,902.60,"6,146","Sep 21, 2022"
21-09-2022,1.5 Dividend,,,,,,"Sep 21, 2022"
20-09-2022,893.40,914.00,890.50,905.35,903.85,"4,504","Sep 20, 2022"
19-09-2022,892.00,910.65,881.70,897.85,896.36,"3,119","Sep 19, 2022"
16-09-2022,920.00,920.00,890.25,897.30,895.81,"3,408","Sep 16, 2022"
15-09-2022,924.00,930.00,902.75,908.80,907.29,"3,141","Sep 15, 2022"
14-09-2022,899.00,940.00,882.00,913.35,911.84,"15,670","Sep 14, 2022"
13-09-2022,917.75,945.00,875.80,887.75,886.28,"4,037","Sep 13, 2022"
12-09-2022,916.90,924.80,897.00,899.85,898.36,"5,750","Sep 12, 2022"
09-09-2022,879.00,947.95,879.00,916.90,915.38,"6,783","Sep 09, 2022"
08-09-2022,869.00,912.00,869.00,893.35,891.87,"1,833","Sep 08, 2022"
07-09-2022,909.95,909.95,873.65,885.10,883.63,"3,314","Sep 07, 2022"
06-09-2022,865.00,910.00,854.60,892.55,891.07,"2,265","Sep 06, 2022"
05-09-2022,871.35,884.60,865.50,869.55,868.11,768,"Sep 05, 2022"
02-09-2022,886.05,899.70,836.15,858.95,857.53,"1,945","Sep 02, 2022"
01-09-2022,859.90,925.00,859.00,895.55,894.07,"9,380","Sep 01, 2022"
30-08-2022,809.10,855.00,809.10,850.00,848.59,"5,737","Aug 30, 2022"
29-08-2022,800.00,818.95,789.60,803.35,802.02,"1,367","Aug 29, 2022"
26-08-2022,797.30,845.00,782.05,818.95,817.59,"4,039","Aug 26, 2022"
25-08-2022,783.10,800.00,769.95,797.70,796.38,"7,894","Aug 25, 2022"
24-08-2022,791.40,793.00,767.15,783.10,781.80,"1,486","Aug 24, 2022"
23-08-2022,797.00,797.10,755.55,782.80,781.50,"1,753","Aug 23, 2022"
22-08-2022,749.00,800.00,738.00,786.40,785.10,"4,745","Aug 22, 2022"
19-08-2022,770.00,770.00,730.05,738.30,737.08,"2,166","Aug 19, 2022"
18-08-2022,759.80,766.45,748.75,759.25,757.99,641,"Aug 18, 2022"
17-08-2022,745.30,759.00,739.40,749.20,747.96,"2,232","Aug 17, 2022"
16-08-2022,779.00,780.00,733.00,739.35,738.13,"2,041","Aug 16, 2022"
12-08-2022,799.50,799.50,764.65,779.80,778.51,638,"Aug 12, 2022"
11-08-2022,794.15,798.15,772.45,791.05,789.74,"1,180","Aug 11, 2022"
10-08-2022,798.00,798.00,766.00,782.45,781.15,"3,283","Aug 10, 2022"
08-08-2022,692.00,844.50,690.35,798.75,797.43,"24,152","Aug 08, 2022"
05-08-2022,693.00,723.85,667.60,703.75,702.58,"4,001","Aug 05, 2022"
04-08-2022,655.80,699.00,655.80,684.15,683.02,"1,037","Aug 04, 2022"
03-08-2022,674.00,689.60,642.00,652.40,651.32,915,"Aug 03, 2022"
02-08-2022,655.00,688.75,644.15,680.15,679.02,"1,923","Aug 02, 2022"
01-08-2022,627.00,681.00,624.85,657.25,656.16,"1,473","Aug 01, 2022"
29-07-2022,638.00,648.35,627.00,632.60,631.55,"1,738","Jul 29, 2022"
28-07-2022,623.90,640.00,623.90,638.05,636.99,648,"Jul 28, 2022"
27-07-2022,629.00,631.50,611.00,623.90,622.87,597,"Jul 27, 2022"
26-07-2022,624.15,639.65,600.00,605.40,604.40,"2,009","Jul 26, 2022"
25-07-2022,639.00,648.95,624.05,636.80,635.74,354,"Jul 25, 2022"
22-07-2022,612.25,645.00,612.25,635.40,634.35,601,"Jul 22, 2022"
21-07-2022,608.45,630.00,604.00,624.65,623.62,905,"Jul 21, 2022"
20-07-2022,609.80,625.00,602.30,612.75,611.73,"1,259","Jul 20, 2022"
19-07-2022,618.35,618.35,576.70,601.60,600.60,"7,480","Jul 19, 2022"
18-07-2022,622.20,638.00,605.00,630.60,629.56,644,"Jul 18, 2022"
