date,open,high,low,close,adjClose,volume,dateRaw
06-06-2023,133.10,135.00,133.00,135.00,135.00,536,"Jun 06, 2023"
05-06-2023,138.00,138.00,135.00,135.00,135.00,"1,168","Jun 05, 2023"
02-06-2023,140.00,142.00,138.00,138.90,138.90,"11,321","Jun 02, 2023"
01-06-2023,142.00,145.00,140.00,140.00,140.00,539,"Jun 01, 2023"
31-05-2023,142.65,145.00,139.00,143.95,143.95,"31,675","May 31, 2023"
30-05-2023,134.00,142.65,132.00,142.65,142.65,460,"May 30, 2023"
29-05-2023,135.95,135.95,135.95,135.95,135.95,-,"May 29, 2023"
26-05-2023,134.00,135.95,134.00,135.95,135.95,126,"May 26, 2023"
25-05-2023,134.00,136.95,132.50,133.45,133.45,"1,167","May 25, 2023"
24-05-2023,134.00,135.00,132.00,135.00,135.00,613,"May 24, 2023"
23-05-2023,135.00,135.00,135.00,135.00,135.00,11,"May 23, 2023"
22-05-2023,139.05,139.95,135.55,136.90,136.90,"10,139","May 22, 2023"
19-05-2023,135.35,140.00,134.00,135.00,135.00,"10,225","May 19, 2023"
18-05-2023,142.00,143.40,134.00,135.30,135.30,"22,341","May 18, 2023"
17-05-2023,149.00,149.00,135.35,137.40,137.40,"15,195","May 17, 2023"
16-05-2023,144.10,146.95,142.00,142.25,142.25,"9,350","May 16, 2023"
15-05-2023,143.05,145.15,142.00,143.35,143.35,"10,912","May 15, 2023"
12-05-2023,146.80,147.25,143.00,144.35,144.35,"9,109","May 12, 2023"
11-05-2023,145.85,147.00,140.35,144.55,144.55,"10,500","May 11, 2023"
10-05-2023,143.05,145.00,139.20,141.90,141.90,"18,541","May 10, 2023"
09-05-2023,135.80,148.65,135.80,141.30,141.30,"16,869","May 09, 2023"
08-05-2023,135.60,141.00,134.00,135.15,135.15,"9,709","May 08, 2023"
05-05-2023,145.95,147.70,138.00,138.25,138.25,"13,063","May 05, 2023"
04-05-2023,135.10,147.05,134.55,144.40,144.40,"14,677","May 04, 2023"
03-05-2023,137.45,137.45,133.00,134.25,134.25,"7,767","May 03, 2023"
02-05-2023,136.95,139.80,134.00,135.70,135.70,"8,827","May 02, 2023"
28-04-2023,139.30,141.40,135.00,136.50,136.50,"8,313","Apr 28, 2023"
27-04-2023,141.35,141.35,135.00,136.55,136.55,"8,394","Apr 27, 2023"
26-04-2023,141.55,141.55,136.05,138.60,138.60,"10,352","Apr 26, 2023"
25-04-2023,143.35,144.00,135.05,139.35,139.35,"14,444","Apr 25, 2023"
24-04-2023,138.50,139.05,134.10,137.95,137.95,"9,817","Apr 24, 2023"
21-04-2023,139.35,143.95,136.00,136.75,136.75,"8,911","Apr 21, 2023"
20-04-2023,144.85,144.85,136.00,138.90,138.90,"10,913","Apr 20, 2023"
19-04-2023,138.45,146.95,133.90,138.95,138.95,"22,813","Apr 19, 2023"
18-04-2023,138.05,144.80,133.70,135.20,135.20,"18,053","Apr 18, 2023"
17-04-2023,134.05,144.75,131.05,135.85,135.85,"17,210","Apr 17, 2023"
13-04-2023,135.10,144.00,132.00,134.00,134.00,"15,289","Apr 13, 2023"
12-04-2023,132.05,138.95,130.50,136.50,136.50,"2,559","Apr 12, 2023"
11-04-2023,139.95,139.95,128.25,132.10,132.10,596,"Apr 11, 2023"
10-04-2023,130.10,133.50,128.00,129.30,129.30,"2,168","Apr 10, 2023"
06-04-2023,125.75,129.00,125.75,129.00,129.00,"3,079","Apr 06, 2023"
05-04-2023,123.90,124.70,122.00,122.90,122.90,"1,100","Apr 05, 2023"
03-04-2023,123.65,125.75,117.25,123.25,123.25,"1,699","Apr 03, 2023"
31-03-2023,118.95,125.00,115.15,119.80,119.80,29,"Mar 31, 2023"
29-03-2023,120.05,120.95,116.05,119.40,119.40,"1,240","Mar 29, 2023"
28-03-2023,120.65,120.65,117.35,118.95,118.95,615,"Mar 28, 2023"
27-03-2023,118.85,121.00,118.00,118.00,118.00,179,"Mar 27, 2023"
24-03-2023,125.00,125.00,118.00,118.80,118.80,334,"Mar 24, 2023"
23-03-2023,115.20,122.75,115.15,119.50,119.50,"5,879","Mar 23, 2023"
22-03-2023,120.85,120.85,116.20,120.05,120.05,"1,184","Mar 22, 2023"
21-03-2023,120.05,124.00,116.75,121.60,121.60,119,"Mar 21, 2023"
20-03-2023,118.35,120.00,116.90,120.00,120.00,94,"Mar 20, 2023"
17-03-2023,118.00,119.00,115.00,118.50,118.50,842,"Mar 17, 2023"
16-03-2023,120.20,120.20,116.65,116.65,116.65,630,"Mar 16, 2023"
15-03-2023,118.00,123.00,115.00,122.75,122.75,"4,054","Mar 15, 2023"
14-03-2023,115.00,119.50,110.05,119.50,119.50,"2,142","Mar 14, 2023"
13-03-2023,123.10,125.50,113.75,113.85,113.85,"4,925","Mar 13, 2023"
10-03-2023,122.90,130.20,118.05,119.70,119.70,"4,140","Mar 10, 2023"
09-03-2023,127.60,129.35,122.00,124.00,124.00,"2,310","Mar 09, 2023"
08-03-2023,115.05,127.10,115.05,127.10,127.10,"2,380","Mar 08, 2023"
06-03-2023,119.95,124.80,119.95,121.05,121.05,"6,509","Mar 06, 2023"
03-03-2023,135.20,135.25,126.25,126.25,126.25,"2,723","Mar 03, 2023"
02-03-2023,127.45,136.30,127.45,132.90,132.90,"3,102","Mar 02, 2023"
01-03-2023,122.00,133.95,122.00,133.95,133.95,417,"Mar 01, 2023"
28-02-2023,132.40,134.45,127.60,127.60,127.60,"2,281","Feb 28, 2023"
27-02-2023,139.35,141.85,132.40,134.30,134.30,"1,656","Feb 27, 2023"
24-02-2023,148.95,148.95,136.40,139.35,139.35,614,"Feb 24, 2023"
23-02-2023,145.10,146.95,135.95,141.95,141.95,"1,399","Feb 23, 2023"
22-02-2023,152.45,152.50,140.00,143.10,143.10,"5,250","Feb 22, 2023"
21-02-2023,140.50,145.25,139.00,145.25,145.25,"2,297","Feb 21, 2023"
20-02-2023,126.00,138.35,126.00,138.35,138.35,"2,620","Feb 20, 2023"
17-02-2023,137.40,137.40,130.55,131.80,131.80,"8,147","Feb 17, 2023"
16-02-2023,137.50,144.40,137.40,137.40,137.40,"9,539","Feb 16, 2023"
15-02-2023,144.60,155.10,144.60,144.60,144.60,"10,263","Feb 15, 2023"
14-02-2023,168.20,168.20,152.20,152.20,152.20,"12,913","Feb 14, 2023"
13-02-2023,160.20,160.20,160.20,160.20,160.20,"1,536","Feb 13, 2023"
10-02-2023,145.35,145.35,145.35,145.35,145.35,-,"Feb 10, 2023"
09-02-2023,145.35,145.35,143.35,145.35,145.35,"2,530","Feb 09, 2023"
08-02-2023,137.50,138.45,132.35,138.45,138.45,"16,720","Feb 08, 2023"
07-02-2023,131.90,131.90,131.90,131.90,131.90,137,"Feb 07, 2023"
06-02-2023,114.05,125.65,114.05,125.65,125.65,"6,124","Feb 06, 2023"
03-02-2023,118.70,128.80,118.70,119.70,119.70,"32,239","Feb 03, 2023"
02-02-2023,124.95,124.95,124.95,124.95,124.95,685,"Feb 02, 2023"
01-02-2023,135.00,143.85,131.50,131.50,131.50,"7,548","Feb 01, 2023"
31-01-2023,138.40,138.40,138.40,138.40,138.40,"1,673","Jan 31, 2023"
30-01-2023,145.65,145.65,145.65,145.65,145.65,154,"Jan 30, 2023"
27-01-2023,167.35,168.35,153.30,153.30,153.30,"12,832","Jan 27, 2023"
25-01-2023,161.35,161.35,156.60,161.35,161.35,"13,548","Jan 25, 2023"
24-01-2023,153.70,153.70,142.00,153.70,153.70,"25,654","Jan 24, 2023"
23-01-2023,146.40,146.40,146.40,146.40,146.40,510,"Jan 23, 2023"
20-01-2023,139.45,139.45,139.45,139.45,139.45,"9,115","Jan 20, 2023"
19-01-2023,132.85,132.85,132.85,132.85,132.85,"4,800","Jan 19, 2023"
18-01-2023,126.55,126.55,126.55,126.55,126.55,"1,500","Jan 18, 2023"
