date,open,high,low,close,adjClose,volume,dateRaw
17-07-2023,133.40,138.60,132.45,138.00,138.00,"4,169,058","Jul 17, 2023"
14-07-2023,133.05,133.35,130.65,132.90,132.90,"2,440,607","Jul 14, 2023"
13-07-2023,134.50,136.30,132.10,132.90,132.90,"2,982,483","Jul 13, 2023"
12-07-2023,134.10,135.30,131.15,133.80,133.80,"4,956,277","Jul 12, 2023"
11-07-2023,131.00,137.70,131.00,133.30,133.30,"10,884,486","Jul 11, 2023"
10-07-2023,127.60,132.80,127.45,130.35,130.35,"11,494,863","Jul 10, 2023"
07-07-2023,129.00,131.40,126.70,127.60,127.60,"9,848,068","Jul 07, 2023"
06-07-2023,125.90,129.85,124.75,128.85,128.85,"5,876,700","Jul 06, 2023"
05-07-2023,119.40,128.90,118.85,126.30,126.30,"9,901,754","Jul 05, 2023"
04-07-2023,120.40,123.00,117.50,118.95,118.95,"6,051,376","Jul 04, 2023"
03-07-2023,119.95,121.40,117.50,119.90,119.90,"2,850,930","Jul 03, 2023"
30-06-2023,124.30,124.80,118.15,118.85,118.85,"3,547,007","Jun 30, 2023"
28-06-2023,123.85,123.85,123.85,123.85,123.85,-,"Jun 28, 2023"
27-06-2023,118.50,126.35,117.80,123.85,123.85,"9,487,758","Jun 27, 2023"
26-06-2023,119.15,120.35,117.10,118.00,118.00,"1,368,860","Jun 26, 2023"
23-06-2023,119.05,120.90,116.50,119.10,119.10,"2,857,144","Jun 23, 2023"
22-06-2023,120.25,122.00,116.25,118.90,118.90,"2,590,163","Jun 22, 2023"
21-06-2023,122.50,123.40,119.05,119.95,119.95,"3,434,087","Jun 21, 2023"
20-06-2023,116.50,123.55,116.15,122.20,122.20,"8,283,271","Jun 20, 2023"
19-06-2023,116.50,118.25,114.20,117.10,117.10,"3,728,293","Jun 19, 2023"
16-06-2023,116.50,118.50,115.75,116.10,116.10,"2,813,721","Jun 16, 2023"
15-06-2023,115.00,117.00,113.70,115.70,115.70,"3,727,683","Jun 15, 2023"
14-06-2023,115.00,117.45,113.05,114.45,114.45,"4,396,707","Jun 14, 2023"
13-06-2023,110.60,116.00,109.20,115.10,115.10,"9,443,328","Jun 13, 2023"
12-06-2023,104.50,111.80,104.10,109.70,109.70,"9,741,490","Jun 12, 2023"
09-06-2023,104.00,107.50,102.65,103.95,103.95,"6,156,323","Jun 09, 2023"
08-06-2023,105.65,108.50,102.15,103.35,103.35,"5,259,303","Jun 08, 2023"
07-06-2023,107.00,109.00,104.60,105.15,105.15,"5,006,731","Jun 07, 2023"
06-06-2023,104.80,109.50,104.10,106.20,106.20,"6,408,131","Jun 06, 2023"
05-06-2023,105.65,108.60,104.15,104.80,104.80,"8,474,802","Jun 05, 2023"
02-06-2023,99.00,108.20,97.60,105.65,105.65,"15,148,173","Jun 02, 2023"
01-06-2023,93.80,99.00,93.50,97.45,97.45,"9,386,278","Jun 01, 2023"
31-05-2023,89.60,94.00,89.25,93.05,93.05,"7,537,790","May 31, 2023"
30-05-2023,89.95,90.80,87.15,89.65,89.65,"4,150,670","May 30, 2023"
29-05-2023,87.00,91.45,86.55,89.05,89.05,"4,839,196","May 29, 2023"
26-05-2023,85.70,87.75,84.90,86.25,86.25,"1,944,457","May 26, 2023"
25-05-2023,85.60,85.90,84.75,85.40,85.40,"1,009,807","May 25, 2023"
24-05-2023,85.80,88.30,84.70,85.30,85.30,"2,689,925","May 24, 2023"
23-05-2023,82.45,87.20,82.15,85.80,85.80,"6,241,611","May 23, 2023"
22-05-2023,82.30,83.80,81.40,82.05,82.05,"1,785,069","May 22, 2023"
19-05-2023,82.20,83.15,81.20,81.90,81.90,"805,008","May 19, 2023"
18-05-2023,81.15,83.60,80.90,81.55,81.55,"2,752,841","May 18, 2023"
17-05-2023,81.60,81.75,80.20,80.65,80.65,"613,273","May 17, 2023"
16-05-2023,82.20,82.45,81.15,81.30,81.30,"495,304","May 16, 2023"
15-05-2023,81.00,82.45,80.75,81.80,81.80,"633,290","May 15, 2023"
12-05-2023,82.45,83.25,80.60,81.00,81.00,"1,054,129","May 12, 2023"
11-05-2023,80.90,82.45,80.90,82.15,82.15,"477,494","May 11, 2023"
10-05-2023,82.35,82.90,80.55,80.85,80.85,"878,187","May 10, 2023"
09-05-2023,82.05,83.90,81.50,82.05,82.05,"1,133,170","May 09, 2023"
08-05-2023,81.95,83.55,81.45,81.90,81.90,"806,401","May 08, 2023"
05-05-2023,84.35,84.35,81.20,81.55,81.55,"1,162,667","May 05, 2023"
04-05-2023,84.50,87.55,83.85,84.35,84.35,"2,229,876","May 04, 2023"
03-05-2023,84.60,85.10,83.70,84.05,84.05,"857,646","May 03, 2023"
02-05-2023,84.45,85.70,84.20,84.65,84.65,"662,259","May 02, 2023"
28-04-2023,85.15,86.05,83.95,84.20,84.20,"1,018,413","Apr 28, 2023"
27-04-2023,81.30,85.75,81.30,85.25,85.25,"1,553,356","Apr 27, 2023"
26-04-2023,81.90,83.45,81.15,81.70,81.70,"1,235,315","Apr 26, 2023"
25-04-2023,81.60,82.70,81.00,81.65,81.65,"859,617","Apr 25, 2023"
24-04-2023,84.00,84.35,81.35,81.60,81.60,"834,082","Apr 24, 2023"
21-04-2023,85.00,86.55,83.30,83.75,83.75,"785,246","Apr 21, 2023"
20-04-2023,86.15,86.15,84.60,85.25,85.25,"477,389","Apr 20, 2023"
19-04-2023,84.90,86.70,84.50,85.65,85.65,"909,733","Apr 19, 2023"
18-04-2023,86.05,86.05,83.80,84.40,84.40,"867,183","Apr 18, 2023"
17-04-2023,82.90,87.80,81.50,85.35,85.35,"1,467,437","Apr 17, 2023"
13-04-2023,83.60,84.55,82.90,83.45,83.45,"763,288","Apr 13, 2023"
12-04-2023,83.60,84.70,82.20,83.60,83.60,"2,015,153","Apr 12, 2023"
11-04-2023,81.65,82.50,80.35,80.60,80.60,"914,753","Apr 11, 2023"
10-04-2023,83.45,83.90,81.30,81.50,81.50,"713,077","Apr 10, 2023"
06-04-2023,81.40,84.30,81.35,83.30,83.30,"1,325,532","Apr 06, 2023"
05-04-2023,80.90,82.30,79.50,81.60,81.60,"2,323,795","Apr 05, 2023"
03-04-2023,79.00,82.00,79.00,80.45,80.45,"2,288,006","Apr 03, 2023"
31-03-2023,76.00,78.65,76.00,77.00,77.00,"1,104,314","Mar 31, 2023"
29-03-2023,71.00,75.70,71.00,74.95,74.95,"1,529,404","Mar 29, 2023"
28-03-2023,70.00,71.80,70.00,71.40,71.40,"757,887","Mar 28, 2023"
27-03-2023,73.65,73.65,69.40,69.90,69.90,"733,889","Mar 27, 2023"
24-03-2023,74.70,75.05,72.50,73.00,73.00,"610,508","Mar 24, 2023"
23-03-2023,74.65,74.80,73.75,74.40,74.40,"505,523","Mar 23, 2023"
22-03-2023,74.10,75.15,73.75,74.25,74.25,"540,519","Mar 22, 2023"
21-03-2023,73.40,74.25,73.00,73.70,73.70,"543,626","Mar 21, 2023"
20-03-2023,73.00,75.00,72.50,73.00,73.00,"776,520","Mar 20, 2023"
17-03-2023,74.00,76.60,73.95,75.05,75.05,"980,878","Mar 17, 2023"
16-03-2023,77.95,78.30,73.10,73.75,73.75,"1,317,971","Mar 16, 2023"
15-03-2023,75.90,79.75,75.40,77.95,77.95,"1,377,491","Mar 15, 2023"
14-03-2023,78.05,78.35,75.00,75.30,75.30,"1,001,172","Mar 14, 2023"
13-03-2023,81.40,81.90,77.70,78.05,78.05,"943,201","Mar 13, 2023"
10-03-2023,81.20,83.40,81.00,81.30,81.30,"988,318","Mar 10, 2023"
09-03-2023,83.40,83.60,81.50,81.70,81.70,"657,102","Mar 09, 2023"
08-03-2023,82.70,84.05,82.10,82.75,82.75,"526,294","Mar 08, 2023"
06-03-2023,82.70,84.50,82.25,82.65,82.65,"853,818","Mar 06, 2023"
03-03-2023,82.90,83.95,82.10,82.50,82.50,"763,974","Mar 03, 2023"
02-03-2023,83.30,83.90,81.65,82.00,82.00,"541,772","Mar 02, 2023"
01-03-2023,81.90,84.50,81.30,83.45,83.45,"944,461","Mar 01, 2023"
28-02-2023,81.50,82.65,80.35,81.00,81.00,"631,395","Feb 28, 2023"
27-02-2023,84.70,85.60,81.00,81.75,81.75,"638,824","Feb 27, 2023"
24-02-2023,86.70,87.35,84.25,84.80,84.80,"745,142","Feb 24, 2023"
23-02-2023,88.00,88.50,86.00,86.30,86.30,"581,232","Feb 23, 2023"
22-02-2023,88.40,90.50,86.00,87.70,87.70,"2,080,839","Feb 22, 2023"
21-02-2023,83.90,89.60,82.50,88.50,88.50,"1,676,037","Feb 21, 2023"
20-02-2023,87.55,87.70,83.20,83.90,83.90,"657,890","Feb 20, 2023"
17-02-2023,85.15,89.70,85.10,87.10,87.10,"1,622,765","Feb 17, 2023"
16-02-2023,86.95,87.95,85.25,85.50,85.50,"1,345,882","Feb 16, 2023"
15-02-2023,84.95,87.40,84.95,85.90,85.90,"1,736,025","Feb 15, 2023"
14-02-2023,86.60,87.80,82.70,83.65,83.65,"625,122","Feb 14, 2023"
13-02-2023,87.60,87.60,83.85,84.75,84.75,"572,919","Feb 13, 2023"
10-02-2023,82.95,87.65,82.75,86.80,86.80,"847,862","Feb 10, 2023"
09-02-2023,80.90,84.00,80.85,83.25,83.25,"607,097","Feb 09, 2023"
08-02-2023,82.85,82.85,80.70,80.90,80.90,"508,019","Feb 08, 2023"
07-02-2023,83.00,83.80,81.30,81.95,81.95,"670,822","Feb 07, 2023"
06-02-2023,80.95,83.60,80.95,82.30,82.30,"480,411","Feb 06, 2023"
03-02-2023,83.10,83.40,79.80,80.50,80.50,"535,719","Feb 03, 2023"
02-02-2023,82.20,85.30,81.35,82.15,82.15,"492,263","Feb 02, 2023"
01-02-2023,85.70,86.50,82.45,83.40,83.40,"518,624","Feb 01, 2023"
31-01-2023,84.10,85.60,83.25,84.95,84.95,"293,617","Jan 31, 2023"
30-01-2023,82.65,85.40,81.85,83.50,83.50,"444,134","Jan 30, 2023"
27-01-2023,84.25,86.00,82.00,82.50,82.50,"544,413","Jan 27, 2023"
25-01-2023,85.35,86.80,84.10,84.35,84.35,"1,231,888","Jan 25, 2023"
24-01-2023,87.35,88.00,85.70,86.50,86.50,"402,883","Jan 24, 2023"
23-01-2023,88.25,88.50,86.95,87.40,87.40,"318,917","Jan 23, 2023"
20-01-2023,88.00,89.40,87.90,88.20,88.20,"493,083","Jan 20, 2023"
19-01-2023,89.35,89.80,87.70,87.95,87.95,"345,014","Jan 19, 2023"
18-01-2023,88.95,89.60,88.00,89.00,89.00,"443,368","Jan 18, 2023"
17-01-2023,89.70,90.00,88.00,88.50,88.50,"1,182,564","Jan 17, 2023"
16-01-2023,90.15,90.15,89.10,89.25,89.25,"274,991","Jan 16, 2023"
13-01-2023,89.30,90.00,88.85,89.70,89.70,"432,169","Jan 13, 2023"
12-01-2023,90.05,90.40,88.50,88.85,88.85,"479,391","Jan 12, 2023"
11-01-2023,90.95,92.45,89.40,90.05,90.05,"897,366","Jan 11, 2023"
10-01-2023,92.85,92.85,90.10,90.45,90.45,"391,700","Jan 10, 2023"
09-01-2023,93.35,94.20,92.20,92.50,92.50,"506,809","Jan 09, 2023"
06-01-2023,93.90,94.50,92.60,93.25,93.25,"675,743","Jan 06, 2023"
05-01-2023,93.25,94.70,91.80,93.80,93.80,"597,349","Jan 05, 2023"
04-01-2023,95.00,95.55,92.75,93.05,93.05,"781,776","Jan 04, 2023"
03-01-2023,91.55,96.30,91.55,95.25,95.25,"2,285,881","Jan 03, 2023"
02-01-2023,90.50,92.25,90.50,91.50,91.50,"728,432","Jan 02, 2023"
30-12-2022,92.30,92.50,89.50,89.90,89.90,"797,877","Dec 30, 2022"
29-12-2022,91.90,92.75,90.70,91.85,91.85,"989,190","Dec 29, 2022"
28-12-2022,88.70,92.25,87.20,91.55,91.55,"1,828,377","Dec 28, 2022"
27-12-2022,92.95,99.70,85.05,88.75,88.75,"8,006,176","Dec 27, 2022"
26-12-2022,79.40,84.30,79.15,83.85,83.85,"777,022","Dec 26, 2022"
23-12-2022,84.25,84.90,78.00,79.15,79.15,"1,252,916","Dec 23, 2022"
22-12-2022,88.00,88.55,83.50,84.90,84.90,"871,985","Dec 22, 2022"
21-12-2022,90.75,91.45,86.40,87.10,87.10,"869,061","Dec 21, 2022"
20-12-2022,90.65,91.60,89.50,90.30,90.30,"383,145","Dec 20, 2022"
19-12-2022,90.90,91.60,90.00,90.65,90.65,"558,844","Dec 19, 2022"
16-12-2022,90.95,92.00,89.95,90.85,90.85,"565,629","Dec 16, 2022"
15-12-2022,91.55,92.60,91.25,91.55,91.55,"584,446","Dec 15, 2022"
14-12-2022,91.70,92.65,89.95,91.70,91.70,"911,783","Dec 14, 2022"
13-12-2022,92.00,93.10,90.40,91.20,91.20,"775,837","Dec 13, 2022"
12-12-2022,90.00,91.90,89.10,91.40,91.40,"767,555","Dec 12, 2022"
09-12-2022,93.65,93.95,89.65,90.15,90.15,"986,228","Dec 09, 2022"
08-12-2022,92.90,93.70,92.60,92.95,92.95,"509,353","Dec 08, 2022"
07-12-2022,93.45,94.30,92.25,92.80,92.80,"795,763","Dec 07, 2022"
06-12-2022,93.20,94.45,92.60,93.10,93.10,"1,034,004","Dec 06, 2022"
05-12-2022,97.10,97.55,92.05,92.75,92.75,"2,640,272","Dec 05, 2022"
02-12-2022,98.30,99.00,95.90,96.55,96.55,"783,398","Dec 02, 2022"
01-12-2022,98.50,99.80,97.25,98.05,98.05,"1,088,471","Dec 01, 2022"
30-11-2022,95.70,98.00,95.35,97.15,97.15,"1,277,032","Nov 30, 2022"
29-11-2022,94.90,95.80,94.50,95.25,95.25,"698,907","Nov 29, 2022"
28-11-2022,95.00,97.30,94.50,94.75,94.75,"1,048,479","Nov 28, 2022"
25-11-2022,95.90,96.70,94.75,96.10,96.10,"831,789","Nov 25, 2022"
24-11-2022,95.60,97.30,95.00,95.60,95.60,"898,651","Nov 24, 2022"
23-11-2022,94.90,96.75,94.15,95.20,95.20,"1,730,198","Nov 23, 2022"
22-11-2022,92.90,94.95,92.75,93.00,93.00,"1,494,905","Nov 22, 2022"
21-11-2022,99.00,101.00,92.00,92.90,92.90,"5,755,947","Nov 21, 2022"
18-11-2022,105.00,107.20,102.50,104.70,104.70,"1,005,071","Nov 18, 2022"
17-11-2022,101.95,105.00,101.50,104.50,104.50,"963,741","Nov 17, 2022"
16-11-2022,100.15,103.45,100.05,102.25,102.25,"1,012,881","Nov 16, 2022"
15-11-2022,100.70,102.15,99.75,100.15,100.15,"687,781","Nov 15, 2022"
14-11-2022,100.00,102.80,98.20,100.10,100.10,"1,072,948","Nov 14, 2022"
11-11-2022,104.40,104.55,101.25,102.90,102.90,"509,255","Nov 11, 2022"
10-11-2022,105.05,105.95,102.40,103.05,103.05,"506,278","Nov 10, 2022"
09-11-2022,106.95,107.10,104.45,105.60,105.60,"793,011","Nov 09, 2022"
07-11-2022,104.55,107.70,103.20,106.25,106.25,"1,197,841","Nov 07, 2022"
04-11-2022,102.95,104.85,102.15,103.75,103.75,"750,495","Nov 04, 2022"
03-11-2022,100.25,103.00,100.10,102.45,102.45,"379,380","Nov 03, 2022"
02-11-2022,102.95,103.50,101.10,101.30,101.30,"524,493","Nov 02, 2022"
01-11-2022,102.50,103.70,101.00,102.95,102.95,"672,610","Nov 01, 2022"
31-10-2022,101.00,104.90,100.30,102.60,102.60,"1,343,432","Oct 31, 2022"
28-10-2022,100.65,102.50,98.50,100.00,100.00,"1,031,865","Oct 28, 2022"
27-10-2022,101.50,101.90,99.50,100.30,100.30,"711,617","Oct 27, 2022"
25-10-2022,101.95,103.20,100.00,101.30,101.30,"596,696","Oct 25, 2022"
24-10-2022,98.95,101.95,98.90,101.10,101.10,"518,505","Oct 24, 2022"
21-10-2022,102.35,102.75,97.40,98.00,98.00,"1,044,322","Oct 21, 2022"
20-10-2022,101.40,102.15,100.55,101.75,101.75,"641,683","Oct 20, 2022"
19-10-2022,103.45,103.90,100.90,101.60,101.60,"757,446","Oct 19, 2022"
18-10-2022,103.40,103.90,102.55,102.90,102.90,"578,201","Oct 18, 2022"
17-10-2022,103.35,104.40,101.35,102.30,102.30,"816,899","Oct 17, 2022"
14-10-2022,106.95,108.00,102.10,103.75,103.75,"1,069,712","Oct 14, 2022"
13-10-2022,106.00,107.00,103.60,103.90,103.90,"698,856","Oct 13, 2022"
12-10-2022,107.85,107.90,104.90,105.40,105.40,"768,332","Oct 12, 2022"
11-10-2022,110.85,111.00,106.60,107.20,107.20,"1,272,990","Oct 11, 2022"
10-10-2022,107.85,113.10,106.10,111.00,111.00,"1,647,456","Oct 10, 2022"
07-10-2022,107.65,110.00,106.10,109.05,109.05,"1,608,937","Oct 07, 2022"
06-10-2022,106.40,108.40,105.85,107.30,107.30,"1,031,128","Oct 06, 2022"
04-10-2022,104.35,106.20,103.30,105.50,105.50,"933,583","Oct 04, 2022"
03-10-2022,106.40,106.45,101.80,102.40,102.40,"872,987","Oct 03, 2022"
30-09-2022,102.10,107.60,102.05,106.75,106.75,"1,553,363","Sep 30, 2022"
29-09-2022,103.90,104.70,101.50,102.80,102.80,"757,771","Sep 29, 2022"
28-09-2022,103.60,105.25,102.15,103.00,103.00,"696,841","Sep 28, 2022"
27-09-2022,104.85,105.90,102.20,103.60,103.60,"1,000,882","Sep 27, 2022"
26-09-2022,106.00,106.30,101.05,103.30,103.30,"1,629,712","Sep 26, 2022"
23-09-2022,111.95,112.20,106.20,107.10,107.10,"1,159,749","Sep 23, 2022"
22-09-2022,109.80,112.30,108.55,111.10,111.10,"1,642,719","Sep 22, 2022"
21-09-2022,113.30,114.40,109.00,109.50,109.50,"1,177,519","Sep 21, 2022"
20-09-2022,112.90,116.15,112.60,113.35,113.35,"1,282,321","Sep 20, 2022"
20-09-2022,1 Dividend,,,,,,"Sep 20, 2022"
19-09-2022,114.95,115.30,111.00,112.50,111.50,"1,180,267","Sep 19, 2022"
16-09-2022,119.80,120.00,113.25,114.40,113.38,"1,914,428","Sep 16, 2022"
15-09-2022,117.90,123.40,117.55,119.90,118.83,"2,945,147","Sep 15, 2022"
14-09-2022,117.00,118.50,116.05,117.40,116.36,"1,327,966","Sep 14, 2022"
13-09-2022,118.00,119.50,117.40,118.90,117.84,"1,773,351","Sep 13, 2022"
12-09-2022,117.80,120.00,116.45,117.10,116.06,"1,400,483","Sep 12, 2022"
09-09-2022,121.20,121.65,116.75,117.25,116.21,"1,938,616","Sep 09, 2022"
08-09-2022,122.75,122.95,120.25,120.75,119.68,"1,346,219","Sep 08, 2022"
07-09-2022,120.70,124.05,120.15,121.95,120.87,"2,242,246","Sep 07, 2022"
06-09-2022,124.00,124.35,120.00,121.20,120.12,"1,516,431","Sep 06, 2022"
05-09-2022,123.10,125.80,122.35,123.75,122.65,"2,255,738","Sep 05, 2022"
02-09-2022,122.20,125.90,118.70,122.80,121.71,"6,393,744","Sep 02, 2022"
01-09-2022,119.50,125.35,119.35,121.00,119.92,"4,534,624","Sep 01, 2022"
30-08-2022,122.90,122.90,119.30,119.95,118.88,"2,937,019","Aug 30, 2022"
29-08-2022,115.20,124.30,115.05,121.80,120.72,"7,766,993","Aug 29, 2022"
26-08-2022,118.40,122.35,116.70,119.90,118.83,"7,580,255","Aug 26, 2022"
25-08-2022,108.50,121.55,107.80,116.85,115.81,"19,717,955","Aug 25, 2022"
24-08-2022,107.00,109.90,106.45,107.00,106.05,"1,906,538","Aug 24, 2022"
23-08-2022,104.50,107.10,104.45,106.35,105.40,"1,317,939","Aug 23, 2022"
22-08-2022,104.00,109.35,104.00,106.15,105.21,"2,637,591","Aug 22, 2022"
19-08-2022,106.10,107.00,103.40,104.35,103.42,"2,044,785","Aug 19, 2022"
18-08-2022,102.50,106.45,102.10,105.50,104.56,"2,134,492","Aug 18, 2022"
17-08-2022,102.50,104.85,101.60,102.60,101.69,"1,732,225","Aug 17, 2022"
16-08-2022,104.00,104.00,100.10,101.00,100.10,"1,737,352","Aug 16, 2022"
12-08-2022,105.25,107.45,103.65,104.90,103.97,"1,485,397","Aug 12, 2022"
11-08-2022,106.60,106.80,104.60,105.15,104.22,"1,047,038","Aug 11, 2022"
10-08-2022,109.75,109.75,105.25,105.75,104.81,"1,287,404","Aug 10, 2022"
08-08-2022,111.95,114.40,108.10,109.25,108.28,"5,529,065","Aug 08, 2022"
05-08-2022,105.50,106.85,103.95,106.20,105.26,"1,370,801","Aug 05, 2022"
04-08-2022,103.60,106.70,102.10,105.50,104.56,"1,466,878","Aug 04, 2022"
03-08-2022,106.45,106.45,103.00,104.05,103.13,"900,024","Aug 03, 2022"
02-08-2022,106.30,108.85,105.55,106.15,105.21,"1,313,987","Aug 02, 2022"
01-08-2022,107.80,108.40,105.20,106.45,105.50,"1,108,443","Aug 01, 2022"
29-07-2022,102.80,107.40,102.40,107.05,106.10,"2,764,420","Jul 29, 2022"
28-07-2022,102.10,103.40,100.35,102.10,101.19,"1,074,076","Jul 28, 2022"
27-07-2022,100.00,102.70,99.05,101.70,100.80,"1,644,567","Jul 27, 2022"
26-07-2022,103.80,103.80,99.45,100.30,99.41,"1,206,956","Jul 26, 2022"
25-07-2022,102.00,103.85,98.50,103.25,102.33,"2,647,144","Jul 25, 2022"
22-07-2022,105.30,105.35,101.00,102.20,101.29,"1,974,516","Jul 22, 2022"
21-07-2022,110.90,110.90,103.25,104.55,103.62,"3,488,540","Jul 21, 2022"
20-07-2022,112.70,114.70,109.50,110.30,109.32,"2,404,657","Jul 20, 2022"
19-07-2022,111.60,113.35,110.55,111.70,110.71,"1,598,894","Jul 19, 2022"
18-07-2022,109.95,112.35,109.40,111.25,110.26,"2,068,403","Jul 18, 2022"
15-07-2022,109.05,109.85,107.00,109.05,108.08,"1,939,555","Jul 15, 2022"
14-07-2022,110.20,111.25,106.55,108.50,107.54,"2,326,776","Jul 14, 2022"
13-07-2022,114.70,114.75,108.85,109.60,108.63,"2,211,143","Jul 13, 2022"
12-07-2022,113.90,116.70,113.15,113.90,112.89,"2,828,357","Jul 12, 2022"
11-07-2022,110.00,115.75,109.10,114.55,113.53,"3,859,578","Jul 11, 2022"
08-07-2022,111.10,112.40,108.60,110.55,109.57,"2,202,924","Jul 08, 2022"
07-07-2022,107.45,112.70,107.35,109.80,108.82,"5,355,744","Jul 07, 2022"
06-07-2022,104.65,107.00,103.65,106.65,105.70,"2,065,440","Jul 06, 2022"
05-07-2022,107.45,107.75,103.30,103.95,103.03,"1,675,276","Jul 05, 2022"
04-07-2022,105.40,107.20,104.15,106.60,105.65,"2,177,575","Jul 04, 2022"
01-07-2022,103.00,105.70,100.05,104.55,103.62,"1,852,217","Jul 01, 2022"
30-06-2022,105.50,109.00,102.05,103.00,102.08,"3,308,472","Jun 30, 2022"
29-06-2022,104.00,107.20,103.20,104.90,103.97,"1,889,998","Jun 29, 2022"
28-06-2022,103.20,107.45,102.70,105.65,104.71,"3,400,969","Jun 28, 2022"
27-06-2022,104.00,105.25,101.90,104.45,103.52,"2,619,442","Jun 27, 2022"
24-06-2022,102.15,104.65,100.60,102.70,101.79,"3,365,700","Jun 24, 2022"
23-06-2022,100.90,102.75,98.15,101.30,100.40,"4,697,191","Jun 23, 2022"
22-06-2022,97.50,101.20,96.25,100.05,99.16,"4,174,347","Jun 22, 2022"
21-06-2022,93.30,99.35,93.25,97.75,96.88,"3,691,096","Jun 21, 2022"
20-06-2022,99.60,101.25,88.85,91.65,90.84,"4,958,924","Jun 20, 2022"
17-06-2022,95.60,100.70,93.65,98.65,97.77,"3,648,033","Jun 17, 2022"
16-06-2022,104.20,104.80,96.00,96.70,95.84,"6,349,202","Jun 16, 2022"
15-06-2022,105.45,107.70,101.45,102.10,101.19,"3,999,604","Jun 15, 2022"
14-06-2022,104.00,108.40,102.40,104.00,103.08,"3,910,585","Jun 14, 2022"
13-06-2022,112.00,112.95,103.05,104.30,103.37,"6,362,876","Jun 13, 2022"
10-06-2022,114.50,117.65,113.20,116.05,115.02,"7,875,976","Jun 10, 2022"
09-06-2022,105.95,116.70,104.20,115.70,114.67,"10,844,608","Jun 09, 2022"
08-06-2022,108.80,109.40,105.30,106.15,105.21,"2,801,870","Jun 08, 2022"
07-06-2022,103.50,112.00,102.70,107.70,106.74,"12,100,363","Jun 07, 2022"
06-06-2022,101.80,104.45,95.70,103.30,102.38,"2,266,034","Jun 06, 2022"
03-06-2022,102.00,104.00,100.75,101.35,100.45,"1,752,429","Jun 03, 2022"
02-06-2022,104.30,104.50,99.60,100.75,99.85,"2,561,436","Jun 02, 2022"
01-06-2022,104.25,109.70,102.80,104.10,103.17,"4,584,910","Jun 01, 2022"
31-05-2022,102.90,104.85,101.25,103.35,102.43,"3,246,459","May 31, 2022"
30-05-2022,100.10,103.75,98.15,103.05,102.13,"5,865,721","May 30, 2022"
27-05-2022,93.95,95.80,92.30,94.30,93.46,"1,786,722","May 27, 2022"
26-05-2022,91.65,93.95,88.30,93.25,92.42,"2,126,622","May 26, 2022"
25-05-2022,92.80,95.30,89.00,90.85,90.04,"2,388,678","May 25, 2022"
24-05-2022,97.40,97.70,90.70,91.85,91.03,"2,643,789","May 24, 2022"
23-05-2022,100.00,100.30,96.75,97.30,96.44,"1,385,921","May 23, 2022"
