date,open,high,low,close,adjClose,volume,dateRaw
12-07-2023,275.95,275.95,264.20,265.45,265.45,"23,112","Jul 12, 2023"
11-07-2023,268.00,272.20,261.30,269.45,269.45,"27,887","Jul 11, 2023"
10-07-2023,280.00,289.00,264.00,264.35,264.35,"27,544","Jul 10, 2023"
07-07-2023,282.05,282.05,266.65,269.70,269.70,"63,483","Jul 07, 2023"
06-07-2023,284.90,284.90,270.60,271.45,271.45,"91,293","Jul 06, 2023"
05-07-2023,288.90,288.90,270.25,274.35,274.35,"72,567","Jul 05, 2023"
04-07-2023,270.00,280.10,267.05,267.90,267.90,"20,967","Jul 04, 2023"
03-07-2023,264.40,279.00,261.85,266.35,266.35,"37,585","Jul 03, 2023"
30-06-2023,264.95,270.00,253.95,261.10,261.10,"67,887","Jun 30, 2023"
28-06-2023,-,-,-,-,-,-,"Jun 28, 2023"
27-06-2023,279.95,281.90,266.00,269.10,269.10,"43,258","Jun 27, 2023"
26-06-2023,260.00,287.95,253.55,276.50,276.50,"43,670","Jun 26, 2023"
23-06-2023,263.70,270.00,260.10,267.45,267.45,"32,414","Jun 23, 2023"
22-06-2023,283.95,283.95,263.05,268.25,268.25,"81,464","Jun 22, 2023"
21-06-2023,268.90,278.20,258.50,272.90,272.90,"61,337","Jun 21, 2023"
20-06-2023,262.70,264.90,254.50,258.70,258.70,"51,873","Jun 20, 2023"
19-06-2023,270.80,270.80,259.00,260.10,260.10,"32,620","Jun 19, 2023"
16-06-2023,272.25,272.25,258.00,261.00,261.00,"49,237","Jun 16, 2023"
15-06-2023,275.80,275.80,258.00,271.20,271.20,"44,367","Jun 15, 2023"
14-06-2023,268.00,283.95,260.00,268.95,268.95,"85,218","Jun 14, 2023"
13-06-2023,254.95,271.85,249.05,271.20,271.20,"156,405","Jun 13, 2023"
12-06-2023,220.15,247.15,220.15,247.15,247.15,"115,694","Jun 12, 2023"
09-06-2023,221.65,226.00,219.05,224.70,224.70,"50,162","Jun 09, 2023"
08-06-2023,230.00,230.00,212.35,221.50,221.50,"72,135","Jun 08, 2023"
07-06-2023,234.90,234.90,215.00,219.75,219.75,"143,705","Jun 07, 2023"
06-06-2023,235.95,238.00,222.50,225.00,225.00,"67,433","Jun 06, 2023"
05-06-2023,231.90,231.90,224.95,231.85,231.85,"92,260","Jun 05, 2023"
02-06-2023,224.20,224.20,216.35,220.90,220.90,"30,720","Jun 02, 2023"
01-06-2023,224.90,228.90,215.55,219.50,219.50,"56,588","Jun 01, 2023"
31-05-2023,229.90,229.90,220.05,225.50,225.50,"34,798","May 31, 2023"
30-05-2023,218.95,229.60,214.55,223.70,223.70,"26,672","May 30, 2023"
29-05-2023,223.75,228.60,212.30,220.05,220.05,"39,489","May 29, 2023"
26-05-2023,227.20,229.50,216.55,217.75,217.75,"28,805","May 26, 2023"
25-05-2023,236.90,236.90,220.00,227.20,227.20,"23,034","May 25, 2023"
24-05-2023,230.00,234.95,215.00,228.85,228.85,"98,924","May 24, 2023"
23-05-2023,222.50,223.80,218.75,223.80,223.80,"11,927","May 23, 2023"
22-05-2023,205.75,217.15,205.75,213.15,213.15,"40,408","May 22, 2023"
19-05-2023,218.70,224.05,215.00,216.55,216.55,"33,818","May 19, 2023"
18-05-2023,216.90,220.05,210.50,213.40,213.40,"29,055","May 18, 2023"
17-05-2023,224.95,224.95,203.55,210.05,210.05,"68,472","May 17, 2023"
16-05-2023,214.25,214.25,214.25,214.25,214.25,"29,781","May 16, 2023"
15-05-2023,203.00,204.05,194.40,204.05,204.05,"32,743","May 15, 2023"
12-05-2023,194.45,194.45,180.00,194.35,194.35,"52,818","May 12, 2023"
11-05-2023,185.20,185.20,185.20,185.20,185.20,"2,400","May 11, 2023"
10-05-2023,176.00,176.40,172.10,176.40,176.40,"13,800","May 10, 2023"
09-05-2023,180.00,180.00,168.00,168.00,168.00,"6,000","May 09, 2023"
08-05-2023,175.75,175.75,175.75,175.75,175.75,-,"May 08, 2023"
05-05-2023,176.00,176.50,175.00,175.75,175.75,"10,800","May 05, 2023"
04-05-2023,175.00,178.00,173.00,177.15,177.15,"7,200","May 04, 2023"
03-05-2023,170.00,172.50,170.00,170.00,170.00,"3,600","May 03, 2023"
02-05-2023,168.00,168.00,168.00,168.00,168.00,"4,800","May 02, 2023"
28-04-2023,167.90,167.90,167.90,167.90,167.90,"1,200","Apr 28, 2023"
27-04-2023,167.00,167.00,167.00,167.00,167.00,"2,400","Apr 27, 2023"
26-04-2023,168.00,168.00,168.00,168.00,168.00,"4,800","Apr 26, 2023"
25-04-2023,163.00,163.40,163.00,163.40,163.40,"8,400","Apr 25, 2023"
24-04-2023,155.65,168.95,155.65,155.65,155.65,"27,600","Apr 24, 2023"
21-04-2023,163.80,163.80,163.80,163.80,163.80,-,"Apr 21, 2023"
20-04-2023,155.00,163.80,155.00,163.80,163.80,"2,400","Apr 20, 2023"
19-04-2023,161.70,161.70,161.70,161.70,161.70,-,"Apr 19, 2023"
18-04-2023,158.60,161.70,158.60,161.70,161.70,"2,400","Apr 18, 2023"
17-04-2023,154.00,154.00,154.00,154.00,154.00,-,"Apr 17, 2023"
13-04-2023,154.00,154.00,154.00,154.00,154.00,"1,200","Apr 13, 2023"
12-04-2023,153.00,154.00,153.00,154.00,154.00,"3,600","Apr 12, 2023"
11-04-2023,168.00,168.00,161.00,161.00,161.00,"3,600","Apr 11, 2023"
10-04-2023,168.95,168.95,168.95,168.95,168.95,-,"Apr 10, 2023"
06-04-2023,168.95,168.95,168.95,168.95,168.95,-,"Apr 06, 2023"
05-04-2023,168.95,168.95,168.95,168.95,168.95,-,"Apr 05, 2023"
03-04-2023,168.95,168.95,168.95,168.95,168.95,-,"Apr 03, 2023"
31-03-2023,168.95,168.95,168.95,168.95,168.95,-,"Mar 31, 2023"
29-03-2023,168.95,168.95,168.95,168.95,168.95,-,"Mar 29, 2023"
28-03-2023,168.95,168.95,168.95,168.95,168.95,-,"Mar 28, 2023"
27-03-2023,168.95,168.95,168.95,168.95,168.95,-,"Mar 27, 2023"
24-03-2023,168.95,168.95,168.95,168.95,168.95,-,"Mar 24, 2023"
23-03-2023,168.95,168.95,168.95,168.95,168.95,-,"Mar 23, 2023"
22-03-2023,168.95,168.95,168.95,168.95,168.95,-,"Mar 22, 2023"
21-03-2023,152.95,168.95,152.95,168.95,168.95,"2,400","Mar 21, 2023"
20-03-2023,161.00,161.00,161.00,161.00,161.00,-,"Mar 20, 2023"
17-03-2023,161.00,161.00,161.00,161.00,161.00,"1,200","Mar 17, 2023"
16-03-2023,169.00,169.00,169.00,169.00,169.00,-,"Mar 16, 2023"
15-03-2023,172.00,177.00,168.00,169.00,169.00,"14,400","Mar 15, 2023"
14-03-2023,172.00,172.00,172.00,172.00,172.00,-,"Mar 14, 2023"
13-03-2023,172.00,172.00,172.00,172.00,172.00,-,"Mar 13, 2023"
10-03-2023,172.00,172.00,172.00,172.00,172.00,-,"Mar 10, 2023"
09-03-2023,172.00,172.00,172.00,172.00,172.00,-,"Mar 09, 2023"
08-03-2023,172.00,172.00,172.00,172.00,172.00,-,"Mar 08, 2023"
06-03-2023,172.00,172.00,172.00,172.00,172.00,-,"Mar 06, 2023"
03-03-2023,172.00,172.00,172.00,172.00,172.00,-,"Mar 03, 2023"
02-03-2023,172.00,172.00,172.00,172.00,172.00,"1,200","Mar 02, 2023"
01-03-2023,164.50,180.50,164.50,180.50,180.50,"4,800","Mar 01, 2023"
28-02-2023,172.50,172.50,172.50,172.50,172.50,-,"Feb 28, 2023"
27-02-2023,172.50,172.50,172.50,172.50,172.50,-,"Feb 27, 2023"
24-02-2023,172.50,172.50,172.50,172.50,172.50,-,"Feb 24, 2023"
23-02-2023,172.50,172.50,172.50,172.50,172.50,-,"Feb 23, 2023"
22-02-2023,172.50,172.50,172.50,172.50,172.50,-,"Feb 22, 2023"
21-02-2023,168.00,172.50,168.00,172.50,172.50,"8,400","Feb 21, 2023"
20-02-2023,164.85,164.85,159.50,164.80,164.80,"9,600","Feb 20, 2023"
17-02-2023,167.95,167.95,157.00,157.00,157.00,"3,600","Feb 17, 2023"
16-02-2023,163.00,163.00,160.60,160.60,160.60,"6,000","Feb 16, 2023"
15-02-2023,180.90,180.90,167.00,169.00,169.00,"50,400","Feb 15, 2023"
14-02-2023,172.30,172.30,172.30,172.30,172.30,"6,000","Feb 14, 2023"
13-02-2023,164.10,164.10,164.10,164.10,164.10,"12,000","Feb 13, 2023"
10-02-2023,156.30,156.30,156.30,156.30,156.30,"14,400","Feb 10, 2023"
09-02-2023,148.90,148.90,148.90,148.90,148.90,"14,400","Feb 09, 2023"
08-02-2023,135.10,135.10,135.10,135.10,135.10,-,"Feb 08, 2023"
07-02-2023,134.00,135.10,132.00,135.10,135.10,"14,400","Feb 07, 2023"
06-02-2023,117.00,117.00,117.00,117.00,117.00,-,"Feb 06, 2023"
03-02-2023,110.00,119.00,110.00,117.00,117.00,"7,200","Feb 03, 2023"
02-02-2023,105.00,110.00,105.00,109.00,109.00,"10,800","Feb 02, 2023"
01-02-2023,113.50,113.50,113.50,113.50,113.50,-,"Feb 01, 2023"
31-01-2023,117.95,118.00,113.50,113.50,113.50,"4,800","Jan 31, 2023"
30-01-2023,113.50,113.50,113.50,113.50,113.50,-,"Jan 30, 2023"
27-01-2023,123.00,123.90,111.00,113.50,113.50,"20,400","Jan 27, 2023"
25-01-2023,121.00,121.00,116.00,116.50,116.50,"3,600","Jan 25, 2023"
24-01-2023,110.00,110.00,110.00,110.00,110.00,-,"Jan 24, 2023"
23-01-2023,110.00,110.00,110.00,110.00,110.00,-,"Jan 23, 2023"
20-01-2023,110.00,110.00,110.00,110.00,110.00,"1,200","Jan 20, 2023"
19-01-2023,109.90,109.90,109.90,109.90,109.90,"1,200","Jan 19, 2023"
18-01-2023,111.00,111.00,109.90,109.90,109.90,"9,600","Jan 18, 2023"
17-01-2023,99.95,118.85,99.95,118.85,118.85,"2,400","Jan 17, 2023"
16-01-2023,110.60,110.60,110.60,110.60,110.60,-,"Jan 16, 2023"
13-01-2023,118.00,118.00,110.60,110.60,110.60,"3,600","Jan 13, 2023"
12-01-2023,110.00,117.50,110.00,115.00,115.00,"6,000","Jan 12, 2023"
11-01-2023,118.00,118.00,118.00,118.00,118.00,-,"Jan 11, 2023"
10-01-2023,118.00,118.00,118.00,118.00,118.00,-,"Jan 10, 2023"
09-01-2023,116.25,118.00,116.25,118.00,118.00,"2,400","Jan 09, 2023"
06-01-2023,118.80,118.80,118.80,118.80,118.80,-,"Jan 06, 2023"
05-01-2023,118.80,118.80,118.80,118.80,118.80,-,"Jan 05, 2023"
04-01-2023,118.80,118.80,118.80,118.80,118.80,-,"Jan 04, 2023"
03-01-2023,118.80,118.80,118.80,118.80,118.80,-,"Jan 03, 2023"
02-01-2023,118.80,118.80,118.80,118.80,118.80,-,"Jan 02, 2023"
30-12-2022,118.80,118.80,118.80,118.80,118.80,-,"Dec 30, 2022"
29-12-2022,118.80,118.80,118.80,118.80,118.80,-,"Dec 29, 2022"
28-12-2022,118.80,118.80,118.80,118.80,118.80,-,"Dec 28, 2022"
27-12-2022,118.80,118.80,118.80,118.80,118.80,-,"Dec 27, 2022"
26-12-2022,118.80,118.80,118.80,118.80,118.80,-,"Dec 26, 2022"
23-12-2022,118.80,118.80,118.80,118.80,118.80,-,"Dec 23, 2022"
22-12-2022,118.80,118.80,118.80,118.80,118.80,-,"Dec 22, 2022"
21-12-2022,118.80,118.80,118.80,118.80,118.80,-,"Dec 21, 2022"
20-12-2022,118.80,118.80,118.80,118.80,118.80,-,"Dec 20, 2022"
19-12-2022,118.80,118.80,118.80,118.80,118.80,-,"Dec 19, 2022"
16-12-2022,118.80,118.80,118.80,118.80,118.80,"1,200","Dec 16, 2022"
15-12-2022,108.05,108.05,108.05,108.05,108.05,"1,200","Dec 15, 2022"
14-12-2022,120.00,120.00,120.00,120.00,120.00,-,"Dec 14, 2022"
13-12-2022,120.00,120.00,120.00,120.00,120.00,"1,200","Dec 13, 2022"
12-12-2022,126.00,126.00,126.00,126.00,126.00,-,"Dec 12, 2022"
09-12-2022,126.00,126.00,126.00,126.00,126.00,-,"Dec 09, 2022"
08-12-2022,126.00,126.00,126.00,126.00,126.00,-,"Dec 08, 2022"
07-12-2022,128.00,128.00,126.00,126.00,126.00,"3,600","Dec 07, 2022"
06-12-2022,127.50,127.50,127.50,127.50,127.50,-,"Dec 06, 2022"
05-12-2022,127.50,127.50,127.50,127.50,127.50,-,"Dec 05, 2022"
02-12-2022,127.50,127.50,127.50,127.50,127.50,-,"Dec 02, 2022"
01-12-2022,128.85,128.85,127.25,127.50,127.50,"3,600","Dec 01, 2022"
30-11-2022,126.90,126.90,123.00,123.00,123.00,"2,400","Nov 30, 2022"
29-11-2022,128.00,128.00,127.95,127.95,127.95,"2,400","Nov 29, 2022"
28-11-2022,128.00,128.00,128.00,128.00,128.00,"1,200","Nov 28, 2022"
25-11-2022,126.60,131.95,126.60,128.00,128.00,"3,600","Nov 25, 2022"
24-11-2022,120.65,120.65,120.65,120.65,120.65,-,"Nov 24, 2022"
23-11-2022,121.00,121.00,120.65,120.65,120.65,"12,000","Nov 23, 2022"
22-11-2022,127.00,127.00,127.00,127.00,127.00,-,"Nov 22, 2022"
21-11-2022,129.20,129.20,127.00,127.00,127.00,"13,200","Nov 21, 2022"
18-11-2022,123.05,123.05,123.05,123.05,123.05,"8,400","Nov 18, 2022"
17-11-2022,129.50,129.50,129.50,129.50,129.50,-,"Nov 17, 2022"
16-11-2022,129.05,138.20,129.05,129.50,129.50,"12,000","Nov 16, 2022"
15-11-2022,140.00,141.90,128.50,135.80,135.80,"9,600","Nov 15, 2022"
14-11-2022,126.00,135.25,126.00,135.20,135.20,"25,200","Nov 14, 2022"
11-11-2022,122.90,122.90,122.90,122.90,122.90,-,"Nov 11, 2022"
10-11-2022,122.90,122.90,122.90,122.90,122.90,-,"Nov 10, 2022"
09-11-2022,122.90,122.90,122.90,122.90,122.90,"1,200","Nov 09, 2022"
07-11-2022,118.25,124.40,118.25,124.40,124.40,"2,400","Nov 07, 2022"
04-11-2022,118.60,118.60,118.60,118.60,118.60,-,"Nov 04, 2022"
03-11-2022,118.60,118.60,118.60,118.60,118.60,"1,200","Nov 03, 2022"
02-11-2022,112.95,113.00,111.00,113.00,113.00,"6,000","Nov 02, 2022"
01-11-2022,113.00,113.00,111.00,111.00,111.00,"7,200","Nov 01, 2022"
31-10-2022,113.10,113.25,113.00,113.00,113.00,"8,400","Oct 31, 2022"
28-10-2022,119.00,123.85,113.25,115.10,115.10,"9,600","Oct 28, 2022"
27-10-2022,119.00,119.00,119.00,119.00,119.00,-,"Oct 27, 2022"
25-10-2022,128.55,128.55,119.00,119.00,119.00,"6,000","Oct 25, 2022"
24-10-2022,123.90,123.90,123.90,123.90,123.90,-,"Oct 24, 2022"
21-10-2022,123.90,123.90,123.90,123.90,123.90,-,"Oct 21, 2022"
20-10-2022,122.00,123.90,122.00,123.90,123.90,"12,000","Oct 20, 2022"
19-10-2022,117.25,128.00,117.25,121.00,121.00,"20,400","Oct 19, 2022"
18-10-2022,125.00,125.95,120.00,123.15,123.15,"12,000","Oct 18, 2022"
17-10-2022,122.00,122.00,120.20,120.20,120.20,"7,200","Oct 17, 2022"
14-10-2022,127.30,133.50,121.25,126.50,126.50,"33,600","Oct 14, 2022"
13-10-2022,135.00,135.00,126.85,127.45,127.45,"12,000","Oct 13, 2022"
12-10-2022,146.85,147.35,133.35,133.50,133.50,"70,800","Oct 12, 2022"
11-10-2022,140.35,140.35,140.35,140.35,140.35,"14,400","Oct 11, 2022"
10-10-2022,132.95,133.70,131.00,133.70,133.70,"16,800","Oct 10, 2022"
07-10-2022,127.00,127.35,126.90,127.35,127.35,"13,200","Oct 07, 2022"
06-10-2022,121.30,121.30,115.00,121.30,121.30,"14,400","Oct 06, 2022"
04-10-2022,115.00,115.55,112.00,115.55,115.55,"15,600","Oct 04, 2022"
03-10-2022,110.00,110.10,109.90,110.05,110.05,"24,000","Oct 03, 2022"
30-09-2022,101.70,104.90,101.70,104.90,104.90,"4,800","Sep 30, 2022"
29-09-2022,100.45,101.00,100.45,101.00,101.00,"2,400","Sep 29, 2022"
28-09-2022,100.45,100.45,100.45,100.45,100.45,"8,400","Sep 28, 2022"
27-09-2022,105.70,110.00,105.70,105.70,105.70,"26,400","Sep 27, 2022"
26-09-2022,122.95,122.95,111.25,111.25,111.25,"98,400","Sep 26, 2022"
23-09-2022,117.10,117.10,117.10,117.10,117.10,"6,000","Sep 23, 2022"
22-09-2022,111.55,111.55,111.55,111.55,111.55,"9,600","Sep 22, 2022"
21-09-2022,101.20,101.20,101.20,101.20,101.20,-,"Sep 21, 2022"
20-09-2022,101.40,101.40,101.20,101.20,101.20,"40,800","Sep 20, 2022"
19-09-2022,96.60,96.60,90.05,96.60,96.60,"15,600","Sep 19, 2022"
16-09-2022,92.00,92.00,92.00,92.00,92.00,"9,600","Sep 16, 2022"
15-09-2022,88.00,88.00,80.00,87.85,87.85,"6,000","Sep 15, 2022"
14-09-2022,79.90,83.85,79.90,83.85,83.85,"12,000","Sep 14, 2022"
13-09-2022,79.90,79.90,79.90,79.90,79.90,"2,400","Sep 13, 2022"
12-09-2022,80.00,80.05,76.10,76.10,76.10,"13,200","Sep 12, 2022"
09-09-2022,76.25,76.25,76.25,76.25,76.25,"4,800","Sep 09, 2022"
08-09-2022,72.65,72.65,72.65,72.65,72.65,"13,200","Sep 08, 2022"
07-09-2022,69.20,69.20,69.20,69.20,69.20,"2,400","Sep 07, 2022"
06-09-2022,62.85,62.85,62.85,62.85,62.85,-,"Sep 06, 2022"
05-09-2022,62.85,62.85,62.85,62.85,62.85,"2,400","Sep 05, 2022"
02-09-2022,62.80,62.80,59.90,59.90,59.90,"13,200","Sep 02, 2022"
01-09-2022,59.85,59.85,59.85,59.85,59.85,-,"Sep 01, 2022"
30-08-2022,59.85,59.85,59.85,59.85,59.85,"1,200","Aug 30, 2022"
29-08-2022,57.00,57.00,57.00,57.00,57.00,-,"Aug 29, 2022"
26-08-2022,57.00,57.00,57.00,57.00,57.00,-,"Aug 26, 2022"
25-08-2022,59.00,59.00,57.00,57.00,57.00,"2,400","Aug 25, 2022"
24-08-2022,56.20,56.20,56.20,56.20,56.20,-,"Aug 24, 2022"
23-08-2022,56.20,56.20,56.20,56.20,56.20,-,"Aug 23, 2022"
22-08-2022,56.20,56.20,56.20,56.20,56.20,"1,200","Aug 22, 2022"
19-08-2022,58.35,58.35,58.35,58.35,58.35,"1,200","Aug 19, 2022"
18-08-2022,61.00,61.00,61.00,61.00,61.00,"1,200","Aug 18, 2022"
17-08-2022,63.50,63.50,63.50,63.50,63.50,-,"Aug 17, 2022"
16-08-2022,63.50,63.50,63.50,63.50,63.50,"1,200","Aug 16, 2022"
12-08-2022,60.50,60.50,60.50,60.50,60.50,"1,200","Aug 12, 2022"
11-08-2022,61.25,61.35,57.70,57.70,57.70,"4,800","Aug 11, 2022"
10-08-2022,58.45,58.45,58.45,58.45,58.45,"1,200","Aug 10, 2022"
08-08-2022,54.90,55.75,54.90,55.75,55.75,"3,600","Aug 08, 2022"
05-08-2022,55.00,57.70,53.10,53.10,53.10,"6,000","Aug 05, 2022"
04-08-2022,55.00,55.00,55.00,55.00,55.00,"1,200","Aug 04, 2022"
03-08-2022,57.55,57.55,57.55,57.55,57.55,"1,200","Aug 03, 2022"
02-08-2022,60.55,60.55,60.55,60.55,60.55,-,"Aug 02, 2022"
01-08-2022,60.55,60.55,60.55,60.55,60.55,-,"Aug 01, 2022"
29-07-2022,60.55,60.55,60.55,60.55,60.55,-,"Jul 29, 2022"
28-07-2022,60.55,60.55,60.55,60.55,60.55,"2,400","Jul 28, 2022"
27-07-2022,66.95,66.95,66.95,66.95,66.95,-,"Jul 27, 2022"
26-07-2022,64.30,66.95,64.30,66.95,66.95,"2,400","Jul 26, 2022"
25-07-2022,67.65,67.65,67.65,67.65,67.65,-,"Jul 25, 2022"
22-07-2022,67.65,67.65,67.65,67.65,67.65,"2,400","Jul 22, 2022"
21-07-2022,71.20,71.20,71.20,71.20,71.20,-,"Jul 21, 2022"
20-07-2022,71.20,71.20,71.20,71.20,71.20,-,"Jul 20, 2022"
19-07-2022,71.20,71.20,71.20,71.20,71.20,-,"Jul 19, 2022"
18-07-2022,71.20,71.20,71.20,71.20,71.20,-,"Jul 18, 2022"
15-07-2022,71.20,71.20,71.20,71.20,71.20,-,"Jul 15, 2022"
14-07-2022,71.20,71.20,71.20,71.20,71.20,-,"Jul 14, 2022"
13-07-2022,71.20,71.20,71.20,71.20,71.20,-,"Jul 13, 2022"
12-07-2022,71.20,71.20,71.20,71.20,71.20,-,"Jul 12, 2022"
11-07-2022,71.20,71.20,71.20,71.20,71.20,-,"Jul 11, 2022"
08-07-2022,71.20,71.20,71.20,71.20,71.20,-,"Jul 08, 2022"
07-07-2022,76.95,77.00,71.20,71.20,71.20,"3,600","Jul 07, 2022"
06-07-2022,74.90,74.90,74.90,74.90,74.90,-,"Jul 06, 2022"
05-07-2022,74.90,74.90,74.90,74.90,74.90,-,"Jul 05, 2022"
04-07-2022,74.90,74.90,74.90,74.90,74.90,-,"Jul 04, 2022"
01-07-2022,74.90,74.90,74.90,74.90,74.90,-,"Jul 01, 2022"
30-06-2022,74.90,74.90,74.90,74.90,74.90,-,"Jun 30, 2022"
29-06-2022,74.90,74.90,74.90,74.90,74.90,-,"Jun 29, 2022"
28-06-2022,74.90,74.90,74.90,74.90,74.90,-,"Jun 28, 2022"
27-06-2022,76.00,76.00,69.30,74.90,74.90,"3,600","Jun 27, 2022"
24-06-2022,66.35,72.85,66.35,72.85,72.85,"2,400","Jun 24, 2022"
23-06-2022,63.95,69.80,63.95,69.80,69.80,"4,800","Jun 23, 2022"
22-06-2022,64.60,64.60,64.60,64.60,64.60,-,"Jun 22, 2022"
21-06-2022,64.60,64.60,64.60,64.60,64.60,-,"Jun 21, 2022"
20-06-2022,64.60,64.60,64.60,64.60,64.60,-,"Jun 20, 2022"
17-06-2022,64.60,64.60,64.60,64.60,64.60,-,"Jun 17, 2022"
16-06-2022,64.60,64.60,64.60,64.60,64.60,-,"Jun 16, 2022"
15-06-2022,63.45,64.60,59.00,64.60,64.60,"3,600","Jun 15, 2022"
14-06-2022,61.70,61.70,61.70,61.70,61.70,-,"Jun 14, 2022"
13-06-2022,61.70,61.70,61.70,61.70,61.70,-,"Jun 13, 2022"
10-06-2022,61.70,61.70,61.70,61.70,61.70,"1,200","Jun 10, 2022"
09-06-2022,64.80,64.80,64.80,64.80,64.80,-,"Jun 09, 2022"
08-06-2022,64.80,64.80,64.80,64.80,64.80,"1,200","Jun 08, 2022"
07-06-2022,64.70,70.95,64.70,64.80,64.80,"6,000","Jun 07, 2022"
06-06-2022,61.85,61.85,61.85,61.85,61.85,-,"Jun 06, 2022"
03-06-2022,61.85,61.85,61.85,61.85,61.85,-,"Jun 03, 2022"
02-06-2022,61.85,61.85,61.85,61.85,61.85,-,"Jun 02, 2022"
01-06-2022,61.85,61.85,61.85,61.85,61.85,-,"Jun 01, 2022"
31-05-2022,61.85,61.85,61.85,61.85,61.85,-,"May 31, 2022"
30-05-2022,61.85,61.85,61.85,61.85,61.85,-,"May 30, 2022"
27-05-2022,61.85,61.85,61.85,61.85,61.85,-,"May 27, 2022"
26-05-2022,61.85,61.85,61.85,61.85,61.85,-,"May 26, 2022"
25-05-2022,61.85,61.85,61.85,61.85,61.85,-,"May 25, 2022"
24-05-2022,61.85,61.85,61.85,61.85,61.85,-,"May 24, 2022"
23-05-2022,62.00,62.00,61.85,61.85,61.85,"2,400","May 23, 2022"
20-05-2022,65.10,65.10,65.10,65.10,65.10,"1,200","May 20, 2022"
19-05-2022,68.50,68.50,68.50,68.50,68.50,"1,200","May 19, 2022"
18-05-2022,72.10,72.10,72.10,72.10,72.10,-,"May 18, 2022"
17-05-2022,72.10,72.10,72.10,72.10,72.10,-,"May 17, 2022"
16-05-2022,72.10,72.10,72.10,72.10,72.10,"1,200","May 16, 2022"
13-05-2022,75.85,75.85,75.85,75.85,75.85,"1,200","May 13, 2022"
12-05-2022,79.80,79.80,79.80,79.80,79.80,-,"May 12, 2022"
11-05-2022,79.80,79.80,79.80,79.80,79.80,-,"May 11, 2022"
10-05-2022,79.80,79.80,79.80,79.80,79.80,-,"May 10, 2022"
09-05-2022,80.30,80.30,79.80,79.80,79.80,"2,400","May 09, 2022"
06-05-2022,72.95,72.95,72.95,72.95,72.95,-,"May 06, 2022"
05-05-2022,72.95,72.95,72.95,72.95,72.95,-,"May 05, 2022"
04-05-2022,72.95,72.95,72.95,72.95,72.95,-,"May 04, 2022"
02-05-2022,72.95,72.95,72.95,72.95,72.95,-,"May 02, 2022"
29-04-2022,72.95,72.95,72.95,72.95,72.95,-,"Apr 29, 2022"
28-04-2022,72.95,72.95,72.95,72.95,72.95,-,"Apr 28, 2022"
27-04-2022,70.00,72.95,69.50,72.95,72.95,"3,600","Apr 27, 2022"
