date,open,high,low,close,adjClose,volume,dateRaw
24-07-2023,90.56,97.19,89.00,91.47,91.47,"519,860","Jul 24, 2023"
21-07-2023,87.60,89.44,86.91,89.04,89.04,"135,955","Jul 21, 2023"
20-07-2023,89.40,91.00,86.20,87.20,87.20,"129,595","Jul 20, 2023"
19-07-2023,88.69,89.40,88.05,88.57,88.57,"175,065","Jul 19, 2023"
18-07-2023,88.60,88.90,86.63,88.67,88.67,"193,835","Jul 18, 2023"
17-07-2023,87.87,88.40,86.24,88.14,88.14,"207,090","Jul 17, 2023"
14-07-2023,88.60,88.60,86.01,86.58,86.58,"129,600","Jul 14, 2023"
13-07-2023,89.20,89.20,86.41,87.87,87.87,"125,375","Jul 13, 2023"
12-07-2023,88.35,88.60,85.35,87.55,87.55,"248,805","Jul 12, 2023"
11-07-2023,88.20,89.20,87.33,87.62,87.62,"122,620","Jul 11, 2023"
10-07-2023,88.00,88.88,87.10,87.66,87.66,"127,265","Jul 10, 2023"
07-07-2023,89.13,89.13,86.65,87.23,87.23,"151,935","Jul 07, 2023"
06-07-2023,87.00,89.60,87.00,88.27,88.27,"231,140","Jul 06, 2023"
05-07-2023,87.99,88.00,85.65,86.29,86.29,"386,785","Jul 05, 2023"
04-07-2023,88.00,88.00,86.80,87.12,87.12,"155,565","Jul 04, 2023"
03-07-2023,87.79,88.39,86.20,87.21,87.21,"97,355","Jul 03, 2023"
30-06-2023,87.59,87.60,85.34,87.23,87.23,"154,035","Jun 30, 2023"
28-06-2023,84.80,86.39,84.80,86.09,86.09,"132,105","Jun 28, 2023"
27-06-2023,86.80,86.80,83.30,85.24,85.24,"100,565","Jun 27, 2023"
26-06-2023,87.00,87.00,85.08,85.76,85.76,"142,645","Jun 26, 2023"
23-06-2023,86.40,86.40,85.40,85.76,85.76,"116,600","Jun 23, 2023"
22-06-2023,85.80,86.60,85.00,86.14,86.14,"163,150","Jun 22, 2023"
21-06-2023,85.00,86.50,84.06,86.15,86.15,"130,190","Jun 21, 2023"
20-06-2023,86.31,86.31,84.59,85.69,85.69,"148,790","Jun 20, 2023"
19-06-2023,84.99,85.00,84.16,84.61,84.61,"137,470","Jun 19, 2023"
16-06-2023,85.33,85.33,83.44,84.39,84.39,"151,710","Jun 16, 2023"
15-06-2023,83.32,84.40,83.25,84.07,84.07,"146,240","Jun 15, 2023"
14-06-2023,84.00,84.20,82.92,83.36,83.36,"154,600","Jun 14, 2023"
13-06-2023,83.45,84.49,82.68,83.05,83.05,"118,390","Jun 13, 2023"
12-06-2023,83.96,84.16,82.61,83.30,83.30,"143,715","Jun 12, 2023"
09-06-2023,82.79,83.40,82.04,82.99,82.99,"155,115","Jun 09, 2023"
08-06-2023,80.66,84.20,80.66,82.79,82.79,"112,475","Jun 08, 2023"
07-06-2023,81.62,83.21,79.60,82.16,82.16,"292,870","Jun 07, 2023"
06-06-2023,79.50,82.04,78.00,80.82,80.82,"579,080","Jun 06, 2023"
05-06-2023,73.15,79.58,73.00,78.33,78.33,"104,285","Jun 05, 2023"
02-06-2023,73.03,73.04,72.01,72.05,72.05,"69,925","Jun 02, 2023"
01-06-2023,75.00,75.00,71.23,72.24,72.24,"74,935","Jun 01, 2023"
31-05-2023,72.80,73.89,72.00,73.65,73.65,"273,515","May 31, 2023"
30-05-2023,72.43,73.89,71.60,72.21,72.21,"508,550","May 30, 2023"
29-05-2023,72.40,73.59,72.02,72.20,72.20,"60,835","May 29, 2023"
26-05-2023,74.20,74.23,71.92,72.33,72.33,"334,010","May 26, 2023"
25-05-2023,75.00,75.59,72.60,73.75,73.75,"65,025","May 25, 2023"
24-05-2023,76.90,76.90,74.80,75.80,75.80,"7,980","May 24, 2023"
23-05-2023,76.80,77.76,74.00,75.27,75.27,"78,110","May 23, 2023"
22-05-2023,77.70,77.70,73.07,75.31,75.31,"115,340","May 22, 2023"
19-05-2023,73.20,79.00,73.20,74.73,74.73,"85,065","May 19, 2023"
18-05-2023,74.89,74.89,73.60,73.86,73.86,"62,860","May 18, 2023"
17-05-2023,74.22,74.90,73.00,73.48,73.48,"63,575","May 17, 2023"
16-05-2023,77.40,77.40,74.02,74.19,74.19,"60,660","May 16, 2023"
15-05-2023,76.37,76.40,74.00,74.29,74.29,"65,665","May 15, 2023"
12-05-2023,74.40,75.16,72.49,74.58,74.58,"82,515","May 12, 2023"
11-05-2023,70.80,74.24,70.80,73.36,73.36,"75,770","May 11, 2023"
10-05-2023,73.60,73.60,70.94,71.30,71.30,"68,590","May 10, 2023"
09-05-2023,71.80,71.80,70.96,71.63,71.63,"67,820","May 09, 2023"
08-05-2023,72.20,72.20,70.41,71.43,71.43,"62,815","May 08, 2023"
05-05-2023,71.80,72.39,70.01,70.67,70.67,"67,505","May 05, 2023"
04-05-2023,72.31,72.31,70.60,71.54,71.54,"57,670","May 04, 2023"
03-05-2023,72.20,72.20,70.20,70.55,70.55,"53,570","May 03, 2023"
02-05-2023,72.50,72.50,70.34,70.58,70.58,"53,740","May 02, 2023"
28-04-2023,72.35,72.35,70.40,70.86,70.86,"60,360","Apr 28, 2023"
27-04-2023,72.50,72.79,71.00,71.14,71.14,"62,095","Apr 27, 2023"
26-04-2023,71.42,73.00,70.99,71.22,71.22,"95,995","Apr 26, 2023"
25-04-2023,72.60,73.69,71.00,71.52,71.52,"91,505","Apr 25, 2023"
24-04-2023,73.20,73.50,70.40,70.94,70.94,"86,255","Apr 24, 2023"
21-04-2023,73.81,73.81,70.20,71.71,71.71,"86,955","Apr 21, 2023"
20-04-2023,70.40,73.59,70.40,72.06,72.06,"50,195","Apr 20, 2023"
19-04-2023,68.99,71.00,67.70,70.24,70.24,"109,765","Apr 19, 2023"
18-04-2023,67.99,68.40,67.21,67.96,67.96,"63,745","Apr 18, 2023"
17-04-2023,67.00,69.00,67.00,67.96,67.96,"74,775","Apr 17, 2023"
13-04-2023,69.16,69.16,66.82,67.92,67.92,"54,365","Apr 13, 2023"
12-04-2023,71.76,71.76,66.81,67.09,67.09,"67,525","Apr 12, 2023"
11-04-2023,66.56,68.00,65.82,66.35,66.35,"80,205","Apr 11, 2023"
10-04-2023,67.20,70.00,66.21,66.56,66.56,"95,010","Apr 10, 2023"
06-04-2023,67.80,68.40,65.40,66.05,66.05,"93,760","Apr 06, 2023"
05-04-2023,63.56,69.09,63.01,67.62,67.62,"139,190","Apr 05, 2023"
03-04-2023,63.60,63.60,62.60,62.81,62.81,"57,525","Apr 03, 2023"
31-03-2023,62.80,63.77,61.87,63.46,63.46,"71,485","Mar 31, 2023"
29-03-2023,63.40,63.70,62.05,63.14,63.14,"104,355","Mar 29, 2023"
28-03-2023,62.00,63.80,61.80,62.28,62.28,"78,405","Mar 28, 2023"
27-03-2023,65.00,65.00,61.60,61.80,61.80,"64,460","Mar 27, 2023"
24-03-2023,63.60,63.60,62.00,62.08,62.08,"59,100","Mar 24, 2023"
23-03-2023,62.40,63.30,62.00,62.07,62.07,"80,935","Mar 23, 2023"
22-03-2023,64.00,64.99,61.80,63.14,63.14,"306,920","Mar 22, 2023"
21-03-2023,64.10,64.10,62.00,62.36,62.36,"95,860","Mar 21, 2023"
20-03-2023,64.97,64.97,61.80,62.00,62.00,"54,435","Mar 20, 2023"
17-03-2023,61.40,64.40,60.38,63.31,63.31,"63,930","Mar 17, 2023"
16-03-2023,60.90,61.18,60.00,60.09,60.09,"55,170","Mar 16, 2023"
15-03-2023,62.65,62.65,60.00,60.90,60.90,"57,150","Mar 15, 2023"
14-03-2023,62.57,62.60,61.00,61.19,61.19,"60,520","Mar 14, 2023"
13-03-2023,63.76,63.76,60.31,60.77,60.77,"59,680","Mar 13, 2023"
10-03-2023,63.40,63.40,61.03,61.31,61.31,"71,355","Mar 10, 2023"
09-03-2023,63.54,63.54,61.80,61.83,61.83,"51,920","Mar 09, 2023"
08-03-2023,64.00,64.00,62.00,62.38,62.38,"53,165","Mar 08, 2023"
06-03-2023,62.01,63.79,62.01,63.10,63.10,"54,990","Mar 06, 2023"
03-03-2023,63.54,63.59,62.40,62.76,62.76,"52,720","Mar 03, 2023"
02-03-2023,63.54,63.54,61.80,61.86,61.86,"48,575","Mar 02, 2023"
01-03-2023,63.20,64.09,62.20,62.79,62.79,"54,535","Mar 01, 2023"
28-02-2023,63.40,63.40,61.44,62.40,62.40,"48,395","Feb 28, 2023"
27-02-2023,63.60,63.60,61.14,61.24,61.24,"55,680","Feb 27, 2023"
24-02-2023,64.76,64.76,61.01,61.14,61.14,"74,500","Feb 24, 2023"
23-02-2023,64.60,64.60,62.40,62.78,62.78,"56,785","Feb 23, 2023"
22-02-2023,64.40,64.40,62.60,62.76,62.76,"92,660","Feb 22, 2023"
21-02-2023,64.00,64.00,62.01,63.63,63.63,"78,220","Feb 21, 2023"
20-02-2023,65.36,65.36,61.01,61.91,61.91,"45,255","Feb 20, 2023"
17-02-2023,65.96,65.96,63.00,63.07,63.07,"51,750","Feb 17, 2023"
16-02-2023,63.30,63.70,62.40,63.26,63.26,"44,210","Feb 16, 2023"
15-02-2023,61.81,62.60,60.01,61.61,61.61,"55,800","Feb 15, 2023"
14-02-2023,60.40,62.40,60.00,60.59,60.59,"54,350","Feb 14, 2023"
13-02-2023,58.06,61.95,58.06,59.93,59.93,"74,815","Feb 13, 2023"
10-02-2023,62.04,62.59,59.97,60.11,60.11,"76,005","Feb 10, 2023"
09-02-2023,66.20,66.20,61.40,62.70,62.70,"66,140","Feb 09, 2023"
08-02-2023,59.20,64.00,59.20,63.14,63.14,"78,860","Feb 08, 2023"
07-02-2023,59.20,60.80,59.20,60.47,60.47,"72,460","Feb 07, 2023"
06-02-2023,59.80,61.40,59.21,59.42,59.42,"63,165","Feb 06, 2023"
03-02-2023,64.79,64.80,59.60,60.44,60.44,"62,705","Feb 03, 2023"
02-02-2023,61.16,62.10,59.30,62.00,62.00,"100,935","Feb 02, 2023"
01-02-2023,58.73,59.60,58.01,59.22,59.22,"87,745","Feb 01, 2023"
31-01-2023,56.40,57.96,56.40,57.84,57.84,"64,120","Jan 31, 2023"
30-01-2023,56.00,57.40,55.41,55.90,55.90,"80,890","Jan 30, 2023"
27-01-2023,58.00,58.02,56.60,57.10,57.10,"71,140","Jan 27, 2023"
25-01-2023,58.00,58.96,57.20,57.28,57.28,"81,435","Jan 25, 2023"
24-01-2023,58.70,59.00,57.41,57.87,57.87,"61,230","Jan 24, 2023"
23-01-2023,57.60,58.09,56.00,57.25,57.25,"61,815","Jan 23, 2023"
20-01-2023,54.39,56.60,53.85,56.08,56.08,"99,030","Jan 20, 2023"
19-01-2023,54.70,55.38,54.31,55.09,55.09,"45,525","Jan 19, 2023"
18-01-2023,53.00,54.59,52.01,54.01,54.01,"73,750","Jan 18, 2023"
17-01-2023,52.59,52.80,51.81,52.33,52.33,"63,790","Jan 17, 2023"
16-01-2023,52.24,53.40,51.30,51.81,51.81,"94,070","Jan 16, 2023"
13-01-2023,52.86,52.98,50.72,52.24,52.24,"63,550","Jan 13, 2023"
12-01-2023,54.00,54.00,51.80,51.98,51.98,"61,840","Jan 12, 2023"
11-01-2023,52.98,53.02,51.62,52.62,52.62,"60,965","Jan 11, 2023"
10-01-2023,52.60,54.19,51.21,52.22,52.22,"68,530","Jan 10, 2023"
09-01-2023,51.55,53.06,51.00,52.53,52.53,"102,940","Jan 09, 2023"
06-01-2023,51.00,51.00,50.00,50.54,50.54,"59,605","Jan 06, 2023"
05-01-2023,51.00,51.00,49.45,50.30,50.30,"66,400","Jan 05, 2023"
04-01-2023,51.80,51.80,49.64,50.05,50.05,"57,010","Jan 04, 2023"
03-01-2023,52.80,53.00,49.80,50.27,50.27,"70,280","Jan 03, 2023"
02-01-2023,52.60,52.60,51.01,51.65,51.65,"54,865","Jan 02, 2023"
30-12-2022,50.44,52.00,50.44,50.82,50.82,"60,535","Dec 30, 2022"
29-12-2022,51.20,51.79,50.22,51.30,51.30,"58,650","Dec 29, 2022"
28-12-2022,49.49,51.20,48.81,50.64,50.64,"63,540","Dec 28, 2022"
27-12-2022,48.41,49.50,48.41,49.22,49.22,"59,720","Dec 27, 2022"
26-12-2022,49.32,49.59,47.41,49.17,49.17,"71,105","Dec 26, 2022"
23-12-2022,49.88,51.55,49.30,49.32,49.32,"77,045","Dec 23, 2022"
22-12-2022,53.60,53.60,51.62,51.82,51.82,"83,500","Dec 22, 2022"
21-12-2022,54.83,54.89,52.80,52.93,52.93,"70,290","Dec 21, 2022"
20-12-2022,55.70,55.70,53.40,53.48,53.48,"65,900","Dec 20, 2022"
19-12-2022,54.98,54.98,53.60,53.93,53.93,"60,330","Dec 19, 2022"
16-12-2022,55.76,55.76,53.00,53.55,53.55,"81,695","Dec 16, 2022"
15-12-2022,55.60,55.60,53.00,53.89,53.89,"86,680","Dec 15, 2022"
14-12-2022,52.10,54.43,52.06,53.53,53.53,"85,015","Dec 14, 2022"
13-12-2022,51.60,53.52,51.21,51.84,51.84,"18,455","Dec 13, 2022"
12-12-2022,51.39,51.79,50.22,51.13,51.13,"11,995","Dec 12, 2022"
09-12-2022,52.56,52.60,50.60,51.05,51.05,"19,165","Dec 09, 2022"
08-12-2022,50.80,52.00,50.00,50.10,50.10,"45,155","Dec 08, 2022"
07-12-2022,50.00,51.00,49.40,50.25,50.25,"30,830","Dec 07, 2022"
06-12-2022,49.72,50.00,49.40,49.46,49.46,"18,310","Dec 06, 2022"
05-12-2022,51.00,51.40,49.02,50.85,50.85,"14,515","Dec 05, 2022"
02-12-2022,48.60,50.60,48.60,49.99,49.99,"30,965","Dec 02, 2022"
01-12-2022,50.99,51.40,48.60,49.13,49.13,"13,700","Dec 01, 2022"
30-11-2022,49.00,50.20,48.40,49.99,49.99,"13,210","Nov 30, 2022"
29-11-2022,50.00,50.60,48.60,49.00,49.00,"15,960","Nov 29, 2022"
28-11-2022,48.80,50.59,48.40,48.95,48.95,"15,350","Nov 28, 2022"
25-11-2022,47.62,49.00,47.62,48.35,48.35,"13,595","Nov 25, 2022"
24-11-2022,48.60,48.60,47.80,48.41,48.41,"10,350","Nov 24, 2022"
23-11-2022,48.40,48.60,47.60,47.61,47.61,"10,305","Nov 23, 2022"
22-11-2022,48.60,48.74,47.43,47.43,47.43,"5,615","Nov 22, 2022"
21-11-2022,47.95,48.77,47.60,47.80,47.80,"10,870","Nov 21, 2022"
18-11-2022,49.00,49.00,47.22,47.95,47.95,"51,060","Nov 18, 2022"
17-11-2022,48.80,48.80,47.21,48.03,48.03,"11,880","Nov 17, 2022"
16-11-2022,48.60,48.60,47.20,48.59,48.59,"10,580","Nov 16, 2022"
15-11-2022,48.60,48.60,47.80,48.30,48.30,"9,105","Nov 15, 2022"
14-11-2022,49.20,49.20,47.00,47.80,47.80,"80,620","Nov 14, 2022"
11-11-2022,48.98,48.98,47.80,48.59,48.59,"21,380","Nov 11, 2022"
10-11-2022,49.00,49.00,47.80,48.35,48.35,"12,170","Nov 10, 2022"
09-11-2022,49.20,49.20,47.04,48.41,48.41,"8,320","Nov 09, 2022"
07-11-2022,50.82,50.82,47.00,48.40,48.40,"60,760","Nov 07, 2022"
04-11-2022,47.40,49.00,47.40,48.40,48.40,"8,830","Nov 04, 2022"
03-11-2022,49.00,49.00,47.80,48.78,48.78,"11,820","Nov 03, 2022"
02-11-2022,48.80,48.80,48.20,48.40,48.40,"13,860","Nov 02, 2022"
01-11-2022,49.00,49.00,48.20,48.38,48.38,"17,835","Nov 01, 2022"
31-10-2022,48.75,48.75,48.20,48.33,48.33,"9,685","Oct 31, 2022"
28-10-2022,47.80,48.56,47.64,48.08,48.08,"28,370","Oct 28, 2022"
27-10-2022,48.20,48.20,46.60,47.87,47.87,"20,635","Oct 27, 2022"
25-10-2022,48.98,48.98,46.00,47.20,47.20,"11,610","Oct 25, 2022"
24-10-2022,49.00,49.00,46.20,47.76,47.76,"2,405","Oct 24, 2022"
21-10-2022,47.60,47.80,46.40,47.55,47.55,"24,850","Oct 21, 2022"
20-10-2022,46.69,47.60,46.60,47.60,47.60,"17,085","Oct 20, 2022"
19-10-2022,45.87,47.00,45.60,46.96,46.96,"17,145","Oct 19, 2022"
18-10-2022,46.60,46.60,45.00,45.87,45.87,"25,840","Oct 18, 2022"
17-10-2022,47.00,47.00,45.69,46.20,46.20,"16,635","Oct 17, 2022"
14-10-2022,46.60,47.80,45.00,45.98,45.98,"36,085","Oct 14, 2022"
13-10-2022,44.80,47.48,44.80,46.70,46.70,"19,855","Oct 13, 2022"
12-10-2022,47.28,48.00,44.92,45.22,45.22,"25,790","Oct 12, 2022"
11-10-2022,48.19,48.72,47.00,47.28,47.28,"23,590","Oct 11, 2022"
10-10-2022,50.22,50.40,48.21,48.76,48.76,"20,715","Oct 10, 2022"
07-10-2022,51.39,51.39,48.40,50.22,50.22,"17,690","Oct 07, 2022"
06-10-2022,50.41,51.74,49.00,50.37,50.37,"98,145","Oct 06, 2022"
04-10-2022,48.40,52.56,47.45,50.18,50.18,"304,320","Oct 04, 2022"
03-10-2022,50.50,50.58,47.00,47.63,47.63,"156,565","Oct 03, 2022"
30-09-2022,42.05,51.36,41.64,49.79,49.79,"434,010","Sep 30, 2022"
29-09-2022,48.40,49.60,42.34,43.12,43.12,"499,795","Sep 29, 2022"
28-09-2022,38.00,45.48,38.00,45.48,45.48,"639,905","Sep 28, 2022"
27-09-2022,37.51,42.00,35.66,37.90,37.90,"3,426,215","Sep 27, 2022"
26-09-2022,37.00,38.03,36.60,36.79,36.79,"53,130","Sep 26, 2022"
23-09-2022,38.27,38.60,37.00,37.30,37.30,"64,205","Sep 23, 2022"
22-09-2022,38.59,38.80,38.00,38.53,38.53,"50,075","Sep 22, 2022"
21-09-2022,38.80,40.00,36.97,38.33,38.33,"65,405","Sep 21, 2022"
20-09-2022,38.60,38.60,37.52,38.13,38.13,"43,080","Sep 20, 2022"
19-09-2022,37.00,38.39,37.00,37.96,37.96,"53,405","Sep 19, 2022"
16-09-2022,39.47,39.47,37.02,37.78,37.78,"55,580","Sep 16, 2022"
15-09-2022,39.79,39.79,38.61,38.70,38.70,"49,600","Sep 15, 2022"
14-09-2022,40.40,40.40,38.41,38.83,38.83,"63,130","Sep 14, 2022"
13-09-2022,39.58,40.40,38.80,40.13,40.13,"58,775","Sep 13, 2022"
12-09-2022,38.95,39.30,37.40,38.90,38.90,"54,320","Sep 12, 2022"
09-09-2022,38.40,38.80,37.80,38.19,38.19,"53,225","Sep 09, 2022"
08-09-2022,38.30,39.49,38.20,38.40,38.40,"53,240","Sep 08, 2022"
07-09-2022,38.73,39.00,38.24,38.36,38.36,"48,795","Sep 07, 2022"
06-09-2022,38.80,39.68,38.58,38.83,38.83,"56,275","Sep 06, 2022"
05-09-2022,39.20,40.20,39.01,39.16,39.16,"52,450","Sep 05, 2022"
02-09-2022,40.02,40.39,39.22,39.43,39.43,"53,050","Sep 02, 2022"
01-09-2022,39.10,40.58,39.10,39.87,39.87,"52,730","Sep 01, 2022"
30-08-2022,39.80,40.47,39.21,40.07,40.07,"66,550","Aug 30, 2022"
29-08-2022,38.43,39.39,37.62,39.12,39.12,"55,680","Aug 29, 2022"
26-08-2022,38.20,39.49,38.20,39.34,39.34,"47,550","Aug 26, 2022"
25-08-2022,40.00,40.00,38.80,38.91,38.91,"55,830","Aug 25, 2022"
24-08-2022,39.99,40.70,39.21,39.56,39.56,"65,495","Aug 24, 2022"
23-08-2022,40.60,40.60,39.20,39.59,39.59,"52,905","Aug 23, 2022"
22-08-2022,41.92,44.60,39.00,40.08,40.08,"110,255","Aug 22, 2022"
19-08-2022,36.35,42.40,36.20,40.51,40.51,"144,310","Aug 19, 2022"
18-08-2022,36.60,37.14,35.40,35.65,35.65,"79,240","Aug 18, 2022"
17-08-2022,37.60,37.60,36.62,36.85,36.85,"63,940","Aug 17, 2022"
16-08-2022,37.60,37.60,36.90,37.24,37.24,"136,275","Aug 16, 2022"
12-08-2022,38.00,38.00,36.61,36.88,36.88,"44,375","Aug 12, 2022"
11-08-2022,37.01,37.69,37.00,37.27,37.27,"47,860","Aug 11, 2022"
10-08-2022,37.04,37.79,37.01,37.32,37.32,"56,165","Aug 10, 2022"
08-08-2022,37.59,37.60,37.00,37.12,37.12,"48,830","Aug 08, 2022"
05-08-2022,37.00,37.80,37.00,37.31,37.31,"60,155","Aug 05, 2022"
04-08-2022,38.11,38.62,36.09,37.07,37.07,"65,890","Aug 04, 2022"
03-08-2022,38.40,38.80,38.01,38.43,38.43,"62,750","Aug 03, 2022"
02-08-2022,37.40,39.80,37.40,38.22,38.22,"67,755","Aug 02, 2022"
01-08-2022,38.00,38.99,37.80,38.11,38.11,"54,370","Aug 01, 2022"
29-07-2022,38.40,38.90,37.81,38.43,38.43,"41,355","Jul 29, 2022"
28-07-2022,38.01,39.20,37.76,38.40,38.40,"96,875","Jul 28, 2022"
27-07-2022,37.70,38.80,37.42,38.63,38.63,"60,940","Jul 27, 2022"
26-07-2022,37.84,38.97,37.84,38.40,38.40,"44,220","Jul 26, 2022"
25-07-2022,37.50,39.00,37.50,38.58,38.58,"53,440","Jul 25, 2022"
22-07-2022,38.80,38.80,38.00,38.21,38.21,"51,170","Jul 22, 2022"
21-07-2022,37.42,38.89,37.42,38.76,38.76,"44,620","Jul 21, 2022"
20-07-2022,38.13,38.90,38.13,38.48,38.48,"52,065","Jul 20, 2022"
19-07-2022,39.40,39.40,38.24,38.56,38.56,"119,330","Jul 19, 2022"
18-07-2022,38.40,38.79,37.61,38.69,38.69,"95,645","Jul 18, 2022"
15-07-2022,37.62,38.40,37.24,37.96,37.96,"51,100","Jul 15, 2022"
14-07-2022,38.65,38.65,37.90,38.14,38.14,"53,770","Jul 14, 2022"
13-07-2022,38.49,38.80,38.00,38.60,38.60,"105,285","Jul 13, 2022"
12-07-2022,37.40,38.68,37.40,38.05,38.05,"53,815","Jul 12, 2022"
11-07-2022,39.02,40.00,37.91,38.34,38.34,"84,620","Jul 11, 2022"
08-07-2022,39.99,40.17,39.01,39.93,39.93,"68,175","Jul 08, 2022"
07-07-2022,39.59,39.98,39.01,39.72,39.72,"81,485","Jul 07, 2022"
06-07-2022,38.60,39.96,38.60,39.44,39.44,"69,355","Jul 06, 2022"
05-07-2022,38.60,39.34,38.59,39.15,39.15,"66,790","Jul 05, 2022"
04-07-2022,39.45,39.45,38.66,38.96,38.96,"61,550","Jul 04, 2022"
01-07-2022,38.70,39.20,38.24,38.70,38.70,"47,775","Jul 01, 2022"
30-06-2022,40.75,41.43,37.36,39.18,39.18,"70,515","Jun 30, 2022"
29-06-2022,41.04,41.59,40.20,40.64,40.64,"73,885","Jun 29, 2022"
28-06-2022,42.29,42.29,40.60,40.81,40.81,"152,870","Jun 28, 2022"
27-06-2022,42.34,42.34,41.33,41.90,41.90,"73,825","Jun 27, 2022"
24-06-2022,40.18,42.71,39.24,41.54,41.54,"117,760","Jun 24, 2022"
23-06-2022,39.12,40.20,39.12,40.03,40.03,"78,430","Jun 23, 2022"
22-06-2022,40.00,40.02,39.01,39.41,39.41,"68,645","Jun 22, 2022"
21-06-2022,41.80,41.80,39.20,39.38,39.38,"144,955","Jun 21, 2022"
20-06-2022,43.40,43.40,39.00,39.53,39.53,"110,515","Jun 20, 2022"
17-06-2022,42.17,42.20,41.03,41.82,41.82,"61,405","Jun 17, 2022"
16-06-2022,44.94,44.94,41.00,41.31,41.31,"122,075","Jun 16, 2022"
15-06-2022,43.37,44.21,42.20,42.86,42.86,"85,045","Jun 15, 2022"
14-06-2022,42.00,43.00,42.00,42.67,42.67,"85,585","Jun 14, 2022"
13-06-2022,43.80,43.80,42.02,42.32,42.32,"98,375","Jun 13, 2022"
10-06-2022,43.30,43.78,42.81,43.06,43.06,"208,510","Jun 10, 2022"
09-06-2022,43.96,43.96,42.68,43.05,43.05,"176,280","Jun 09, 2022"
08-06-2022,43.41,44.61,42.60,43.61,43.61,"222,655","Jun 08, 2022"
07-06-2022,42.40,44.69,42.40,43.74,43.74,"172,775","Jun 07, 2022"
06-06-2022,45.07,45.07,43.87,44.31,44.31,"167,085","Jun 06, 2022"
03-06-2022,44.59,47.96,43.60,44.20,44.20,"170,415","Jun 03, 2022"
02-06-2022,43.59,43.90,43.21,43.72,43.72,"134,485","Jun 02, 2022"
01-06-2022,42.65,43.70,42.25,43.39,43.39,"133,620","Jun 01, 2022"
31-05-2022,43.58,43.90,42.80,43.33,43.33,"144,875","May 31, 2022"
30-05-2022,42.64,43.80,42.64,43.58,43.58,"135,680","May 30, 2022"
27-05-2022,42.98,43.55,42.21,42.64,42.64,"138,410","May 27, 2022"
26-05-2022,42.60,43.40,42.22,42.93,42.93,"141,765","May 26, 2022"
25-05-2022,44.40,44.86,42.60,43.07,43.07,"275,820","May 25, 2022"
24-05-2022,44.94,44.96,43.30,43.92,43.92,"141,555","May 24, 2022"
23-05-2022,45.38,45.40,44.00,44.50,44.50,"145,290","May 23, 2022"
20-05-2022,44.16,45.98,43.80,44.71,44.71,"164,515","May 20, 2022"
19-05-2022,46.65,46.65,43.23,44.16,44.16,"147,140","May 19, 2022"
18-05-2022,46.73,46.73,45.20,45.52,45.52,"277,870","May 18, 2022"
17-05-2022,46.18,47.00,45.20,46.73,46.73,"200,850","May 17, 2022"
16-05-2022,47.60,48.60,43.10,45.74,45.74,"150,595","May 16, 2022"
13-05-2022,46.00,51.76,43.07,44.58,44.58,"215,360","May 13, 2022"
12-05-2022,41.02,48.40,41.00,44.17,44.17,"364,915","May 12, 2022"
11-05-2022,42.40,42.79,41.02,41.41,41.41,"148,200","May 11, 2022"
10-05-2022,42.42,44.00,42.22,42.91,42.91,"283,645","May 10, 2022"
09-05-2022,44.37,44.37,42.04,42.43,42.43,"198,055","May 09, 2022"
