date,open,high,low,close,adjClose,volume,dateRaw
12-07-2023,194.35,194.35,188.30,189.20,189.20,"2,296","Jul 12, 2023"
11-07-2023,190.95,194.00,187.65,190.55,190.55,"11,146","Jul 11, 2023"
10-07-2023,191.00,194.90,187.25,187.90,187.90,"3,448","Jul 10, 2023"
07-07-2023,191.35,193.40,186.70,187.80,187.80,"4,463","Jul 07, 2023"
06-07-2023,186.85,194.85,186.60,190.75,190.75,"14,806","Jul 06, 2023"
05-07-2023,188.00,189.85,185.30,186.50,186.50,"7,386","Jul 05, 2023"
04-07-2023,191.00,191.00,184.70,185.75,185.75,"2,720","Jul 04, 2023"
03-07-2023,189.90,193.05,185.25,187.55,187.55,"5,918","Jul 03, 2023"
30-06-2023,185.00,189.85,184.10,189.20,189.20,"7,917","Jun 30, 2023"
28-06-2023,184.75,184.75,184.75,184.75,184.75,-,"Jun 28, 2023"
27-06-2023,187.25,187.25,184.10,184.75,184.75,"8,761","Jun 27, 2023"
26-06-2023,187.05,193.15,183.00,183.80,183.80,"3,973","Jun 26, 2023"
23-06-2023,192.00,192.70,181.20,183.45,183.45,"7,684","Jun 23, 2023"
22-06-2023,192.40,192.40,187.45,189.05,189.05,"6,571","Jun 22, 2023"
21-06-2023,191.75,194.85,190.15,191.25,191.25,"3,441","Jun 21, 2023"
20-06-2023,194.90,194.90,191.00,191.70,191.70,"1,893","Jun 20, 2023"
19-06-2023,196.00,199.60,189.20,191.20,191.20,"7,823","Jun 19, 2023"
16-06-2023,198.35,198.95,195.10,197.40,197.40,"6,344","Jun 16, 2023"
15-06-2023,199.00,199.55,195.10,198.35,198.35,"5,260","Jun 15, 2023"
14-06-2023,195.40,201.00,195.05,195.65,195.65,"9,740","Jun 14, 2023"
13-06-2023,197.00,201.15,192.25,197.30,197.30,"35,588","Jun 13, 2023"
12-06-2023,193.05,208.65,190.30,195.50,195.50,"130,348","Jun 12, 2023"
09-06-2023,196.70,196.70,191.00,192.05,192.05,"3,852","Jun 09, 2023"
08-06-2023,194.00,199.00,190.10,194.70,194.70,"25,917","Jun 08, 2023"
07-06-2023,189.90,199.00,187.25,190.35,190.35,"34,410","Jun 07, 2023"
06-06-2023,189.70,193.00,187.60,190.20,190.20,"9,845","Jun 06, 2023"
05-06-2023,190.00,191.90,187.25,189.85,189.85,"16,272","Jun 05, 2023"
02-06-2023,178.90,192.60,178.90,188.55,188.55,"32,663","Jun 02, 2023"
01-06-2023,179.95,180.00,177.05,179.05,179.05,"2,003","Jun 01, 2023"
31-05-2023,181.35,181.35,177.95,178.65,178.65,"4,446","May 31, 2023"
30-05-2023,180.70,181.45,177.20,179.20,179.20,"7,118","May 30, 2023"
29-05-2023,180.00,183.90,178.00,180.70,180.70,"2,528","May 29, 2023"
26-05-2023,181.00,182.85,178.05,179.85,179.85,"8,951","May 26, 2023"
25-05-2023,180.50,195.00,178.55,180.75,180.75,"29,775","May 25, 2023"
24-05-2023,184.05,184.05,178.05,179.60,179.60,"2,833","May 24, 2023"
23-05-2023,187.30,187.30,177.10,180.45,180.45,"5,889","May 23, 2023"
22-05-2023,185.00,185.95,182.55,184.35,184.35,"5,070","May 22, 2023"
19-05-2023,187.55,187.55,184.10,184.75,184.75,"1,801","May 19, 2023"
18-05-2023,188.20,188.20,183.00,184.60,184.60,"2,406","May 18, 2023"
17-05-2023,188.30,188.30,182.30,184.25,184.25,"2,908","May 17, 2023"
16-05-2023,187.60,187.60,183.60,185.55,185.55,"2,879","May 16, 2023"
15-05-2023,184.10,187.30,182.05,183.75,183.75,"4,668","May 15, 2023"
12-05-2023,183.85,186.90,182.10,184.80,184.80,"2,895","May 12, 2023"
11-05-2023,185.00,185.95,182.05,183.85,183.85,"4,584","May 11, 2023"
10-05-2023,194.90,196.40,180.05,182.35,182.35,"9,331","May 10, 2023"
09-05-2023,189.20,189.20,185.55,186.15,186.15,"1,136","May 09, 2023"
08-05-2023,193.40,193.40,188.00,189.25,189.25,"4,161","May 08, 2023"
05-05-2023,195.00,197.80,185.00,189.75,189.75,"11,440","May 05, 2023"
04-05-2023,186.00,196.70,181.55,192.25,192.25,"34,081","May 04, 2023"
03-05-2023,185.85,185.85,181.20,182.60,182.60,"2,132","May 03, 2023"
02-05-2023,192.00,192.00,180.60,182.30,182.30,"8,399","May 02, 2023"
28-04-2023,187.35,190.60,185.10,188.40,188.40,"7,885","Apr 28, 2023"
27-04-2023,185.45,193.50,185.45,187.45,187.45,"10,938","Apr 27, 2023"
26-04-2023,182.20,192.00,181.95,188.95,188.95,"16,960","Apr 26, 2023"
25-04-2023,177.00,185.00,173.00,181.00,181.00,"12,721","Apr 25, 2023"
24-04-2023,180.00,180.00,173.25,174.75,174.75,"7,919","Apr 24, 2023"
21-04-2023,182.95,182.95,176.20,176.95,176.95,"2,253","Apr 21, 2023"
20-04-2023,180.00,183.45,176.95,179.40,179.40,"6,543","Apr 20, 2023"
19-04-2023,175.00,182.80,174.70,180.40,180.40,"15,685","Apr 19, 2023"
18-04-2023,180.50,181.45,171.60,173.80,173.80,"9,241","Apr 18, 2023"
17-04-2023,178.25,184.80,177.10,180.50,180.50,"25,585","Apr 17, 2023"
13-04-2023,164.90,193.25,161.55,178.25,178.25,"172,904","Apr 13, 2023"
12-04-2023,162.00,163.90,159.15,161.05,161.05,"2,815","Apr 12, 2023"
11-04-2023,160.30,162.45,160.00,161.10,161.10,"1,319","Apr 11, 2023"
10-04-2023,162.20,163.95,158.15,159.85,159.85,"2,308","Apr 10, 2023"
06-04-2023,160.00,164.05,160.00,162.15,162.15,"4,890","Apr 06, 2023"
05-04-2023,157.00,159.50,154.00,158.95,158.95,"1,849","Apr 05, 2023"
03-04-2023,151.55,157.00,151.50,155.95,155.95,"5,661","Apr 03, 2023"
31-03-2023,153.30,155.65,151.30,151.50,151.50,"7,285","Mar 31, 2023"
29-03-2023,154.05,154.10,151.00,153.30,153.30,"4,742","Mar 29, 2023"
28-03-2023,159.65,159.65,150.95,151.60,151.60,"12,375","Mar 28, 2023"
27-03-2023,157.85,160.05,156.10,157.10,157.10,"4,286","Mar 27, 2023"
24-03-2023,157.00,158.60,156.90,157.85,157.85,"8,098","Mar 24, 2023"
23-03-2023,155.30,159.30,155.00,157.05,157.05,"8,443","Mar 23, 2023"
22-03-2023,157.65,157.65,154.05,156.80,156.80,"5,672","Mar 22, 2023"
21-03-2023,159.90,159.90,153.85,154.60,154.60,"3,238","Mar 21, 2023"
20-03-2023,163.50,163.50,156.30,156.85,156.85,"6,366","Mar 20, 2023"
17-03-2023,163.50,163.50,160.05,160.95,160.95,"3,246","Mar 17, 2023"
16-03-2023,164.45,164.45,161.00,161.60,161.60,"2,654","Mar 16, 2023"
15-03-2023,166.45,168.85,162.60,164.50,164.50,"2,662","Mar 15, 2023"
14-03-2023,166.05,167.70,161.25,163.70,163.70,"2,423","Mar 14, 2023"
13-03-2023,166.60,169.45,164.00,164.50,164.50,"10,394","Mar 13, 2023"
10-03-2023,167.50,168.95,166.50,168.20,168.20,"1,787","Mar 10, 2023"
09-03-2023,170.00,170.80,167.15,168.95,168.95,"2,404","Mar 09, 2023"
08-03-2023,170.65,171.00,169.10,170.00,170.00,"3,234","Mar 08, 2023"
06-03-2023,170.15,173.95,168.05,170.55,170.55,"3,696","Mar 06, 2023"
03-03-2023,169.90,170.00,163.20,165.90,165.90,"9,076","Mar 03, 2023"
02-03-2023,170.20,170.20,167.50,168.70,168.70,591,"Mar 02, 2023"
01-03-2023,168.00,172.00,165.85,169.95,169.95,"5,097","Mar 01, 2023"
28-02-2023,170.00,174.45,166.55,167.60,167.60,"5,777","Feb 28, 2023"
27-02-2023,178.90,178.95,170.55,171.60,171.60,"3,971","Feb 27, 2023"
24-02-2023,176.10,181.00,170.10,176.30,176.30,"7,792","Feb 24, 2023"
23-02-2023,174.80,178.00,172.75,176.10,176.10,"2,517","Feb 23, 2023"
22-02-2023,179.95,179.95,168.25,170.40,170.40,"3,794","Feb 22, 2023"
21-02-2023,179.75,179.75,173.00,175.70,175.70,"3,598","Feb 21, 2023"
20-02-2023,181.00,182.45,175.20,176.25,176.25,"3,881","Feb 20, 2023"
17-02-2023,181.00,182.00,178.80,180.15,180.15,"2,814","Feb 17, 2023"
16-02-2023,182.20,182.95,180.00,180.80,180.80,"3,583","Feb 16, 2023"
15-02-2023,178.20,183.50,178.00,181.35,181.35,"2,901","Feb 15, 2023"
14-02-2023,187.00,187.00,176.55,181.65,181.65,"5,804","Feb 14, 2023"
13-02-2023,186.00,186.00,175.30,177.95,177.95,"3,261","Feb 13, 2023"
10-02-2023,178.25,185.20,178.25,181.60,181.60,"6,799","Feb 10, 2023"
09-02-2023,180.75,182.45,177.25,181.10,181.10,"3,743","Feb 09, 2023"
08-02-2023,184.00,184.00,175.45,177.85,177.85,"4,666","Feb 08, 2023"
07-02-2023,184.05,184.45,176.15,177.55,177.55,"6,882","Feb 07, 2023"
06-02-2023,187.25,187.25,180.30,181.80,181.80,"5,631","Feb 06, 2023"
03-02-2023,196.00,196.00,177.00,183.65,183.65,"15,321","Feb 03, 2023"
02-02-2023,189.00,197.40,183.05,192.60,192.60,"9,148","Feb 02, 2023"
01-02-2023,188.30,190.90,184.25,185.50,185.50,"1,927","Feb 01, 2023"
31-01-2023,189.90,189.90,187.10,188.35,188.35,"1,906","Jan 31, 2023"
30-01-2023,190.10,190.25,185.25,186.60,186.60,"1,705","Jan 30, 2023"
27-01-2023,188.15,191.90,186.05,190.10,190.10,"7,034","Jan 27, 2023"
25-01-2023,192.55,192.55,186.35,187.70,187.70,"1,388","Jan 25, 2023"
24-01-2023,194.00,194.00,188.00,188.80,188.80,"1,957","Jan 24, 2023"
23-01-2023,191.55,195.35,187.90,190.60,190.60,"3,119","Jan 23, 2023"
20-01-2023,195.50,195.50,189.20,191.55,191.55,"8,604","Jan 20, 2023"
19-01-2023,194.70,195.90,189.00,190.15,190.15,"6,647","Jan 19, 2023"
18-01-2023,194.40,196.50,193.60,194.70,194.70,"14,513","Jan 18, 2023"
17-01-2023,196.15,196.15,191.25,192.70,192.70,"2,149","Jan 17, 2023"
16-01-2023,198.15,198.15,192.20,192.40,192.40,"2,954","Jan 16, 2023"
13-01-2023,192.10,194.95,190.50,191.10,191.10,"7,056","Jan 13, 2023"
12-01-2023,197.20,197.75,193.25,195.90,195.90,"3,864","Jan 12, 2023"
11-01-2023,199.65,199.65,192.35,193.75,193.75,"5,641","Jan 11, 2023"
10-01-2023,201.95,201.95,194.05,195.80,195.80,"3,324","Jan 10, 2023"
09-01-2023,197.95,199.40,191.35,197.50,197.50,"7,579","Jan 09, 2023"
06-01-2023,198.40,199.95,193.80,195.45,195.45,"4,159","Jan 06, 2023"
05-01-2023,195.30,201.00,191.50,199.75,199.75,"19,624","Jan 05, 2023"
04-01-2023,200.90,200.90,194.55,194.90,194.90,"4,324","Jan 04, 2023"
03-01-2023,197.35,200.20,192.60,198.05,198.05,"7,821","Jan 03, 2023"
02-01-2023,191.70,197.40,191.15,196.30,196.30,"8,586","Jan 02, 2023"
30-12-2022,187.75,194.60,187.00,191.05,191.05,"4,716","Dec 30, 2022"
29-12-2022,188.45,190.15,185.05,187.65,187.65,"1,303","Dec 29, 2022"
28-12-2022,190.90,191.90,187.10,188.30,188.30,"3,239","Dec 28, 2022"
27-12-2022,186.90,191.65,186.20,188.40,188.40,"15,072","Dec 27, 2022"
26-12-2022,181.20,184.40,171.30,183.30,183.30,"4,861","Dec 26, 2022"
23-12-2022,187.35,187.35,176.25,181.20,181.20,"10,042","Dec 23, 2022"
22-12-2022,195.00,195.00,180.50,183.75,183.75,"8,993","Dec 22, 2022"
21-12-2022,200.80,200.85,189.05,192.15,192.15,"7,966","Dec 21, 2022"
20-12-2022,199.95,201.10,196.50,199.85,199.85,"9,657","Dec 20, 2022"
19-12-2022,200.25,201.40,195.00,199.75,199.75,"9,835","Dec 19, 2022"
16-12-2022,196.30,199.80,190.20,196.40,196.40,"9,662","Dec 16, 2022"
15-12-2022,199.00,202.85,192.00,192.95,192.95,"6,882","Dec 15, 2022"
14-12-2022,198.50,203.40,196.00,198.95,198.95,"31,343","Dec 14, 2022"
13-12-2022,189.60,198.80,186.55,197.60,197.60,"38,637","Dec 13, 2022"
12-12-2022,189.65,189.65,185.00,186.45,186.45,"1,429","Dec 12, 2022"
09-12-2022,185.15,190.00,185.15,186.10,186.10,"4,061","Dec 09, 2022"
08-12-2022,186.85,189.40,186.80,187.40,187.40,"5,388","Dec 08, 2022"
07-12-2022,185.65,187.90,184.60,186.75,186.75,"3,995","Dec 07, 2022"
06-12-2022,187.90,187.90,186.05,187.55,187.55,"4,206","Dec 06, 2022"
05-12-2022,190.00,190.00,186.00,187.05,187.05,"2,793","Dec 05, 2022"
02-12-2022,189.00,189.10,184.10,187.35,187.35,"5,463","Dec 02, 2022"
01-12-2022,187.35,190.00,185.00,186.95,186.95,"6,120","Dec 01, 2022"
30-11-2022,190.00,193.00,187.60,190.00,190.00,"8,678","Nov 30, 2022"
29-11-2022,187.80,191.65,186.05,190.15,190.15,"9,357","Nov 29, 2022"
28-11-2022,184.90,186.90,181.15,185.35,185.35,"11,478","Nov 28, 2022"
25-11-2022,185.00,185.00,181.15,182.75,182.75,"1,315","Nov 25, 2022"
24-11-2022,185.50,185.50,181.10,182.65,182.65,"2,269","Nov 24, 2022"
23-11-2022,186.35,186.35,181.05,182.75,182.75,"4,265","Nov 23, 2022"
22-11-2022,188.60,188.60,183.20,183.80,183.80,"2,849","Nov 22, 2022"
21-11-2022,183.15,188.00,183.10,185.00,185.00,"8,967","Nov 21, 2022"
18-11-2022,189.05,189.05,185.10,186.25,186.25,"2,609","Nov 18, 2022"
17-11-2022,185.10,190.40,183.10,185.40,185.40,"7,625","Nov 17, 2022"
16-11-2022,191.00,191.00,186.15,189.30,189.30,"2,650","Nov 16, 2022"
15-11-2022,191.00,191.00,186.25,186.50,186.50,"4,654","Nov 15, 2022"
14-11-2022,193.00,193.00,186.00,187.05,187.05,"8,383","Nov 14, 2022"
11-11-2022,192.95,192.95,187.50,190.05,190.05,"6,953","Nov 11, 2022"
10-11-2022,192.55,192.55,187.50,188.05,188.05,"6,762","Nov 10, 2022"
09-11-2022,194.20,196.00,191.00,192.55,192.55,"4,294","Nov 09, 2022"
07-11-2022,192.85,192.85,188.00,190.25,190.25,"2,427","Nov 07, 2022"
04-11-2022,193.00,193.00,187.10,189.15,189.15,"5,262","Nov 04, 2022"
03-11-2022,190.60,193.00,188.50,189.75,189.75,"3,602","Nov 03, 2022"
02-11-2022,194.00,194.00,190.40,190.85,190.85,"1,521","Nov 02, 2022"
01-11-2022,190.55,193.90,190.50,191.85,191.85,"2,997","Nov 01, 2022"
31-10-2022,192.65,192.65,188.10,190.45,190.45,"4,493","Oct 31, 2022"
28-10-2022,194.95,194.95,188.20,188.90,188.90,"2,936","Oct 28, 2022"
27-10-2022,192.00,192.50,190.15,191.95,191.95,"2,534","Oct 27, 2022"
25-10-2022,192.00,192.00,187.30,190.65,190.65,"1,681","Oct 25, 2022"
24-10-2022,195.00,195.00,190.00,193.05,193.05,"7,404","Oct 24, 2022"
21-10-2022,185.50,187.45,183.10,184.15,184.15,"2,301","Oct 21, 2022"
20-10-2022,185.00,188.95,182.80,183.80,183.80,"3,866","Oct 20, 2022"
19-10-2022,189.95,190.15,184.25,186.80,186.80,"8,416","Oct 19, 2022"
18-10-2022,181.10,189.80,181.10,186.25,186.25,"8,850","Oct 18, 2022"
17-10-2022,194.75,194.80,185.60,186.45,186.45,"5,921","Oct 17, 2022"
14-10-2022,186.25,195.85,186.25,191.60,191.60,"5,867","Oct 14, 2022"
13-10-2022,188.25,190.70,186.55,187.80,187.80,"2,225","Oct 13, 2022"
12-10-2022,193.50,193.50,185.35,188.25,188.25,"3,425","Oct 12, 2022"
11-10-2022,192.55,194.45,188.10,190.00,190.00,"3,988","Oct 11, 2022"
10-10-2022,194.55,194.55,188.55,192.55,192.55,"6,191","Oct 10, 2022"
07-10-2022,191.50,197.90,188.05,194.55,194.55,"9,493","Oct 07, 2022"
06-10-2022,188.85,193.00,188.00,190.20,190.20,"7,050","Oct 06, 2022"
04-10-2022,185.00,196.80,182.25,185.20,185.20,"6,217","Oct 04, 2022"
03-10-2022,188.50,189.50,180.35,181.65,181.65,"7,813","Oct 03, 2022"
30-09-2022,189.35,189.35,183.20,188.20,188.20,"5,684","Sep 30, 2022"
29-09-2022,185.00,189.80,185.00,185.65,185.65,"2,630","Sep 29, 2022"
28-09-2022,187.95,187.95,183.10,183.55,183.55,"5,751","Sep 28, 2022"
27-09-2022,183.00,189.80,182.15,184.70,184.70,"8,121","Sep 27, 2022"
26-09-2022,190.00,190.00,182.15,186.40,186.40,"15,168","Sep 26, 2022"
23-09-2022,196.45,196.45,187.05,188.25,188.25,"13,215","Sep 23, 2022"
22-09-2022,187.30,196.40,187.30,193.75,193.75,"9,112","Sep 22, 2022"
21-09-2022,198.00,198.00,191.00,191.95,191.95,"7,634","Sep 21, 2022"
20-09-2022,193.85,196.70,190.45,194.75,194.75,"13,708","Sep 20, 2022"
19-09-2022,198.25,198.25,175.35,190.10,190.10,"13,186","Sep 19, 2022"
16-09-2022,200.30,202.80,193.10,194.40,194.40,"12,015","Sep 16, 2022"
15-09-2022,202.25,203.65,198.00,199.90,199.90,"14,736","Sep 15, 2022"
14-09-2022,201.60,203.60,199.00,200.30,200.30,"21,315","Sep 14, 2022"
13-09-2022,204.95,206.00,202.05,204.75,204.75,"22,678","Sep 13, 2022"
12-09-2022,205.00,208.00,202.25,204.35,204.35,"22,094","Sep 12, 2022"
09-09-2022,210.00,210.00,202.40,203.70,203.70,"18,298","Sep 09, 2022"
08-09-2022,215.00,215.00,205.40,206.45,206.45,"35,966","Sep 08, 2022"
08-09-2022,2 Dividend,,,,,,"Sep 08, 2022"
07-09-2022,210.00,214.50,202.25,204.30,202.30,"43,294","Sep 07, 2022"
06-09-2022,195.15,211.00,195.15,208.35,206.31,"92,197","Sep 06, 2022"
05-09-2022,198.00,201.00,195.35,197.95,196.01,"13,485","Sep 05, 2022"
02-09-2022,196.45,204.60,191.50,195.45,193.54,"47,347","Sep 02, 2022"
01-09-2022,195.00,198.00,192.75,193.35,191.46,"12,442","Sep 01, 2022"
30-08-2022,199.00,202.00,195.75,198.65,196.71,"24,554","Aug 30, 2022"
29-08-2022,190.00,196.30,186.95,194.05,192.15,"9,960","Aug 29, 2022"
26-08-2022,194.00,198.95,193.00,194.85,192.94,"29,005","Aug 26, 2022"
25-08-2022,186.00,203.65,186.00,193.05,191.16,"72,139","Aug 25, 2022"
24-08-2022,187.50,188.00,184.85,186.00,184.18,"5,507","Aug 24, 2022"
23-08-2022,187.50,187.50,183.35,184.10,182.30,"6,536","Aug 23, 2022"
22-08-2022,189.95,192.15,180.10,184.10,182.30,"22,066","Aug 22, 2022"
19-08-2022,194.40,196.15,186.45,188.40,186.56,"25,977","Aug 19, 2022"
18-08-2022,182.95,195.00,181.55,191.40,189.53,"50,037","Aug 18, 2022"
17-08-2022,179.00,183.90,179.00,181.85,180.07,"3,795","Aug 17, 2022"
16-08-2022,182.95,183.00,180.00,182.25,180.47,"10,041","Aug 16, 2022"
12-08-2022,182.45,183.75,180.70,181.80,180.02,"9,319","Aug 12, 2022"
11-08-2022,180.15,184.75,179.00,182.45,180.66,"20,368","Aug 11, 2022"
10-08-2022,179.95,181.85,177.70,180.15,178.39,"5,706","Aug 10, 2022"
08-08-2022,175.35,181.30,175.35,180.10,178.34,"9,487","Aug 08, 2022"
05-08-2022,183.10,185.00,177.20,177.60,175.86,"7,383","Aug 05, 2022"
04-08-2022,182.00,183.50,177.00,179.65,177.89,"7,662","Aug 04, 2022"
03-08-2022,179.15,184.70,178.25,180.00,178.24,"3,677","Aug 03, 2022"
02-08-2022,183.40,183.40,177.90,181.80,180.02,"9,359","Aug 02, 2022"
01-08-2022,179.05,183.00,178.00,182.05,180.27,"16,980","Aug 01, 2022"
29-07-2022,182.45,182.50,178.10,179.00,177.25,"5,460","Jul 29, 2022"
28-07-2022,180.00,183.95,178.10,179.30,177.54,"8,184","Jul 28, 2022"
27-07-2022,183.00,183.00,175.95,177.55,175.81,"7,422","Jul 27, 2022"
26-07-2022,184.45,185.20,176.20,177.95,176.21,"8,289","Jul 26, 2022"
25-07-2022,185.90,186.00,181.55,183.70,181.90,"4,069","Jul 25, 2022"
22-07-2022,186.00,186.90,182.00,182.60,180.81,"4,878","Jul 22, 2022"
21-07-2022,186.95,186.95,181.00,184.65,182.84,"10,658","Jul 21, 2022"
20-07-2022,187.75,191.95,180.00,183.40,181.60,"24,013","Jul 20, 2022"
19-07-2022,181.00,189.05,179.00,184.90,183.09,"21,769","Jul 19, 2022"
18-07-2022,179.00,182.95,176.85,178.60,176.85,"7,736","Jul 18, 2022"
15-07-2022,183.00,183.05,180.00,180.15,178.39,"2,760","Jul 15, 2022"
14-07-2022,185.70,187.90,178.00,179.55,177.79,"8,668","Jul 14, 2022"
13-07-2022,188.65,189.90,184.20,185.70,183.88,"13,202","Jul 13, 2022"
12-07-2022,183.00,189.45,179.60,186.65,184.82,"42,172","Jul 12, 2022"
11-07-2022,179.95,185.90,175.40,183.60,181.80,"36,911","Jul 11, 2022"
08-07-2022,180.00,181.15,173.25,178.85,177.10,"10,143","Jul 08, 2022"
07-07-2022,177.85,181.00,171.95,177.60,175.86,"8,604","Jul 07, 2022"
06-07-2022,178.05,185.95,174.00,174.45,172.74,"14,892","Jul 06, 2022"
05-07-2022,167.70,194.15,167.35,178.20,176.46,"51,189","Jul 05, 2022"
04-07-2022,162.00,171.10,162.00,167.70,166.06,"5,574","Jul 04, 2022"
01-07-2022,161.20,168.50,161.20,165.35,163.73,"4,846","Jul 01, 2022"
30-06-2022,167.00,169.90,164.00,164.55,162.94,"7,218","Jun 30, 2022"
29-06-2022,161.00,169.60,160.05,166.70,165.07,"2,136","Jun 29, 2022"
28-06-2022,166.05,166.05,161.00,164.30,162.69,"3,339","Jun 28, 2022"
27-06-2022,164.00,169.25,163.45,166.60,164.97,"7,987","Jun 27, 2022"
24-06-2022,154.90,163.70,153.60,160.05,158.48,"17,751","Jun 24, 2022"
23-06-2022,151.25,156.10,151.25,152.70,151.21,"5,747","Jun 23, 2022"
22-06-2022,153.90,153.90,145.55,151.30,149.82,"6,341","Jun 22, 2022"
21-06-2022,153.00,155.95,147.50,153.75,152.24,"20,685","Jun 21, 2022"
20-06-2022,165.00,168.95,142.20,147.05,145.61,"19,333","Jun 20, 2022"
17-06-2022,168.00,176.95,162.60,165.00,163.38,"16,215","Jun 17, 2022"
16-06-2022,180.80,181.95,171.90,173.95,172.25,"5,939","Jun 16, 2022"
15-06-2022,181.35,182.05,167.05,179.20,177.45,"14,200","Jun 15, 2022"
14-06-2022,180.10,187.80,178.00,179.90,178.14,"10,374","Jun 14, 2022"
13-06-2022,185.00,188.20,178.35,182.20,180.42,"7,925","Jun 13, 2022"
10-06-2022,178.40,183.35,178.40,182.20,180.42,"3,526","Jun 10, 2022"
09-06-2022,182.00,185.50,182.00,183.70,181.90,"2,776","Jun 09, 2022"
08-06-2022,187.95,188.00,181.25,182.20,180.42,"9,343","Jun 08, 2022"
07-06-2022,188.15,188.15,182.45,184.45,182.64,"2,183","Jun 07, 2022"
06-06-2022,186.85,190.35,182.50,188.55,186.70,"3,837","Jun 06, 2022"
03-06-2022,190.45,192.00,185.00,186.20,184.38,"8,232","Jun 03, 2022"
02-06-2022,187.25,191.05,184.85,187.50,185.66,"11,380","Jun 02, 2022"
01-06-2022,188.90,193.70,182.65,186.90,185.07,"11,037","Jun 01, 2022"
31-05-2022,188.30,192.35,186.00,187.25,185.42,"8,542","May 31, 2022"
30-05-2022,190.00,193.95,187.75,188.60,186.75,"7,130","May 30, 2022"
27-05-2022,187.05,190.90,184.95,186.90,185.07,"14,601","May 27, 2022"
26-05-2022,188.00,188.85,179.00,186.60,184.77,"10,626","May 26, 2022"
25-05-2022,194.70,194.70,182.25,185.15,183.34,"11,354","May 25, 2022"
24-05-2022,198.00,203.45,189.65,191.00,189.13,"18,963","May 24, 2022"
23-05-2022,191.15,226.00,188.15,195.00,193.09,"113,634","May 23, 2022"
20-05-2022,185.45,190.90,185.45,188.55,186.70,"12,972","May 20, 2022"
19-05-2022,190.00,193.40,179.00,181.85,180.07,"21,258","May 19, 2022"
18-05-2022,197.30,197.30,190.00,193.60,191.70,"12,186","May 18, 2022"
17-05-2022,186.35,198.00,183.05,193.60,191.70,"20,995","May 17, 2022"
16-05-2022,179.00,184.80,179.00,183.35,181.56,"7,538","May 16, 2022"
13-05-2022,182.00,183.80,167.75,177.85,176.11,"11,623","May 13, 2022"
12-05-2022,181.00,181.00,174.55,175.65,173.93,"13,334","May 12, 2022"
11-05-2022,192.45,192.45,178.00,182.20,180.42,"14,480","May 11, 2022"
10-05-2022,195.70,196.65,189.00,191.15,189.28,"7,631","May 10, 2022"
09-05-2022,193.00,194.90,191.00,192.85,190.96,"10,665","May 09, 2022"
