date,open,high,low,close,adjClose,volume,dateRaw
24-07-2023,51.60,52.50,49.10,52.30,52.30,"255,181","Jul 24, 2023"
21-07-2023,47.95,50.00,45.35,50.00,50.00,"140,912","Jul 21, 2023"
20-07-2023,54.00,54.00,47.35,47.65,47.65,"1,604,227","Jul 20, 2023"
19-07-2023,58.45,63.40,53.05,53.95,53.95,"5,627,412","Jul 19, 2023"
18-07-2023,49.50,52.85,48.40,52.85,52.85,"399,432","Jul 18, 2023"
18-07-2023,5:1 Stock Split,,,,,,"Jul 18, 2023"
17-07-2023,45.19,46.17,43.90,44.04,44.04,"1,562,920","Jul 17, 2023"
14-07-2023,45.28,45.86,44.29,44.51,44.51,"1,109,425","Jul 14, 2023"
13-07-2023,46.18,46.18,44.40,44.69,44.69,"1,142,930","Jul 13, 2023"
12-07-2023,47.10,47.10,45.61,45.95,45.95,"1,046,985","Jul 12, 2023"
11-07-2023,47.98,47.98,46.70,46.79,46.79,"967,445","Jul 11, 2023"
10-07-2023,48.00,48.99,46.75,47.58,47.58,"2,591,515","Jul 10, 2023"
07-07-2023,47.40,47.40,46.64,47.15,47.15,"780,760","Jul 07, 2023"
06-07-2023,46.26,47.16,46.12,46.74,46.74,"1,087,960","Jul 06, 2023"
05-07-2023,47.00,47.19,45.98,46.21,46.21,"175,175","Jul 05, 2023"
04-07-2023,46.61,47.06,46.30,46.81,46.81,"217,515","Jul 04, 2023"
03-07-2023,46.98,46.98,46.05,46.41,46.41,"162,180","Jul 03, 2023"
30-06-2023,48.18,48.32,46.20,46.40,46.40,"578,380","Jun 30, 2023"
28-06-2023,47.84,47.84,47.84,47.84,47.84,-,"Jun 28, 2023"
27-06-2023,47.60,47.96,47.22,47.84,47.84,"254,905","Jun 27, 2023"
26-06-2023,46.78,47.61,46.23,47.52,47.52,"304,020","Jun 26, 2023"
23-06-2023,47.60,47.60,46.66,46.75,46.75,"265,715","Jun 23, 2023"
22-06-2023,47.30,47.42,46.81,47.36,47.36,"319,025","Jun 22, 2023"
21-06-2023,46.73,47.27,46.29,46.95,46.95,"461,300","Jun 21, 2023"
20-06-2023,46.76,46.95,46.08,46.73,46.73,"824,645","Jun 20, 2023"
19-06-2023,48.40,48.40,46.21,46.76,46.76,"577,005","Jun 19, 2023"
16-06-2023,47.99,48.29,47.82,48.23,48.23,"773,865","Jun 16, 2023"
15-06-2023,47.81,47.99,47.59,47.93,47.93,"418,285","Jun 15, 2023"
14-06-2023,47.62,47.97,47.22,47.79,47.79,"242,190","Jun 14, 2023"
13-06-2023,47.40,47.69,47.09,47.62,47.62,"429,925","Jun 13, 2023"
12-06-2023,46.90,47.30,46.51,47.14,47.14,"607,945","Jun 12, 2023"
09-06-2023,46.79,47.72,45.82,46.79,46.79,"1,216,110","Jun 09, 2023"
08-06-2023,48.97,48.97,46.10,46.57,46.57,"1,050,605","Jun 08, 2023"
07-06-2023,49.79,49.79,48.11,48.33,48.33,"1,119,015","Jun 07, 2023"
06-06-2023,49.68,49.79,48.11,49.13,49.13,"1,046,725","Jun 06, 2023"
05-06-2023,50.00,51.00,48.03,48.95,48.95,"2,497,375","Jun 05, 2023"
02-06-2023,50.00,50.20,48.59,49.30,49.30,"1,670,995","Jun 02, 2023"
01-06-2023,50.40,51.00,48.81,49.62,49.62,"890,010","Jun 01, 2023"
31-05-2023,51.20,51.20,47.96,49.37,49.37,"589,675","May 31, 2023"
30-05-2023,51.60,51.60,49.51,50.83,50.83,"488,580","May 30, 2023"
29-05-2023,50.99,51.80,50.60,51.53,51.53,"537,630","May 29, 2023"
26-05-2023,50.19,51.00,48.58,50.39,50.39,"307,310","May 26, 2023"
25-05-2023,48.87,50.10,48.02,49.97,49.97,"529,155","May 25, 2023"
24-05-2023,48.99,49.19,48.00,48.33,48.33,"234,190","May 24, 2023"
23-05-2023,46.80,49.00,46.80,48.67,48.67,"427,940","May 23, 2023"
22-05-2023,47.34,47.60,46.00,47.21,47.21,"129,160","May 22, 2023"
19-05-2023,48.04,48.04,46.31,46.67,46.67,"107,165","May 19, 2023"
18-05-2023,46.70,48.80,46.32,48.04,48.04,"324,175","May 18, 2023"
17-05-2023,46.54,47.83,45.60,46.02,46.02,"75,355","May 17, 2023"
16-05-2023,48.54,48.80,45.05,45.86,45.86,"299,415","May 16, 2023"
15-05-2023,47.74,48.59,46.69,48.26,48.26,"339,725","May 15, 2023"
12-05-2023,46.32,47.41,45.61,47.27,47.27,"458,050","May 12, 2023"
11-05-2023,46.40,46.50,44.70,45.88,45.88,"403,850","May 11, 2023"
10-05-2023,46.59,46.59,44.57,46.20,46.20,"257,905","May 10, 2023"
09-05-2023,45.99,46.20,44.66,46.01,46.01,"366,280","May 09, 2023"
08-05-2023,44.60,46.00,43.83,45.48,45.48,"729,080","May 08, 2023"
05-05-2023,43.79,45.08,43.40,44.06,44.06,"265,560","May 05, 2023"
04-05-2023,43.78,44.53,42.67,43.23,43.23,"88,620","May 04, 2023"
03-05-2023,45.00,45.40,42.60,43.37,43.37,"195,075","May 03, 2023"
02-05-2023,45.20,45.50,45.14,45.31,45.31,"110,520","May 02, 2023"
28-04-2023,45.02,45.26,45.01,45.10,45.10,"116,020","Apr 28, 2023"
27-04-2023,44.50,45.20,44.40,45.02,45.02,"206,150","Apr 27, 2023"
26-04-2023,44.20,44.89,44.13,44.50,44.50,"147,595","Apr 26, 2023"
25-04-2023,43.60,44.88,43.40,44.09,44.09,"211,155","Apr 25, 2023"
24-04-2023,45.48,45.98,42.08,43.37,43.37,"187,130","Apr 24, 2023"
21-04-2023,45.20,45.34,44.78,45.10,45.10,"210,790","Apr 21, 2023"
20-04-2023,44.80,45.24,44.73,45.01,45.01,"308,810","Apr 20, 2023"
19-04-2023,45.00,45.00,44.00,44.89,44.89,"266,095","Apr 19, 2023"
18-04-2023,44.54,44.94,43.65,44.68,44.68,"627,460","Apr 18, 2023"
17-04-2023,41.40,44.30,41.40,43.99,43.99,"2,186,670","Apr 17, 2023"
13-04-2023,40.54,41.40,40.25,41.35,41.35,"98,645","Apr 13, 2023"
12-04-2023,41.21,41.58,40.00,40.24,40.24,"88,865","Apr 12, 2023"
11-04-2023,41.40,42.39,40.77,41.40,41.40,"379,600","Apr 11, 2023"
10-04-2023,41.00,41.41,40.60,41.24,41.24,"273,715","Apr 10, 2023"
06-04-2023,39.48,41.19,39.15,40.95,40.95,"486,630","Apr 06, 2023"
05-04-2023,38.40,39.70,38.40,39.52,39.52,"555,245","Apr 05, 2023"
03-04-2023,36.73,38.40,35.63,38.20,38.20,"1,084,285","Apr 03, 2023"
31-03-2023,36.92,37.01,35.89,36.04,36.04,"75,490","Mar 31, 2023"
29-03-2023,35.56,36.90,34.41,36.37,36.37,"225,755","Mar 29, 2023"
28-03-2023,35.89,35.89,34.80,35.02,35.02,"83,565","Mar 28, 2023"
27-03-2023,36.22,36.41,35.08,35.36,35.36,"97,750","Mar 27, 2023"
24-03-2023,37.78,37.78,35.68,35.74,35.74,"214,955","Mar 24, 2023"
23-03-2023,37.78,38.51,36.80,37.49,37.49,"563,510","Mar 23, 2023"
22-03-2023,37.76,37.88,36.61,37.43,37.43,"277,235","Mar 22, 2023"
21-03-2023,37.00,37.77,36.91,37.32,37.32,"158,450","Mar 21, 2023"
20-03-2023,36.56,37.40,35.95,36.45,36.45,"237,250","Mar 20, 2023"
17-03-2023,36.40,36.74,35.17,36.49,36.49,"238,515","Mar 17, 2023"
16-03-2023,35.00,36.39,34.70,36.03,36.03,"255,610","Mar 16, 2023"
15-03-2023,34.00,35.19,34.00,35.05,35.05,"51,530","Mar 15, 2023"
14-03-2023,34.79,35.14,33.99,34.53,34.53,"183,570","Mar 14, 2023"
13-03-2023,34.04,35.21,33.06,34.23,34.23,"124,620","Mar 13, 2023"
10-03-2023,34.52,34.66,33.80,34.18,34.18,"107,140","Mar 10, 2023"
09-03-2023,36.60,36.60,34.45,34.87,34.87,"219,810","Mar 09, 2023"
08-03-2023,35.97,36.40,35.59,36.32,36.32,"178,115","Mar 08, 2023"
06-03-2023,36.19,36.19,35.03,35.97,35.97,"204,000","Mar 06, 2023"
03-03-2023,34.60,35.29,34.33,35.02,35.02,"284,490","Mar 03, 2023"
02-03-2023,33.00,34.80,32.84,34.44,34.44,"453,075","Mar 02, 2023"
01-03-2023,30.94,33.43,30.88,32.73,32.73,"450,810","Mar 01, 2023"
28-02-2023,31.20,31.24,30.95,31.12,31.12,"809,555","Feb 28, 2023"
27-02-2023,31.21,31.39,30.93,31.07,31.07,"1,196,620","Feb 27, 2023"
24-02-2023,30.80,31.39,30.68,31.06,31.06,"367,835","Feb 24, 2023"
23-02-2023,31.95,31.96,30.81,30.97,30.97,"612,255","Feb 23, 2023"
22-02-2023,32.35,32.60,31.60,31.94,31.94,"22,480","Feb 22, 2023"
21-02-2023,31.75,32.80,31.13,32.00,32.00,"156,330","Feb 21, 2023"
20-02-2023,31.80,32.16,30.17,31.13,31.13,"159,750","Feb 20, 2023"
17-02-2023,33.41,33.80,31.33,32.06,32.06,"95,435","Feb 17, 2023"
16-02-2023,32.39,33.00,32.39,32.76,32.76,"53,450","Feb 16, 2023"
15-02-2023,32.99,32.99,31.62,32.40,32.40,"59,380","Feb 15, 2023"
14-02-2023,31.91,32.64,30.73,32.29,32.29,"108,070","Feb 14, 2023"
13-02-2023,27.74,31.40,27.74,30.73,30.73,"158,110","Feb 13, 2023"
10-02-2023,29.39,29.39,28.01,28.16,28.16,"32,640","Feb 10, 2023"
09-02-2023,28.30,30.39,27.64,28.80,28.80,"47,420","Feb 09, 2023"
08-02-2023,27.78,28.19,27.72,27.95,27.95,"7,865","Feb 08, 2023"
07-02-2023,28.00,28.38,27.70,27.78,27.78,"8,380","Feb 07, 2023"
06-02-2023,28.20,28.20,27.90,27.95,27.95,"2,125","Feb 06, 2023"
03-02-2023,28.00,28.58,27.63,27.84,27.84,"10,105","Feb 03, 2023"
02-02-2023,28.01,28.20,27.71,28.18,28.18,"202,410","Feb 02, 2023"
01-02-2023,28.79,28.79,27.96,28.08,28.08,"8,520","Feb 01, 2023"
31-01-2023,28.20,28.40,27.91,28.33,28.33,"7,455","Jan 31, 2023"
30-01-2023,28.80,28.80,27.81,28.01,28.01,"13,295","Jan 30, 2023"
27-01-2023,28.27,28.42,27.90,28.30,28.30,"15,035","Jan 27, 2023"
25-01-2023,28.52,28.55,27.82,27.91,27.91,"7,350","Jan 25, 2023"
24-01-2023,28.60,28.60,28.20,28.52,28.52,"221,065","Jan 24, 2023"
23-01-2023,28.39,28.78,28.16,28.47,28.47,"8,810","Jan 23, 2023"
20-01-2023,28.43,28.43,28.03,28.22,28.22,"11,410","Jan 20, 2023"
19-01-2023,28.40,28.54,28.11,28.20,28.20,"142,640","Jan 19, 2023"
18-01-2023,28.68,28.69,28.06,28.48,28.48,"106,760","Jan 18, 2023"
17-01-2023,28.69,28.69,28.20,28.36,28.36,"15,995","Jan 17, 2023"
16-01-2023,28.79,28.79,28.00,28.35,28.35,"77,280","Jan 16, 2023"
13-01-2023,27.30,29.10,27.19,28.22,28.22,"156,725","Jan 13, 2023"
12-01-2023,27.80,28.34,26.88,27.11,27.11,"233,515","Jan 12, 2023"
11-01-2023,28.00,28.02,27.50,27.60,27.60,"429,010","Jan 11, 2023"
10-01-2023,28.90,29.09,27.72,28.00,28.00,"235,650","Jan 10, 2023"
09-01-2023,29.78,29.89,28.40,28.52,28.52,"65,710","Jan 09, 2023"
06-01-2023,29.80,29.99,28.60,29.15,29.15,"22,450","Jan 06, 2023"
05-01-2023,29.92,30.05,29.44,29.71,29.71,"9,500","Jan 05, 2023"
04-01-2023,30.15,30.19,29.80,29.88,29.88,"2,865","Jan 04, 2023"
03-01-2023,29.96,29.98,29.64,29.98,29.98,"11,880","Jan 03, 2023"
02-01-2023,30.19,30.21,29.64,29.96,29.96,"15,355","Jan 02, 2023"
30-12-2022,30.38,30.38,29.61,29.82,29.82,"9,435","Dec 30, 2022"
29-12-2022,30.20,30.34,29.96,29.99,29.99,"7,245","Dec 29, 2022"
28-12-2022,30.33,30.58,30.04,30.30,30.30,"3,500","Dec 28, 2022"
27-12-2022,30.22,30.80,29.87,30.33,30.33,"24,085","Dec 27, 2022"
26-12-2022,30.34,30.83,29.40,30.02,30.02,"28,185","Dec 26, 2022"
23-12-2022,30.00,30.80,27.66,29.76,29.76,"172,870","Dec 23, 2022"
22-12-2022,30.24,30.89,29.74,30.05,30.05,"58,780","Dec 22, 2022"
21-12-2022,31.00,31.84,30.02,30.21,30.21,"71,725","Dec 21, 2022"
20-12-2022,31.20,31.94,30.69,30.93,30.93,"44,905","Dec 20, 2022"
19-12-2022,30.40,31.54,30.07,30.96,30.96,"54,260","Dec 19, 2022"
16-12-2022,30.99,30.99,30.26,30.48,30.48,"37,960","Dec 16, 2022"
15-12-2022,30.74,31.79,30.60,30.77,30.77,"27,965","Dec 15, 2022"
14-12-2022,30.51,30.97,30.50,30.70,30.70,"23,440","Dec 14, 2022"
13-12-2022,30.62,30.80,30.20,30.59,30.59,"37,025","Dec 13, 2022"
12-12-2022,30.32,31.05,30.13,30.37,30.37,"30,035","Dec 12, 2022"
09-12-2022,30.84,30.99,29.81,30.12,30.12,"31,995","Dec 09, 2022"
08-12-2022,30.80,30.93,30.16,30.66,30.66,"11,040","Dec 08, 2022"
07-12-2022,31.38,31.38,30.30,30.52,30.52,"25,380","Dec 07, 2022"
06-12-2022,30.99,31.80,30.49,31.07,31.07,"70,825","Dec 06, 2022"
05-12-2022,30.41,30.88,29.81,30.66,30.66,"55,150","Dec 05, 2022"
02-12-2022,31.47,31.64,30.13,30.53,30.53,"90,530","Dec 02, 2022"
01-12-2022,31.39,31.78,30.83,31.48,31.48,"22,895","Dec 01, 2022"
30-11-2022,30.82,31.88,30.56,30.87,30.87,"30,135","Nov 30, 2022"
29-11-2022,31.19,31.38,30.10,30.62,30.62,"41,530","Nov 29, 2022"
28-11-2022,31.56,31.59,30.80,30.91,30.91,"49,315","Nov 28, 2022"
25-11-2022,31.70,31.70,31.13,31.22,31.22,"16,355","Nov 25, 2022"
24-11-2022,31.86,32.01,31.21,31.40,31.40,"21,440","Nov 24, 2022"
23-11-2022,32.01,32.39,31.20,31.77,31.77,"61,150","Nov 23, 2022"
22-11-2022,32.59,32.59,31.51,31.95,31.95,"30,640","Nov 22, 2022"
21-11-2022,32.60,32.60,31.91,31.97,31.97,"9,175","Nov 21, 2022"
18-11-2022,32.98,32.98,31.63,32.27,32.27,"53,900","Nov 18, 2022"
17-11-2022,32.00,32.39,31.50,31.81,31.81,"21,675","Nov 17, 2022"
16-11-2022,32.65,32.65,31.20,31.66,31.66,"12,560","Nov 16, 2022"
15-11-2022,31.59,32.40,30.43,32.02,32.02,"79,290","Nov 15, 2022"
14-11-2022,31.68,31.78,30.92,31.30,31.30,"28,290","Nov 14, 2022"
11-11-2022,31.60,32.98,31.60,31.68,31.68,"31,145","Nov 11, 2022"
10-11-2022,32.20,32.79,31.20,32.15,32.15,"33,505","Nov 10, 2022"
09-11-2022,29.69,33.05,29.00,32.04,32.04,"136,540","Nov 09, 2022"
07-11-2022,33.01,34.20,27.52,31.07,31.07,"76,835","Nov 07, 2022"
04-11-2022,33.01,33.60,33.00,33.30,33.30,"20,585","Nov 04, 2022"
03-11-2022,33.49,33.94,33.20,33.53,33.53,"11,965","Nov 03, 2022"
02-11-2022,33.24,33.60,32.77,33.29,33.29,"110,460","Nov 02, 2022"
01-11-2022,32.90,33.39,32.90,33.24,33.24,"16,480","Nov 01, 2022"
31-10-2022,33.60,33.60,32.80,32.99,32.99,"22,475","Oct 31, 2022"
28-10-2022,32.66,33.24,32.60,32.97,32.97,"107,155","Oct 28, 2022"
27-10-2022,32.60,32.84,32.00,32.79,32.79,"27,485","Oct 27, 2022"
25-10-2022,34.38,34.38,31.91,32.30,32.30,"116,695","Oct 25, 2022"
24-10-2022,34.40,35.11,33.44,33.91,33.91,"11,350","Oct 24, 2022"
21-10-2022,34.00,34.61,33.44,33.60,33.60,"66,985","Oct 21, 2022"
20-10-2022,34.00,34.00,33.02,33.94,33.94,"73,235","Oct 20, 2022"
19-10-2022,33.74,34.13,32.72,33.78,33.78,"131,880","Oct 19, 2022"
18-10-2022,33.47,33.80,32.78,33.49,33.49,"73,915","Oct 18, 2022"
17-10-2022,33.69,34.20,33.00,33.31,33.31,"10,640","Oct 17, 2022"
14-10-2022,34.03,34.58,32.80,33.03,33.03,"27,960","Oct 14, 2022"
13-10-2022,32.95,33.77,32.95,33.37,33.37,"37,810","Oct 13, 2022"
12-10-2022,33.80,34.09,32.05,32.95,32.95,"35,085","Oct 12, 2022"
11-10-2022,34.67,34.67,33.31,33.50,33.50,"23,580","Oct 11, 2022"
10-10-2022,35.00,35.00,33.82,34.00,34.00,"27,230","Oct 10, 2022"
07-10-2022,34.98,35.00,34.01,34.56,34.56,"14,750","Oct 07, 2022"
06-10-2022,34.75,35.11,34.08,34.42,34.42,"87,095","Oct 06, 2022"
04-10-2022,33.81,34.80,33.81,34.51,34.51,"67,200","Oct 04, 2022"
03-10-2022,34.96,34.96,32.80,33.43,33.43,"44,550","Oct 03, 2022"
30-09-2022,34.80,35.26,33.62,34.48,34.48,"25,220","Sep 30, 2022"
29-09-2022,34.59,34.61,33.68,34.16,34.16,"16,250","Sep 29, 2022"
28-09-2022,34.00,34.91,33.80,34.32,34.32,"12,950","Sep 28, 2022"
27-09-2022,33.46,35.24,33.40,34.44,34.44,"43,890","Sep 27, 2022"
26-09-2022,34.07,34.55,33.64,34.00,34.00,"51,860","Sep 26, 2022"
23-09-2022,35.30,35.68,34.90,34.93,34.93,"20,640","Sep 23, 2022"
22-09-2022,35.34,35.98,34.98,35.30,35.30,"26,430","Sep 22, 2022"
21-09-2022,37.00,37.00,35.00,35.38,35.38,"21,170","Sep 21, 2022"
20-09-2022,36.52,36.52,35.62,36.02,36.02,"32,260","Sep 20, 2022"
19-09-2022,35.60,36.58,35.11,35.83,35.83,"28,530","Sep 19, 2022"
16-09-2022,37.07,37.07,35.52,35.91,35.91,"49,635","Sep 16, 2022"
15-09-2022,37.71,37.71,36.03,36.36,36.36,"43,475","Sep 15, 2022"
14-09-2022,37.00,38.06,35.97,36.99,36.99,"178,275","Sep 14, 2022"
13-09-2022,38.93,38.93,36.60,36.93,36.93,"262,975","Sep 13, 2022"
12-09-2022,37.40,41.42,34.87,38.91,38.91,"1,905,845","Sep 12, 2022"
09-09-2022,35.80,35.80,34.40,34.53,34.53,"56,225","Sep 09, 2022"
08-09-2022,35.54,35.90,35.43,35.48,35.48,"13,305","Sep 08, 2022"
07-09-2022,35.46,36.00,35.07,35.51,35.51,"43,620","Sep 07, 2022"
06-09-2022,36.40,36.40,35.20,35.63,35.63,"47,200","Sep 06, 2022"
05-09-2022,36.51,37.02,35.46,35.78,35.78,"40,020","Sep 05, 2022"
02-09-2022,35.69,36.46,35.46,35.80,35.80,"44,225","Sep 02, 2022"
01-09-2022,36.36,36.36,35.54,35.68,35.68,"29,410","Sep 01, 2022"
30-08-2022,35.89,36.55,35.41,35.80,35.80,"22,140","Aug 30, 2022"
29-08-2022,36.00,36.67,35.59,35.89,35.89,"74,935","Aug 29, 2022"
26-08-2022,36.63,37.14,36.35,36.60,36.60,"13,495","Aug 26, 2022"
25-08-2022,36.98,37.81,36.28,36.65,36.65,"23,125","Aug 25, 2022"
24-08-2022,36.98,36.98,35.73,36.45,36.45,"6,605","Aug 24, 2022"
23-08-2022,36.80,36.80,35.67,36.47,36.47,"29,415","Aug 23, 2022"
22-08-2022,35.40,37.78,35.40,36.69,36.69,"53,820","Aug 22, 2022"
19-08-2022,36.33,40.00,36.05,36.55,36.55,"192,200","Aug 19, 2022"
18-08-2022,36.30,36.80,35.57,35.62,35.62,"32,490","Aug 18, 2022"
17-08-2022,35.43,36.38,35.00,36.17,36.17,"42,810","Aug 17, 2022"
16-08-2022,35.59,35.59,34.60,34.74,34.74,"30,785","Aug 16, 2022"
12-08-2022,34.66,35.18,34.15,34.91,34.91,"42,525","Aug 12, 2022"
11-08-2022,35.40,36.95,35.04,35.74,35.74,"67,235","Aug 11, 2022"
10-08-2022,35.80,35.80,34.63,34.95,34.95,"14,240","Aug 10, 2022"
08-08-2022,36.94,36.94,34.50,35.14,35.14,"53,305","Aug 08, 2022"
05-08-2022,37.16,37.65,36.07,36.34,36.34,"47,005","Aug 05, 2022"
04-08-2022,37.45,38.30,36.50,37.32,37.32,"45,410","Aug 04, 2022"
03-08-2022,38.77,38.87,37.04,37.43,37.43,"90,215","Aug 03, 2022"
02-08-2022,41.91,42.80,38.25,38.68,38.68,"634,320","Aug 02, 2022"
01-08-2022,32.40,38.52,31.78,38.52,38.52,"459,485","Aug 01, 2022"
29-07-2022,31.99,32.40,31.62,32.10,32.10,"40,180","Jul 29, 2022"
28-07-2022,32.03,32.94,31.40,31.76,31.76,"13,540","Jul 28, 2022"
27-07-2022,31.80,31.98,31.22,31.52,31.52,"14,330","Jul 27, 2022"
26-07-2022,32.00,32.00,31.60,31.64,31.64,"3,880","Jul 26, 2022"
25-07-2022,32.40,32.78,31.45,31.79,31.79,"10,440","Jul 25, 2022"
22-07-2022,32.04,32.44,31.25,31.65,31.65,"20,825","Jul 22, 2022"
21-07-2022,31.80,32.47,31.41,32.37,32.37,"10,565","Jul 21, 2022"
20-07-2022,31.81,32.96,30.44,31.71,31.71,"31,650","Jul 20, 2022"
19-07-2022,31.97,31.98,31.40,31.81,31.81,"6,655","Jul 19, 2022"
18-07-2022,31.76,33.11,30.95,31.40,31.40,"47,515","Jul 18, 2022"
15-07-2022,31.94,32.80,29.63,31.15,31.15,"63,485","Jul 15, 2022"
14-07-2022,32.23,32.23,31.65,31.98,31.98,"18,605","Jul 14, 2022"
13-07-2022,32.04,32.63,31.60,31.65,31.65,"11,225","Jul 13, 2022"
12-07-2022,32.16,32.39,31.51,32.00,32.00,"12,760","Jul 12, 2022"
11-07-2022,31.77,32.20,31.20,31.93,31.93,"11,830","Jul 11, 2022"
08-07-2022,31.23,32.80,31.23,31.56,31.56,"27,075","Jul 08, 2022"
07-07-2022,31.67,31.92,31.05,31.23,31.23,"27,030","Jul 07, 2022"
06-07-2022,31.50,32.40,30.84,31.67,31.67,"12,465","Jul 06, 2022"
05-07-2022,32.00,32.60,31.00,31.84,31.84,"16,820","Jul 05, 2022"
04-07-2022,32.10,32.29,31.41,32.06,32.06,"3,095","Jul 04, 2022"
01-07-2022,31.46,33.01,30.79,31.67,31.67,"19,425","Jul 01, 2022"
30-06-2022,32.40,32.54,31.42,31.68,31.68,"47,550","Jun 30, 2022"
29-06-2022,32.34,33.00,31.42,32.08,32.08,"7,085","Jun 29, 2022"
28-06-2022,32.85,33.33,32.15,32.44,32.44,"23,675","Jun 28, 2022"
27-06-2022,33.38,33.38,32.10,33.01,33.01,"34,855","Jun 27, 2022"
24-06-2022,31.31,33.83,31.31,32.80,32.80,"23,930","Jun 24, 2022"
23-06-2022,32.59,32.59,31.30,31.48,31.48,"5,080","Jun 23, 2022"
22-06-2022,32.35,32.40,31.01,31.16,31.16,"10,190","Jun 22, 2022"
21-06-2022,34.80,34.80,31.41,32.29,32.29,"55,075","Jun 21, 2022"
20-06-2022,33.00,33.00,30.95,31.34,31.34,"16,010","Jun 20, 2022"
17-06-2022,32.30,32.99,31.60,32.50,32.50,"29,435","Jun 17, 2022"
16-06-2022,33.07,34.80,31.76,32.30,32.30,"43,860","Jun 16, 2022"
15-06-2022,34.19,34.38,33.62,34.14,34.14,"7,585","Jun 15, 2022"
14-06-2022,34.55,34.80,33.21,33.53,33.53,"9,355","Jun 14, 2022"
13-06-2022,36.57,36.57,34.00,34.55,34.55,"12,480","Jun 13, 2022"
10-06-2022,36.26,37.25,35.11,36.13,36.13,"23,985","Jun 10, 2022"
09-06-2022,35.98,37.61,35.20,36.26,36.26,"41,840","Jun 09, 2022"
08-06-2022,34.95,36.57,34.20,35.68,35.68,"21,910","Jun 08, 2022"
07-06-2022,35.87,35.87,34.20,34.28,34.28,"15,965","Jun 07, 2022"
06-06-2022,36.01,36.01,34.90,35.29,35.29,"3,055","Jun 06, 2022"
03-06-2022,36.00,36.05,35.00,35.57,35.57,"12,990","Jun 03, 2022"
02-06-2022,36.41,36.60,35.30,35.84,35.84,"14,335","Jun 02, 2022"
01-06-2022,36.40,36.60,36.00,36.47,36.47,"11,065","Jun 01, 2022"
31-05-2022,36.33,36.60,36.05,36.57,36.57,"9,640","May 31, 2022"
30-05-2022,36.73,36.73,35.73,36.07,36.07,"12,785","May 30, 2022"
27-05-2022,34.96,36.87,34.66,36.01,36.01,"24,370","May 27, 2022"
26-05-2022,35.04,35.20,33.33,34.33,34.33,"35,125","May 26, 2022"
25-05-2022,35.21,35.51,34.41,34.53,34.53,"29,925","May 25, 2022"
24-05-2022,34.61,35.41,34.60,35.04,35.04,"25,315","May 24, 2022"
23-05-2022,37.00,37.00,34.10,34.83,34.83,"61,660","May 23, 2022"
20-05-2022,37.19,37.36,36.61,36.74,36.74,"13,930","May 20, 2022"
19-05-2022,37.00,38.02,36.20,36.47,36.47,"25,480","May 19, 2022"
18-05-2022,38.73,38.73,37.20,37.57,37.57,"15,820","May 18, 2022"
17-05-2022,38.00,38.80,36.94,38.00,38.00,"64,645","May 17, 2022"
16-05-2022,38.79,38.79,37.64,37.71,37.71,"19,695","May 16, 2022"
13-05-2022,36.20,38.98,36.20,37.54,37.54,"36,480","May 13, 2022"
12-05-2022,36.20,37.20,35.80,36.66,36.66,"29,675","May 12, 2022"
11-05-2022,38.49,38.60,35.61,36.83,36.83,"94,530","May 11, 2022"
10-05-2022,39.40,39.40,37.49,37.74,37.74,"42,780","May 10, 2022"
