date,open,high,low,close,adjClose,volume,dateRaw
21-03-2023,30.30,32.40,30.30,30.70,30.70,"2,798,507","Mar 21, 2023"
20-03-2023,31.90,32.05,29.60,30.05,30.05,"2,859,977","Mar 20, 2023"
17-03-2023,32.35,32.65,31.75,31.85,31.85,"1,051,059","Mar 17, 2023"
16-03-2023,31.65,32.15,30.35,31.90,31.90,"1,917,186","Mar 16, 2023"
15-03-2023,33.00,34.85,31.05,31.60,31.60,"1,672,465","Mar 15, 2023"
14-03-2023,33.95,34.80,32.45,32.65,32.65,"2,099,450","Mar 14, 2023"
13-03-2023,35.50,35.80,33.30,33.50,33.50,"2,352,385","Mar 13, 2023"
10-03-2023,35.95,36.10,35.55,35.85,35.85,"882,488","Mar 10, 2023"
09-03-2023,36.55,37.25,36.00,36.10,36.10,"1,451,161","Mar 09, 2023"
08-03-2023,35.85,36.90,35.85,36.30,36.30,"2,106,390","Mar 08, 2023"
06-03-2023,36.05,36.70,35.15,35.35,35.35,"2,292,723","Mar 06, 2023"
03-03-2023,35.25,36.40,35.15,35.80,35.80,"1,667,028","Mar 03, 2023"
02-03-2023,35.15,36.35,34.75,34.90,34.90,"1,958,861","Mar 02, 2023"
01-03-2023,34.30,37.35,34.30,35.20,35.20,"3,578,772","Mar 01, 2023"
28-02-2023,35.00,35.40,33.85,34.20,34.20,"1,479,986","Feb 28, 2023"
27-02-2023,36.70,36.70,34.50,34.70,34.70,"1,766,635","Feb 27, 2023"
24-02-2023,38.50,39.50,36.30,36.60,36.60,"2,338,847","Feb 24, 2023"
23-02-2023,39.15,39.65,38.00,38.50,38.50,"3,280,602","Feb 23, 2023"
22-02-2023,34.50,42.00,34.50,40.00,40.00,"12,209,758","Feb 22, 2023"
21-02-2023,36.50,36.60,34.00,35.50,35.50,"2,266,843","Feb 21, 2023"
20-02-2023,37.45,37.70,36.35,36.55,36.55,"765,076","Feb 20, 2023"
17-02-2023,38.65,38.90,37.30,37.45,37.45,"1,221,154","Feb 17, 2023"
16-02-2023,39.40,39.65,38.55,38.70,38.70,"480,048","Feb 16, 2023"
15-02-2023,38.25,39.65,38.25,39.05,39.05,"1,383,504","Feb 15, 2023"
14-02-2023,39.50,39.75,38.45,38.55,38.55,"1,103,814","Feb 14, 2023"
13-02-2023,39.15,39.60,38.25,39.20,39.20,"1,655,815","Feb 13, 2023"
10-02-2023,39.95,40.60,39.75,40.25,40.25,"545,765","Feb 10, 2023"
09-02-2023,40.15,41.00,40.05,40.35,40.35,"789,838","Feb 09, 2023"
08-02-2023,40.20,40.55,40.10,40.45,40.45,"675,158","Feb 08, 2023"
07-02-2023,41.00,41.10,39.85,40.20,40.20,"622,921","Feb 07, 2023"
06-02-2023,40.00,41.20,40.00,40.70,40.70,"831,471","Feb 06, 2023"
03-02-2023,41.00,41.35,39.45,39.90,39.90,"1,410,587","Feb 03, 2023"
02-02-2023,41.00,41.75,40.05,40.70,40.70,"950,018","Feb 02, 2023"
01-02-2023,42.75,43.55,40.65,41.00,41.00,"1,107,818","Feb 01, 2023"
31-01-2023,41.55,42.30,40.55,42.05,42.05,"942,337","Jan 31, 2023"
30-01-2023,41.85,42.90,40.60,41.00,41.00,"1,193,267","Jan 30, 2023"
27-01-2023,42.00,42.85,40.70,41.85,41.85,"2,078,719","Jan 27, 2023"
25-01-2023,44.55,45.30,42.75,43.00,43.00,"2,702,813","Jan 25, 2023"
24-01-2023,45.30,45.90,45.05,45.50,45.50,"719,680","Jan 24, 2023"
23-01-2023,46.10,46.30,45.15,45.35,45.35,"592,868","Jan 23, 2023"
20-01-2023,46.25,46.60,45.65,45.80,45.80,"578,327","Jan 20, 2023"
19-01-2023,45.95,46.40,45.90,46.10,46.10,"717,874","Jan 19, 2023"
18-01-2023,46.35,46.45,45.95,46.10,46.10,"697,106","Jan 18, 2023"
17-01-2023,46.75,46.90,45.95,46.10,46.10,"925,653","Jan 17, 2023"
16-01-2023,47.40,47.50,46.40,46.65,46.65,"951,689","Jan 16, 2023"
13-01-2023,47.35,47.45,46.70,47.15,47.15,"699,232","Jan 13, 2023"
12-01-2023,47.45,48.30,47.05,47.25,47.25,"813,690","Jan 12, 2023"
11-01-2023,47.60,47.75,47.05,47.15,47.15,"705,417","Jan 11, 2023"
10-01-2023,47.50,48.35,47.10,47.40,47.40,"882,650","Jan 10, 2023"
09-01-2023,47.55,47.95,47.10,47.30,47.30,"605,737","Jan 09, 2023"
06-01-2023,48.25,48.25,46.80,47.15,47.15,"1,001,136","Jan 06, 2023"
05-01-2023,48.45,48.60,47.55,48.00,48.00,"773,894","Jan 05, 2023"
04-01-2023,49.40,49.50,48.00,48.15,48.15,"1,000,619","Jan 04, 2023"
03-01-2023,48.60,49.80,48.60,49.25,49.25,"1,574,894","Jan 03, 2023"
02-01-2023,47.90,49.20,47.85,48.50,48.50,"1,583,649","Jan 02, 2023"
30-12-2022,48.45,49.35,47.55,47.70,47.70,"1,580,224","Dec 30, 2022"
29-12-2022,48.30,48.40,47.75,48.00,48.00,"706,996","Dec 29, 2022"
28-12-2022,48.00,48.85,47.55,48.30,48.30,"1,271,543","Dec 28, 2022"
27-12-2022,47.60,48.65,46.75,48.15,48.15,"1,868,861","Dec 27, 2022"
26-12-2022,45.00,47.40,44.65,46.75,46.75,"2,335,775","Dec 26, 2022"
23-12-2022,47.20,47.60,44.40,44.70,44.70,"2,881,126","Dec 23, 2022"
22-12-2022,50.45,51.20,47.60,47.95,47.95,"3,301,528","Dec 22, 2022"
21-12-2022,53.95,54.70,49.60,49.90,49.90,"3,794,265","Dec 21, 2022"
20-12-2022,52.75,54.40,52.05,53.65,53.65,"6,676,315","Dec 20, 2022"
19-12-2022,50.20,53.25,49.60,52.65,52.65,"5,211,054","Dec 19, 2022"
16-12-2022,50.30,50.75,49.55,50.00,50.00,"1,360,957","Dec 16, 2022"
15-12-2022,49.50,52.20,49.45,50.75,50.75,"4,062,462","Dec 15, 2022"
14-12-2022,49.40,50.30,48.90,49.50,49.50,"3,147,796","Dec 14, 2022"
13-12-2022,50.50,50.65,48.85,49.10,49.10,"3,823,005","Dec 13, 2022"
12-12-2022,51.10,51.30,49.45,49.75,49.75,"2,335,802","Dec 12, 2022"
09-12-2022,52.20,52.55,50.50,51.30,51.30,"1,348,660","Dec 09, 2022"
08-12-2022,52.45,52.45,51.60,51.90,51.90,"956,368","Dec 08, 2022"
07-12-2022,53.40,53.60,51.65,52.20,52.20,"1,772,550","Dec 07, 2022"
06-12-2022,54.25,54.75,52.60,53.05,53.05,"1,752,222","Dec 06, 2022"
05-12-2022,53.30,55.95,53.05,54.30,54.30,"4,805,098","Dec 05, 2022"
02-12-2022,53.50,53.75,52.60,52.95,52.95,"1,526,353","Dec 02, 2022"
01-12-2022,53.30,54.40,52.50,53.30,53.30,"2,794,995","Dec 01, 2022"
30-11-2022,50.60,54.40,50.05,53.05,53.05,"5,259,756","Nov 30, 2022"
29-11-2022,51.40,51.80,50.05,50.50,50.50,"1,807,281","Nov 29, 2022"
28-11-2022,51.90,52.40,51.00,51.15,51.15,"1,889,274","Nov 28, 2022"
25-11-2022,52.20,54.00,51.50,52.45,52.45,"5,376,783","Nov 25, 2022"
24-11-2022,46.60,53.70,46.60,52.25,52.25,"9,253,950","Nov 24, 2022"
23-11-2022,47.90,48.20,46.30,46.55,46.55,"1,367,276","Nov 23, 2022"
22-11-2022,48.00,48.75,47.45,47.65,47.65,"1,036,284","Nov 22, 2022"
21-11-2022,48.05,48.70,47.55,47.85,47.85,"1,183,352","Nov 21, 2022"
18-11-2022,48.80,49.15,47.60,47.85,47.85,"1,205,907","Nov 18, 2022"
17-11-2022,49.50,50.00,48.30,48.60,48.60,"1,475,980","Nov 17, 2022"
16-11-2022,50.80,51.40,49.40,49.80,49.80,"1,197,449","Nov 16, 2022"
15-11-2022,51.80,52.10,50.70,50.90,50.90,"973,409","Nov 15, 2022"
14-11-2022,53.25,53.40,51.40,51.75,51.75,"1,096,742","Nov 14, 2022"
11-11-2022,54.50,54.90,51.90,52.75,52.75,"2,323,090","Nov 11, 2022"
10-11-2022,52.05,52.40,51.00,51.25,51.25,"1,416,295","Nov 10, 2022"
09-11-2022,49.85,53.70,49.40,52.45,52.45,"6,021,837","Nov 09, 2022"
07-11-2022,49.00,50.40,48.85,49.60,49.60,"2,131,972","Nov 07, 2022"
04-11-2022,48.95,49.45,48.25,48.80,48.80,"1,104,737","Nov 04, 2022"
03-11-2022,48.05,49.35,48.00,48.75,48.75,"942,527","Nov 03, 2022"
02-11-2022,48.80,49.40,48.20,48.40,48.40,"1,148,291","Nov 02, 2022"
01-11-2022,48.40,50.25,48.00,48.55,48.55,"1,849,903","Nov 01, 2022"
31-10-2022,49.05,49.10,48.20,48.30,48.30,"858,630","Oct 31, 2022"
28-10-2022,49.50,49.65,48.60,48.80,48.80,"918,208","Oct 28, 2022"
27-10-2022,50.10,50.80,48.65,49.35,49.35,"1,503,240","Oct 27, 2022"
25-10-2022,49.50,51.70,48.70,50.25,50.25,"1,680,266","Oct 25, 2022"
24-10-2022,49.20,49.60,49.20,49.35,49.35,"286,075","Oct 24, 2022"
21-10-2022,49.55,50.10,48.40,48.75,48.75,"1,345,585","Oct 21, 2022"
20-10-2022,49.45,49.80,48.80,49.25,49.25,"1,286,365","Oct 20, 2022"
19-10-2022,50.60,50.70,49.50,49.75,49.75,"1,558,381","Oct 19, 2022"
18-10-2022,50.30,51.50,49.80,50.45,50.45,"1,967,912","Oct 18, 2022"
17-10-2022,50.10,51.05,49.10,49.95,49.95,"1,604,484","Oct 17, 2022"
14-10-2022,51.60,52.25,50.00,50.15,50.15,"1,671,103","Oct 14, 2022"
13-10-2022,52.70,53.20,50.20,50.50,50.50,"2,414,762","Oct 13, 2022"
12-10-2022,53.75,53.95,51.85,52.75,52.75,"1,401,275","Oct 12, 2022"
11-10-2022,53.55,55.35,53.15,53.55,53.55,"1,906,038","Oct 11, 2022"
10-10-2022,54.00,54.45,53.15,53.75,53.75,"2,460,025","Oct 10, 2022"
07-10-2022,55.40,56.50,54.85,55.30,55.30,"2,478,232","Oct 07, 2022"
06-10-2022,55.20,56.80,55.00,55.40,55.40,"2,246,973","Oct 06, 2022"
04-10-2022,54.35,56.25,53.75,54.80,54.80,"2,646,912","Oct 04, 2022"
03-10-2022,54.80,55.25,53.20,53.40,53.40,"1,544,485","Oct 03, 2022"
30-09-2022,53.60,56.20,52.95,54.75,54.75,"2,890,890","Sep 30, 2022"
29-09-2022,55.00,55.70,52.75,53.40,53.40,"2,046,526","Sep 29, 2022"
28-09-2022,53.05,55.15,53.00,54.05,54.05,"2,160,360","Sep 28, 2022"
27-09-2022,54.90,55.60,52.05,53.95,53.95,"3,892,929","Sep 27, 2022"
26-09-2022,56.00,56.40,53.60,54.30,54.30,"3,533,572","Sep 26, 2022"
23-09-2022,59.75,60.50,56.50,57.05,57.05,"4,012,929","Sep 23, 2022"
22-09-2022,60.60,60.95,56.80,59.30,59.30,"3,982,383","Sep 22, 2022"
21-09-2022,63.55,63.85,60.00,60.40,60.40,"4,174,417","Sep 21, 2022"
20-09-2022,62.40,66.80,62.25,63.25,63.25,"9,392,851","Sep 20, 2022"
19-09-2022,63.75,64.45,58.10,61.40,61.40,"5,845,274","Sep 19, 2022"
16-09-2022,64.00,67.70,63.00,63.40,63.40,"7,535,515","Sep 16, 2022"
15-09-2022,69.40,69.80,63.10,64.30,64.30,"12,306,034","Sep 15, 2022"
14-09-2022,68.50,73.50,67.15,69.15,69.15,"55,111,163","Sep 14, 2022"
13-09-2022,55.95,66.45,55.40,66.45,66.45,"44,960,023","Sep 13, 2022"
12-09-2022,57.20,59.10,55.00,55.40,55.40,"11,080,943","Sep 12, 2022"
09-09-2022,54.40,59.75,54.00,56.80,56.80,"27,922,962","Sep 09, 2022"
08-09-2022,52.65,56.70,52.50,53.90,53.90,"16,108,685","Sep 08, 2022"
07-09-2022,50.35,52.65,50.05,51.90,51.90,"3,201,186","Sep 07, 2022"
06-09-2022,52.00,52.40,49.85,50.65,50.65,"2,100,339","Sep 06, 2022"
05-09-2022,51.40,53.75,51.00,51.50,51.50,"4,576,949","Sep 05, 2022"
02-09-2022,50.00,53.40,49.35,50.85,50.85,"6,062,645","Sep 02, 2022"
01-09-2022,50.50,50.85,49.55,49.85,49.85,"1,951,029","Sep 01, 2022"
30-08-2022,48.50,51.15,48.50,49.95,49.95,"2,841,120","Aug 30, 2022"
29-08-2022,47.95,48.70,47.35,48.00,48.00,"838,203","Aug 29, 2022"
26-08-2022,50.05,50.85,48.90,49.05,49.05,"1,625,038","Aug 26, 2022"
25-08-2022,50.50,51.25,49.50,49.65,49.65,"2,196,080","Aug 25, 2022"
24-08-2022,50.50,51.30,49.50,49.70,49.70,"1,578,207","Aug 24, 2022"
23-08-2022,49.50,51.45,48.85,49.70,49.70,"1,891,454","Aug 23, 2022"
22-08-2022,48.50,52.20,47.35,49.65,49.65,"3,147,898","Aug 22, 2022"
19-08-2022,49.45,51.30,48.05,48.75,48.75,"2,448,041","Aug 19, 2022"
18-08-2022,49.30,49.75,48.40,49.15,49.15,"1,619,758","Aug 18, 2022"
17-08-2022,49.20,51.40,48.60,49.30,49.30,"2,328,512","Aug 17, 2022"
16-08-2022,51.05,51.90,47.65,48.85,48.85,"2,749,151","Aug 16, 2022"
12-08-2022,51.25,51.80,49.75,50.20,50.20,"1,941,061","Aug 12, 2022"
11-08-2022,51.90,52.30,50.00,51.15,51.15,"3,011,515","Aug 11, 2022"
10-08-2022,45.20,53.80,44.80,51.55,51.55,"10,201,023","Aug 10, 2022"
08-08-2022,45.95,46.65,44.70,45.15,45.15,"1,243,668","Aug 08, 2022"
05-08-2022,46.25,48.50,44.85,45.65,45.65,"3,773,495","Aug 05, 2022"
04-08-2022,43.70,47.60,43.65,45.95,45.95,"5,329,874","Aug 04, 2022"
03-08-2022,44.00,44.45,43.05,43.45,43.45,"857,979","Aug 03, 2022"
02-08-2022,44.30,44.90,43.50,43.85,43.85,"1,290,139","Aug 02, 2022"
01-08-2022,43.50,45.05,43.35,44.05,44.05,"938,129","Aug 01, 2022"
29-07-2022,43.80,44.50,42.55,43.45,43.45,"1,254,058","Jul 29, 2022"
28-07-2022,43.65,44.45,43.35,43.65,43.65,"535,016","Jul 28, 2022"
27-07-2022,44.15,44.15,43.10,43.50,43.50,"432,701","Jul 27, 2022"
26-07-2022,45.15,45.20,43.55,44.05,44.05,"485,318","Jul 26, 2022"
25-07-2022,45.45,45.70,44.70,44.80,44.80,"420,260","Jul 25, 2022"
22-07-2022,46.20,46.35,45.30,45.70,45.70,"471,457","Jul 22, 2022"
21-07-2022,45.60,46.75,45.45,46.05,46.05,"772,090","Jul 21, 2022"
20-07-2022,45.00,47.25,44.65,45.45,45.45,"1,755,077","Jul 20, 2022"
19-07-2022,44.80,45.80,43.80,44.45,44.45,"938,917","Jul 19, 2022"
18-07-2022,44.05,45.60,43.90,44.90,44.90,"873,728","Jul 18, 2022"
15-07-2022,43.90,44.55,43.10,43.25,43.25,"722,909","Jul 15, 2022"
14-07-2022,44.60,45.70,43.35,43.70,43.70,"970,441","Jul 14, 2022"
13-07-2022,46.75,46.75,44.20,44.55,44.55,"1,254,025","Jul 13, 2022"
12-07-2022,44.15,47.70,44.10,46.40,46.40,"2,280,522","Jul 12, 2022"
11-07-2022,44.15,45.05,43.80,44.35,44.35,"685,621","Jul 11, 2022"
08-07-2022,43.70,46.90,43.45,44.35,44.35,"1,801,084","Jul 08, 2022"
07-07-2022,43.05,43.70,43.00,43.30,43.30,"546,868","Jul 07, 2022"
06-07-2022,43.25,43.95,42.40,42.65,42.65,"543,793","Jul 06, 2022"
05-07-2022,43.45,44.40,43.05,43.25,43.25,"566,513","Jul 05, 2022"
04-07-2022,43.60,43.95,42.70,43.05,43.05,"439,400","Jul 04, 2022"
01-07-2022,42.60,45.10,42.10,43.65,43.65,"875,485","Jul 01, 2022"
30-06-2022,44.05,44.90,42.20,42.50,42.50,"490,670","Jun 30, 2022"
29-06-2022,43.85,44.60,42.55,43.70,43.70,"418,928","Jun 29, 2022"
28-06-2022,43.60,45.00,43.55,44.15,44.15,"644,723","Jun 28, 2022"
27-06-2022,43.30,45.25,42.50,44.10,44.10,"1,270,015","Jun 27, 2022"
24-06-2022,42.85,43.45,41.80,42.15,42.15,"749,472","Jun 24, 2022"
23-06-2022,41.30,42.75,40.55,42.40,42.40,"969,575","Jun 23, 2022"
22-06-2022,41.60,41.80,40.65,40.75,40.75,"488,346","Jun 22, 2022"
21-06-2022,40.60,42.35,40.15,41.85,41.85,"1,053,579","Jun 21, 2022"
20-06-2022,43.40,43.85,38.50,39.45,39.45,"1,409,874","Jun 20, 2022"
17-06-2022,43.00,43.80,41.10,43.30,43.30,"1,398,776","Jun 17, 2022"
16-06-2022,46.10,46.60,42.90,43.05,43.05,"1,269,787","Jun 16, 2022"
15-06-2022,47.20,47.20,45.10,45.40,45.40,"858,580","Jun 15, 2022"
14-06-2022,46.00,48.55,46.00,46.40,46.40,"978,623","Jun 14, 2022"
13-06-2022,49.00,49.00,46.50,46.85,46.85,"1,040,348","Jun 13, 2022"
10-06-2022,49.80,51.70,49.00,49.90,49.90,"1,493,118","Jun 10, 2022"
09-06-2022,50.70,52.85,50.10,50.70,50.70,"1,576,034","Jun 09, 2022"
08-06-2022,54.40,54.40,51.00,51.25,51.25,"2,956,590","Jun 08, 2022"
07-06-2022,48.45,54.70,47.70,53.20,53.20,"7,672,857","Jun 07, 2022"
06-06-2022,49.50,50.10,47.60,48.20,48.20,"1,068,042","Jun 06, 2022"
03-06-2022,50.95,52.40,49.00,49.10,49.10,"3,438,359","Jun 03, 2022"
02-06-2022,45.30,49.75,44.70,49.75,49.75,"5,200,556","Jun 02, 2022"
01-06-2022,46.10,46.10,44.50,45.25,45.25,"668,861","Jun 01, 2022"
31-05-2022,45.65,46.90,44.55,44.95,44.95,"1,377,593","May 31, 2022"
30-05-2022,42.50,44.25,41.60,43.45,43.45,"1,841,565","May 30, 2022"
27-05-2022,42.30,43.00,41.55,41.95,41.95,"748,197","May 27, 2022"
26-05-2022,42.20,43.50,41.05,41.85,41.85,"741,300","May 26, 2022"
25-05-2022,43.00,45.60,41.90,42.15,42.15,"1,266,704","May 25, 2022"
24-05-2022,42.80,44.60,42.45,42.80,42.80,"518,376","May 24, 2022"
