date,open,high,low,close,adjClose,volume,dateRaw
30-11-2022,81.85,83.70,79.80,81.65,78.99,"26,927,919","Nov 30, 2022"
29-11-2022,79.30,82.70,77.90,82.20,79.52,"37,047,392","Nov 29, 2022"
28-11-2022,77.00,79.75,76.65,79.45,76.86,"23,363,903","Nov 28, 2022"
25-11-2022,79.25,80.65,76.20,76.50,74.01,"31,513,910","Nov 25, 2022"
24-11-2022,75.80,79.20,75.80,78.60,76.04,"29,385,079","Nov 24, 2022"
23-11-2022,76.45,77.20,74.60,75.80,73.33,"19,946,011","Nov 23, 2022"
22-11-2022,76.70,78.35,75.55,76.75,74.25,"37,354,719","Nov 22, 2022"
21-11-2022,73.85,76.65,71.25,76.15,73.67,"45,266,968","Nov 21, 2022"
18-11-2022,71.00,74.45,70.90,73.90,71.49,"62,076,139","Nov 18, 2022"
17-11-2022,67.00,70.90,66.45,70.25,67.96,"45,850,103","Nov 17, 2022"
16-11-2022,63.55,67.30,63.15,66.05,63.90,"31,193,345","Nov 16, 2022"
15-11-2022,64.75,65.25,62.00,63.10,61.04,"15,990,986","Nov 15, 2022"
14-11-2022,66.75,66.75,64.30,64.75,62.64,"19,997,049","Nov 14, 2022"
11-11-2022,67.50,69.35,65.80,66.85,64.67,"42,272,447","Nov 11, 2022"
10-11-2022,65.00,67.50,64.05,66.85,64.67,"79,270,287","Nov 10, 2022"
09-11-2022,59.25,64.50,59.10,64.05,61.96,"83,690,888","Nov 09, 2022"
07-11-2022,56.00,59.15,56.00,58.55,56.64,"36,296,784","Nov 07, 2022"
04-11-2022,54.20,55.40,54.05,55.25,53.45,"23,762,838","Nov 04, 2022"
03-11-2022,51.40,54.10,51.20,53.90,52.14,"15,499,173","Nov 03, 2022"
02-11-2022,53.00,53.20,51.25,51.90,50.21,"10,868,384","Nov 02, 2022"
01-11-2022,54.20,55.20,52.20,52.60,50.89,"17,543,556","Nov 01, 2022"
31-10-2022,53.80,54.70,52.95,53.90,52.14,"20,844,507","Oct 31, 2022"
28-10-2022,53.45,54.10,52.85,53.65,51.90,"22,917,657","Oct 28, 2022"
27-10-2022,51.65,53.35,51.50,52.90,51.18,"23,468,602","Oct 27, 2022"
25-10-2022,48.90,52.50,48.50,51.65,49.97,"33,741,205","Oct 25, 2022"
24-10-2022,49.90,50.00,48.70,48.85,47.26,"5,041,248","Oct 24, 2022"
21-10-2022,47.55,49.55,47.50,49.15,47.55,"35,137,683","Oct 21, 2022"
20-10-2022,46.20,47.75,45.75,47.25,45.71,"19,902,538","Oct 20, 2022"
19-10-2022,46.20,46.80,45.80,46.20,44.70,"9,284,004","Oct 19, 2022"
18-10-2022,44.25,46.20,44.15,45.95,44.45,"16,359,649","Oct 18, 2022"
17-10-2022,43.10,44.20,42.60,43.95,42.52,"5,389,780","Oct 17, 2022"
14-10-2022,43.85,44.10,42.90,43.10,41.70,"2,638,619","Oct 14, 2022"
13-10-2022,43.60,43.85,42.80,43.05,41.65,"2,761,557","Oct 13, 2022"
12-10-2022,43.00,44.00,42.80,43.80,42.37,"4,179,792","Oct 12, 2022"
11-10-2022,44.05,44.15,42.75,43.00,41.60,"4,022,583","Oct 11, 2022"
10-10-2022,44.00,44.35,43.75,43.90,42.47,"4,315,074","Oct 10, 2022"
07-10-2022,44.80,44.80,44.00,44.60,43.15,"3,506,067","Oct 07, 2022"
06-10-2022,44.80,45.25,44.60,44.75,43.29,"4,376,939","Oct 06, 2022"
04-10-2022,44.10,44.65,43.95,44.55,43.10,"4,522,225","Oct 04, 2022"
03-10-2022,44.55,44.80,42.85,43.15,41.74,"6,607,542","Oct 03, 2022"
30-09-2022,43.70,44.85,43.00,44.65,43.20,"8,639,047","Sep 30, 2022"
29-09-2022,42.80,44.45,42.00,43.65,42.23,"7,324,329","Sep 29, 2022"
28-09-2022,42.50,42.90,41.90,42.15,40.78,"4,571,399","Sep 28, 2022"
27-09-2022,43.00,43.45,42.40,43.05,41.65,"6,320,215","Sep 27, 2022"
26-09-2022,43.50,43.55,42.10,42.35,40.97,"9,084,401","Sep 26, 2022"
23-09-2022,45.50,45.90,43.80,44.15,42.71,"7,492,586","Sep 23, 2022"
22-09-2022,46.30,47.00,45.20,45.70,44.21,"10,003,804","Sep 22, 2022"
21-09-2022,47.40,47.75,46.05,46.45,44.94,"6,718,724","Sep 21, 2022"
20-09-2022,47.45,48.40,47.10,47.35,45.81,"9,494,154","Sep 20, 2022"
19-09-2022,46.85,48.45,46.55,47.00,45.47,"22,344,736","Sep 19, 2022"
16-09-2022,46.55,46.80,44.55,46.25,44.74,"18,271,524","Sep 16, 2022"
15-09-2022,46.35,47.20,46.05,46.45,44.94,"10,413,578","Sep 15, 2022"
14-09-2022,45.25,46.45,45.00,46.00,44.50,"15,690,298","Sep 14, 2022"
13-09-2022,45.60,47.20,45.40,46.15,44.65,"23,092,959","Sep 13, 2022"
12-09-2022,43.85,45.40,43.65,45.15,43.68,"20,969,073","Sep 12, 2022"
09-09-2022,43.75,44.25,43.35,43.60,42.18,"10,182,165","Sep 09, 2022"
08-09-2022,43.00,43.75,42.95,43.45,42.03,"9,694,190","Sep 08, 2022"
07-09-2022,42.35,43.05,42.30,42.75,41.36,"5,202,475","Sep 07, 2022"
06-09-2022,43.15,43.40,42.15,42.45,41.07,"11,518,479","Sep 06, 2022"
05-09-2022,42.55,43.45,42.35,42.90,41.50,"6,105,332","Sep 05, 2022"
02-09-2022,42.80,42.95,42.10,42.50,41.12,"5,902,975","Sep 02, 2022"
01-09-2022,41.80,43.05,41.80,42.60,41.21,"7,065,500","Sep 01, 2022"
30-08-2022,41.80,42.50,41.75,42.35,40.97,"6,838,028","Aug 30, 2022"
29-08-2022,41.05,41.80,40.60,41.50,40.15,"6,264,782","Aug 29, 2022"
26-08-2022,42.70,43.70,42.40,42.55,41.16,"16,825,391","Aug 26, 2022"
25-08-2022,40.65,43.60,40.65,42.30,40.92,"26,491,653","Aug 25, 2022"
24-08-2022,39.55,40.70,39.50,40.45,39.13,"5,747,431","Aug 24, 2022"
23-08-2022,38.90,40.10,38.90,39.60,38.31,"5,249,310","Aug 23, 2022"
22-08-2022,40.00,40.20,39.25,39.45,38.16,"3,637,981","Aug 22, 2022"
19-08-2022,41.30,41.40,40.10,40.20,38.89,"6,328,330","Aug 19, 2022"
18-08-2022,40.95,41.65,40.75,41.30,39.95,"8,338,863","Aug 18, 2022"
17-08-2022,40.30,41.15,40.10,40.95,39.62,"10,153,337","Aug 17, 2022"
16-08-2022,40.20,40.45,40.00,40.20,38.89,"4,230,367","Aug 16, 2022"
12-08-2022,39.75,40.30,39.75,39.95,38.65,"4,702,095","Aug 12, 2022"
11-08-2022,39.10,40.30,39.00,40.00,38.70,"12,102,681","Aug 11, 2022"
10-08-2022,38.90,39.00,38.30,38.75,37.49,"4,590,748","Aug 10, 2022"
08-08-2022,38.90,39.35,38.65,38.80,37.54,"3,901,650","Aug 08, 2022"
05-08-2022,38.75,39.55,38.75,38.90,37.63,"5,705,713","Aug 05, 2022"
04-08-2022,39.25,39.60,38.40,38.75,37.49,"6,043,811","Aug 04, 2022"
03-08-2022,39.60,39.90,38.35,39.05,37.78,"6,896,291","Aug 03, 2022"
02-08-2022,38.70,40.40,38.55,39.65,38.36,"16,386,463","Aug 02, 2022"
01-08-2022,38.45,39.00,38.00,38.70,37.44,"6,828,607","Aug 01, 2022"
29-07-2022,38.35,38.80,37.95,38.20,36.96,"5,433,102","Jul 29, 2022"
28-07-2022,37.90,38.60,37.50,38.15,36.91,"7,383,109","Jul 28, 2022"
27-07-2022,37.35,37.85,37.00,37.65,36.42,"5,305,168","Jul 27, 2022"
26-07-2022,38.10,38.30,36.80,37.15,35.94,"9,554,176","Jul 26, 2022"
25-07-2022,38.25,38.45,37.50,37.95,36.71,"3,908,147","Jul 25, 2022"
22-07-2022,38.35,38.65,37.90,38.20,36.96,"5,372,104","Jul 22, 2022"
21-07-2022,37.50,38.55,37.40,38.15,36.91,"10,004,534","Jul 21, 2022"
20-07-2022,38.20,38.35,37.20,37.40,36.18,"6,067,708","Jul 20, 2022"
19-07-2022,37.00,38.00,36.90,37.90,36.67,"6,511,715","Jul 19, 2022"
18-07-2022,36.80,37.40,36.60,37.15,35.94,"4,455,564","Jul 18, 2022"
15-07-2022,36.60,36.75,36.00,36.50,35.31,"3,282,166","Jul 15, 2022"
14-07-2022,37.25,37.40,36.25,36.55,35.36,"3,889,151","Jul 14, 2022"
13-07-2022,36.80,37.70,36.70,37.25,36.04,"6,229,552","Jul 13, 2022"
12-07-2022,36.50,36.95,36.10,36.60,35.41,"4,233,227","Jul 12, 2022"
11-07-2022,35.90,36.80,35.75,36.55,35.36,"5,497,565","Jul 11, 2022"
08-07-2022,36.20,36.25,35.70,36.00,34.83,"3,827,748","Jul 08, 2022"
07-07-2022,35.00,36.20,35.00,35.90,34.73,"10,127,478","Jul 07, 2022"
06-07-2022,34.65,35.00,34.55,34.90,33.76,"2,204,792","Jul 06, 2022"
05-07-2022,35.00,35.20,34.50,34.60,33.47,"3,480,020","Jul 05, 2022"
04-07-2022,34.60,34.80,34.40,34.70,33.57,"2,467,500","Jul 04, 2022"
01-07-2022,34.40,34.65,34.00,34.50,33.38,"2,376,699","Jul 01, 2022"
30-06-2022,34.45,34.65,34.10,34.25,33.13,"2,829,914","Jun 30, 2022"
29-06-2022,34.75,34.75,34.20,34.40,33.28,"4,373,239","Jun 29, 2022"
28-06-2022,34.90,35.20,34.70,35.00,33.86,"3,681,275","Jun 28, 2022"
27-06-2022,35.90,36.00,34.65,34.90,33.76,"4,185,152","Jun 27, 2022"
24-06-2022,35.30,35.45,34.90,35.35,34.20,"4,004,845","Jun 24, 2022"
23-06-2022,34.65,35.10,34.30,34.85,33.71,"5,121,326","Jun 23, 2022"
22-06-2022,34.95,35.20,34.55,34.80,33.67,"8,006,080","Jun 22, 2022"
22-06-2022,1.9 Dividend,,,,,,"Jun 22, 2022"
21-06-2022,35.30,36.40,35.20,36.10,33.09,"5,726,066","Jun 21, 2022"
20-06-2022,36.40,36.40,34.60,35.05,32.12,"7,044,025","Jun 20, 2022"
17-06-2022,35.20,37.25,34.60,35.70,32.72,"21,237,573","Jun 17, 2022"
16-06-2022,36.40,36.45,35.05,35.20,32.26,"5,446,820","Jun 16, 2022"
15-06-2022,35.90,36.25,35.85,36.00,32.99,"3,326,496","Jun 15, 2022"
14-06-2022,36.05,36.65,35.65,35.85,32.86,"7,379,904","Jun 14, 2022"
13-06-2022,36.50,36.60,36.15,36.40,33.36,"4,939,037","Jun 13, 2022"
10-06-2022,37.55,37.65,37.00,37.20,34.09,"5,720,621","Jun 10, 2022"
09-06-2022,37.80,38.10,37.50,37.95,34.78,"4,825,726","Jun 09, 2022"
08-06-2022,38.70,38.90,37.75,37.90,34.74,"8,997,164","Jun 08, 2022"
07-06-2022,38.25,38.95,38.10,38.65,35.42,"5,303,384","Jun 07, 2022"
06-06-2022,38.45,38.60,37.85,38.45,35.24,"4,908,564","Jun 06, 2022"
03-06-2022,39.80,40.00,37.85,38.55,35.33,"11,182,231","Jun 03, 2022"
02-06-2022,38.65,39.60,38.60,39.40,36.11,"11,025,801","Jun 02, 2022"
01-06-2022,37.80,39.00,37.75,38.75,35.51,"9,176,682","Jun 01, 2022"
31-05-2022,37.95,38.25,37.60,37.85,34.69,"5,852,130","May 31, 2022"
