date,open,high,low,close,adjClose,volume,dateRaw
03-07-2023,"2,650.00","2,713.90","2,644.05","2,658.35","2,654.29","23,123","Jul 03, 2023"
30-06-2023,"2,665.20","2,682.10","2,640.00","2,649.95","2,645.90","15,283","Jun 30, 2023"
28-06-2023,"2,656.55","2,656.55","2,656.55","2,656.55","2,652.49",-,"Jun 28, 2023"
27-06-2023,"2,720.80","2,726.95","2,637.00","2,656.55","2,652.49","28,012","Jun 27, 2023"
26-06-2023,"2,758.30","2,800.00","2,682.00","2,703.10","2,698.97","31,937","Jun 26, 2023"
23-06-2023,"2,830.00","2,832.05","2,733.20","2,744.60","2,740.41","14,745","Jun 23, 2023"
22-06-2023,"2,862.50","2,884.15","2,819.30","2,831.05","2,826.72","18,927","Jun 22, 2023"
21-06-2023,"2,850.00","2,890.00","2,840.00","2,847.50","2,843.15","12,277","Jun 21, 2023"
20-06-2023,"2,850.00","2,899.90","2,790.40","2,815.15","2,810.85","19,183","Jun 20, 2023"
19-06-2023,"2,879.00","2,907.35","2,838.95","2,848.05","2,843.70","23,494","Jun 19, 2023"
16-06-2023,"2,870.00","2,924.65","2,800.00","2,880.50","2,876.10","39,744","Jun 16, 2023"
15-06-2023,"2,910.00","2,978.95","2,802.00","2,823.30","2,818.98","83,192","Jun 15, 2023"
14-06-2023,"2,709.75","2,878.80","2,700.10","2,853.40","2,849.04","93,377","Jun 14, 2023"
13-06-2023,"2,677.90","2,745.75","2,667.30","2,696.25","2,692.13","21,942","Jun 13, 2023"
12-06-2023,"2,600.00","2,675.00","2,543.35","2,664.70","2,660.63","24,188","Jun 12, 2023"
09-06-2023,"2,623.50","2,629.65","2,586.05","2,597.45","2,593.48","17,905","Jun 09, 2023"
08-06-2023,"2,678.60","2,684.95","2,600.00","2,633.95","2,629.92","9,980","Jun 08, 2023"
07-06-2023,"2,635.65","2,688.95","2,619.45","2,664.60","2,660.53","20,502","Jun 07, 2023"
06-06-2023,"2,578.00","2,633.60","2,575.05","2,622.55","2,618.54","32,938","Jun 06, 2023"
05-06-2023,"2,510.00","2,619.95","2,494.20","2,551.00","2,547.10","95,579","Jun 05, 2023"
02-06-2023,"2,460.00","2,476.45","2,454.05","2,463.05","2,459.29","8,639","Jun 02, 2023"
01-06-2023,"2,475.95","2,492.30","2,451.10","2,463.90","2,460.13","8,427","Jun 01, 2023"
31-05-2023,"2,500.45","2,522.10","2,460.00","2,464.55","2,460.78","11,385","May 31, 2023"
30-05-2023,"2,551.55","2,568.45","2,485.00","2,494.65","2,490.84","12,068","May 30, 2023"
29-05-2023,"2,553.60","2,585.00","2,530.55","2,544.75","2,540.86","8,875","May 29, 2023"
26-05-2023,"2,480.00","2,551.35","2,480.00","2,540.20","2,536.32","11,704","May 26, 2023"
25-05-2023,"2,514.90","2,567.00","2,500.10","2,517.65","2,513.80","10,607","May 25, 2023"
24-05-2023,"2,494.00","2,543.95","2,420.55","2,521.20","2,517.35","48,004","May 24, 2023"
23-05-2023,"2,598.60","2,625.70","2,575.00","2,593.35","2,589.39","7,640","May 23, 2023"
22-05-2023,"2,612.85","2,625.70","2,580.00","2,585.00","2,581.05","7,852","May 22, 2023"
19-05-2023,"2,668.00","2,668.05","2,605.00","2,612.60","2,608.61","8,112","May 19, 2023"
18-05-2023,"2,645.25","2,699.00","2,640.90","2,657.15","2,653.09","17,355","May 18, 2023"
17-05-2023,"2,599.65","2,650.00","2,599.65","2,645.25","2,641.21","19,596","May 17, 2023"
16-05-2023,"2,559.10","2,639.00","2,548.30","2,599.65","2,595.68","30,461","May 16, 2023"
15-05-2023,"2,547.90","2,580.00","2,505.00","2,545.70","2,541.81","18,312","May 15, 2023"
12-05-2023,"2,533.00","2,548.95","2,521.80","2,534.55","2,530.68","7,020","May 12, 2023"
11-05-2023,"2,510.00","2,544.80","2,510.00","2,528.85","2,524.98","8,071","May 11, 2023"
10-05-2023,"2,485.00","2,509.85","2,476.25","2,505.40","2,501.57","7,178","May 10, 2023"
09-05-2023,"2,468.85","2,492.95","2,460.20","2,474.25","2,470.47","7,941","May 09, 2023"
08-05-2023,"2,475.00","2,485.55","2,442.60","2,456.55","2,452.80","7,711","May 08, 2023"
05-05-2023,"2,467.60","2,490.00","2,460.05","2,470.05","2,466.27","7,020","May 05, 2023"
04-05-2023,"2,491.75","2,491.75","2,457.95","2,463.50","2,459.73","7,699","May 04, 2023"
03-05-2023,"2,464.95","2,498.00","2,457.05","2,479.45","2,475.66","6,810","May 03, 2023"
02-05-2023,"2,501.95","2,510.60","2,450.00","2,462.85","2,459.09","19,659","May 02, 2023"
28-04-2023,"2,509.90","2,590.00","2,467.35","2,486.15","2,482.35","66,310","Apr 28, 2023"
27-04-2023,"2,505.00","2,505.10","2,475.00","2,486.70","2,482.90","4,644","Apr 27, 2023"
26-04-2023,"2,500.00","2,505.75","2,459.90","2,498.65","2,494.83","6,988","Apr 26, 2023"
25-04-2023,"2,480.00","2,514.90","2,474.30","2,494.10","2,490.29","9,537","Apr 25, 2023"
24-04-2023,"2,547.65","2,547.65","2,456.50","2,468.10","2,464.33","35,500","Apr 24, 2023"
21-04-2023,"2,507.95","2,544.90","2,485.55","2,530.15","2,526.28","36,179","Apr 21, 2023"
20-04-2023,"2,476.20","2,514.00","2,465.00","2,505.25","2,501.42","11,200","Apr 20, 2023"
19-04-2023,"2,468.00","2,482.00","2,456.95","2,463.90","2,460.13","7,432","Apr 19, 2023"
18-04-2023,"2,477.00","2,489.65","2,456.60","2,461.20","2,457.44","8,080","Apr 18, 2023"
17-04-2023,"2,488.00","2,490.00","2,456.80","2,460.75","2,456.99","18,017","Apr 17, 2023"
13-04-2023,"2,473.00","2,524.00","2,473.00","2,481.35","2,477.56","56,504","Apr 13, 2023"
12-04-2023,"2,444.70","2,505.05","2,412.20","2,460.10","2,456.34","123,983","Apr 12, 2023"
11-04-2023,"2,407.55","2,450.00","2,390.00","2,444.20","2,440.46","25,369","Apr 11, 2023"
10-04-2023,"2,410.00","2,450.00","2,295.45","2,407.55","2,403.87","56,485","Apr 10, 2023"
06-04-2023,"2,420.80","2,455.05","2,395.25","2,416.25","2,412.56","11,594","Apr 06, 2023"
05-04-2023,"2,405.40","2,444.40","2,387.60","2,408.15","2,404.47","12,216","Apr 05, 2023"
03-04-2023,"2,341.70","2,423.25","2,335.00","2,395.10","2,391.44","9,068","Apr 03, 2023"
31-03-2023,"2,370.00","2,380.00","2,310.00","2,329.40","2,325.84","11,912","Mar 31, 2023"
29-03-2023,"2,221.60","2,362.25","2,221.60","2,345.55","2,341.97","24,836","Mar 29, 2023"
28-03-2023,"2,312.90","2,323.45","2,225.00","2,254.75","2,251.30","13,444","Mar 28, 2023"
27-03-2023,"2,360.80","2,360.80","2,307.00","2,312.90","2,309.36","7,946","Mar 27, 2023"
24-03-2023,"2,392.35","2,411.45","2,339.00","2,349.05","2,345.46","8,182","Mar 24, 2023"
23-03-2023,"2,396.15","2,399.00","2,360.00","2,388.30","2,384.65","12,619","Mar 23, 2023"
22-03-2023,"2,403.05","2,416.45","2,375.60","2,384.25","2,380.61","7,700","Mar 22, 2023"
21-03-2023,"2,403.95","2,425.00","2,370.10","2,391.05","2,387.40","7,959","Mar 21, 2023"
20-03-2023,"2,339.00","2,435.95","2,304.00","2,403.95","2,400.28","39,240","Mar 20, 2023"
17-03-2023,"2,330.00","2,349.95","2,310.00","2,327.35","2,323.79","6,463","Mar 17, 2023"
16-03-2023,"2,360.25","2,360.30","2,316.95","2,324.65","2,321.10","6,029","Mar 16, 2023"
15-03-2023,"2,407.85","2,409.90","2,355.15","2,364.35","2,360.74","7,375","Mar 15, 2023"
14-03-2023,"2,407.70","2,407.70","2,362.00","2,395.90","2,392.24","13,658","Mar 14, 2023"
13-03-2023,"2,400.00","2,415.00","2,364.20","2,395.70","2,392.04","45,306","Mar 13, 2023"
10-03-2023,"2,425.00","2,437.00","2,400.00","2,423.65","2,419.95","5,111","Mar 10, 2023"
09-03-2023,"2,426.20","2,449.95","2,410.00","2,427.00","2,423.29","11,243","Mar 09, 2023"
08-03-2023,"2,399.00","2,429.20","2,384.75","2,414.10","2,410.41","13,973","Mar 08, 2023"
06-03-2023,"2,374.30","2,397.00","2,366.70","2,391.35","2,387.70","7,861","Mar 06, 2023"
03-03-2023,"2,372.00","2,380.00","2,335.35","2,362.45","2,358.84","12,698","Mar 03, 2023"
02-03-2023,"2,394.95","2,405.50","2,352.00","2,368.35","2,364.73","6,420","Mar 02, 2023"
01-03-2023,"2,377.00","2,410.00","2,350.00","2,394.95","2,391.29","16,329","Mar 01, 2023"
28-02-2023,"2,386.00","2,391.00","2,350.00","2,365.20","2,361.58","8,125","Feb 28, 2023"
27-02-2023,"2,396.70","2,409.30","2,363.25","2,373.50","2,369.87","6,953","Feb 27, 2023"
24-02-2023,"2,390.00","2,426.00","2,385.00","2,396.70","2,393.04","5,987","Feb 24, 2023"
23-02-2023,"2,387.40","2,432.60","2,370.05","2,391.95","2,388.29","11,271","Feb 23, 2023"
22-02-2023,"2,397.95","2,410.00","2,361.00","2,387.40","2,383.75","8,933","Feb 22, 2023"
21-02-2023,"2,385.05","2,415.00","2,369.05","2,403.55","2,399.88","10,649","Feb 21, 2023"
20-02-2023,"2,410.90","2,413.95","2,381.20","2,388.35","2,384.70","11,842","Feb 20, 2023"
20-02-2023,18 Dividend,,,,,,"Feb 20, 2023"
17-02-2023,"2,455.00","2,455.00","2,385.10","2,403.05","2,381.40","21,796","Feb 17, 2023"
16-02-2023,"2,459.80","2,470.00","2,406.00","2,445.00","2,422.98","25,047","Feb 16, 2023"
15-02-2023,"2,424.35","2,458.15","2,401.00","2,448.10","2,426.05","30,352","Feb 15, 2023"
14-02-2023,"2,439.80","2,454.70","2,389.55","2,412.25","2,390.52","43,739","Feb 14, 2023"
13-02-2023,"2,570.00","2,644.75","2,396.50","2,430.00","2,408.11","301,640","Feb 13, 2023"
10-02-2023,"2,323.05","2,349.15","2,303.00","2,315.90","2,295.04","12,892","Feb 10, 2023"
09-02-2023,"2,351.50","2,351.50","2,308.55","2,315.75","2,294.89","9,233","Feb 09, 2023"
08-02-2023,"2,344.60","2,365.05","2,320.15","2,326.10","2,305.15","15,328","Feb 08, 2023"
07-02-2023,"2,354.00","2,362.70","2,319.00","2,332.35","2,311.34","11,574","Feb 07, 2023"
06-02-2023,"2,360.80","2,380.05","2,324.00","2,342.85","2,321.75","8,909","Feb 06, 2023"
03-02-2023,"2,426.30","2,440.00","2,333.45","2,348.45","2,327.30","14,945","Feb 03, 2023"
02-02-2023,"2,401.25","2,445.00","2,401.25","2,414.20","2,392.45","136,779","Feb 02, 2023"
01-02-2023,"2,343.80","2,454.70","2,340.00","2,401.25","2,379.62","33,256","Feb 01, 2023"
31-01-2023,"2,336.60","2,344.00","2,321.00","2,331.50","2,310.50","7,439","Jan 31, 2023"
30-01-2023,"2,319.00","2,356.45","2,307.95","2,336.60","2,315.55","10,975","Jan 30, 2023"
27-01-2023,"2,347.85","2,361.10","2,310.05","2,319.20","2,298.31","9,151","Jan 27, 2023"
25-01-2023,"2,325.00","2,384.30","2,302.35","2,331.75","2,310.75","8,057","Jan 25, 2023"
24-01-2023,"2,361.60","2,379.00","2,322.00","2,332.30","2,311.29","10,818","Jan 24, 2023"
23-01-2023,"2,355.05","2,368.70","2,334.05","2,349.90","2,328.73","7,675","Jan 23, 2023"
20-01-2023,"2,360.00","2,374.00","2,340.20","2,354.35","2,333.14","10,112","Jan 20, 2023"
19-01-2023,"2,342.15","2,370.00","2,329.90","2,354.45","2,333.24","7,565","Jan 19, 2023"
18-01-2023,"2,378.15","2,378.15","2,311.00","2,342.15","2,321.05","8,647","Jan 18, 2023"
17-01-2023,"2,382.00","2,383.10","2,350.00","2,366.35","2,345.04","8,213","Jan 17, 2023"
16-01-2023,"2,370.10","2,392.00","2,369.90","2,381.05","2,359.60","12,760","Jan 16, 2023"
13-01-2023,"2,332.00","2,384.35","2,332.00","2,363.10","2,341.81","25,117","Jan 13, 2023"
12-01-2023,"2,368.95","2,387.95","2,310.10","2,340.50","2,319.42","11,547","Jan 12, 2023"
11-01-2023,"2,392.80","2,392.80","2,350.00","2,357.25","2,336.02","14,658","Jan 11, 2023"
10-01-2023,"2,405.85","2,416.40","2,370.80","2,380.25","2,358.81","15,689","Jan 10, 2023"
09-01-2023,"2,449.10","2,469.90","2,385.00","2,393.85","2,372.29","19,558","Jan 09, 2023"
06-01-2023,"2,457.40","2,472.45","2,419.90","2,436.95","2,415.00","11,225","Jan 06, 2023"
05-01-2023,"2,450.00","2,457.40","2,415.00","2,430.75","2,408.85","10,919","Jan 05, 2023"
04-01-2023,"2,480.00","2,480.00","2,440.00","2,444.70","2,422.68","10,968","Jan 04, 2023"
03-01-2023,"2,474.50","2,474.50","2,462.00","2,467.25","2,445.03","5,872","Jan 03, 2023"
02-01-2023,"2,466.00","2,478.85","2,450.75","2,469.80","2,447.55","8,922","Jan 02, 2023"
30-12-2022,"2,490.90","2,500.00","2,452.00","2,458.35","2,436.21","30,430","Dec 30, 2022"
29-12-2022,"2,470.00","2,487.00","2,462.85","2,477.85","2,455.53","8,321","Dec 29, 2022"
28-12-2022,"2,500.00","2,500.00","2,456.00","2,468.85","2,446.61","29,995","Dec 28, 2022"
27-12-2022,"2,492.40","2,503.40","2,469.80","2,479.50","2,457.17","8,792","Dec 27, 2022"
26-12-2022,"2,472.40","2,530.00","2,463.35","2,479.35","2,457.02","9,901","Dec 26, 2022"
23-12-2022,"2,550.00","2,585.00","2,450.00","2,460.05","2,437.89","22,711","Dec 23, 2022"
22-12-2022,"2,611.00","2,637.35","2,555.00","2,558.30","2,535.26","17,141","Dec 22, 2022"
21-12-2022,"2,600.95","2,644.60","2,596.00","2,624.80","2,601.16","11,442","Dec 21, 2022"
20-12-2022,"2,620.60","2,631.00","2,598.60","2,600.10","2,576.68","11,268","Dec 20, 2022"
19-12-2022,"2,646.00","2,649.95","2,616.00","2,621.55","2,597.94","9,678","Dec 19, 2022"
16-12-2022,"2,683.70","2,683.70","2,638.00","2,646.00","2,622.17","9,567","Dec 16, 2022"
15-12-2022,"2,693.95","2,710.00","2,659.00","2,671.55","2,647.49","8,808","Dec 15, 2022"
14-12-2022,"2,704.75","2,704.75","2,654.00","2,689.95","2,665.72","28,000","Dec 14, 2022"
13-12-2022,"2,706.15","2,717.00","2,681.05","2,690.60","2,666.36","21,739","Dec 13, 2022"
12-12-2022,"2,712.00","2,726.75","2,701.00","2,705.65","2,681.28","6,826","Dec 12, 2022"
09-12-2022,"2,727.00","2,752.80","2,709.00","2,723.85","2,699.32","9,487","Dec 09, 2022"
08-12-2022,"2,756.95","2,757.05","2,706.05","2,724.10","2,699.56","14,825","Dec 08, 2022"
07-12-2022,"2,811.00","2,811.00","2,734.00","2,743.20","2,718.49","13,498","Dec 07, 2022"
06-12-2022,"2,754.00","2,815.40","2,754.00","2,796.25","2,771.06","12,172","Dec 06, 2022"
05-12-2022,"2,752.00","2,800.00","2,752.00","2,768.60","2,743.66","20,111","Dec 05, 2022"
02-12-2022,"2,825.90","2,825.90","2,732.20","2,758.90","2,734.05","31,163","Dec 02, 2022"
01-12-2022,"2,813.45","2,839.95","2,783.90","2,817.40","2,792.02","7,989","Dec 01, 2022"
30-11-2022,"2,769.00","2,806.00","2,762.10","2,799.50","2,774.28","9,548","Nov 30, 2022"
29-11-2022,"2,800.00","2,803.00","2,750.10","2,767.10","2,742.18","20,740","Nov 29, 2022"
28-11-2022,"2,826.05","2,840.05","2,795.00","2,801.90","2,776.66","9,368","Nov 28, 2022"
25-11-2022,"2,850.30","2,877.65","2,821.00","2,826.05","2,800.59","4,648","Nov 25, 2022"
24-11-2022,"2,856.65","2,864.80","2,818.00","2,835.40","2,809.86","4,904","Nov 24, 2022"
23-11-2022,"2,865.00","2,877.05","2,822.05","2,849.80","2,824.13","14,683","Nov 23, 2022"
22-11-2022,"2,902.55","3,010.00","2,800.00","2,864.75","2,838.95","10,074","Nov 22, 2022"
21-11-2022,"2,910.00","2,945.00","2,870.00","2,888.10","2,862.09","9,343","Nov 21, 2022"
18-11-2022,"2,906.85","2,924.85","2,850.00","2,910.25","2,884.04","7,859","Nov 18, 2022"
17-11-2022,"2,899.00","2,937.45","2,875.00","2,892.35","2,866.30","6,267","Nov 17, 2022"
16-11-2022,"2,892.90","2,908.35","2,852.20","2,888.25","2,862.23","90,049","Nov 16, 2022"
15-11-2022,"2,950.00","2,957.05","2,872.00","2,914.60","2,888.35","8,681","Nov 15, 2022"
14-11-2022,"2,851.65","2,975.00","2,851.00","2,951.10","2,924.52","26,037","Nov 14, 2022"
11-11-2022,"2,850.00","2,876.55","2,828.00","2,851.65","2,825.96","11,872","Nov 11, 2022"
10-11-2022,"2,810.00","2,847.50","2,795.85","2,826.65","2,801.19","27,348","Nov 10, 2022"
09-11-2022,"2,817.25","2,831.25","2,780.00","2,804.50","2,779.24","41,448","Nov 09, 2022"
07-11-2022,"2,834.00","2,834.00","2,800.00","2,817.25","2,791.87","17,732","Nov 07, 2022"
04-11-2022,"2,852.10","2,852.10","2,810.10","2,820.05","2,794.65","6,125","Nov 04, 2022"
03-11-2022,"2,857.35","2,867.00","2,816.20","2,837.90","2,812.34","6,593","Nov 03, 2022"
02-11-2022,"2,854.40","2,878.65","2,840.75","2,851.95","2,826.26","6,004","Nov 02, 2022"
01-11-2022,"2,882.00","2,918.00","2,771.55","2,840.15","2,814.57","12,545","Nov 01, 2022"
31-10-2022,"2,866.75","2,921.00","2,854.90","2,908.85","2,882.65","13,821","Oct 31, 2022"
28-10-2022,"2,864.85","2,873.40","2,840.00","2,854.90","2,829.18","5,617","Oct 28, 2022"
27-10-2022,"2,860.00","2,864.75","2,813.20","2,854.90","2,829.18","30,323","Oct 27, 2022"
25-10-2022,"2,910.00","2,910.00","2,830.70","2,849.40","2,823.73","9,961","Oct 25, 2022"
24-10-2022,"2,852.00","2,942.00","2,852.00","2,915.10","2,888.84","4,712","Oct 24, 2022"
21-10-2022,"2,901.35","2,901.45","2,842.30","2,850.95","2,825.27","30,644","Oct 21, 2022"
20-10-2022,"2,845.00","2,912.40","2,830.60","2,886.90","2,860.90","14,205","Oct 20, 2022"
19-10-2022,"2,850.00","2,874.60","2,814.05","2,850.10","2,824.43","18,386","Oct 19, 2022"
18-10-2022,"2,850.00","2,869.90","2,797.35","2,846.75","2,821.11","37,605","Oct 18, 2022"
17-10-2022,"2,872.95","2,872.95","2,842.05","2,851.15","2,825.47","21,877","Oct 17, 2022"
14-10-2022,"2,925.00","2,979.95","2,850.00","2,873.55","2,847.67","10,863","Oct 14, 2022"
13-10-2022,"2,921.60","2,947.00","2,920.00","2,927.95","2,901.58","3,913","Oct 13, 2022"
12-10-2022,"2,988.00","2,988.60","2,929.00","2,937.50","2,911.04","6,845","Oct 12, 2022"
11-10-2022,"2,975.00","2,988.00","2,935.00","2,977.00","2,950.18","14,803","Oct 11, 2022"
10-10-2022,"2,997.80","3,009.95","2,963.75","2,971.20","2,944.44","6,009","Oct 10, 2022"
07-10-2022,"3,018.50","3,025.10","2,979.30","2,997.80","2,970.80","28,875","Oct 07, 2022"
06-10-2022,"3,068.00","3,068.00","2,965.00","2,990.45","2,963.51","82,075","Oct 06, 2022"
04-10-2022,"3,015.70","3,030.75","2,977.00","3,005.00","2,977.93","8,330","Oct 04, 2022"
03-10-2022,"2,991.70","3,048.00","2,954.50","3,000.70","2,973.67","9,968","Oct 03, 2022"
30-09-2022,"2,968.00","3,009.95","2,951.10","3,000.40","2,973.37","25,283","Sep 30, 2022"
29-09-2022,"3,020.05","3,038.40","2,946.00","2,966.20","2,939.48","11,452","Sep 29, 2022"
28-09-2022,"3,003.90","3,010.05","2,980.00","2,990.90","2,963.96","7,382","Sep 28, 2022"
27-09-2022,"3,020.00","3,051.95","3,000.20","3,016.70","2,989.53","12,805","Sep 27, 2022"
26-09-2022,"3,127.70","3,137.60","3,006.00","3,024.60","2,997.36","28,264","Sep 26, 2022"
23-09-2022,"3,180.00","3,186.50","3,112.00","3,156.35","3,127.92","19,836","Sep 23, 2022"
22-09-2022,"3,140.00","3,190.00","3,134.15","3,178.05","3,149.42","16,695","Sep 22, 2022"
21-09-2022,"3,218.00","3,227.20","3,140.00","3,153.80","3,125.39","8,901","Sep 21, 2022"
20-09-2022,"3,181.80","3,248.65","3,156.45","3,202.85","3,174.00","22,141","Sep 20, 2022"
19-09-2022,"3,206.40","3,224.65","3,115.10","3,165.10","3,136.59","52,382","Sep 19, 2022"
16-09-2022,"3,311.00","3,316.75","3,155.55","3,270.20","3,240.74","317,724","Sep 16, 2022"
15-09-2022,"3,311.85","3,340.00","3,267.60","3,304.25","3,274.49","34,171","Sep 15, 2022"
14-09-2022,"3,335.00","3,335.00","3,270.00","3,297.55","3,267.85","42,359","Sep 14, 2022"
13-09-2022,"3,411.50","3,419.75","3,343.90","3,357.80","3,327.55","36,716","Sep 13, 2022"
12-09-2022,"3,358.00","3,421.00","3,328.90","3,393.65","3,363.08","31,842","Sep 12, 2022"
09-09-2022,"3,412.00","3,412.00","3,322.25","3,340.45","3,310.36","31,042","Sep 09, 2022"
08-09-2022,"3,430.00","3,430.00","3,350.20","3,396.00","3,365.41","31,029","Sep 08, 2022"
07-09-2022,"3,284.60","3,447.55","3,281.85","3,391.60","3,361.05","135,041","Sep 07, 2022"
06-09-2022,"3,260.80","3,300.00","3,245.05","3,267.45","3,238.02","37,984","Sep 06, 2022"
05-09-2022,"3,279.90","3,305.00","3,232.05","3,243.75","3,214.53","28,786","Sep 05, 2022"
02-09-2022,"3,283.00","3,305.95","3,241.20","3,273.85","3,244.36","21,670","Sep 02, 2022"
01-09-2022,"3,287.90","3,328.00","3,252.20","3,272.25","3,242.78","32,118","Sep 01, 2022"
30-08-2022,"3,252.60","3,291.10","3,250.00","3,270.65","3,241.19","40,460","Aug 30, 2022"
29-08-2022,"3,180.05","3,274.90","3,143.45","3,249.60","3,220.33","27,524","Aug 29, 2022"
26-08-2022,"3,255.55","3,269.00","3,184.00","3,208.20","3,179.30","27,323","Aug 26, 2022"
25-08-2022,"3,255.00","3,270.10","3,208.15","3,238.85","3,209.68","50,151","Aug 25, 2022"
24-08-2022,"3,225.00","3,255.00","3,171.10","3,245.20","3,215.97","28,660","Aug 24, 2022"
23-08-2022,"3,140.00","3,225.55","3,125.30","3,218.70","3,189.71","45,585","Aug 23, 2022"
22-08-2022,"3,110.00","3,192.45","3,080.05","3,152.20","3,123.81","45,230","Aug 22, 2022"
19-08-2022,"3,200.00","3,205.00","3,082.10","3,106.65","3,078.67","15,591","Aug 19, 2022"
18-08-2022,"3,215.00","3,235.00","3,155.55","3,190.65","3,161.91","14,438","Aug 18, 2022"
17-08-2022,"3,242.00","3,242.00","3,200.00","3,208.50","3,179.60","14,006","Aug 17, 2022"
16-08-2022,"3,200.00","3,255.00","3,200.00","3,226.00","3,196.94","16,694","Aug 16, 2022"
12-08-2022,"3,230.00","3,250.00","3,175.05","3,193.95","3,165.18","16,294","Aug 12, 2022"
11-08-2022,"3,291.80","3,291.80","3,205.55","3,219.55","3,190.55","25,868","Aug 11, 2022"
10-08-2022,"3,157.00","3,311.90","3,153.05","3,228.45","3,199.37","125,069","Aug 10, 2022"
08-08-2022,"3,110.00","3,157.95","3,090.00","3,152.00","3,123.61","22,968","Aug 08, 2022"
05-08-2022,"3,134.00","3,155.00","3,095.05","3,115.65","3,087.59","6,767","Aug 05, 2022"
04-08-2022,"3,108.80","3,142.50","3,040.00","3,119.90","3,091.80","13,206","Aug 04, 2022"
