date,open,high,low,close,adjClose,volume,dateRaw
14-06-2023,186.00,193.25,185.25,190.40,188.76,"14,822","Jun 14, 2023"
13-06-2023,188.80,188.80,185.05,185.80,184.20,"4,278","Jun 13, 2023"
12-06-2023,192.00,192.00,184.95,185.20,183.60,"10,541","Jun 12, 2023"
09-06-2023,185.05,188.00,185.00,185.65,184.05,"15,785","Jun 09, 2023"
08-06-2023,189.70,190.80,181.20,184.25,182.66,"8,459","Jun 08, 2023"
07-06-2023,187.00,188.85,185.15,187.10,185.49,"3,718","Jun 07, 2023"
06-06-2023,188.95,193.15,186.40,187.00,185.39,"6,360","Jun 06, 2023"
05-06-2023,188.00,188.00,185.00,186.40,184.79,"9,537","Jun 05, 2023"
02-06-2023,188.00,188.00,184.50,185.00,183.41,"8,884","Jun 02, 2023"
01-06-2023,188.35,188.40,184.00,185.20,183.60,"7,962","Jun 01, 2023"
31-05-2023,184.75,187.00,184.05,185.20,183.60,"4,019","May 31, 2023"
30-05-2023,189.80,190.25,185.00,185.05,183.46,"10,969","May 30, 2023"
29-05-2023,192.00,192.00,186.50,187.65,186.03,"11,961","May 29, 2023"
26-05-2023,186.00,186.25,182.75,185.15,183.55,"4,375","May 26, 2023"
25-05-2023,184.75,186.50,180.35,183.40,181.82,"7,289","May 25, 2023"
24-05-2023,185.50,188.00,181.60,183.65,182.07,"3,527","May 24, 2023"
23-05-2023,188.80,188.80,183.75,184.90,183.31,"4,210","May 23, 2023"
22-05-2023,180.75,189.80,180.75,185.30,183.70,"17,418","May 22, 2023"
19-05-2023,180.75,184.40,179.05,181.05,179.49,"6,875","May 19, 2023"
18-05-2023,179.25,183.25,177.05,179.25,177.71,"6,625","May 18, 2023"
17-05-2023,175.00,179.50,175.00,178.70,177.16,"15,081","May 17, 2023"
16-05-2023,179.00,179.00,174.25,176.45,174.93,"1,545","May 16, 2023"
15-05-2023,173.75,176.30,173.75,175.85,174.33,"3,958","May 15, 2023"
12-05-2023,173.50,177.95,173.25,175.75,174.24,"4,250","May 12, 2023"
11-05-2023,174.25,175.50,172.25,174.60,173.10,"5,928","May 11, 2023"
10-05-2023,169.95,174.25,169.35,173.60,172.10,"3,986","May 10, 2023"
09-05-2023,171.00,171.50,168.20,168.35,166.90,"1,217","May 09, 2023"
08-05-2023,173.00,177.80,167.25,171.65,170.17,"5,612","May 08, 2023"
05-05-2023,170.00,171.70,167.25,167.50,166.06,"1,866","May 05, 2023"
04-05-2023,173.00,178.35,170.00,170.50,169.03,"4,338","May 04, 2023"
03-05-2023,167.00,171.95,164.75,170.50,169.03,"7,309","May 03, 2023"
02-05-2023,161.95,166.45,161.95,165.30,163.88,"4,160","May 02, 2023"
28-04-2023,162.00,162.20,160.00,160.40,159.02,"2,204","Apr 28, 2023"
27-04-2023,162.30,164.25,162.00,162.05,160.65,722,"Apr 27, 2023"
26-04-2023,164.20,164.20,162.00,163.30,161.89,"1,281","Apr 26, 2023"
25-04-2023,157.35,168.00,157.35,164.20,162.79,"15,057","Apr 25, 2023"
24-04-2023,157.50,166.40,157.50,162.05,160.65,"3,401","Apr 24, 2023"
21-04-2023,157.15,162.50,157.15,161.55,160.16,"5,270","Apr 21, 2023"
20-04-2023,162.45,166.80,158.10,161.20,159.81,"2,578","Apr 20, 2023"
19-04-2023,161.25,162.75,160.50,161.85,160.46,"3,583","Apr 19, 2023"
18-04-2023,159.05,163.95,159.00,160.40,159.02,"6,104","Apr 18, 2023"
17-04-2023,153.75,168.40,153.75,161.45,160.06,"17,995","Apr 17, 2023"
13-04-2023,157.00,157.00,155.00,155.35,154.01,"1,018","Apr 13, 2023"
12-04-2023,152.00,156.95,152.00,156.60,155.25,"2,165","Apr 12, 2023"
11-04-2023,159.00,159.00,152.10,154.25,152.92,"12,285","Apr 11, 2023"
10-04-2023,161.00,162.00,158.00,159.15,157.78,"2,481","Apr 10, 2023"
06-04-2023,161.05,161.95,160.00,160.30,158.92,"1,371","Apr 06, 2023"
05-04-2023,162.65,164.75,160.05,161.85,160.46,"4,551","Apr 05, 2023"
03-04-2023,159.95,164.25,159.95,162.65,161.25,"7,961","Apr 03, 2023"
31-03-2023,161.75,161.75,157.75,159.50,158.13,"1,743","Mar 31, 2023"
29-03-2023,151.50,163.00,145.30,158.60,157.23,"32,807","Mar 29, 2023"
28-03-2023,154.90,154.90,142.30,148.75,147.47,"4,849","Mar 28, 2023"
27-03-2023,147.00,156.95,146.10,152.75,151.43,"33,428","Mar 27, 2023"
24-03-2023,153.35,153.35,147.05,149.70,148.41,"2,235","Mar 24, 2023"
23-03-2023,162.75,162.75,152.20,153.55,152.23,"2,200","Mar 23, 2023"
22-03-2023,157.25,157.50,153.00,153.65,152.33,"4,131","Mar 22, 2023"
21-03-2023,153.75,161.45,152.55,156.25,154.90,"39,396","Mar 21, 2023"
20-03-2023,155.05,156.45,152.90,154.25,152.92,"3,915","Mar 20, 2023"
17-03-2023,155.30,160.75,153.90,154.75,153.42,"4,762","Mar 17, 2023"
16-03-2023,160.00,161.20,151.60,154.30,152.97,"7,432","Mar 16, 2023"
15-03-2023,157.35,166.75,157.35,161.40,160.01,"8,640","Mar 15, 2023"
14-03-2023,169.90,170.45,155.15,157.05,155.70,"6,317","Mar 14, 2023"
13-03-2023,172.00,172.00,166.10,168.20,166.75,"3,389","Mar 13, 2023"
10-03-2023,170.25,172.00,168.00,169.85,168.39,"3,294","Mar 10, 2023"
09-03-2023,173.30,173.30,168.20,170.20,168.73,"2,211","Mar 09, 2023"
08-03-2023,169.95,175.00,166.15,172.45,170.96,"35,759","Mar 08, 2023"
06-03-2023,174.00,174.00,166.80,168.40,166.95,"3,558","Mar 06, 2023"
03-03-2023,168.00,171.45,163.80,166.40,164.97,"6,197","Mar 03, 2023"
02-03-2023,168.00,172.00,166.60,168.30,166.85,"2,808","Mar 02, 2023"
01-03-2023,165.40,172.45,165.40,171.70,170.22,"5,827","Mar 01, 2023"
28-02-2023,173.00,173.00,163.75,166.10,164.67,"2,290","Feb 28, 2023"
27-02-2023,169.25,171.20,166.85,167.75,166.30,"5,320","Feb 27, 2023"
24-02-2023,174.00,174.00,171.20,171.60,170.12,"10,882","Feb 24, 2023"
23-02-2023,176.00,176.00,166.60,169.60,168.14,"5,756","Feb 23, 2023"
22-02-2023,174.15,178.15,173.10,175.70,174.19,"5,158","Feb 22, 2023"
21-02-2023,176.60,178.60,176.60,178.40,176.86,504,"Feb 21, 2023"
20-02-2023,189.90,189.90,174.00,176.90,175.38,"7,971","Feb 20, 2023"
17-02-2023,178.55,180.30,178.55,178.70,177.16,"1,468","Feb 17, 2023"
16-02-2023,180.50,180.50,177.85,178.35,176.81,"3,630","Feb 16, 2023"
15-02-2023,176.35,180.50,176.35,179.95,178.40,"2,634","Feb 15, 2023"
14-02-2023,179.00,180.25,177.10,178.15,176.62,"3,937","Feb 14, 2023"
13-02-2023,190.00,190.00,178.50,178.80,177.26,"10,007","Feb 13, 2023"
10-02-2023,177.95,184.90,176.05,183.10,181.52,"6,299","Feb 10, 2023"
09-02-2023,175.00,182.20,173.05,178.15,176.62,"122,459","Feb 09, 2023"
08-02-2023,174.80,180.00,166.55,177.40,175.87,"9,551","Feb 08, 2023"
07-02-2023,174.95,178.40,170.40,171.35,169.87,"4,612","Feb 07, 2023"
06-02-2023,180.00,180.00,173.55,174.95,173.44,"8,892","Feb 06, 2023"
03-02-2023,184.90,184.90,175.00,175.65,174.14,"7,724","Feb 03, 2023"
02-02-2023,173.05,180.00,172.30,177.45,175.92,"7,255","Feb 02, 2023"
01-02-2023,177.75,187.15,172.10,176.35,174.83,"7,225","Feb 01, 2023"
31-01-2023,171.05,177.90,170.30,177.75,176.22,"1,695","Jan 31, 2023"
30-01-2023,176.95,176.95,170.00,171.10,169.63,"1,119","Jan 30, 2023"
27-01-2023,181.10,181.90,170.80,172.90,171.41,"7,915","Jan 27, 2023"
25-01-2023,188.95,188.95,180.20,181.40,179.84,"6,248","Jan 25, 2023"
24-01-2023,183.80,184.00,182.70,182.75,181.18,"2,221","Jan 24, 2023"
23-01-2023,183.50,184.30,182.05,182.95,181.37,"2,319","Jan 23, 2023"
20-01-2023,189.90,189.90,183.05,183.40,181.82,"2,159","Jan 20, 2023"
19-01-2023,184.30,184.95,183.00,183.70,182.12,"3,040","Jan 19, 2023"
18-01-2023,185.95,186.60,184.00,184.30,182.71,"5,288","Jan 18, 2023"
17-01-2023,185.00,187.00,184.55,184.75,183.16,"4,468","Jan 17, 2023"
16-01-2023,185.00,186.90,184.00,184.85,183.26,"2,911","Jan 16, 2023"
13-01-2023,189.35,189.35,184.95,185.25,183.65,"15,813","Jan 13, 2023"
12-01-2023,190.80,190.80,187.60,188.10,186.48,"3,294","Jan 12, 2023"
11-01-2023,190.70,190.70,186.80,188.10,186.48,"6,344","Jan 11, 2023"
10-01-2023,190.05,190.15,188.40,189.15,187.52,"3,107","Jan 10, 2023"
09-01-2023,192.45,193.95,189.35,189.55,187.92,"5,594","Jan 09, 2023"
06-01-2023,193.45,193.70,188.10,189.15,187.52,"19,408","Jan 06, 2023"
05-01-2023,195.10,196.00,191.30,191.70,190.05,"18,737","Jan 05, 2023"
04-01-2023,197.00,197.20,191.80,193.55,191.88,"14,101","Jan 04, 2023"
03-01-2023,196.00,198.20,196.00,196.40,194.71,"11,347","Jan 03, 2023"
02-01-2023,199.80,199.80,193.80,196.10,194.41,"19,412","Jan 02, 2023"
30-12-2022,196.05,204.30,196.05,197.40,195.70,"20,688","Dec 30, 2022"
29-12-2022,198.00,199.45,193.60,195.40,193.72,"44,017","Dec 29, 2022"
28-12-2022,195.90,200.00,194.05,197.30,195.60,"37,207","Dec 28, 2022"
27-12-2022,198.95,201.00,192.40,195.80,194.11,"11,879","Dec 27, 2022"
26-12-2022,197.80,198.00,192.25,194.95,193.27,"15,755","Dec 26, 2022"
23-12-2022,194.20,194.20,186.10,188.65,187.02,"31,799","Dec 23, 2022"
22-12-2022,203.50,207.70,186.40,198.95,197.24,"115,755","Dec 22, 2022"
21-12-2022,208.40,214.90,196.50,203.20,201.45,"114,380","Dec 21, 2022"
20-12-2022,202.90,211.50,199.10,206.15,204.37,"131,899","Dec 20, 2022"
19-12-2022,191.00,205.00,190.00,203.00,201.25,"155,609","Dec 19, 2022"
16-12-2022,184.50,189.95,183.00,188.55,186.93,"20,982","Dec 16, 2022"
15-12-2022,187.80,189.00,184.00,185.15,183.55,"9,176","Dec 15, 2022"
14-12-2022,190.00,190.00,184.50,187.05,185.44,"10,287","Dec 14, 2022"
13-12-2022,186.40,189.50,186.25,187.80,186.18,"11,578","Dec 13, 2022"
12-12-2022,181.55,188.00,181.55,186.40,184.79,"9,912","Dec 12, 2022"
09-12-2022,193.90,193.90,181.05,184.70,183.11,"10,861","Dec 09, 2022"
08-12-2022,188.60,192.70,187.00,189.15,187.52,"34,681","Dec 08, 2022"
07-12-2022,189.75,190.00,182.55,188.60,186.98,"34,461","Dec 07, 2022"
06-12-2022,188.00,192.00,182.35,187.45,185.83,"79,120","Dec 06, 2022"
05-12-2022,172.00,188.70,169.25,185.15,183.55,"126,047","Dec 05, 2022"
02-12-2022,174.00,174.00,165.10,167.80,166.35,"3,814","Dec 02, 2022"
01-12-2022,167.00,171.90,164.55,169.25,167.79,"3,717","Dec 01, 2022"
30-11-2022,163.20,170.00,162.70,167.00,165.56,"15,507","Nov 30, 2022"
29-11-2022,168.00,168.00,164.05,164.85,163.43,"1,764","Nov 29, 2022"
28-11-2022,164.00,170.00,164.00,167.25,165.81,"3,140","Nov 28, 2022"
25-11-2022,169.90,170.00,164.80,166.55,165.12,"4,806","Nov 25, 2022"
24-11-2022,169.05,170.00,166.00,166.90,165.46,"2,275","Nov 24, 2022"
23-11-2022,173.00,174.80,166.25,168.40,166.95,"3,296","Nov 23, 2022"
22-11-2022,169.70,173.00,166.00,170.90,169.43,"1,623","Nov 22, 2022"
21-11-2022,168.90,170.00,165.90,168.05,166.60,"6,127","Nov 21, 2022"
18-11-2022,170.90,174.90,166.05,166.95,165.51,"10,083","Nov 18, 2022"
17-11-2022,172.00,175.75,170.05,173.55,172.05,"8,374","Nov 17, 2022"
16-11-2022,173.00,176.00,168.35,171.20,169.72,"11,709","Nov 16, 2022"
15-11-2022,174.50,177.00,173.00,173.95,172.45,"60,983","Nov 15, 2022"
14-11-2022,177.00,177.50,173.00,174.00,172.50,"9,021","Nov 14, 2022"
11-11-2022,175.10,178.00,168.95,175.40,173.89,"14,764","Nov 11, 2022"
10-11-2022,171.75,175.00,167.00,174.35,172.85,"14,235","Nov 10, 2022"
09-11-2022,174.85,174.85,165.15,165.35,163.93,"8,744","Nov 09, 2022"
07-11-2022,174.70,175.00,167.70,171.95,170.47,"9,995","Nov 07, 2022"
04-11-2022,173.70,174.90,168.35,172.20,170.72,"6,563","Nov 04, 2022"
03-11-2022,167.60,172.10,165.55,168.15,166.70,"9,939","Nov 03, 2022"
02-11-2022,175.20,176.90,163.70,169.65,168.19,"24,822","Nov 02, 2022"
01-11-2022,175.00,178.95,169.00,174.95,173.44,"15,866","Nov 01, 2022"
31-10-2022,178.05,179.75,172.40,177.35,175.82,"7,844","Oct 31, 2022"
28-10-2022,177.50,180.00,175.25,178.55,177.01,"12,166","Oct 28, 2022"
27-10-2022,178.00,178.00,170.55,177.10,175.57,"8,750","Oct 27, 2022"
25-10-2022,177.00,184.45,168.05,178.40,176.86,"44,827","Oct 25, 2022"
24-10-2022,168.95,180.05,164.20,173.00,171.51,"11,473","Oct 24, 2022"
21-10-2022,166.95,170.00,160.30,166.35,164.92,"9,714","Oct 21, 2022"
20-10-2022,162.95,167.90,160.15,164.95,163.53,"6,232","Oct 20, 2022"
19-10-2022,163.30,164.45,161.35,162.25,160.85,"1,822","Oct 19, 2022"
18-10-2022,165.90,169.90,162.05,165.55,164.12,"11,504","Oct 18, 2022"
17-10-2022,167.00,167.05,151.90,159.60,158.22,"14,334","Oct 17, 2022"
14-10-2022,148.55,166.60,148.55,160.20,158.82,"68,437","Oct 14, 2022"
13-10-2022,154.45,154.60,150.10,150.40,149.10,"6,759","Oct 13, 2022"
12-10-2022,159.00,160.05,148.50,154.65,153.32,"21,674","Oct 12, 2022"
11-10-2022,158.70,163.00,150.15,152.10,150.79,"27,619","Oct 11, 2022"
10-10-2022,163.80,163.95,157.05,158.70,157.33,"6,561","Oct 10, 2022"
07-10-2022,160.90,170.00,160.90,164.45,163.03,"25,468","Oct 07, 2022"
06-10-2022,173.50,173.50,159.05,161.30,159.91,"10,206","Oct 06, 2022"
04-10-2022,175.85,175.85,161.60,168.10,166.65,"8,319","Oct 04, 2022"
03-10-2022,158.10,168.00,158.10,165.15,163.73,"10,884","Oct 03, 2022"
30-09-2022,161.45,165.95,157.00,161.25,159.86,"11,015","Sep 30, 2022"
29-09-2022,167.60,169.00,156.55,161.45,160.06,"17,958","Sep 29, 2022"
28-09-2022,169.95,172.40,167.00,167.60,166.16,"18,575","Sep 28, 2022"
27-09-2022,174.75,174.75,168.00,170.15,168.68,"27,188","Sep 27, 2022"
26-09-2022,176.95,177.90,163.10,165.10,163.68,"13,205","Sep 26, 2022"
23-09-2022,183.95,184.00,171.55,173.25,171.76,"31,772","Sep 23, 2022"
22-09-2022,187.40,187.40,180.10,181.95,180.38,"12,677","Sep 22, 2022"
21-09-2022,184.80,190.00,183.00,185.40,183.80,"65,574","Sep 21, 2022"
20-09-2022,178.35,184.50,178.30,182.35,180.78,"53,396","Sep 20, 2022"
19-09-2022,181.00,181.00,177.15,178.35,176.81,"23,104","Sep 19, 2022"
16-09-2022,179.75,184.00,177.00,178.65,177.11,"31,916","Sep 16, 2022"
15-09-2022,184.90,184.90,175.55,177.35,175.82,"31,832","Sep 15, 2022"
15-09-2022,0.5 Dividend,,,,,,"Sep 15, 2022"
14-09-2022,177.80,179.95,176.05,177.40,175.38,"28,900","Sep 14, 2022"
13-09-2022,179.25,184.85,175.85,177.80,175.77,"38,949","Sep 13, 2022"
12-09-2022,185.90,185.90,177.00,179.20,177.16,"37,816","Sep 12, 2022"
09-09-2022,184.10,185.85,180.50,181.50,179.43,"6,934","Sep 09, 2022"
08-09-2022,182.10,186.45,179.95,184.00,181.90,"16,657","Sep 08, 2022"
07-09-2022,176.95,183.00,176.95,181.80,179.73,"10,795","Sep 07, 2022"
06-09-2022,172.55,187.85,171.00,178.40,176.36,"8,223","Sep 06, 2022"
05-09-2022,175.00,179.90,171.35,172.85,170.88,"9,499","Sep 05, 2022"
02-09-2022,176.80,178.90,170.95,173.50,171.52,"10,071","Sep 02, 2022"
01-09-2022,181.00,181.00,174.40,175.60,173.60,"3,962","Sep 01, 2022"
30-08-2022,178.90,180.00,173.65,176.30,174.29,"15,899","Aug 30, 2022"
29-08-2022,181.00,182.35,172.05,176.85,174.83,"18,786","Aug 29, 2022"
26-08-2022,178.90,182.90,176.05,182.30,180.22,"16,789","Aug 26, 2022"
25-08-2022,180.95,180.95,175.10,177.15,175.13,"13,474","Aug 25, 2022"
24-08-2022,184.85,184.85,177.75,179.70,177.65,"9,896","Aug 24, 2022"
23-08-2022,181.25,187.50,180.00,181.35,179.28,"15,896","Aug 23, 2022"
22-08-2022,189.00,193.00,183.55,185.50,183.38,"65,727","Aug 22, 2022"
19-08-2022,185.20,189.80,184.00,188.00,185.85,"30,304","Aug 19, 2022"
18-08-2022,184.00,184.95,181.40,184.75,182.64,"11,125","Aug 18, 2022"
17-08-2022,192.85,195.00,180.35,184.15,182.05,"29,592","Aug 17, 2022"
16-08-2022,201.95,201.95,191.40,193.95,191.74,"67,208","Aug 16, 2022"
12-08-2022,173.55,200.00,173.50,194.10,191.89,"254,553","Aug 12, 2022"
11-08-2022,170.55,176.00,170.50,175.25,173.25,"4,950","Aug 11, 2022"
10-08-2022,174.70,174.70,169.35,172.55,170.58,"1,268","Aug 10, 2022"
08-08-2022,172.95,173.70,171.00,172.85,170.88,"4,545","Aug 08, 2022"
05-08-2022,170.00,172.85,168.00,170.35,168.41,"1,444","Aug 05, 2022"
04-08-2022,170.40,171.00,165.80,170.65,168.70,819,"Aug 04, 2022"
03-08-2022,168.35,173.70,167.50,170.35,168.41,"1,262","Aug 03, 2022"
02-08-2022,170.05,173.55,165.30,168.05,166.13,"15,466","Aug 02, 2022"
01-08-2022,171.90,175.95,168.00,171.25,169.30,"4,867","Aug 01, 2022"
29-07-2022,168.55,172.70,168.55,169.20,167.27,"1,528","Jul 29, 2022"
28-07-2022,174.00,174.00,169.20,171.15,169.20,332,"Jul 28, 2022"
27-07-2022,168.35,174.40,168.35,170.20,168.26,863,"Jul 27, 2022"
26-07-2022,170.00,175.00,170.00,171.75,169.79,"6,004","Jul 26, 2022"
25-07-2022,177.60,177.60,169.00,171.15,169.20,"2,743","Jul 25, 2022"
22-07-2022,169.10,174.35,168.60,171.95,169.99,"2,352","Jul 22, 2022"
21-07-2022,172.00,172.70,168.80,170.80,168.85,"5,161","Jul 21, 2022"
20-07-2022,181.40,181.40,168.20,172.00,170.04,"4,191","Jul 20, 2022"
19-07-2022,171.95,176.35,166.70,169.70,167.76,"2,761","Jul 19, 2022"
18-07-2022,169.80,173.50,167.95,169.35,167.42,"2,190","Jul 18, 2022"
15-07-2022,169.95,171.75,168.00,169.80,167.86,"4,054","Jul 15, 2022"
14-07-2022,176.00,176.35,169.20,171.90,169.94,"4,374","Jul 14, 2022"
13-07-2022,170.00,173.10,166.80,168.25,166.33,"1,370","Jul 13, 2022"
12-07-2022,171.00,172.40,168.50,169.70,167.76,"4,057","Jul 12, 2022"
11-07-2022,166.00,173.60,165.85,172.60,170.63,"1,732","Jul 11, 2022"
08-07-2022,171.55,174.45,169.70,170.50,168.55,"1,724","Jul 08, 2022"
07-07-2022,172.75,174.30,170.30,171.55,169.59,"1,382","Jul 07, 2022"
06-07-2022,173.95,174.95,168.50,171.65,169.69,"2,095","Jul 06, 2022"
05-07-2022,169.20,175.40,169.15,170.30,168.36,"3,268","Jul 05, 2022"
04-07-2022,172.00,174.00,170.00,170.10,168.16,"2,111","Jul 04, 2022"
01-07-2022,174.00,192.80,165.50,171.65,169.69,"108,282","Jul 01, 2022"
30-06-2022,179.35,181.25,171.65,175.70,173.70,"11,849","Jun 30, 2022"
29-06-2022,164.00,182.70,163.55,180.30,178.24,"243,479","Jun 29, 2022"
28-06-2022,165.80,167.50,162.65,166.70,164.80,"1,966","Jun 28, 2022"
27-06-2022,160.20,169.15,160.20,166.45,164.55,"2,355","Jun 27, 2022"
24-06-2022,166.45,170.90,162.00,163.45,161.58,"13,004","Jun 24, 2022"
23-06-2022,166.05,169.90,160.40,163.15,161.29,"6,630","Jun 23, 2022"
22-06-2022,173.00,173.00,163.85,168.25,166.33,"5,375","Jun 22, 2022"
21-06-2022,167.05,170.05,166.00,168.85,166.92,"4,916","Jun 21, 2022"
20-06-2022,173.00,174.15,163.20,168.15,166.23,"10,655","Jun 20, 2022"
17-06-2022,168.00,173.80,167.80,171.85,169.89,"5,506","Jun 17, 2022"
16-06-2022,182.50,183.00,162.50,171.30,169.35,"17,378","Jun 16, 2022"
15-06-2022,174.95,185.30,173.95,181.35,179.28,"53,247","Jun 15, 2022"
14-06-2022,167.15,175.00,167.10,174.65,172.66,"7,022","Jun 14, 2022"
13-06-2022,180.00,181.25,166.80,170.85,168.90,"11,533","Jun 13, 2022"
10-06-2022,179.85,181.00,177.95,179.35,177.30,"4,532","Jun 10, 2022"
09-06-2022,178.00,180.00,178.00,180.00,177.95,"85,717","Jun 09, 2022"
08-06-2022,180.00,181.90,178.00,178.25,176.22,"3,109","Jun 08, 2022"
07-06-2022,183.75,183.75,177.15,178.65,176.61,"11,652","Jun 07, 2022"
06-06-2022,183.00,185.00,181.35,184.50,182.39,"3,692","Jun 06, 2022"
03-06-2022,185.00,185.90,182.50,183.50,181.41,"7,314","Jun 03, 2022"
02-06-2022,180.50,189.80,180.00,186.00,183.88,"144,942","Jun 02, 2022"
01-06-2022,179.50,180.90,177.60,179.55,177.50,"2,816","Jun 01, 2022"
31-05-2022,182.45,182.50,174.70,177.75,175.72,"6,406","May 31, 2022"
30-05-2022,185.00,185.00,180.00,180.60,178.54,"9,498","May 30, 2022"
27-05-2022,184.00,198.95,184.00,184.80,182.69,"62,736","May 27, 2022"
26-05-2022,168.00,186.90,168.00,184.20,182.10,"29,116","May 26, 2022"
25-05-2022,175.00,176.75,168.40,172.70,170.73,"5,440","May 25, 2022"
24-05-2022,177.00,177.50,174.95,176.00,173.99,"2,655","May 24, 2022"
23-05-2022,189.00,189.00,174.00,176.45,174.44,"7,708","May 23, 2022"
20-05-2022,175.00,175.00,172.70,174.80,172.81,"1,199","May 20, 2022"
19-05-2022,167.10,175.10,167.10,174.15,172.16,"3,853","May 19, 2022"
18-05-2022,170.50,172.50,169.65,170.50,168.55,"1,769","May 18, 2022"
17-05-2022,171.95,172.50,170.00,170.70,168.75,"2,140","May 17, 2022"
16-05-2022,170.00,171.95,170.00,171.50,169.54,"1,028","May 16, 2022"
13-05-2022,171.50,172.15,170.50,171.10,169.15,"2,544","May 13, 2022"
12-05-2022,167.80,173.35,167.80,172.00,170.04,"2,832","May 12, 2022"
11-05-2022,177.45,177.50,171.35,173.15,171.17,"5,201","May 11, 2022"
10-05-2022,180.50,180.50,175.85,177.45,175.43,"11,720","May 10, 2022"
