date,open,high,low,close,adjClose,volume,dateRaw
19-12-2022,62.55,64.00,62.25,63.10,61.75,"60,434","Dec 19, 2022"
16-12-2022,63.05,63.50,61.10,62.10,60.77,"74,076","Dec 16, 2022"
15-12-2022,64.00,64.90,62.95,63.10,61.75,"64,772","Dec 15, 2022"
14-12-2022,64.00,65.00,63.55,63.95,62.58,"91,158","Dec 14, 2022"
13-12-2022,61.70,65.40,61.70,63.80,62.43,"147,841","Dec 13, 2022"
12-12-2022,62.00,63.00,61.45,61.95,60.62,"67,263","Dec 12, 2022"
09-12-2022,64.20,64.50,61.20,61.85,60.52,"144,891","Dec 09, 2022"
08-12-2022,65.40,65.40,63.45,64.15,62.77,"82,775","Dec 08, 2022"
07-12-2022,64.35,65.40,63.90,64.45,63.07,"52,520","Dec 07, 2022"
06-12-2022,65.20,65.60,64.65,64.95,63.56,"47,954","Dec 06, 2022"
05-12-2022,64.60,65.50,63.90,65.20,63.80,"130,555","Dec 05, 2022"
02-12-2022,63.90,65.80,63.60,64.70,63.31,"236,155","Dec 02, 2022"
01-12-2022,63.65,64.80,62.55,63.90,62.53,"122,137","Dec 01, 2022"
30-11-2022,62.00,63.80,61.00,63.05,61.70,"208,229","Nov 30, 2022"
29-11-2022,61.20,61.50,60.00,60.30,59.01,"70,492","Nov 29, 2022"
28-11-2022,60.00,61.50,59.45,61.30,59.98,"103,329","Nov 28, 2022"
25-11-2022,59.85,60.85,59.05,59.90,58.61,"61,115","Nov 25, 2022"
24-11-2022,59.60,60.55,58.70,59.30,58.03,"71,053","Nov 24, 2022"
23-11-2022,59.05,59.85,58.55,59.15,57.88,"105,691","Nov 23, 2022"
22-11-2022,58.70,59.75,58.25,58.50,57.24,"72,936","Nov 22, 2022"
21-11-2022,60.50,60.50,57.55,58.00,56.76,"98,857","Nov 21, 2022"
18-11-2022,61.10,61.10,59.15,59.60,58.32,"58,467","Nov 18, 2022"
17-11-2022,60.25,60.80,60.20,60.50,59.20,"28,921","Nov 17, 2022"
16-11-2022,61.15,61.80,60.10,60.25,58.96,"57,928","Nov 16, 2022"
15-11-2022,61.40,61.45,60.00,60.55,59.25,"56,594","Nov 15, 2022"
14-11-2022,61.95,61.95,60.65,60.80,59.50,"77,487","Nov 14, 2022"
11-11-2022,62.50,62.65,61.10,61.45,60.13,"85,713","Nov 11, 2022"
10-11-2022,62.85,62.95,60.80,61.75,60.42,"82,612","Nov 10, 2022"
09-11-2022,64.00,64.00,62.40,62.65,61.31,"86,891","Nov 09, 2022"
07-11-2022,64.50,64.80,61.70,62.60,61.26,"259,788","Nov 07, 2022"
04-11-2022,67.20,69.00,64.00,64.40,63.02,"433,725","Nov 04, 2022"
03-11-2022,65.15,67.00,65.15,66.75,65.32,"80,450","Nov 03, 2022"
02-11-2022,67.85,67.85,64.70,65.35,63.95,"91,461","Nov 02, 2022"
01-11-2022,65.55,68.00,64.75,67.30,65.86,"145,343","Nov 01, 2022"
31-10-2022,66.70,66.70,64.85,65.05,63.65,"58,709","Oct 31, 2022"
28-10-2022,66.40,67.50,65.10,65.95,64.53,"79,412","Oct 28, 2022"
27-10-2022,64.00,67.15,63.95,66.30,64.88,"108,328","Oct 27, 2022"
25-10-2022,64.20,65.15,63.45,64.05,62.68,"80,737","Oct 25, 2022"
24-10-2022,63.45,64.40,62.25,64.05,62.68,"33,131","Oct 24, 2022"
21-10-2022,64.20,65.05,61.20,62.25,60.91,"237,823","Oct 21, 2022"
20-10-2022,65.10,65.55,63.65,64.20,62.82,"68,789","Oct 20, 2022"
19-10-2022,66.95,67.50,64.80,65.20,63.80,"90,151","Oct 19, 2022"
18-10-2022,67.05,67.40,66.15,66.50,65.07,"30,442","Oct 18, 2022"
17-10-2022,67.65,68.05,65.25,66.35,64.93,"49,991","Oct 17, 2022"
14-10-2022,66.60,67.50,66.10,66.45,65.02,"50,426","Oct 14, 2022"
13-10-2022,67.95,67.95,65.10,65.80,64.39,"68,813","Oct 13, 2022"
12-10-2022,67.10,67.95,65.85,67.35,65.90,"67,188","Oct 12, 2022"
11-10-2022,68.10,69.40,66.70,67.05,65.61,"64,987","Oct 11, 2022"
10-10-2022,68.45,68.90,67.50,67.75,66.30,"80,281","Oct 10, 2022"
07-10-2022,68.85,69.70,68.00,68.30,66.83,"126,105","Oct 07, 2022"
06-10-2022,67.40,68.65,66.95,68.20,66.74,"110,067","Oct 06, 2022"
04-10-2022,67.00,67.40,66.45,66.70,65.27,"143,391","Oct 04, 2022"
03-10-2022,67.45,68.00,65.60,65.85,64.44,"111,112","Oct 03, 2022"
30-09-2022,67.80,68.45,65.85,67.65,66.20,"79,230","Sep 30, 2022"
29-09-2022,68.35,69.20,65.20,66.80,65.37,"192,936","Sep 29, 2022"
28-09-2022,68.00,69.10,66.65,67.30,65.86,"103,900","Sep 28, 2022"
27-09-2022,70.20,70.80,68.20,68.60,67.13,"104,518","Sep 27, 2022"
26-09-2022,73.60,73.60,68.95,69.30,67.81,"255,664","Sep 26, 2022"
23-09-2022,75.50,76.70,73.00,73.70,72.12,"292,465","Sep 23, 2022"
22-09-2022,73.35,78.45,71.90,75.45,73.83,"1,206,307","Sep 22, 2022"
21-09-2022,72.35,75.05,71.55,72.25,70.70,"310,999","Sep 21, 2022"
20-09-2022,73.60,74.65,71.85,72.35,70.80,"71,296","Sep 20, 2022"
19-09-2022,73.85,74.00,72.00,72.25,70.70,"105,526","Sep 19, 2022"
16-09-2022,74.25,75.00,72.50,73.00,71.43,"114,510","Sep 16, 2022"
15-09-2022,74.90,75.70,73.50,74.50,72.90,"136,377","Sep 15, 2022"
14-09-2022,74.70,75.25,72.50,74.05,72.46,"176,688","Sep 14, 2022"
13-09-2022,77.65,77.75,74.95,75.15,73.54,"128,114","Sep 13, 2022"
12-09-2022,76.50,83.90,76.50,76.90,75.25,"279,557","Sep 12, 2022"
09-09-2022,74.60,78.35,74.50,75.25,73.64,"347,294","Sep 09, 2022"
08-09-2022,75.50,76.40,74.15,74.45,72.85,"137,740","Sep 08, 2022"
07-09-2022,74.00,75.75,74.00,74.50,72.90,"75,222","Sep 07, 2022"
06-09-2022,74.95,76.40,73.40,74.10,72.51,"139,565","Sep 06, 2022"
05-09-2022,74.85,75.05,73.10,74.70,73.10,"90,631","Sep 05, 2022"
02-09-2022,75.55,75.55,73.55,73.75,72.17,"116,180","Sep 02, 2022"
01-09-2022,74.60,76.10,73.90,74.45,72.85,"131,482","Sep 01, 2022"
30-08-2022,72.65,75.80,72.00,74.90,73.29,"243,436","Aug 30, 2022"
29-08-2022,72.70,73.35,71.15,71.75,70.21,"104,436","Aug 29, 2022"
26-08-2022,74.70,75.15,73.35,73.90,72.31,"144,357","Aug 26, 2022"
26-08-2022,1.85 Dividend,,,,,,"Aug 26, 2022"
25-08-2022,77.00,78.50,75.65,76.35,72.90,"257,754","Aug 25, 2022"
24-08-2022,73.55,75.95,71.00,75.65,72.23,"261,889","Aug 24, 2022"
23-08-2022,73.10,74.00,72.50,73.00,69.70,"114,723","Aug 23, 2022"
22-08-2022,73.00,74.50,72.15,73.10,69.80,"195,461","Aug 22, 2022"
19-08-2022,72.35,75.75,71.20,73.10,69.80,"553,520","Aug 19, 2022"
18-08-2022,69.75,72.40,68.05,72.05,68.80,"424,207","Aug 18, 2022"
17-08-2022,69.20,70.50,68.50,69.40,66.27,"777,262","Aug 17, 2022"
16-08-2022,67.55,69.00,67.30,68.60,65.50,"225,346","Aug 16, 2022"
12-08-2022,65.05,67.75,64.55,66.55,63.54,"290,940","Aug 12, 2022"
11-08-2022,66.00,66.00,64.50,65.05,62.11,"179,970","Aug 11, 2022"
10-08-2022,65.40,65.70,63.80,64.90,61.97,"294,375","Aug 10, 2022"
08-08-2022,65.65,66.50,64.55,64.75,61.83,"99,254","Aug 08, 2022"
05-08-2022,65.20,66.00,65.15,65.35,62.40,"50,597","Aug 05, 2022"
04-08-2022,64.90,65.50,64.30,65.20,62.25,"78,030","Aug 04, 2022"
03-08-2022,66.00,66.35,64.35,64.55,61.63,"86,639","Aug 03, 2022"
02-08-2022,65.20,66.75,64.70,66.00,63.02,"185,614","Aug 02, 2022"
01-08-2022,64.35,65.50,63.50,65.15,62.21,"362,692","Aug 01, 2022"
29-07-2022,63.30,64.95,63.00,63.75,60.87,"94,417","Jul 29, 2022"
28-07-2022,64.00,65.00,63.00,63.25,60.39,"109,970","Jul 28, 2022"
27-07-2022,65.25,65.75,63.65,63.90,61.01,"78,116","Jul 27, 2022"
26-07-2022,66.85,66.85,65.00,65.35,62.40,"40,090","Jul 26, 2022"
25-07-2022,67.80,67.85,66.20,66.85,63.83,"52,996","Jul 25, 2022"
22-07-2022,67.35,68.30,67.00,67.25,64.21,"58,942","Jul 22, 2022"
21-07-2022,66.60,68.65,66.25,67.25,64.21,"111,772","Jul 21, 2022"
20-07-2022,67.80,68.00,66.50,66.60,63.59,"64,228","Jul 20, 2022"
19-07-2022,65.40,67.45,65.05,66.80,63.78,"75,918","Jul 19, 2022"
18-07-2022,63.95,66.40,63.50,65.55,62.59,"159,528","Jul 18, 2022"
15-07-2022,67.50,67.50,54.40,63.30,60.44,"248,968","Jul 15, 2022"
14-07-2022,67.15,68.35,65.55,66.30,63.31,"108,747","Jul 14, 2022"
13-07-2022,65.85,69.50,64.65,67.15,64.12,"899,579","Jul 13, 2022"
12-07-2022,65.00,67.00,64.05,64.65,61.73,"75,117","Jul 12, 2022"
11-07-2022,64.60,65.70,64.20,64.80,61.87,"37,685","Jul 11, 2022"
08-07-2022,65.10,65.90,63.80,64.60,61.68,"42,358","Jul 08, 2022"
07-07-2022,64.90,65.00,63.95,64.75,61.83,"30,872","Jul 07, 2022"
06-07-2022,64.50,64.80,63.25,64.05,61.16,"33,919","Jul 06, 2022"
05-07-2022,65.00,66.95,62.15,63.70,60.82,"70,741","Jul 05, 2022"
04-07-2022,65.95,65.95,64.00,64.35,61.44,"30,912","Jul 04, 2022"
01-07-2022,64.05,66.30,62.95,65.50,62.54,"56,841","Jul 01, 2022"
30-06-2022,67.25,67.25,63.50,64.05,61.16,"35,910","Jun 30, 2022"
29-06-2022,65.10,67.30,64.45,66.15,63.16,"54,249","Jun 29, 2022"
28-06-2022,64.00,67.00,62.70,66.55,63.54,"74,796","Jun 28, 2022"
27-06-2022,63.80,65.40,62.55,64.75,61.83,"64,930","Jun 27, 2022"
24-06-2022,61.50,63.50,59.45,62.70,59.87,"107,906","Jun 24, 2022"
23-06-2022,58.20,59.80,58.20,59.20,56.53,"29,986","Jun 23, 2022"
22-06-2022,59.75,59.95,57.70,58.10,55.48,"31,648","Jun 22, 2022"
21-06-2022,58.95,60.85,56.15,59.75,57.05,"54,035","Jun 21, 2022"
20-06-2022,60.00,60.10,56.00,56.55,54.00,"62,160","Jun 20, 2022"
17-06-2022,60.10,61.65,59.10,59.90,57.19,"66,225","Jun 17, 2022"
16-06-2022,64.95,65.00,60.00,61.05,58.29,"64,309","Jun 16, 2022"
15-06-2022,65.55,65.55,63.00,63.45,60.58,"42,491","Jun 15, 2022"
14-06-2022,64.95,65.45,64.00,64.30,61.40,"41,175","Jun 14, 2022"
13-06-2022,65.50,65.50,63.10,63.90,61.01,"43,191","Jun 13, 2022"
10-06-2022,65.30,66.90,65.30,65.80,62.83,"39,837","Jun 10, 2022"
09-06-2022,66.95,68.20,66.30,67.30,64.26,"41,845","Jun 09, 2022"
08-06-2022,67.80,67.80,66.00,66.40,63.40,"42,452","Jun 08, 2022"
07-06-2022,66.75,68.35,66.00,67.20,64.16,"78,558","Jun 07, 2022"
06-06-2022,68.00,68.95,66.25,67.05,64.02,"57,146","Jun 06, 2022"
03-06-2022,68.75,72.85,68.35,68.80,65.69,"205,276","Jun 03, 2022"
02-06-2022,64.00,70.45,64.00,68.10,65.02,"500,835","Jun 02, 2022"
01-06-2022,64.70,65.05,63.45,64.15,61.25,"56,709","Jun 01, 2022"
31-05-2022,63.70,65.80,63.40,63.75,60.87,"118,021","May 31, 2022"
30-05-2022,64.00,65.50,63.45,63.90,61.01,"82,740","May 30, 2022"
27-05-2022,64.70,67.00,62.60,63.05,60.20,"89,021","May 27, 2022"
26-05-2022,62.20,64.50,59.75,63.80,60.92,"97,089","May 26, 2022"
25-05-2022,64.70,64.75,60.25,61.30,58.53,"113,433","May 25, 2022"
24-05-2022,67.00,68.65,62.65,63.55,60.68,"70,863","May 24, 2022"
23-05-2022,67.70,69.00,66.35,66.90,63.88,"90,315","May 23, 2022"
20-05-2022,67.95,69.30,66.00,67.20,64.16,"99,082","May 20, 2022"
19-05-2022,65.65,67.45,65.00,66.60,63.59,"87,005","May 19, 2022"
18-05-2022,67.60,69.55,67.00,67.90,64.83,"209,901","May 18, 2022"
17-05-2022,64.40,67.80,64.05,67.10,64.07,"204,515","May 17, 2022"
16-05-2022,64.50,65.25,62.10,63.50,60.63,"163,218","May 16, 2022"
13-05-2022,65.70,65.75,63.10,64.30,61.40,"252,026","May 13, 2022"
12-05-2022,65.10,66.20,62.90,63.40,60.54,"214,897","May 12, 2022"
11-05-2022,71.00,71.50,65.00,66.70,63.69,"600,708","May 11, 2022"
10-05-2022,74.50,75.90,70.30,72.00,68.75,"378,634","May 10, 2022"
