date,open,high,low,close,adjClose,volume,dateRaw
07-12-2022,120.75,129.00,118.55,123.90,123.90,"991,059","Dec 07, 2022"
06-12-2022,117.95,121.00,117.20,120.10,120.10,"182,399","Dec 06, 2022"
05-12-2022,116.00,118.90,113.55,117.95,117.95,"329,039","Dec 05, 2022"
02-12-2022,112.35,115.90,112.35,113.75,113.75,"71,694","Dec 02, 2022"
01-12-2022,113.40,115.05,112.25,112.80,112.80,"68,048","Dec 01, 2022"
30-11-2022,115.20,115.35,112.80,113.40,113.40,"84,575","Nov 30, 2022"
29-11-2022,115.00,116.55,113.50,114.25,114.25,"90,057","Nov 29, 2022"
28-11-2022,116.90,118.40,114.50,115.60,115.60,"234,742","Nov 28, 2022"
25-11-2022,113.25,132.90,113.00,114.80,114.80,"1,199,176","Nov 25, 2022"
24-11-2022,114.60,115.60,109.50,111.60,111.60,"78,079","Nov 24, 2022"
23-11-2022,116.80,116.80,113.60,114.00,114.00,"39,255","Nov 23, 2022"
22-11-2022,111.00,116.20,111.00,114.45,114.45,"56,183","Nov 22, 2022"
21-11-2022,113.60,114.00,110.05,110.70,110.70,"79,037","Nov 21, 2022"
18-11-2022,117.45,117.45,112.10,113.60,113.60,"67,021","Nov 18, 2022"
17-11-2022,119.50,119.50,114.40,115.05,115.05,"75,437","Nov 17, 2022"
16-11-2022,116.90,122.40,115.25,118.70,118.70,"131,856","Nov 16, 2022"
15-11-2022,125.00,125.00,116.40,117.15,117.15,"179,212","Nov 15, 2022"
14-11-2022,123.45,124.95,121.65,122.30,122.30,"75,540","Nov 14, 2022"
11-11-2022,130.50,130.50,120.00,121.65,121.65,"171,982","Nov 11, 2022"
10-11-2022,125.95,131.00,123.25,128.10,128.10,"300,794","Nov 10, 2022"
09-11-2022,127.30,128.80,122.20,124.40,124.40,"225,759","Nov 09, 2022"
07-11-2022,129.70,132.45,126.00,127.40,127.40,"453,970","Nov 07, 2022"
04-11-2022,127.80,131.45,126.30,128.35,128.35,"931,657","Nov 04, 2022"
03-11-2022,120.70,128.85,119.00,127.40,127.40,"1,314,134","Nov 03, 2022"
02-11-2022,112.40,122.80,112.40,119.70,119.70,"645,977","Nov 02, 2022"
01-11-2022,116.45,116.50,111.20,111.80,111.80,"96,220","Nov 01, 2022"
31-10-2022,110.80,116.65,107.00,115.45,115.45,"262,734","Oct 31, 2022"
28-10-2022,108.40,110.90,106.40,109.45,109.45,"147,327","Oct 28, 2022"
27-10-2022,106.90,108.85,106.90,107.65,107.65,"32,591","Oct 27, 2022"
25-10-2022,109.80,109.80,107.10,107.95,107.95,"62,160","Oct 25, 2022"
24-10-2022,104.55,109.50,104.55,108.25,108.25,"138,973","Oct 24, 2022"
21-10-2022,104.70,106.30,104.20,104.55,104.55,"55,062","Oct 21, 2022"
20-10-2022,104.10,105.25,103.45,104.40,104.40,"34,320","Oct 20, 2022"
19-10-2022,103.95,105.75,103.00,104.05,104.05,"35,208","Oct 19, 2022"
18-10-2022,104.30,105.65,103.00,103.70,103.70,"27,435","Oct 18, 2022"
17-10-2022,105.50,106.00,103.05,105.10,105.10,"32,350","Oct 17, 2022"
14-10-2022,106.55,107.15,104.00,104.15,104.15,"109,965","Oct 14, 2022"
13-10-2022,107.65,107.65,104.15,105.00,105.00,"33,864","Oct 13, 2022"
12-10-2022,107.05,107.35,105.05,105.80,105.80,"34,238","Oct 12, 2022"
11-10-2022,109.55,109.55,106.00,106.70,106.70,"30,961","Oct 11, 2022"
10-10-2022,109.70,111.55,107.55,108.00,108.00,"43,251","Oct 10, 2022"
07-10-2022,109.00,111.50,108.55,110.10,110.10,"35,522","Oct 07, 2022"
06-10-2022,109.50,111.85,109.00,109.35,109.35,"55,574","Oct 06, 2022"
04-10-2022,109.15,112.55,108.45,108.95,108.95,"51,353","Oct 04, 2022"
03-10-2022,109.85,111.00,106.85,107.55,107.55,"51,136","Oct 03, 2022"
30-09-2022,106.45,111.75,104.40,108.30,108.30,"79,433","Sep 30, 2022"
29-09-2022,106.90,107.50,103.50,103.95,103.95,"64,533","Sep 29, 2022"
28-09-2022,105.05,107.70,104.60,105.10,105.10,"59,482","Sep 28, 2022"
27-09-2022,105.45,108.55,104.95,106.15,106.15,"52,377","Sep 27, 2022"
26-09-2022,113.50,113.50,104.40,105.45,105.45,"118,784","Sep 26, 2022"
23-09-2022,116.25,116.25,112.75,112.80,112.80,"102,281","Sep 23, 2022"
22-09-2022,114.25,117.60,113.45,115.05,115.05,"146,156","Sep 22, 2022"
22-09-2022,1 Dividend,,,,,,"Sep 22, 2022"
21-09-2022,115.40,117.90,112.50,113.55,112.55,"102,065","Sep 21, 2022"
20-09-2022,114.35,119.00,113.40,114.15,113.14,"166,638","Sep 20, 2022"
20-09-2022,1 Dividend,,,,,,"Sep 20, 2022"
19-09-2022,115.95,117.90,112.50,113.95,111.96,"179,486","Sep 19, 2022"
16-09-2022,117.15,118.80,112.70,114.40,112.40,"146,848","Sep 16, 2022"
15-09-2022,119.90,119.90,117.00,117.15,115.10,"115,279","Sep 15, 2022"
14-09-2022,110.20,119.90,110.00,118.60,116.52,"427,286","Sep 14, 2022"
13-09-2022,119.00,119.15,113.20,113.70,111.71,"302,899","Sep 13, 2022"
12-09-2022,115.00,122.00,114.80,118.05,115.98,"980,759","Sep 12, 2022"
09-09-2022,107.50,122.00,106.00,114.20,112.20,"1,105,940","Sep 09, 2022"
08-09-2022,105.95,108.85,104.90,107.00,105.13,"211,806","Sep 08, 2022"
07-09-2022,106.20,107.90,101.30,104.45,102.62,"69,968","Sep 07, 2022"
06-09-2022,108.75,108.80,105.60,106.20,104.34,"83,727","Sep 06, 2022"
05-09-2022,106.50,108.55,106.25,107.60,105.72,"59,398","Sep 05, 2022"
02-09-2022,109.00,110.45,106.80,107.15,105.27,"65,656","Sep 02, 2022"
01-09-2022,108.20,110.75,107.45,108.80,106.90,"122,120","Sep 01, 2022"
30-08-2022,110.85,111.95,108.10,108.90,106.99,"152,405","Aug 30, 2022"
29-08-2022,104.10,111.00,104.05,109.60,107.68,"234,774","Aug 29, 2022"
26-08-2022,103.70,111.90,103.50,107.55,105.67,"526,828","Aug 26, 2022"
25-08-2022,101.10,106.05,100.35,103.05,101.25,"81,268","Aug 25, 2022"
24-08-2022,102.70,102.90,100.30,101.10,99.33,"46,875","Aug 24, 2022"
23-08-2022,101.50,104.05,100.70,101.55,99.77,"86,502","Aug 23, 2022"
22-08-2022,101.90,104.70,101.00,101.85,100.07,"57,904","Aug 22, 2022"
19-08-2022,104.05,106.00,101.40,102.15,100.36,"107,487","Aug 19, 2022"
18-08-2022,101.40,107.95,101.15,103.35,101.54,"138,901","Aug 18, 2022"
17-08-2022,102.15,103.60,100.50,102.00,100.21,"61,764","Aug 17, 2022"
16-08-2022,105.95,106.85,101.25,102.15,100.36,"85,969","Aug 16, 2022"
12-08-2022,101.80,109.15,101.45,105.25,103.41,"453,097","Aug 12, 2022"
11-08-2022,100.00,104.10,100.00,100.60,98.84,"247,658","Aug 11, 2022"
10-08-2022,96.60,99.20,96.55,97.70,95.99,"31,673","Aug 10, 2022"
08-08-2022,95.15,99.55,95.15,98.15,96.43,"49,139","Aug 08, 2022"
05-08-2022,95.55,97.25,95.55,96.35,94.66,"24,090","Aug 05, 2022"
04-08-2022,97.85,99.95,94.45,95.35,93.68,"77,257","Aug 04, 2022"
03-08-2022,96.40,98.80,94.45,97.10,95.40,"61,823","Aug 03, 2022"
02-08-2022,95.45,96.60,94.55,95.20,93.53,"29,989","Aug 02, 2022"
01-08-2022,96.30,96.65,92.00,95.60,93.93,"37,990","Aug 01, 2022"
29-07-2022,95.10,96.80,94.40,95.60,93.93,"35,932","Jul 29, 2022"
28-07-2022,95.90,95.95,93.65,94.15,92.50,"24,436","Jul 28, 2022"
27-07-2022,93.00,97.45,93.00,94.30,92.65,"50,458","Jul 27, 2022"
26-07-2022,98.60,99.30,93.75,94.45,92.80,"56,730","Jul 26, 2022"
25-07-2022,99.90,101.50,96.35,97.15,95.45,"54,277","Jul 25, 2022"
22-07-2022,96.20,104.00,94.40,99.35,97.61,"407,839","Jul 22, 2022"
21-07-2022,97.00,97.40,94.35,94.90,93.24,"30,615","Jul 21, 2022"
20-07-2022,99.05,99.45,95.10,95.65,93.98,"43,701","Jul 20, 2022"
19-07-2022,98.90,100.50,97.25,98.05,96.33,"56,991","Jul 19, 2022"
18-07-2022,99.00,100.20,96.35,97.85,96.14,"127,081","Jul 18, 2022"
15-07-2022,86.50,101.35,85.00,97.90,96.19,"805,192","Jul 15, 2022"
14-07-2022,84.40,86.45,84.40,85.95,84.45,"20,357","Jul 14, 2022"
13-07-2022,83.85,85.65,83.20,84.40,82.92,"30,165","Jul 13, 2022"
12-07-2022,83.05,84.50,82.25,83.10,81.65,"17,293","Jul 12, 2022"
11-07-2022,80.30,84.10,80.30,83.75,82.28,"23,184","Jul 11, 2022"
08-07-2022,83.45,84.00,80.65,81.45,80.02,"24,864","Jul 08, 2022"
07-07-2022,84.10,84.10,81.90,82.30,80.86,"18,180","Jul 07, 2022"
06-07-2022,80.15,83.50,79.25,81.70,80.27,"32,786","Jul 06, 2022"
05-07-2022,80.60,82.40,80.05,80.40,78.99,"22,012","Jul 05, 2022"
04-07-2022,82.75,82.75,79.00,80.05,78.65,"33,052","Jul 04, 2022"
01-07-2022,83.40,83.40,80.40,81.60,80.17,"10,571","Jul 01, 2022"
30-06-2022,84.55,85.10,82.55,83.25,81.79,"41,367","Jun 30, 2022"
29-06-2022,84.25,86.40,83.85,84.75,83.27,"29,658","Jun 29, 2022"
28-06-2022,85.00,85.45,83.35,84.80,83.32,"16,568","Jun 28, 2022"
27-06-2022,84.40,84.80,83.50,84.35,82.87,"20,853","Jun 27, 2022"
24-06-2022,79.85,82.70,79.85,82.10,80.66,"17,539","Jun 24, 2022"
23-06-2022,79.00,82.40,78.20,79.05,77.67,"17,876","Jun 23, 2022"
22-06-2022,82.00,82.00,78.50,79.50,78.11,"7,995","Jun 22, 2022"
21-06-2022,77.00,81.50,77.00,79.30,77.91,"20,359","Jun 21, 2022"
20-06-2022,84.90,84.90,77.00,77.90,76.54,"26,221","Jun 20, 2022"
17-06-2022,82.45,83.45,80.25,82.05,80.61,"12,639","Jun 17, 2022"
16-06-2022,85.70,86.60,81.00,81.60,80.17,"25,397","Jun 16, 2022"
15-06-2022,87.80,87.80,82.85,84.00,82.53,"30,410","Jun 15, 2022"
14-06-2022,89.65,91.35,86.65,86.90,85.38,"17,796","Jun 14, 2022"
13-06-2022,88.15,89.95,87.50,89.25,87.69,"16,529","Jun 13, 2022"
10-06-2022,92.00,92.00,89.75,90.70,89.11,"9,256","Jun 10, 2022"
09-06-2022,90.90,91.90,90.35,91.05,89.46,"11,215","Jun 09, 2022"
08-06-2022,91.00,92.35,89.60,90.75,89.16,"15,349","Jun 08, 2022"
07-06-2022,93.75,93.75,90.25,90.90,89.31,"15,486","Jun 07, 2022"
06-06-2022,93.30,95.30,91.00,92.50,90.88,"18,523","Jun 06, 2022"
03-06-2022,93.60,94.80,93.10,94.40,92.75,"31,147","Jun 03, 2022"
02-06-2022,94.80,94.80,92.85,93.35,91.72,"12,684","Jun 02, 2022"
01-06-2022,94.80,94.80,92.55,93.90,92.26,"25,017","Jun 01, 2022"
31-05-2022,93.00,95.40,92.35,93.05,91.42,"25,294","May 31, 2022"
30-05-2022,95.65,96.55,92.40,94.20,92.55,"29,118","May 30, 2022"
27-05-2022,91.55,96.60,90.25,94.25,92.60,"71,246","May 27, 2022"
26-05-2022,92.10,93.85,88.85,90.20,88.62,"26,138","May 26, 2022"
25-05-2022,93.00,95.90,91.05,92.10,90.49,"27,264","May 25, 2022"
24-05-2022,92.50,94.15,91.70,93.35,91.72,"24,153","May 24, 2022"
23-05-2022,93.45,94.35,90.60,91.85,90.24,"37,560","May 23, 2022"
20-05-2022,92.65,94.00,91.45,92.15,90.54,"33,343","May 20, 2022"
19-05-2022,96.90,96.90,89.90,91.30,89.70,"57,367","May 19, 2022"
18-05-2022,95.40,101.75,94.35,97.70,95.99,"83,382","May 18, 2022"
17-05-2022,93.95,96.00,93.25,94.20,92.55,"35,470","May 17, 2022"
16-05-2022,92.80,93.00,90.35,92.70,91.08,"19,396","May 16, 2022"
13-05-2022,88.20,93.15,88.20,90.65,89.06,"39,645","May 13, 2022"
12-05-2022,90.95,90.95,87.00,87.75,86.21,"34,645","May 12, 2022"
11-05-2022,93.90,93.90,87.45,90.90,89.31,"49,311","May 11, 2022"
10-05-2022,94.95,96.70,90.15,92.50,90.88,"30,999","May 10, 2022"
