date,open,high,low,close,adjClose,volume,dateRaw
31-05-2023,53.00,53.00,50.50,50.55,50.55,"746,126","May 31, 2023"
30-05-2023,52.40,56.00,52.10,53.15,53.15,"754,504","May 30, 2023"
29-05-2023,54.20,54.20,54.20,54.20,54.20,"336,264","May 29, 2023"
26-05-2023,58.65,59.00,56.95,57.05,57.05,"474,955","May 26, 2023"
25-05-2023,58.45,59.00,57.15,58.35,58.35,"392,017","May 25, 2023"
24-05-2023,59.00,59.80,56.60,57.15,57.15,"436,672","May 24, 2023"
23-05-2023,60.60,62.00,58.70,58.95,58.95,"344,781","May 23, 2023"
22-05-2023,61.75,64.00,58.85,59.35,59.35,"1,184,968","May 22, 2023"
19-05-2023,64.40,64.40,61.75,61.75,61.75,"1,403,824","May 19, 2023"
18-05-2023,65.00,65.00,62.25,65.00,65.00,"2,739,566","May 18, 2023"
17-05-2023,60.20,61.95,60.00,61.95,61.95,"1,107,494","May 17, 2023"
16-05-2023,56.90,59.00,56.00,59.00,59.00,"1,502,137","May 16, 2023"
15-05-2023,58.65,59.25,55.75,56.20,56.20,"1,480,171","May 15, 2023"
12-05-2023,60.35,60.70,58.10,58.65,58.65,"655,121","May 12, 2023"
11-05-2023,61.70,62.00,59.40,59.85,59.85,"898,853","May 11, 2023"
10-05-2023,62.00,62.75,60.00,60.90,60.90,"791,363","May 10, 2023"
09-05-2023,60.35,63.65,59.25,60.85,60.85,"5,039,438","May 09, 2023"
08-05-2023,68.85,68.85,62.35,62.35,62.35,"4,685,545","May 08, 2023"
05-05-2023,63.90,65.60,63.25,65.60,65.60,"1,152,859","May 05, 2023"
04-05-2023,59.25,62.50,57.35,62.50,62.50,"8,732,595","May 04, 2023"
03-05-2023,59.55,59.55,59.55,59.55,59.55,"128,592","May 03, 2023"
02-05-2023,62.65,62.65,62.65,62.65,62.65,"146,464","May 02, 2023"
28-04-2023,65.95,65.95,65.95,65.95,65.95,"160,801","Apr 28, 2023"
27-04-2023,72.95,72.95,69.40,69.40,69.40,"2,057,500","Apr 27, 2023"
26-04-2023,73.05,73.05,73.05,73.05,73.05,"370,708","Apr 26, 2023"
25-04-2023,69.60,69.60,69.60,69.60,69.60,"178,041","Apr 25, 2023"
24-04-2023,63.00,66.30,62.50,66.30,66.30,"4,147,967","Apr 24, 2023"
21-04-2023,60.30,60.30,55.95,60.30,60.30,"8,527,673","Apr 21, 2023"
20-04-2023,53.80,54.85,52.85,54.85,54.85,"727,925","Apr 20, 2023"
19-04-2023,42.40,49.90,41.55,49.90,49.90,"9,184,580","Apr 19, 2023"
18-04-2023,35.80,42.00,35.70,41.60,41.60,"7,143,117","Apr 18, 2023"
17-04-2023,35.05,35.05,33.50,35.00,35.00,"1,271,563","Apr 17, 2023"
13-04-2023,32.00,33.40,32.00,33.40,33.40,"377,219","Apr 13, 2023"
12-04-2023,33.45,33.45,31.50,31.85,31.85,"498,776","Apr 12, 2023"
11-04-2023,33.80,34.25,32.75,32.95,32.95,"647,787","Apr 11, 2023"
10-04-2023,32.40,32.70,31.15,32.70,32.70,"822,128","Apr 10, 2023"
06-04-2023,29.90,32.90,29.90,31.15,31.15,"1,015,881","Apr 06, 2023"
05-04-2023,31.45,31.45,31.45,31.45,31.45,"234,626","Apr 05, 2023"
03-04-2023,34.80,34.80,33.10,33.10,33.10,"685,782","Apr 03, 2023"
31-03-2023,36.20,36.35,34.05,34.85,34.85,"1,281,995","Mar 31, 2023"
29-03-2023,33.00,34.65,31.35,34.65,34.65,"2,117,782","Mar 29, 2023"
28-03-2023,261.05,265.30,251.10,252.85,252.85,"1,126,262","Mar 28, 2023"
27-03-2023,259.90,272.95,254.10,260.55,260.55,"903,804","Mar 27, 2023"
24-03-2023,263.90,268.35,256.00,259.50,259.50,"571,536","Mar 24, 2023"
23-03-2023,268.50,270.45,261.00,263.90,263.90,"323,047","Mar 23, 2023"
22-03-2023,273.00,274.90,266.25,268.45,268.45,"550,759","Mar 22, 2023"
21-03-2023,269.00,273.00,266.05,272.35,272.35,"666,612","Mar 21, 2023"
20-03-2023,275.00,279.70,265.10,267.00,267.00,"704,724","Mar 20, 2023"
17-03-2023,266.00,280.95,266.00,277.80,277.80,"2,300,927","Mar 17, 2023"
16-03-2023,263.75,263.75,253.55,256.25,256.25,"404,633","Mar 16, 2023"
15-03-2023,265.15,268.20,259.65,262.45,262.45,"233,460","Mar 15, 2023"
14-03-2023,257.25,264.50,254.05,261.30,261.30,"423,358","Mar 14, 2023"
13-03-2023,264.00,268.90,252.15,255.85,255.85,"525,876","Mar 13, 2023"
10-03-2023,267.50,269.95,262.25,267.35,267.35,"377,419","Mar 10, 2023"
09-03-2023,261.90,274.95,261.80,269.95,269.95,"1,007,196","Mar 09, 2023"
08-03-2023,262.70,263.00,256.65,260.70,260.70,"436,020","Mar 08, 2023"
06-03-2023,269.10,271.15,262.10,263.50,263.50,"521,108","Mar 06, 2023"
03-03-2023,267.55,272.00,264.55,267.80,267.80,"700,496","Mar 03, 2023"
02-03-2023,276.05,278.75,265.00,266.20,266.20,"547,295","Mar 02, 2023"
01-03-2023,278.35,284.00,272.65,275.45,275.45,"713,353","Mar 01, 2023"
28-02-2023,268.50,279.90,260.60,277.05,277.05,"817,238","Feb 28, 2023"
27-02-2023,286.80,287.90,265.20,268.45,268.45,"707,288","Feb 27, 2023"
24-02-2023,288.50,292.00,282.00,286.75,286.75,"593,096","Feb 24, 2023"
23-02-2023,284.50,291.00,276.25,288.50,288.50,"1,274,519","Feb 23, 2023"
22-02-2023,281.00,295.00,274.70,281.55,281.55,"3,577,433","Feb 22, 2023"
21-02-2023,283.35,285.80,276.00,278.60,278.60,"685,336","Feb 21, 2023"
20-02-2023,275.00,284.20,273.75,281.70,281.70,"1,603,760","Feb 20, 2023"
17-02-2023,252.65,274.90,249.95,272.95,272.95,"3,187,844","Feb 17, 2023"
16-02-2023,251.05,255.50,241.80,253.90,253.90,"839,186","Feb 16, 2023"
15-02-2023,259.20,261.45,245.75,251.15,251.15,"797,698","Feb 15, 2023"
14-02-2023,245.00,261.45,242.00,257.70,257.70,"4,534,016","Feb 14, 2023"
13-02-2023,228.00,234.00,221.75,226.20,226.20,"379,645","Feb 13, 2023"
10-02-2023,223.00,231.60,223.00,225.90,225.90,"325,727","Feb 10, 2023"
09-02-2023,231.35,233.10,224.00,225.85,225.85,"344,621","Feb 09, 2023"
08-02-2023,228.40,234.80,225.85,231.05,231.05,"351,101","Feb 08, 2023"
07-02-2023,234.75,236.50,225.60,227.05,227.05,"350,608","Feb 07, 2023"
06-02-2023,242.85,245.30,232.35,234.05,234.05,"230,618","Feb 06, 2023"
03-02-2023,245.20,249.55,235.10,240.40,240.40,"264,305","Feb 03, 2023"
02-02-2023,242.80,252.30,239.60,243.95,243.95,"272,927","Feb 02, 2023"
01-02-2023,244.30,261.50,232.00,242.40,242.40,"900,078","Feb 01, 2023"
31-01-2023,224.90,253.00,224.30,241.90,241.90,"468,152","Jan 31, 2023"
30-01-2023,234.95,234.95,221.00,222.85,222.85,"269,037","Jan 30, 2023"
27-01-2023,240.75,242.90,228.35,231.50,231.50,"358,786","Jan 27, 2023"
25-01-2023,245.65,246.50,236.00,239.10,239.10,"262,298","Jan 25, 2023"
24-01-2023,244.40,248.45,240.40,245.50,245.50,"275,082","Jan 24, 2023"
23-01-2023,254.80,254.80,241.00,243.15,243.15,"448,769","Jan 23, 2023"
20-01-2023,248.80,256.40,247.70,253.25,253.25,"567,703","Jan 20, 2023"
19-01-2023,255.10,257.65,245.00,247.80,247.80,"441,043","Jan 19, 2023"
18-01-2023,238.00,258.85,238.00,256.70,256.70,"1,578,719","Jan 18, 2023"
17-01-2023,237.00,240.75,232.10,238.60,238.60,"234,377","Jan 17, 2023"
16-01-2023,240.95,241.85,234.00,236.90,236.90,"301,657","Jan 16, 2023"
13-01-2023,238.00,242.20,230.10,239.30,239.30,"604,355","Jan 13, 2023"
12-01-2023,219.75,242.40,219.70,236.85,236.85,"2,260,526","Jan 12, 2023"
11-01-2023,224.80,227.85,219.00,219.65,219.65,"310,358","Jan 11, 2023"
10-01-2023,230.25,230.90,222.00,223.65,223.65,"309,278","Jan 10, 2023"
09-01-2023,235.45,235.95,229.40,230.25,230.25,"192,534","Jan 09, 2023"
06-01-2023,236.20,237.90,230.25,232.80,232.80,"170,768","Jan 06, 2023"
05-01-2023,239.65,241.80,232.70,236.00,236.00,"153,323","Jan 05, 2023"
04-01-2023,244.65,245.20,237.65,238.50,238.50,"187,871","Jan 04, 2023"
03-01-2023,243.95,247.35,241.10,244.65,244.65,"196,762","Jan 03, 2023"
02-01-2023,247.95,249.50,240.95,243.90,243.90,"265,514","Jan 02, 2023"
30-12-2022,246.90,253.25,243.05,247.40,247.40,"307,175","Dec 30, 2022"
29-12-2022,242.00,250.00,238.00,244.35,244.35,"218,174","Dec 29, 2022"
28-12-2022,242.90,246.85,238.90,242.20,242.20,"446,826","Dec 28, 2022"
27-12-2022,231.30,257.90,231.30,241.50,241.50,"577,326","Dec 27, 2022"
26-12-2022,222.35,239.95,218.20,230.10,230.10,"778,257","Dec 26, 2022"
23-12-2022,235.00,235.90,224.55,228.25,228.25,"705,214","Dec 23, 2022"
22-12-2022,248.00,250.60,231.10,238.30,238.30,"496,386","Dec 22, 2022"
21-12-2022,258.00,260.00,242.00,245.05,245.05,"371,272","Dec 21, 2022"
20-12-2022,260.85,264.55,252.35,254.75,254.75,"396,760","Dec 20, 2022"
19-12-2022,255.00,265.50,250.00,259.55,259.55,"721,827","Dec 19, 2022"
16-12-2022,251.90,260.00,245.25,250.35,250.35,"505,584","Dec 16, 2022"
15-12-2022,261.30,271.00,250.10,251.95,251.95,"995,755","Dec 15, 2022"
14-12-2022,245.00,265.00,241.00,261.00,261.00,"1,806,224","Dec 14, 2022"
13-12-2022,282.50,285.20,273.60,275.70,275.70,"450,294","Dec 13, 2022"
12-12-2022,285.00,292.75,281.00,287.20,287.20,"179,975","Dec 12, 2022"
09-12-2022,297.00,297.00,285.05,286.15,286.15,"155,561","Dec 09, 2022"
08-12-2022,296.95,297.45,291.15,292.75,292.75,"166,799","Dec 08, 2022"
07-12-2022,301.75,303.50,297.00,297.45,297.45,"140,244","Dec 07, 2022"
06-12-2022,305.00,305.90,299.80,300.20,300.20,"122,271","Dec 06, 2022"
05-12-2022,306.95,312.30,303.50,304.75,304.75,"164,746","Dec 05, 2022"
02-12-2022,306.00,309.85,300.10,304.90,304.90,"222,795","Dec 02, 2022"
01-12-2022,307.65,312.15,303.00,305.05,305.05,"317,312","Dec 01, 2022"
30-11-2022,298.00,314.70,293.30,310.95,310.95,"1,118,789","Nov 30, 2022"
29-11-2022,308.85,311.40,298.00,299.35,299.35,"265,597","Nov 29, 2022"
28-11-2022,316.25,318.60,308.20,309.85,309.85,"207,741","Nov 28, 2022"
25-11-2022,312.00,319.50,312.00,316.25,316.25,"227,047","Nov 25, 2022"
24-11-2022,318.35,329.50,308.10,310.55,310.55,"785,420","Nov 24, 2022"
23-11-2022,310.00,322.00,302.10,318.35,318.35,"820,465","Nov 23, 2022"
22-11-2022,277.60,314.30,270.00,311.40,311.40,"1,764,839","Nov 22, 2022"
21-11-2022,279.60,280.90,272.25,276.50,276.50,"258,547","Nov 21, 2022"
18-11-2022,296.90,298.55,278.05,280.35,280.35,"476,826","Nov 18, 2022"
17-11-2022,286.90,302.40,285.30,294.65,294.65,"690,154","Nov 17, 2022"
16-11-2022,279.85,289.50,276.45,285.45,285.45,"544,156","Nov 16, 2022"
15-11-2022,267.00,279.70,260.40,275.45,275.45,"674,466","Nov 15, 2022"
14-11-2022,284.50,284.90,270.10,273.05,273.05,"487,626","Nov 14, 2022"
11-11-2022,298.80,299.80,272.00,285.55,285.55,"694,016","Nov 11, 2022"
10-11-2022,295.10,302.70,289.00,290.55,290.55,"220,161","Nov 10, 2022"
09-11-2022,304.80,304.95,297.60,299.10,299.10,"206,029","Nov 09, 2022"
07-11-2022,303.50,309.25,298.20,300.10,300.10,"211,691","Nov 07, 2022"
04-11-2022,299.05,304.00,292.00,301.75,301.75,"315,261","Nov 04, 2022"
03-11-2022,307.15,311.10,296.40,299.05,299.05,"432,332","Nov 03, 2022"
02-11-2022,307.75,314.75,305.00,310.15,310.15,"202,260","Nov 02, 2022"
01-11-2022,304.00,316.40,302.50,307.75,307.75,"539,853","Nov 01, 2022"
31-10-2022,315.75,320.30,287.75,303.25,303.25,"1,004,150","Oct 31, 2022"
28-10-2022,324.80,329.90,317.00,319.35,319.35,"288,324","Oct 28, 2022"
27-10-2022,340.75,340.75,311.00,323.80,323.80,"756,975","Oct 27, 2022"
25-10-2022,340.60,342.90,334.30,336.55,336.55,"185,615","Oct 25, 2022"
24-10-2022,347.00,347.00,338.80,339.75,339.75,"106,656","Oct 24, 2022"
21-10-2022,349.80,354.60,332.00,336.10,336.10,"314,802","Oct 21, 2022"
20-10-2022,341.50,351.80,339.35,348.80,348.80,"203,517","Oct 20, 2022"
19-10-2022,343.00,359.90,341.00,345.50,345.50,"598,740","Oct 19, 2022"
18-10-2022,337.55,343.80,333.30,339.45,339.45,"233,536","Oct 18, 2022"
17-10-2022,339.20,339.20,331.20,333.80,333.80,"239,343","Oct 17, 2022"
14-10-2022,354.90,354.95,332.25,336.50,336.50,"418,349","Oct 14, 2022"
13-10-2022,331.55,354.00,325.00,346.55,346.55,"724,036","Oct 13, 2022"
12-10-2022,337.80,341.45,325.20,331.55,331.55,"250,100","Oct 12, 2022"
11-10-2022,337.70,344.10,330.60,334.15,334.15,"273,459","Oct 11, 2022"
10-10-2022,338.00,344.00,331.20,334.40,334.40,"282,497","Oct 10, 2022"
07-10-2022,345.00,348.00,340.00,345.10,345.10,"211,863","Oct 07, 2022"
06-10-2022,337.55,354.00,337.55,342.55,342.55,"453,027","Oct 06, 2022"
04-10-2022,329.65,341.50,329.10,337.55,337.55,"430,406","Oct 04, 2022"
03-10-2022,329.90,333.00,323.10,325.65,325.65,"440,087","Oct 03, 2022"
30-09-2022,336.40,338.35,327.00,333.70,333.70,"306,804","Sep 30, 2022"
29-09-2022,338.70,343.50,329.00,336.35,336.35,"498,423","Sep 29, 2022"
28-09-2022,330.00,342.00,328.50,333.20,333.20,"464,814","Sep 28, 2022"
27-09-2022,321.00,348.00,321.00,334.20,334.20,"634,447","Sep 27, 2022"
26-09-2022,334.20,338.30,299.55,319.20,319.20,"900,162","Sep 26, 2022"
23-09-2022,352.45,355.00,339.55,341.70,341.70,"249,564","Sep 23, 2022"
22-09-2022,345.00,353.80,343.05,352.45,352.45,"265,767","Sep 22, 2022"
21-09-2022,348.00,358.95,341.60,344.90,344.90,"491,580","Sep 21, 2022"
20-09-2022,334.90,354.05,334.00,350.10,350.10,"537,364","Sep 20, 2022"
19-09-2022,345.00,345.80,328.60,330.40,330.40,"357,138","Sep 19, 2022"
16-09-2022,349.40,352.00,328.00,340.55,340.55,"603,612","Sep 16, 2022"
15-09-2022,362.30,366.00,342.05,346.30,346.30,"553,423","Sep 15, 2022"
14-09-2022,360.10,369.45,355.95,360.45,360.45,"520,434","Sep 14, 2022"
13-09-2022,372.30,374.20,365.95,368.15,368.15,"463,214","Sep 13, 2022"
12-09-2022,360.50,375.60,355.10,370.50,370.50,"606,639","Sep 12, 2022"
09-09-2022,359.00,365.50,355.40,357.30,357.30,"386,159","Sep 09, 2022"
08-09-2022,360.50,370.90,352.00,357.10,357.10,"915,257","Sep 08, 2022"
07-09-2022,360.00,364.30,351.90,358.15,358.15,"1,025,963","Sep 07, 2022"
06-09-2022,324.90,369.00,324.85,363.10,363.10,"3,021,972","Sep 06, 2022"
05-09-2022,319.70,325.00,318.65,322.25,322.25,"207,838","Sep 05, 2022"
02-09-2022,320.65,327.40,317.15,318.35,318.35,"285,344","Sep 02, 2022"
01-09-2022,323.00,327.50,316.55,318.85,318.85,"281,476","Sep 01, 2022"
30-08-2022,327.35,330.55,321.05,321.70,321.70,"267,799","Aug 30, 2022"
29-08-2022,314.00,321.75,304.05,319.40,319.40,"429,633","Aug 29, 2022"
26-08-2022,328.00,333.80,318.00,319.95,319.95,"431,131","Aug 26, 2022"
25-08-2022,331.00,339.10,323.25,324.90,324.90,"376,318","Aug 25, 2022"
24-08-2022,339.70,343.90,326.30,328.95,328.95,"614,098","Aug 24, 2022"
23-08-2022,321.40,345.00,320.00,341.40,341.40,"1,139,483","Aug 23, 2022"
22-08-2022,319.10,333.00,312.00,319.70,319.70,"741,056","Aug 22, 2022"
19-08-2022,332.00,332.00,316.00,320.80,320.80,"655,541","Aug 19, 2022"
18-08-2022,309.70,337.20,309.00,332.60,332.60,"1,415,115","Aug 18, 2022"
17-08-2022,307.00,313.70,307.00,310.50,310.50,"659,062","Aug 17, 2022"
16-08-2022,306.70,311.80,302.00,307.20,307.20,"451,159","Aug 16, 2022"
12-08-2022,305.00,309.55,302.05,305.15,305.15,"606,354","Aug 12, 2022"
11-08-2022,301.15,313.40,292.10,306.60,306.60,"1,449,274","Aug 11, 2022"
10-08-2022,298.00,304.90,288.00,297.80,297.80,"2,153,069","Aug 10, 2022"
08-08-2022,271.45,288.40,271.25,282.10,282.10,"1,232,407","Aug 08, 2022"
05-08-2022,267.75,275.60,266.45,270.75,270.75,"579,396","Aug 05, 2022"
04-08-2022,258.05,273.90,257.10,266.45,266.45,"1,055,320","Aug 04, 2022"
03-08-2022,260.05,265.00,256.30,259.05,259.05,"275,721","Aug 03, 2022"
02-08-2022,265.00,266.70,259.05,262.70,262.70,"329,424","Aug 02, 2022"
01-08-2022,248.25,270.95,248.05,267.30,267.30,"895,805","Aug 01, 2022"
29-07-2022,248.30,252.95,246.05,248.25,248.25,"369,817","Jul 29, 2022"
28-07-2022,243.90,250.80,241.30,246.35,246.35,"383,166","Jul 28, 2022"
27-07-2022,244.00,248.40,239.25,241.85,241.85,"306,990","Jul 27, 2022"
26-07-2022,252.00,254.20,240.55,243.15,243.15,"380,704","Jul 26, 2022"
25-07-2022,258.00,260.00,248.50,252.10,252.10,"420,517","Jul 25, 2022"
22-07-2022,262.05,265.40,257.30,261.00,261.00,"480,948","Jul 22, 2022"
21-07-2022,267.80,268.30,260.15,261.75,261.75,"289,702","Jul 21, 2022"
20-07-2022,263.35,271.95,255.70,266.95,266.95,"826,321","Jul 20, 2022"
19-07-2022,260.55,264.40,259.00,261.40,261.40,"450,306","Jul 19, 2022"
18-07-2022,255.70,267.00,255.00,264.50,264.50,"660,737","Jul 18, 2022"
15-07-2022,248.40,256.50,246.10,254.40,254.40,"553,705","Jul 15, 2022"
14-07-2022,255.60,260.90,243.50,247.10,247.10,"654,724","Jul 14, 2022"
13-07-2022,263.85,265.20,251.25,254.35,254.35,"519,921","Jul 13, 2022"
12-07-2022,274.30,283.00,253.00,262.25,262.25,"2,024,554","Jul 12, 2022"
11-07-2022,252.10,278.80,250.15,275.90,275.90,"2,192,481","Jul 11, 2022"
08-07-2022,248.00,256.00,248.00,252.70,252.70,"619,296","Jul 08, 2022"
07-07-2022,243.25,256.00,242.15,248.30,248.30,"851,454","Jul 07, 2022"
06-07-2022,246.90,248.00,237.00,243.25,243.25,"488,203","Jul 06, 2022"
05-07-2022,235.00,248.95,235.00,245.55,245.55,"1,315,562","Jul 05, 2022"
04-07-2022,229.95,234.80,227.65,232.90,232.90,"363,187","Jul 04, 2022"
01-07-2022,229.60,233.95,222.70,227.55,227.55,"347,671","Jul 01, 2022"
30-06-2022,232.50,237.00,228.00,229.60,229.60,"386,894","Jun 30, 2022"
29-06-2022,232.50,238.95,228.45,234.10,234.10,"582,985","Jun 29, 2022"
28-06-2022,222.80,234.50,221.70,233.00,233.00,"890,174","Jun 28, 2022"
27-06-2022,218.60,228.80,214.15,222.55,222.55,"816,935","Jun 27, 2022"
24-06-2022,214.00,215.60,209.00,211.00,211.00,"353,308","Jun 24, 2022"
23-06-2022,205.90,212.80,204.15,208.50,208.50,"659,014","Jun 23, 2022"
22-06-2022,215.00,215.00,202.00,203.45,203.45,"475,059","Jun 22, 2022"
21-06-2022,198.00,216.00,198.00,214.60,214.60,"1,286,121","Jun 21, 2022"
20-06-2022,225.00,227.65,191.10,201.55,201.55,"2,952,716","Jun 20, 2022"
17-06-2022,239.00,242.95,230.55,234.50,234.50,"673,373","Jun 17, 2022"
16-06-2022,263.40,264.70,231.05,239.40,239.40,"1,564,703","Jun 16, 2022"
15-06-2022,238.10,262.85,238.10,258.20,258.20,"2,946,109","Jun 15, 2022"
14-06-2022,237.00,243.45,235.65,238.60,238.60,"420,132","Jun 14, 2022"
13-06-2022,244.40,246.25,237.40,239.35,239.35,"631,409","Jun 13, 2022"
10-06-2022,250.00,254.80,242.60,251.95,251.95,"953,960","Jun 10, 2022"
09-06-2022,239.00,259.50,236.05,251.05,251.05,"2,298,955","Jun 09, 2022"
08-06-2022,233.15,239.00,230.50,236.90,236.90,"577,304","Jun 08, 2022"
07-06-2022,231.00,240.40,227.20,231.30,231.30,"816,617","Jun 07, 2022"
06-06-2022,240.00,245.80,228.70,232.45,232.45,"1,256,826","Jun 06, 2022"
03-06-2022,243.85,249.50,239.00,240.80,240.80,"1,430,290","Jun 03, 2022"
02-06-2022,226.50,243.40,226.25,239.95,239.95,"2,459,704","Jun 02, 2022"
01-06-2022,221.50,236.50,218.30,230.05,230.05,"2,478,216","Jun 01, 2022"
31-05-2022,197.00,229.50,195.95,221.50,221.50,"3,777,405","May 31, 2022"
30-05-2022,188.20,197.45,187.75,192.05,192.05,"606,829","May 30, 2022"
27-05-2022,186.00,187.85,183.25,186.50,186.50,"223,392","May 27, 2022"
26-05-2022,182.75,185.00,171.25,183.75,183.75,"606,163","May 26, 2022"
25-05-2022,185.50,185.50,175.60,179.25,179.25,"698,891","May 25, 2022"
24-05-2022,188.00,189.85,179.00,184.05,184.05,"286,960","May 24, 2022"
23-05-2022,190.70,193.45,184.35,186.45,186.45,"353,343","May 23, 2022"
20-05-2022,186.95,192.00,186.30,189.85,189.85,"309,017","May 20, 2022"
19-05-2022,182.80,185.90,176.80,183.35,183.35,"524,368","May 19, 2022"
18-05-2022,193.60,198.80,186.85,188.15,188.15,"691,114","May 18, 2022"
17-05-2022,192.50,195.00,187.25,193.10,193.10,"588,752","May 17, 2022"
16-05-2022,177.10,193.00,173.40,191.10,191.10,"976,468","May 16, 2022"
13-05-2022,176.05,182.95,174.30,177.10,177.10,"793,738","May 13, 2022"
12-05-2022,162.10,175.00,162.00,172.20,172.20,"990,291","May 12, 2022"
11-05-2022,192.70,193.95,162.65,169.45,169.45,"1,429,074","May 11, 2022"
